Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:23.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.814, -3.205, 0.054, -991.455, -34.851, 104.614, , , , , , , -48.873, -17.375, 165.02, -1.200, 5.200, -12.640, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.845, -4.059, 0.983, -942.444, 33.569, 82.947, , , , , , , -58.705, -16.6, 165.613, -1.200, 5.200, -12.640, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.448, -4.147, 1.992, -784.18, 106.384, 15.869, , , , , , , -67.258, -15.87, 165.108, -1.200, 5.200, -12.640, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.145, -3.546, 2.393, -570.435, 151.917, -33.264, , , , , , , -73.746, -15.579, 163.784, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.713, -2.974, 2.674, -302.856, 139.526, -38.452, , , , , , , -77.811, -15.645, 162.23, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.914, -2.783, 3.137, 29.297, 117.615, -18.677, , , , , , , -78.81, -15.688, 160.9, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.852, -2.711, 2.879, 302.368, 58.655, 10.437, , , , , , , -76.794, -15.551, 160.027, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.822, -2.419, 2.035, 479.919, -14.771, 33.081, , , , , , , -72.719, -15.282, 159.884, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.448, -2.179, 1.46, 638.855, -142.822, 62.622, , , , , , , -67.203, -15.084, 160.834, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.178, -2.193, 1.325, 778.748, -196.655, 57.007, , , , , , , -60.309, -15.298, 162.801, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.646, -2.316, 1.309, 880.249, -156.311, 24.78, , , , , , , -52.213, -15.914, 164.542, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.961, -2.368, 1.276, 928.101, -93.811, -9.216, , , , , , , -43.292, -16.672, 165.536, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 1.037, -2.364, 1.331, 956.665, -2.991, -39.429, , , , , , , -33.871, -17.183, 165.641, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.896, -2.18, 1.141, 969.849, 113.281, -70.19, , , , , , , -24.082, -16.941, 164.872, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.791, -1.956, 0.753, 972.778, 174.133, -95.032, , , , , , , -14.139, -15.809, 163.548, 1.000, 3.300, -13.773, 31.21, 0.17148, 0.11484, -0.33774, 0.91827,
 13:08:23.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.721, -1.815, 0.465, 966.553, 205.627, -100.525, , , , , , , -4.241, -14.095, 162.213, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.595, -1.756, 0.341, 958.679, 217.896, -88.196, , , , , , , 5.477, -11.959, 161.268, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.369, -1.661, 0.133, 927.795, 199.829, -85.083, , , , , , , 14.958, -9.745, 160.757, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, 0.093, -1.384, -0.263, 857.727, 188.416, -78.796, , , , , , , 23.873, -7.674, 160.587, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.131, -0.911, -0.827, 735.596, 184.509, -60.852, , , , , , , 31.816, -5.702, 160.801, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.372, -0.405, -1.361, 570.435, 182.068, 0.244, , , , , , , 38.293, -4.021, 161.565, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.683, 0.038, -1.799, 378.235, 134.155, 87.769, , , , , , , 43.017, -3.076, 162.988, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.265, -0.698, 0.419, -1.958, 194.458, 5.92, 139.282, , , , , , , 45.813, -3.422, 164.328, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.312, 0.623, -1.755, 48.767, -109.68, 134.46, , , , , , , 46.945, -4.861, 164.866, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.132, 0.595, -1.453, -65.735, -156.616, 112.915, , , , , , , 46.769, -6.713, 164.707, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.347, 0.542, -1.159, -176.514, -156.372, 92.346, , , , , , , 45.478, -8.553, 164.284, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.418, 0.595, -0.928, -274.78, -131.042, 77.576, , , , , , , 43.187, -10.168, 163.911, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.41, 0.782, -0.738, -386.353, -110.657, 60.486, , , , , , , 39.858, -11.519, 163.652, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.428, 1.154, -0.515, -526.733, -92.285, 41.687, , , , , , , 35.266, -12.629, 163.444, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.538, 1.467, -0.271, -694.031, -51.941, 45.105, , , , , , , 29.081, -13.464, 163.411, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.569, 1.139, -0.196, -837.341, 23.804, 72.876, , , , , , , 21.242, -13.815, 163.905, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.404, 0.081, -0.367, -909.851, 96.985, 78.247, , , , , , , 12.277, -13.381, 164.844, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.194, -1.052, -0.634, -925.171, 116.516, 63.965, , , , , , , 2.966, -12.354, 165.668, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.032, -1.666, -0.801, -921.265, 104.98, 63.843, , , , , , , -6.317, -11.217, 166.245, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.005, -1.735, -0.86, -933.228, 85.022, 69.885, , , , , , , -15.634, -10.162, 166.718, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.164, -1.729, -0.794, -961.304, 75.012, 64.819, , , , , , , -25.126, -9.185, 167.069, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.398, -2.057, -0.528, -1013, 106.14, 42.358, , , , , , , -35.024, -8.174, 167.097, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.392, -2.811, -0.145, -1040.771, 158.752, -2.991, , , , , , , -45.33, -7.031, 166.333, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.153, -3.765, 0.291, -1004.944, 140.747, -58.838, , , , , , , -55.618, -6.328, 164.927, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.178, -4.132, 0.818, -900.513, 128.845, -125.671, , , , , , , -65.149, -6.553, 163.334, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.833, -3.945, 1.352, -726.44, 119.507, -164.185, , , , , , , -73.262, -7.553, 161.636, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -1.421, -3.758, 2.188, -453.491, 18.25, -122.07, , , , , , , -79.096, -8.849, 160.609, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -1.006, -3.636, 3.428, -68.542, -62.683, -49.255, , , , , , , -81.601, -9.69, 160.834, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.5, -3.431, 3.877, 274.841, -35.339, 21.79, , , , , , , -80.321, -9.86, 161.4, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.642, -2.847, 2.963, 478.943, 38.574, 74.829, , , , , , , -76.371, -9.327, 161.389, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.628, -2.248, 1.654, 627.136, -18.799, 124.39, , , , , , , -70.757, -8.3, 161.488, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.187, -1.934, 0.898, 746.338, -141.479, 153.259, , , , , , , -63.842, -7.284, 162.839, 1.000, 3.300, -13.773, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.244, -1.954, 0.916, 854.431, -191.284, 118.164, , , , , , , -55.8, -6.943, 165.059, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.361, -2.167, 1.105, 910.645, -158.63, 30.823, , , , , , , -46.906, -7.427, 166.882, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.422, -2.261, 0.945, 926.514, -142.639, -63.599, , , , , , , -37.744, -8.641, 167.728, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.438, -2.004, 0.618, 931.396, -130.859, -128.479, , , , , , , -28.433, -10.355, 167.662, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.415, -1.57, 0.391, 909.79, -71.777, -153.564, , , , , , , -19.149, -11.865, 166.767, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.472, -1.363, 0.402, 890.442, -13.184, -152.344, , , , , , , -10.031, -12.662, 165.394, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.422, -1.363, 0.437, 862.549, 44.922, -125.549, , , , , , , -1.11, -12.634, 163.982, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:23.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.216, -1.329, 0.341, 822.693, 78.247, -81.97, , , , , , , 7.377, -11.931, 163.004, 4.000, -1.400, -14.093, 31.21, 0.15472, 0.06204, -0.09891, 0.98099,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, 0.05, -1.17, 0.183, 777.222, 74.951, -59.631, , , , , , , 15.408, -11.041, 162.482, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.074, -0.884, -0.041, 709.9, 65.979, -50.476, , , , , , , 22.841, -10.217, 162.186, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.224, -0.519, -0.466, 603.943, 53.04, -36.011, , , , , , , 29.394, -9.492, 162.043, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.359, -0.126, -0.981, 462.036, 32.776, -3.967, , , , , , , 34.645, -9.036, 162.092, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.402, 0.322, -1.295, 287.537, -2.991, 37.17, , , , , , , 38.342, -9.009, 162.323, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.349, 0.601, -1.292, 140.747, -40.466, 72.021, , , , , , , 40.358, -9.553, 162.625, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.221, 0.622, -1.213, 21.423, -81.543, 86.426, , , , , , , 41.067, -10.558, 162.856, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:03.650, -0.023, 0.565, -1.121, -77.942, -120.3, 83.923, , , , , , , 40.715, -11.904, 162.85, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.171, 0.656, -1.004, -180.481, -140.991, 74.707, , , , , , , 39.402, -13.442, 162.62, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.301, 0.887, -0.833, -297.913, -137.695, 62.256, , , , , , , 36.991, -14.974, 162.301, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.411, 1.115, -0.6, -425.964, -127.93, 53.894, , , , , , , 33.36, -16.392, 162.026, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.525, 1.213, -0.436, -568.604, -101.074, 57.19, , , , , , , 28.339, -17.661, 161.911, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.573, 1.002, -0.424, -713.44, -41.077, 78.735, , , , , , , 21.769, -18.578, 162.241, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.479, 0.326, -0.546, -817.993, 27.527, 102.173, , , , , , , 13.815, -18.869, 163.136, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.326, -0.578, -0.703, -870.056, 78.979, 106.018, , , , , , , 5.059, -18.452, 164.29, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.276, -1.233, -0.842, -896.118, 89.844, 92.773, , , , , , , -4.005, -17.562, 165.295, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.222, -1.53, -0.893, -925.781, 92.773, 80.688, , , , , , , -13.266, -16.54, 165.998, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.224, -1.689, -0.832, -952.515, 94.116, 73.914, , , , , , , -22.758, -15.392, 166.421, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.415, -2.049, -0.606, -977.417, 84.717, 60.425, , , , , , , -32.443, -14.293, 166.597, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.74, -2.689, -0.175, -1003.479, 103.699, 40.283, , , , , , , -42.374, -13.282, 166.415, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.803, -3.564, 0.559, -983.765, 157.166, 0.427, , , , , , , -52.262, -12.255, 165.575, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.499, -4.105, 1.37, -882.019, 178.406, -82.947, , , , , , , -61.479, -11.728, 163.889, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.187, -4.004, 2.181, -675.11, 211.67, -148.743, , , , , , , -69.044, -12.09, 161.631, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.982, -3.678, 3.085, -349.365, 235.962, -156.677, , , , , , , -73.817, -12.936, 158.934, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -1.425, -3.438, 3.66, 38.574, 173.645, -88.074, , , , , , , -74.894, -13.618, 156.616, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -1.445, -3.207, 3.432, 360.962, 62.866, -6.775, , , , , , , -72.504, -13.733, 155.363, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -1.094, -3.048, 2.739, 614.746, -56.152, 66.101, , , , , , , -67.495, -13.431, 155.533, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.44, -2.875, 2.096, 823.242, -148.071, 119.934, , , , , , , -60.348, -13.041, 156.978, 4.000, -1.400, -14.093, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.115, -2.789, 1.622, 974.06, -129.211, 161.743, , , , , , , -51.389, -12.601, 159.038, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.566, -2.76, 1.286, 1026.978, -80.261, 151.611, , , , , , , -41.523, -12.112, 160.895, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.716, -2.583, 1.054, 1041.931, 3.235, 120.85, , , , , , , -31.284, -11.569, 162.213, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.632, -2.25, 0.763, 1042.48, 68.054, 83.008, , , , , , , -20.923, -10.717, 162.927, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.599, -2.015, 0.528, 1048.34, 91.309, 42.908, , , , , , , -10.508, -9.75, 163.279, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.655, -2.008, 0.458, 1059.143, 116.15, 22.461, , , , , , , 0.011, -8.674, 163.466, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.623, -2.021, 0.348, 1044.739, 133.85, 16.113, , , , , , , 10.536, -7.432, 163.762, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.391, -1.856, -0.018, 984.619, 161.743, 10.437, , , , , , , 20.665, -6.037, 164.273, 2.500, -5.400, -22.573, 31.21, 0.14008, 0.05249, -0.02612, 0.98834,
 13:08:24.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.108, -1.512, -0.634, 886.108, 177.368, 4.211, , , , , , , 29.998, -4.504, 165.048, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.024, -0.958, -1.324, 748.108, 163.147, 2.441, , , , , , , 38.161, -3.071, 166.014, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.189, -0.255, -1.723, 562.561, 150.757, 46.692, , , , , , , 44.725, -2.038, 167.184, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.375, 0.436, -1.855, 337.158, 101.257, 121.46, , , , , , , 49.268, -1.774, 168.761, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, -0.327, 0.74, -1.84, 160.522, -6.348, 126.526, , , , , , , 51.713, -2.466, 169.937, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.007, 0.695, -1.635, 29.785, -86.365, 103.943, , , , , , , 52.564, -3.702, 170.222, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.319, 0.504, -1.305, -63.599, -114.197, 79.468, , , , , , , 52.311, -5.065, 169.969, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
