Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:19.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.009, -0.59, 0.671, -85.754, 47.668, 10.986, , , , , , , -38.853, -8.163, -159.791, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.003, -0.585, 0.681, -94.666, 48.279, 7.263, , , , , , , -39.765, -7.74, -160.038, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.011, -0.619, 0.698, -99.548, 44.434, 4.272, , , , , , , -40.737, -7.355, -160.302, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.011, -0.66, 0.725, -102.539, 39.856, 1.526, , , , , , , -41.754, -7.031, -160.565, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.005, -0.693, 0.75, -102.478, 33.691, -1.282, , , , , , , -42.786, -6.762, -160.812, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.002, -0.719, 0.769, -98.145, 26.184, -4.7, , , , , , , -43.792, -6.575, -161.043, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.001, -0.738, 0.766, -93.262, 17.883, -8.301, , , , , , , -44.753, -6.471, -161.246, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.01, -0.761, 0.756, -88.745, 8.423, -11.353, , , , , , , -45.665, -6.46, -161.406, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.018, -0.784, 0.755, -82.947, 2.869, -13.306, , , , , , , -46.527, -6.52, -161.526, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.028, -0.802, 0.761, -75.134, -1.343, -14.648, , , , , , , -47.318, -6.619, -161.625, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.034, -0.815, 0.764, -66.04, -3.723, -15.564, , , , , , , -48.027, -6.757, -161.708, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.027, -0.827, 0.762, -57.068, -2.869, -15.076, , , , , , , -48.642, -6.899, -161.779, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.026, -0.837, 0.754, -46.753, -1.831, -13.672, , , , , , , -49.164, -7.026, -161.856, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.03, -0.842, 0.751, -36.255, -0.732, -11.902, , , , , , , -49.581, -7.136, -161.927, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.028, -0.846, 0.748, -25.757, 0.488, -9.644, , , , , , , -49.889, -7.218, -161.993, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.02, -0.849, 0.739, -16.602, 1.953, -7.202, , , , , , , -50.098, -7.278, -162.059, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.008, -0.848, 0.727, -8.423, 3.174, -4.761, , , , , , , -50.224, -7.306, -162.114, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.001, -0.841, 0.708, -2.563, 3.54, -2.502, , , , , , , -50.279, -7.317, -162.164, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.001, -0.83, 0.691, 2.502, 2.93, -0.732, , , , , , , -50.279, -7.306, -162.202, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, -0.002, -0.814, 0.68, 7.263, 1.648, 0.488, , , , , , , -50.235, -7.295, -162.219, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.002, -0.798, 0.67, 11.047, 0.427, 1.282, , , , , , , -50.142, -7.284, -162.219, -12.500, -33.400, -32.347, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.009, -0.785, 0.664, 14.404, -0.244, 1.282, , , , , , , -50.021, -7.273, -162.208, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.014, -0.776, 0.659, 17.273, -0.793, 0.916, , , , , , , -49.867, -7.273, -162.197, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.017, -0.771, 0.654, 19.165, -1.648, 0.488, , , , , , , -49.686, -7.273, -162.18, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.023, -0.772, 0.649, 19.592, -3.052, 0, , , , , , , -49.493, -7.289, -162.158, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.031, -0.776, 0.651, 19.531, -2.808, -0.61, , , , , , , -49.307, -7.317, -162.136, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.04, -0.779, 0.656, 20.081, -3.601, -1.648, , , , , , , -49.114, -7.344, -162.12, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.042, -0.782, 0.67, 22.156, -2.93, -2.991, , , , , , , -48.906, -7.388, -162.103, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:19.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.041, -0.788, 0.685, 25.696, -2.136, -3.967, , , , , , , -48.675, -7.432, -162.109, -7.800, -11.000, -22.173, 29.32, 0.19797, -0.08548, 0.19043, -0.95767,
 14:05:20.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.041, -0.794, 0.703, 31.616, -4.822, -5.066, , , , , , , -48.389, -7.493, -162.109, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.033, -0.801, 0.728, 39.856, -7.446, -6.531, , , , , , , -48.032, -7.581, -162.098, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.031, -0.81, 0.743, 48.279, -11.475, -7.996, , , , , , , -47.593, -7.701, -162.07, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.283, 0.037, -0.815, 0.757, 57.129, -16.785, -9.033, , , , , , , -47.071, -7.861, -162.021, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.041, -0.82, 0.786, 68.359, -20.935, -9.277, , , , , , , -46.445, -8.064, -161.938, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.03, -0.826, 0.833, 83.435, -23.987, -8.911, , , , , , , -45.692, -8.289, -161.834, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.005, -0.838, 0.901, 105.225, -25.696, -6.897, , , , , , , -44.758, -8.52, -161.708, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, -0.022, -0.851, 0.945, 127.258, -28.931, -2.869, , , , , , , -43.594, -8.751, -161.548, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, -0.029, -0.862, 0.954, 148.499, -35.339, 1.282, , , , , , , -42.22, -8.981, -161.334, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, -0.013, -0.863, 0.975, 172.852, -44.678, 4.761, , , , , , , -40.627, -9.267, -161.032, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.018, -0.853, 1.014, 200.378, -51.086, 7.263, , , , , , , -38.771, -9.591, -160.67, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.055, -0.834, 1.033, 225.647, -54.688, 6.775, , , , , , , -36.656, -9.965, -160.274, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.088, -0.805, 1.025, 247.986, -55.786, 3.54, , , , , , , -34.305, -10.382, -159.906, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.107, -0.76, 1.021, 268.25, -54.443, -1.282, , , , , , , -31.74, -10.838, -159.587, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.111, -0.71, 1.002, 285.645, -50.049, -6.592, , , , , , , -28.982, -11.299, -159.362, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.108, -0.656, 0.956, 297.119, -52.307, -13, , , , , , , -26.076, -11.799, -159.203, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.098, -0.597, 0.899, 301.514, -54.871, -21.729, , , , , , , -23.088, -12.36, -159.137, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.059, -0.536, 0.867, 302.795, -62.622, -28.809, , , , , , , -20.067, -13.002, -159.148, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.038, -0.456, 0.869, 299.316, -80.139, -32.776, , , , , , , -17.051, -13.788, -159.208, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.084, -0.371, 0.863, 283.691, -89.05, -35.706, , , , , , , -14.128, -14.705, -159.296, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.165, -0.294, 0.827, 261.902, -86.914, -32.471, , , , , , , -11.393, -15.661, -159.428, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.191, -0.238, 0.771, 236.023, -68.726, -23.315, , , , , , , -8.899, -16.479, -159.554, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.158, -0.207, 0.686, 213.501, -55.176, -13.245, , , , , , , -6.658, -17.1, -159.648, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.146, -0.183, 0.663, 202.393, -55.115, -5.737, , , , , , , -4.598, -17.655, -159.67, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.175, -0.137, 0.735, 196.106, -54.443, -5.371, , , , , , , -2.609, -18.21, -159.686, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.214, -0.062, 0.814, 185.73, -52.429, -7.202, , , , , , , -0.698, -18.748, -159.725, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.233, 0.015, 0.843, 169.495, -50.171, -9.888, , , , , , , 1.082, -19.259, -159.813, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.245, 0.062, 0.84, 152.466, -51.27, -11.353, , , , , , , 2.703, -19.764, -159.933, -7.800, -11.000, -22.173, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.271, 0.077, 0.847, 139.648, -53.772, -13.062, , , , , , , 4.186, -20.292, -160.093, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.297, 0.094, 0.885, 128.784, -47.791, -16.418, , , , , , , 5.565, -20.797, -160.285, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.314, 0.137, 0.898, 117.065, -37.109, -18.616, , , , , , , 6.844, -21.204, -160.516, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.305, 0.171, 0.876, 102.539, -26.062, -19.043, , , , , , , 7.987, -21.489, -160.746, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.282, 0.183, 0.838, 87.097, -18.616, -17.944, , , , , , , 8.981, -21.682, -160.977, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.267, 0.185, 0.801, 71.838, -16.785, -16.907, , , , , , , 9.822, -21.824, -161.186, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.261, 0.188, 0.791, 58.105, -16.479, -15.93, , , , , , , 10.508, -21.967, -161.389, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.259, 0.199, 0.807, 45.227, -15.198, -13.977, , , , , , , 11.063, -22.099, -161.57, -13.100, -30.600, -33.347, 29.32, 0.13684, -0.07449, 0.41547, -0.89612,
 14:05:20.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.256, 0.21, 0.815, 31.555, -14.648, -11.108, , , , , , , 11.475, -22.22, -161.735, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.262, 0.205, 0.824, 20.386, -16.418, -8.24, , , , , , , 11.761, -22.357, -161.862, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.277, 0.195, 0.861, 13.245, -16.968, -6.042, , , , , , , 11.948, -22.516, -161.977, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:17.673, 0.29, 0.199, 0.906, 8.179, -16.663, -5.798, , , , , , , 12.068, -22.67, -162.07, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.314, 0.211, 0.937, 3.906, -15.93, -7.507, , , , , , , 12.151, -22.819, -162.18, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.333, 0.211, 0.957, 0, -11.292, -9.338, , , , , , , 12.195, -22.939, -162.301, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.33, 0.198, 0.968, -1.404, -4.15, -10.559, , , , , , , 12.217, -22.994, -162.427, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.313, 0.187, 0.972, -1.709, 0.732, -11.353, , , , , , , 12.228, -22.983, -162.548, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.289, 0.184, 0.969, -2.441, 3.052, -12.268, , , , , , , 12.233, -22.945, -162.675, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.27, 0.179, 0.964, -2.441, 1.77, -13, , , , , , , 12.239, -22.89, -162.801, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.265, 0.166, 0.976, 0.793, -1.465, -13, , , , , , , 12.261, -22.868, -162.949, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.267, 0.157, 0.999, 5.676, -2.747, -10.803, , , , , , , 12.332, -22.868, -163.076, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.266, 0.161, 1.012, 9.277, -3.174, -7.202, , , , , , , 12.431, -22.885, -163.185, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.265, 0.167, 1.01, 12.085, -4.211, -4.517, , , , , , , 12.552, -22.912, -163.251, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.275, 0.165, 1.01, 15.869, -4.944, -3.357, , , , , , , 12.706, -22.95, -163.312, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.287, 0.162, 1.017, 21.057, -3.906, -3.235, , , , , , , 12.898, -22.989, -163.356, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.283, 0.172, 1.021, 25.696, -0.732, -3.967, , , , , , , 13.14, -23.005, -163.405, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.277, 0.186, 1.012, 28.687, 0, -5.127, , , , , , , 13.425, -23, -163.455, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.279, 0.188, 1.005, 32.776, -0.488, -5.981, , , , , , , 13.744, -22.989, -163.526, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.275, 0.187, 1.002, 37.415, -0.488, -5.981, , , , , , , 14.112, -22.983, -163.586, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.261, 0.188, 1, 42.114, -2.38, -5.005, , , , , , , 14.524, -22.983, -163.658, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.252, 0.172, 1.01, 51.636, -9.277, -3.54, , , , , , , 15.002, -23.033, -163.718, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.254, 0.154, 1.042, 64.575, -18.005, -1.587, , , , , , , 15.601, -23.165, -163.79, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.276, 0.155, 1.089, 81.238, -26.855, -1.709, , , , , , , 16.353, -23.384, -163.872, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.314, 0.179, 1.139, 99.06, -32.41, -3.662, , , , , , , 17.292, -23.67, -163.993, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.34, 0.22, 1.171, 115.479, -30.09, -5.859, , , , , , , 18.413, -23.961, -164.141, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.343, 0.258, 1.145, 127.441, -25.024, -9.094, , , , , , , 19.688, -24.197, -164.317, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.333, 0.277, 1.067, 135.01, -19.836, -13.794, , , , , , , 21.061, -24.368, -164.515, -13.100, -30.600, -33.347, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.31, 0.288, 0.974, 138.916, -13.306, -18.311, , , , , , , 22.5, -24.467, -164.745, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.28, 0.317, 0.883, 134.46, -10.681, -20.508, , , , , , , 23.939, -24.494, -164.987, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.267, 0.352, 0.796, 125.305, -12.756, -20.264, , , , , , , 25.312, -24.521, -165.245, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.269, 0.377, 0.737, 113.953, -14.648, -17.09, , , , , , , 26.57, -24.571, -165.493, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.281, 0.397, 0.712, 102.051, -17.151, -11.475, , , , , , , 27.708, -24.648, -165.712, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.292, 0.402, 0.716, 94.788, -17.822, -4.395, , , , , , , 28.729, -24.774, -165.872, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
