Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:29.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.998, 0.125, 0.292, 0.89, -35.706, 9.949, 8.972, , , , , , , 17.803, -14.062, -160.521, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.998, 0.115, 0.266, 0.878, -38.635, 6.348, 9.399, , , , , , , 17.408, -14.013, -160.411, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:51.998, 0.127, 0.261, 0.9, -41.138, 3.357, 9.705, , , , , , , 16.99, -13.997, -160.307, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.138, 0.281, 0.93, -46.631, 4.7, 10.803, , , , , , , 16.534, -13.991, -160.197, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.145, 0.301, 0.928, -56.152, 9.338, 12.634, , , , , , , 15.996, -13.953, -160.071, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.151, 0.313, 0.899, -69.702, 18.677, 15.442, , , , , , , 15.337, -13.854, -159.901, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.131, 0.315, 0.844, -89.111, 34.729, 20.63, , , , , , , 14.507, -13.634, -159.659, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.071, 0.293, 0.766, -112.183, 50.171, 27.832, , , , , , , 13.442, -13.266, -159.318, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.021, 0.213, 0.69, -130.31, 57.434, 35.339, , , , , , , 12.156, -12.794, -158.89, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.099, 0.114, 0.657, -139.404, 46.204, 40.466, , , , , , , 10.745, -12.343, -158.417, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.07, 0.066, 0.716, -143.25, 20.264, 38.94, , , , , , , 9.278, -12.085, -157.967, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.039, 0.093, 0.86, -150.574, 2.869, 35.034, , , , , , , 7.767, -12.047, -157.593, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.123, 0.114, 1.019, -158.447, 2.869, 32.349, , , , , , , 6.174, -12.063, -157.258, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.165, 0.093, 1.102, -161.011, 13.916, 30.151, , , , , , , 4.543, -12.008, -156.94, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.427,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.185, 0.057, 1.119, -161.804, 29.053, 29.114, , , , , , , 2.889, -11.799, -156.638, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.181, 0.017, 1.096, -161.865, 44.922, 29.175, , , , , , , 1.241, -11.431, -156.341, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.136, -0.006, 1.026, -166.504, 59.448, 29.358, , , , , , , -0.417, -10.893, -156.055, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.084, -0.059, 0.926, -171.631, 63.599, 29.297, , , , , , , -2.137, -10.256, -155.792, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.04, -0.113, 0.869, -174.438, 57.8, 29.358, , , , , , , -3.895, -9.63, -155.539, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.017, -0.161, 0.868, -175.232, 45.41, 25.757, , , , , , , -5.658, -9.091, -155.319, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.051, -0.215, 0.906, -172.913, 27.771, 18.005, , , , , , , -7.416, -8.707, -155.149, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.104, -0.251, 1.012, -166.443, 16.235, 9.583, , , , , , , -9.119, -8.487, -155.056, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.125, -0.273, 1.096, -162.048, 17.151, 1.709, , , , , , , -10.756, -8.322, -155.034, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.137, -0.294, 1.124, -158.569, 19.226, -2.991, , , , , , , -12.365, -8.146, -155.094, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.147, -0.306, 1.154, -149.963, 23.01, -3.906, , , , , , , -13.903, -7.954, -155.182, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.14, -0.298, 1.11, -148.865, 32.776, -2.014, , , , , , , -15.386, -7.696, -155.292, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.088, -0.289, 1.005, -154.114, 44.312, -0.549, , , , , , , -16.902, -7.322, -155.418, -11.800, -33.700, -30.367, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.015, -0.318, 0.856, -162.17, 53.284, -0.183, , , , , , , -18.49, -6.855, -155.583, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.026, -0.386, 0.75, -166.687, 55.969, 0.549, , , , , , , -20.143, -6.339, -155.775, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.06, -0.433, 0.778, -162.598, 52.795, 1.709, , , , , , , -21.797, -5.839, -155.973, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.087, -0.473, 0.842, -156.433, 44.495, 0, , , , , , , -23.395, -5.383, -156.16, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.057, -0.502, 0.94, -148.438, 26.855, -8.118, , , , , , , -24.922, -5.087, -156.346, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.002, -0.518, 1.065, -140.991, 14.771, -20.996, , , , , , , -26.378, -4.982, -156.566, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.045, -0.531, 1.114, -136.108, 13.489, -28.564, , , , , , , -27.768, -4.982, -156.857, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.06, -0.54, 1.083, -131.714, 18.066, -32.349, , , , , , , -29.119, -4.999, -157.209, -9.000, -24.600, -26.327, 30.99, 0.17441, -0.04169, -0.164, -0.96997,
 13:05:29.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.047, -0.541, 0.967, -128.357, 22.888, -31.982, , , , , , , -30.427, -4.988, -157.593, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, 0.015, -0.558, 0.851, -127.808, 32.288, -30.64, , , , , , , -31.723, -4.927, -158.005, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.037, -0.604, 0.775, -121.887, 38.696, -28.87, , , , , , , -32.986, -4.785, -158.461, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.079, -0.639, 0.792, -110.901, 33.264, -26.123, , , , , , , -34.162, -4.642, -158.89, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.084, -0.675, 0.861, -102.661, 24.475, -25.635, , , , , , , -35.239, -4.565, -159.269, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.069, -0.714, 0.925, -96.558, 18.127, -24.719, , , , , , , -36.244, -4.548, -159.593, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.061, -0.727, 0.978, -87.341, 14.465, -24.109, , , , , , , -37.172, -4.576, -159.884, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.388, -0.058, -0.72, 0.982, -75.989, 11.108, -23.193, , , , , , , -37.996, -4.625, -160.148, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.05, -0.702, 0.937, -67.261, 9.644, -20.508, , , , , , , -38.716, -4.691, -160.384, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.038, -0.678, 0.865, -63.354, 9.949, -16.479, , , , , , , -39.37, -4.735, -160.587, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.024, -0.651, 0.783, -65.674, 14.038, -12.817, , , , , , , -40.023, -4.741, -160.774, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.018, -0.633, 0.714, -71.655, 20.386, -10.742, , , , , , , -40.721, -4.691, -160.977, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.037, -0.631, 0.663, -77.026, 26.306, -10.132, , , , , , , -41.473, -4.581, -161.213, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.039, -0.644, 0.638, -81.543, 24.475, -11.719, , , , , , , -42.281, -4.471, -161.466, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.789,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.031, -0.675, 0.663, -83.435, 23.132, -13.794, , , , , , , -43.121, -4.389, -161.724, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.789,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.037, -0.704, 0.711, -81.116, 21.179, -14.771, , , , , , , -43.956, -4.334, -161.982, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.028, -0.736, 0.755, -77.454, 16.052, -16.296, , , , , , , -44.764, -4.318, -162.224, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.021, -0.769, 0.799, -71.167, 13.855, -17.273, , , , , , , -45.516, -4.34, -162.444, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.029, -0.799, 0.82, -63.293, 13.367, -17.09, , , , , , , -46.198, -4.373, -162.664, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.037, -0.822, 0.826, -54.504, 11.23, -15.747, , , , , , , -46.791, -4.417, -162.867, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.049, -0.831, 0.825, -44.678, 9.827, -12.268, , , , , , , -47.291, -4.449, -163.037, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.059, -0.828, 0.802, -35.828, 9.033, -8.484, , , , , , , -47.697, -4.466, -163.174, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.064, -0.817, 0.763, -29.602, 9.216, -5.493, , , , , , , -48.027, -4.46, -163.284, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.069, -0.801, 0.725, -25.024, 9.399, -3.662, , , , , , , -48.301, -4.433, -163.383, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.069, -0.784, 0.69, -21.423, 7.874, -2.991, , , , , , , -48.538, -4.406, -163.471, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.064, -0.776, 0.68, -18.311, 5.188, -2.93, , , , , , , -48.741, -4.389, -163.542, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.054, -0.776, 0.684, -15.076, 2.441, -2.93, , , , , , , -48.911, -4.389, -163.586, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.04, -0.78, 0.693, -11.841, 0.366, -2.869, , , , , , , -49.048, -4.406, -163.614, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.029, -0.786, 0.701, -8.545, -0.671, -2.686, , , , , , , -49.153, -4.427, -163.63, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.023, -0.79, 0.708, -4.578, -1.221, -2.625, , , , , , , -49.219, -4.46, -163.641, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.022, -0.791, 0.711, -0.061, -2.197, -2.319, , , , , , , -49.246, -4.488, -163.641, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.02, -0.792, 0.708, 3.967, -3.357, -1.709, , , , , , , -49.224, -4.526, -163.63, -9.000, -24.600, -26.327, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.016, -0.789, 0.705, 7.69, -3.54, -1.221, , , , , , , -49.169, -4.565, -163.608, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.024, -0.783, 0.693, 10.01, -2.747, -0.549, , , , , , , -49.081, -4.592, -163.592, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.029, -0.781, 0.678, 10.803, -3.296, -0.061, , , , , , , -48.977, -4.614, -163.57, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:29.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.027, -0.778, 0.667, 10.254, -3.845, 0.366, , , , , , , -48.873, -4.636, -163.542, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:30.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.02, -0.772, 0.656, 8.972, -3.54, 0.549, , , , , , , -48.779, -4.658, -163.504, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:30.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.015, -0.763, 0.654, 8.118, -2.441, 0.244, , , , , , , -48.697, -4.68, -163.482, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:30.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.017, -0.756, 0.66, 8.484, -1.282, 0.122, , , , , , , -48.615, -4.691, -163.466, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:30.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.023, -0.758, 0.679, 11.536, -1.526, 0, , , , , , , -48.521, -4.702, -163.455, -7.700, -12.400, -19.267, 30.99, 0.1998, -0.03745, 0.23404, -0.95068,
 13:05:30.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.026, -0.769, 0.714, 17.517, -3.357, -0.061, , , , , , , -48.378, -4.719, -163.433, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.027, -0.782, 0.758, 26.245, -4.944, -0.305, , , , , , , -48.159, -4.752, -163.4, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.049, -0.796, 0.802, 38.513, -6.592, -0.427, , , , , , , -47.834, -4.79, -163.361, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.082, -0.812, 0.793, 48.584, -16.113, 0.488, , , , , , , -47.384, -4.872, -163.273, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.05, -0.836, 0.767, 50.842, -27.283, 1.282, , , , , , , -46.884, -5.015, -163.098, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.027, -0.833, 0.775, 54.016, -24.658, 3.906, , , , , , , -46.357, -5.186, -162.883, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.041, -0.804, 0.75, 56.335, -17.639, 8.789, , , , , , , -45.802, -5.273, -162.686, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:52.773, -0.048, -0.768, 0.722, 59.509, -14.16, 12.146, , , , , , , -45.22, -5.306, -162.493, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.06, -0.745, 0.734, 65.857, -11.108, 15.808, , , , , , , -44.594, -5.29, -162.307, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.057, -0.739, 0.783, 77.209, -12.939, 18.921, , , , , , , -43.879, -5.251, -162.098, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.048, -0.743, 0.856, 93.445, -14.709, 21.179, , , , , , , -43.017, -5.213, -161.856, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.049, -0.757, 0.934, 114.38, -18.311, 22.644, , , , , , , -41.968, -5.18, -161.587, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.061, -0.782, 0.981, 134.277, -26.428, 23.376, , , , , , , -40.71, -5.191, -161.263, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.045, -0.803, 0.997, 149.353, -38.696, 22.827, , , , , , , -39.276, -5.29, -160.873, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, -0.018, -0.796, 1.004, 161.316, -46.021, 22.4, , , , , , , -37.711, -5.488, -160.422, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.001, -0.766, 0.974, 168.457, -45.593, 23.132, , , , , , , -36.046, -5.713, -159.955, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.015, -0.723, 0.915, 171.448, -39.795, 23.682, , , , , , , -34.343, -5.922, -159.516, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.015, -0.674, 0.863, 173.95, -31.982, 24.902, , , , , , , -32.618, -6.075, -159.115, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.009, -0.63, 0.836, 179.138, -26.123, 26.062, , , , , , , -30.855, -6.18, -158.747, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0, -0.593, 0.838, 183.655, -24.109, 26.184, , , , , , , -29.042, -6.257, -158.39, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0, -0.558, 0.843, 184.998, -26.306, 24.536, , , , , , , -27.197, -6.35, -158.049, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.011, -0.531, 0.846, 184.326, -30.945, 20.264, , , , , , , -25.351, -6.509, -157.72, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.023, -0.509, 0.857, 184.021, -36.072, 14.16, , , , , , , -23.516, -6.74, -157.423, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.043, -0.497, 0.889, 187.256, -40.161, 7.141, , , , , , , -21.671, -7.053, -157.17, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
