Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:20.761,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.448, 0.062, -0.196, 0.921, 117.798, -16.968, 8.911, , , , , , , -8.74, -9.965, -158.038, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.761,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.448, 0.065, -0.176, 0.938, 115.417, -21.851, 6.714, , , , , , , -7.592, -10.146, -157.928, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.448, 0.088, -0.158, 0.966, 113.77, -25.208, 3.845, , , , , , , -6.454, -10.377, -157.846, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.448, 0.108, -0.139, 0.995, 112.305, -24.963, 2.319, , , , , , , -5.334, -10.624, -157.786, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.448, 0.112, -0.121, 1.018, 112.61, -22.522, 1.221, , , , , , , -4.213, -10.86, -157.747, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.448, 0.127, -0.099, 1.031, 112.915, -20.264, -0.366, , , , , , , -3.093, -11.074, -157.725, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.136, -0.079, 1.031, 112.671, -13.977, -1.526, , , , , , , -1.967, -11.25, -157.725, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.123, -0.067, 1.021, 112.427, -6.897, -1.221, , , , , , , -0.846, -11.349, -157.736, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.095, -0.051, 1.008, 112.183, -4.7, -2.075, , , , , , , 0.275, -11.404, -157.753, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.073, -0.035, 1, 112.976, -10.071, -4.456, , , , , , , 1.395, -11.475, -157.786, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.880,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.092, -0.016, 1.019, 115.967, -20.325, -8.301, , , , , , , 2.543, -11.635, -157.857, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.880,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.136, 0.016, 1.055, 117.92, -25.024, -12.451, , , , , , , 3.724, -11.865, -157.972, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.880,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.161, 0.05, 1.064, 117.371, -20.813, -14.282, , , , , , , 4.911, -12.09, -158.126, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.880,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.162, 0.075, 1.031, 114.502, -13.916, -15.686, , , , , , , 6.086, -12.25, -158.291, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.147, 0.091, 0.974, 109.436, -6.836, -16.479, , , , , , , 7.218, -12.338, -158.461, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.122, 0.094, 0.93, 105.896, -2.869, -16.357, , , , , , , 8.306, -12.36, -158.632, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.089, 0.106, 0.913, 102.905, -3.479, -15.808, , , , , , , 9.366, -12.365, -158.796, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:20.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.078, 0.13, 0.912, 99.06, -10.559, -16.235, , , , , , , 10.388, -12.415, -158.972, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.094, 0.155, 0.937, 95.52, -18.127, -16.724, , , , , , , 11.376, -12.535, -159.159, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.11, 0.171, 0.969, 93.262, -19.287, -16.113, , , , , , , 12.332, -12.689, -159.362, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.117, 0.186, 0.995, 92.285, -17.639, -15.442, , , , , , , 13.282, -12.843, -159.554, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.000,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.111, 0.203, 1.001, 91.187, -14.709, -14.893, , , , , , , 14.216, -12.964, -159.741, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.105, 0.216, 0.987, 90.393, -13.794, -15.076, , , , , , , 15.139, -13.068, -159.922, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.109, 0.233, 0.971, 89.905, -15.32, -16.663, , , , , , , 16.062, -13.167, -160.115, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.127, 0.257, 0.96, 88.745, -17.334, -19.897, , , , , , , 16.974, -13.277, -160.34, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.149, 0.273, 0.961, 87.769, -16.174, -23.254, , , , , , , 17.886, -13.381, -160.598, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.157, 0.286, 0.966, 86.975, -11.719, -25.024, , , , , , , 18.792, -13.442, -160.878, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.15, 0.304, 0.959, 85.083, -7.202, -26.428, , , , , , , 19.682, -13.447, -161.153, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.138, 0.322, 0.937, 82.031, -5.432, -27.1, , , , , , , 20.55, -13.42, -161.433, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.128, 0.336, 0.915, 78.674, -5.188, -27.161, , , , , , , 21.379, -13.376, -161.708, -10.000, -19.600, -25.373, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.118, 0.355, 0.889, 73.059, -5.005, -25.757, , , , , , , 22.17, -13.332, -161.977, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.116, 0.373, 0.858, 65.979, -5.92, -24.475, , , , , , , 22.89, -13.293, -162.235, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.119, 0.386, 0.836, 58.289, -5.493, -22.766, , , , , , , 23.533, -13.26, -162.477, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.119, 0.401, 0.822, 49.561, -3.235, -20.874, , , , , , , 24.093, -13.217, -162.702, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.11, 0.412, 0.811, 40.466, -0.183, -19.043, , , , , , , 24.554, -13.151, -162.889, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.101, 0.421, 0.809, 32.104, 0.977, -17.822, , , , , , , 24.933, -13.074, -163.059, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.104, 0.43, 0.816, 24.414, 1.282, -16.907, , , , , , , 25.225, -12.991, -163.213, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.106, 0.437, 0.831, 17.639, 3.235, -15.808, , , , , , , 25.444, -12.903, -163.356, -9.800, -34.200, -29.800, 31.08, 0.1778, -0.05206, 0.13977, -0.97266,
 13:10:21.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.104, 0.454, 0.842, 10.376, 4.883, -14.832, , , , , , , 25.593, -12.805, -163.482, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.102, 0.467, 0.839, 2.319, 5.554, -14.893, , , , , , , 25.659, -12.695, -163.592, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.088, 0.464, 0.83, -5.371, 5.981, -14.465, , , , , , , 25.653, -12.579, -163.707, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:41.808, 0.071, 0.46, 0.823, -13.916, 4.395, -12.695, , , , , , , 25.56, -12.475, -163.812, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.211,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.066, 0.445, 0.826, -20.264, 1.465, -9.705, , , , , , , 25.389, -12.404, -163.9, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.211,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.07, 0.417, 0.832, -25.513, 1.77, -5.737, , , , , , , 25.159, -12.365, -163.971, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.211,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.056, 0.379, 0.855, -27.588, 5.92, -1.099, , , , , , , 24.89, -12.31, -163.982, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.211,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.036, 0.371, 0.897, -27.405, 5.859, 2.38, , , , , , , 24.604, -12.261, -163.949, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.03, 0.382, 0.935, -27.1, 1.404, 4.7, , , , , , , 24.324, -12.239, -163.9, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.048, 0.386, 0.97, -24.963, -4.517, 5.798, , , , , , , 24.055, -12.283, -163.861, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.082, 0.381, 1, -21.79, -7.08, 5.981, , , , , , , 23.813, -12.365, -163.828, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.105, 0.375, 1.016, -18.188, -5.188, 5.981, , , , , , , 23.61, -12.448, -163.801, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.299,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.11, 0.374, 1.006, -15.625, -2.197, 5.554, , , , , , , 23.434, -12.502, -163.762, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.299,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.116, 0.368, 0.979, -14.099, -0.305, 4.7, , , , , , , 23.28, -12.53, -163.718, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.299,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.122, 0.36, 0.954, -13.245, 1.343, 4.395, , , , , , , 23.132, -12.546, -163.674, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.299,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.116, 0.363, 0.938, -13.794, 3.967, 5.127, , , , , , , 22.989, -12.535, -163.619, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.331,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.109, 0.362, 0.931, -14.587, 4.395, 5.981, , , , , , , 22.835, -12.519, -163.553, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.331,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.102, 0.353, 0.936, -14.16, 3.601, 6.958, , , , , , , 22.676, -12.508, -163.477, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.331,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.102, 0.352, 0.943, -13.611, 1.343, 7.263, , , , , , , 22.527, -12.508, -163.405, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.331,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.108, 0.354, 0.953, -13.123, -0.916, 6.836, , , , , , , 22.379, -12.535, -163.339, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.361,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.118, 0.354, 0.963, -12.207, -2.075, 5.981, , , , , , , 22.247, -12.574, -163.284, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.361,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.126, 0.358, 0.973, -11.597, -1.221, 4.761, , , , , , , 22.121, -12.612, -163.24, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.361,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.124, 0.367, 0.97, -12.695, 1.282, 3.967, , , , , , , 21.989, -12.629, -163.202, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.361,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.116, 0.37, 0.95, -14.893, 2.93, 3.723, , , , , , , 21.841, -12.623, -163.158, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.108, 0.374, 0.917, -19.104, 4.15, 4.15, , , , , , , 21.665, -12.601, -163.114, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.101, 0.37, 0.883, -24.414, 4.639, 5.127, , , , , , , 21.434, -12.579, -163.054, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.091, 0.368, 0.857, -31.067, 4.761, 6.287, , , , , , , 21.143, -12.552, -162.982, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.082, 0.358, 0.836, -39.673, 4.272, 7.629, , , , , , , 20.77, -12.535, -162.9, -9.800, -34.200, -29.800, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.081, 0.333, 0.84, -44.556, 2.075, 9.216, , , , , , , 20.33, -12.535, -162.812, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.084, 0.337, 0.866, -50.659, 0.793, 10.986, , , , , , , 19.841, -12.557, -162.713, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.083, 0.347, 0.888, -59.021, 2.136, 12.939, , , , , , , 19.27, -12.585, -162.592, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.074, 0.335, 0.893, -66.711, 4.272, 14.832, , , , , , , 18.616, -12.596, -162.449, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.076, 0.32, 0.881, -75.378, 5.981, 15.747, , , , , , , 17.88, -12.59, -162.285, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.086, 0.307, 0.877, -84.351, 9.827, 16.663, , , , , , , 17.051, -12.563, -162.109, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.075, 0.296, 0.863, -94.666, 14.771, 18.188, , , , , , , 16.128, -12.486, -161.906, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.055, 0.279, 0.821, -106.445, 15.869, 19.043, , , , , , , 15.09, -12.382, -161.68, -12.400, -33.000, -28.120, 31.08, 0.1546, -0.02628, -0.21548, -0.96378,
 13:10:21.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.066, 0.257, 0.81, -116.638, 10.681, 17.395, , , , , , , 13.942, -12.294, -161.472, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.087, 0.231, 0.824, -125.732, 5.798, 15.686, , , , , , , 12.7, -12.255, -161.296, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.113, 0.2, 0.846, -134.949, 2.441, 13.794, , , , , , , 11.376, -12.244, -161.142, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.193, 0.15, 0.162, 0.894, -139.893, 2.136, 12.146, , , , , , , 9.976, -12.25, -161.016, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.184, 0.125, 0.953, -142.944, 8.423, 12.512, , , , , , , 8.542, -12.217, -160.889, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.181, 0.093, 0.995, -145.752, 21.057, 14.526, , , , , , , 7.081, -12.085, -160.735, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.135, 0.054, 1, -147.888, 31.616, 16.357, , , , , , , 5.587, -11.827, -160.554, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.093, 0.003, 0.994, -146.851, 32.043, 16.968, , , , , , , 4.092, -11.508, -160.362, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.068, -0.009, 1.022, -145.996, 24.475, 14.954, , , , , , , 2.609, -11.234, -160.192, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.075, -0.02, 1.039, -145.508, 11.108, 10.498, , , , , , , 1.137, -11.063, -160.06, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.108, -0.069, 1.045, -140.625, 2.136, 5.188, , , , , , , -0.302, -11.008, -159.988, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.136, -0.103, 1.084, -132.812, -0.488, 0.916, , , , , , , -1.67, -11.008, -159.961, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.661,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.149, -0.112, 1.104, -128.601, 2.747, -1.587, , , , , , , -2.977, -11.003, -159.966, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.661,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.141, -0.121, 1.095, -126.465, 10.071, -1.526, , , , , , , -4.252, -10.937, -159.994, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.661,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.11, -0.141, 1.059, -124.878, 18.799, 0.305, , , , , , , -5.51, -10.789, -160.016, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.661,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.077, -0.16, 1.012, -125, 23.071, 3.357, , , , , , , -6.757, -10.574, -160.021, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.049, -0.171, 0.971, -127.869, 24.963, 5.493, , , , , , , -8.026, -10.327, -160.016, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.024, -0.211, 0.937, -127.075, 22.4, 6.409, , , , , , , -9.316, -10.08, -159.994, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.022, -0.259, 0.969, -118.286, 13.306, 4.7, , , , , , , -10.547, -9.899, -159.972, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.039, -0.271, 1.03, -112.305, 6.775, 1.221, , , , , , , -11.695, -9.8, -159.966, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.051, -0.281, 1.068, -110.962, 6.836, -1.038, , , , , , , -12.81, -9.739, -159.983, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.052, -0.303, 1.079, -108.765, 10.071, -1.526, , , , , , , -13.914, -9.662, -160.016, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.051, -0.32, 1.098, -102.722, 12.939, -0.488, , , , , , , -14.974, -9.558, -160.06, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.045, -0.322, 1.083, -99.182, 17.822, 2.686, , , , , , , -15.974, -9.404, -160.093, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
