Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:57:37.129,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0.003, 0.611, 0.683, -61.584, -10.681, -2.38, , , , , , , 41.49, -6.823, 114.796, 0.500, 0.000, -14.800, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.129,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.002, 0.627, 0.739, -63.904, -7.935, -3.052, , , , , , , 40.858, -6.894, 114.719, 0.500, 0.000, -14.800, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.003, 0.676, 0.762, -72.51, -5.798, -1.465, , , , , , , 40.177, -6.927, 114.659, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0, 0.723, 0.763, -85.693, -3.845, 1.831, , , , , , , 39.386, -6.971, 114.637, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.009, 0.75, 0.723, -106.384, 0.305, 3.967, , , , , , , 38.414, -7.004, 114.653, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.021, 0.72, 0.695, -125.488, 1.587, 4.517, , , , , , , 37.249, -7.026, 114.703, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.019, 0.665, 0.683, -140.015, -3.174, 1.343, , , , , , , 35.909, -7.048, 114.725, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.017, 0.608, 0.653, -154.846, -9.888, -3.479, , , , , , , 34.431, -7.097, 114.675, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, -0.006, 0.545, 0.64, -169.25, -21.118, -9.094, , , , , , , 32.8, -7.191, 114.538, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0.024, 0.455, 0.667, -178.223, -28.381, -11.841, , , , , , , 31.047, -7.366, 114.318, -0.600, -24.300, -29.107, 30.74, -0.51144, 0.02991, 0.0668, -0.85614,
 18:57:37.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0.054, 0.353, 0.764, -177.124, -24.109, -8.667, , , , , , , 29.268, -7.548, 114.093, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0.062, 0.34, 0.832, -178.711, -15.381, -2.319, , , , , , , 27.477, -7.707, 113.972, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0.054, 0.39, 0.85, -187.622, -7.812, 7.08, , , , , , , 25.642, -7.817, 113.95, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.485, 0.05, 0.427, 0.854, -202.148, -2.93, 15.381, , , , , , , 23.692, -7.91, 114.044, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.038, 0.392, 0.84, -219.543, 9.277, 22.949, , , , , , , 21.555, -7.954, 114.236, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.02, 0.278, 0.852, -226.44, 17.944, 28.076, , , , , , , 19.308, -7.91, 114.543, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.023, 0.155, 0.815, -228.638, 23.315, 23.438, , , , , , , 17.018, -7.784, 114.857, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.065, 0.024, 0.812, -220.642, 18.372, 14.587, , , , , , , 14.755, -7.63, 115.098, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.051, -0.069, 0.944, -200.195, 8.85, 5.005, , , , , , , 12.645, -7.52, 115.219, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.018, -0.087, 1.131, -172.668, 4.333, 5.005, , , , , , , 10.789, -7.476, 115.274, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.012, -0.07, 1.266, -146.973, 5.859, 15.808, , , , , , , 9.207, -7.438, 115.384, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.039, -0.016, 1.306, -130.371, 4.028, 28.137, , , , , , , 7.828, -7.416, 115.626, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.367,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.071, 0.056, 1.288, -124.39, -1.404, 40.833, , , , , , , 6.559, -7.438, 115.977, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.367,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.063, 0.109, 1.262, -126.465, -7.507, 51.819, , , , , , , 5.295, -7.531, 116.45, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.367,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.039, 0.126, 1.21, -133.606, -7.812, 57.617, , , , , , , 3.977, -7.646, 116.999, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.367,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.059, 0.073, 1.096, -139.587, -4.15, 53.467, , , , , , , 2.587, -7.723, 117.57, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.039, -0.007, 1.024, -137.939, -11.169, 41.87, , , , , , , 1.181, -7.8, 118.043, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.021, -0.062, 0.974, -134.033, -18.677, 23.621, , , , , , , -0.181, -7.965, 118.378, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.05, -0.11, 0.929, -129.639, -17.09, 8.667, , , , , , , -1.505, -8.135, 118.526, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.076, -0.157, 0.944, -121.948, -15.198, 1.038, , , , , , , -2.763, -8.295, 118.586, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.122, -0.172, 1.02, -111.206, -12.085, -0.61, , , , , , , -3.928, -8.427, 118.592, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.137, -0.153, 1.082, -104.37, -4.15, 3.662, , , , , , , -4.999, -8.509, 118.619, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.101, -0.12, 1.1, -103.577, 5.676, 9.277, , , , , , , -6.037, -8.481, 118.685, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.062, -0.102, 1.084, -107.056, 7.751, 14.221, , , , , , , -7.097, -8.394, 118.801, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.044, -0.108, 1.056, -113.525, 8.423, 17.944, , , , , , , -8.212, -8.289, 118.949, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.046, -0.133, 1.01, -122.62, 10.803, 20.325, , , , , , , -9.399, -8.157, 119.13, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.021, -0.171, 0.929, -134.521, 15.503, 19.836, , , , , , , -10.701, -7.987, 119.306, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.039, -0.231, 0.826, -146.301, 15.198, 19.287, , , , , , , -12.123, -7.784, 119.465, -0.600, -24.300, -29.107, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.083, -0.297, 0.776, -150.33, 3.113, 18.677, , , , , , , -13.618, -7.646, 119.63, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.069, -0.351, 0.772, -150.635, -11.78, 17.334, , , , , , , -15.128, -7.652, 119.822, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0, -0.369, 0.789, -153.992, -22.034, 17.212, , , , , , , -16.661, -7.767, 120.037, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.075, -0.366, 0.838, -159.912, -21.79, 18.311, , , , , , , -18.237, -7.932, 120.289, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.107, -0.369, 0.899, -166.565, -12.634, 19.592, , , , , , , -19.885, -8.026, 120.526, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.104, -0.385, 0.935, -173.645, -2.075, 20.02, , , , , , , -21.599, -8.015, 120.74, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.118, -0.416, 0.936, -179.565, 8.301, 19.165, , , , , , , -23.373, -7.899, 120.91, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.108, -0.458, 0.881, -186.462, 22.034, 12.573, , , , , , , -25.208, -7.69, 120.992, -0.900, -4.900, -20.540, 30.74, -0.5181, -0.15466, -0.2261, -0.81021,
 18:57:37.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, 0.032, -0.498, 0.8, -193.604, 32.776, 5.554, , , , , , , -27.12, -7.394, 120.938, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.043, -0.552, 0.776, -193.726, 29.358, 1.404, , , , , , , -29.059, -7.097, 120.811, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.083, -0.622, 0.813, -184.937, 16.296, -1.404, , , , , , , -30.954, -6.899, 120.696, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.840, -0.073, -0.678, 0.854, -171.814, -1.709, -1.953, , , , , , , -32.734, -6.861, 120.652, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.025, -0.711, 0.902, -157.471, -17.7, 0, , , , , , , -34.376, -6.954, 120.707, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.026, -0.74, 0.973, -140.259, -24.841, 2.014, , , , , , , -35.865, -7.13, 120.855, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.06, -0.758, 1.04, -121.277, -22.156, 4.272, , , , , , , -37.167, -7.295, 121.025, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.08, -0.766, 1.082, -102.539, -14.099, 6.104, , , , , , , -38.282, -7.405, 121.185, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.083, -0.77, 1.096, -84.656, -2.991, 7.69, , , , , , , -39.216, -7.416, 121.289, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.056, -0.767, 1.077, -69.153, 10.498, 8.545, , , , , , , -39.974, -7.333, 121.333, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.023, -0.76, 1.037, -54.504, 19.531, 9.766, , , , , , , -40.589, -7.147, 121.295, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0, -0.757, 0.99, -39.856, 25.391, 10.01, , , , , , , -41.05, -6.91, 121.223, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.042, -0.752, 0.933, -26.245, 29.846, 7.996, , , , , , , -41.375, -6.636, 121.097, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.088, -0.75, 0.888, -11.658, 27.222, 8.301, , , , , , , -41.561, -6.367, 120.965, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.098, -0.761, 0.893, 8.545, 16.785, 10.437, , , , , , , -41.578, -6.147, 120.883, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.089, -0.769, 0.917, 28.076, 6.409, 10.132, , , , , , , -41.385, -5.993, 120.894, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.06, -0.765, 0.926, 44.617, -2.014, 8.484, , , , , , , -41.012, -5.916, 120.948, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.018, -0.755, 0.93, 57.19, -7.08, 6.592, , , , , , , -40.496, -5.905, 121.047, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.004, -0.741, 0.937, 67.383, -7.141, 5.432, , , , , , , -39.864, -5.916, 121.135, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.013, -0.728, 0.93, 76.843, -5.615, 4.7, , , , , , , -39.139, -5.933, 121.223, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.021, -0.718, 0.914, 87.158, -3.906, 3.784, , , , , , , -38.315, -5.938, 121.284, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.02, -0.714, 0.906, 99.243, -0.732, 2.38, , , , , , , -37.381, -5.938, 121.328, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.008, -0.721, 0.929, 116.333, 2.991, 2.136, , , , , , , -36.304, -5.911, 121.333, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.009, -0.731, 0.964, 136.902, 4.272, 1.587, , , , , , , -35.024, -5.867, 121.333, -0.900, -4.900, -20.540, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.029, -0.729, 0.986, 156.128, 2.441, 0, , , , , , , -33.552, -5.834, 121.317, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.031, -0.713, 1.014, 173.706, -1.526, -1.099, , , , , , , -31.893, -5.834, 121.317, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.021, -0.684, 1.048, 190.369, -4.639, -3.357, , , , , , , -30.064, -5.872, 121.317, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.024, -0.655, 1.06, 203.857, -4.272, -5.615, , , , , , , -28.087, -5.933, 121.3, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.008, -0.63, 1.058, 217.224, -5.188, -6.653, , , , , , , -25.972, -6.004, 121.267, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, 0.009, -0.603, 1.054, 229.492, -1.892, -8.484, , , , , , , -23.73, -6.075, 121.223, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.01, -0.558, 1.045, 238.892, 4.395, -10.803, , , , , , , -21.385, -6.092, 121.124, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.025, -0.507, 1.033, 246.643, 5.615, -11.963, , , , , , , -18.951, -6.086, 121.003, 1.900, -1.500, -15.100, 30.74, -0.48453, 0.09192, 0.19067, -0.84872,
 18:57:37.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.026, -0.458, 1.027, 252.502, 4.822, -13.672, , , , , , , -16.458, -6.075, 120.861, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.025, -0.414, 1.023, 257.629, 5.066, -13.855, , , , , , , -13.903, -6.064, 120.723, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.047, -0.379, 0.983, 259.46, 1.099, -15.137, , , , , , , -11.316, -6.064, 120.569, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.200, -0.075, -0.354, 0.947, 261.292, -7.08, -14.099, , , , , , , -8.718, -6.125, 120.438, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.056, -0.327, 0.946, 265.137, -19.592, -12.939, , , , , , , -6.086, -6.268, 120.328, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.027, -0.28, 0.951, 266.785, -28.87, -14.343, , , , , , , -3.422, -6.542, 120.223, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.018, -0.222, 0.942, 264.587, -34.302, -14.465, , , , , , , -0.764, -6.861, 120.092, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:37.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.008, -0.152, 0.943, 260.254, -41.626, -13.977, , , , , , , 1.857, -7.245, 119.96, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.055, -0.077, 0.958, 254.15, -45.227, -15.076, , , , , , , 4.422, -7.679, 119.795, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.106, -0.012, 0.992, 248.535, -37.842, -14.832, , , , , , , 6.938, -8.091, 119.619, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.134, 0.034, 1.01, 243.408, -24.597, -14.221, , , , , , , 9.399, -8.372, 119.438, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.131, 0.065, 1.01, 239.136, -8.667, -12.268, , , , , , , 11.816, -8.514, 119.284, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.079, 0.092, 0.964, 232.605, 5.066, -11.169, , , , , , , 14.172, -8.492, 119.174, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.012, 0.127, 0.869, 222.168, 11.169, -11.963, , , , , , , 16.447, -8.372, 119.092, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.063, 0.189, 0.778, 207.703, 2.136, -13.367, , , , , , , 18.594, -8.267, 118.993, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.049, 0.278, 0.717, 188.232, -10.681, -15.625, , , , , , , 20.572, -8.273, 118.839, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.004, 0.354, 0.691, 166.687, -19.165, -16.052, , , , , , , 22.341, -8.361, 118.636, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.012, 0.374, 0.701, 147.522, -18.921, -13.306, , , , , , , 23.901, -8.492, 118.433, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.011, 0.35, 0.71, 136.902, -16.663, -12.268, , , , , , , 25.312, -8.597, 118.246, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.038, 0.333, 0.737, 132.324, -16.724, -10.986, , , , , , , 26.658, -8.712, 118.076, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
