Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:22.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:59.700, 0.433, -3.375, 1.655, 1119.385, 28.992, 348.328, , , , , , , -30.366, 4.845, 163.784, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:59.700, 0.349, -3.424, 1.011, 1164.49, 73.12, 285.889, , , , , , , -18.325, 6.658, 166.443, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:59.700, 0.387, -3.188, 0.084, 1170.837, 41.626, 233.643, , , , , , , -6.064, 7.85, 168.865, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:59.700, 0.21, -2.445, -0.57, 1145.142, -12.451, 161.194, , , , , , , 5.982, 8.02, 170.843, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:18:59.700, -0.05, -1.69, -0.805, 1093.689, -81.238, 88.379, , , , , , , 17.424, 7.344, 171.974, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.157, -1.174, -1.036, 1015.503, -166.626, 10.132, , , , , , , 27.933, 5.966, 171.903, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.049, -0.891, -1.244, 902.832, -158.752, -40.588, , , , , , , 37.249, 4.631, 170.804, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.173, -0.588, -1.528, 750.854, -101.379, -50.171, , , , , , , 45.253, 3.977, 169.612, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.232, -0.029, -1.832, 557.495, -54.382, -25.085, , , , , , , 51.553, 3.741, 168.755, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.031, 0.634, -1.939, 338.989, 13.428, 31.738, , , , , , , 55.909, 3.598, 168.684, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.369, 1.006, -1.778, 148.193, 23.315, 74.707, , , , , , , 58.271, 3.252, 169.217, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.357, 0.92, -1.477, 15.442, -10.864, 81.543, , , , , , , 59.046, 2.598, 169.733, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.094, 0.559, -1.218, -65.613, -52.856, 59.326, , , , , , , 58.716, 1.807, 169.799, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.061, 0.185, -0.985, -119.324, -58.899, 35.278, , , , , , , 57.711, 1.115, 169.574, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.074, -0.052, -0.853, -165.1, -69.153, 24.17, , , , , , , 56.217, 0.527, 169.206, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.058, 0, -0.896, -217.712, -91.797, 19.836, , , , , , , 54.234, -0.126, 168.684, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0, 0.248, -1.078, -307.312, -114.136, 11.292, , , , , , , 51.509, -0.89, 167.953, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.046, 0.599, -1.226, -428.04, -141.724, 6.226, , , , , , , 47.708, -1.796, 167.053, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.009, 0.97, -1.165, -573.853, -170.105, 13.855, , , , , , , 42.567, -2.994, 166.014, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.161, 1.304, -0.851, -738.403, -184.692, 31.25, , , , , , , 35.898, -4.554, 165.086, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.388, 1.576, -0.369, -932.312, -138.794, 50.842, , , , , , , 27.455, -6.185, 164.592, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.603, 1.126, -0.17, -1096.741, -14.771, 59.753, , , , , , , 17.15, -7.092, 164.855, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.69, -0.5, -0.5, -1140.808, 105.286, 19.592, , , , , , , 5.823, -6.603, 165.344, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.705, -2.389, -0.897, -1088.928, 128.174, -30.884, , , , , , , -5.339, -5.378, 165.24, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.786, -3.051, -0.949, -1049.5, 141.418, -75.134, , , , , , , -15.991, -4.23, 164.438, 7.000, -16.300, -25.540, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.688, -2.488, -0.828, -1076.355, 225.464, -148.132, , , , , , , -26.669, -2.95, 162.691, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.293, -2.261, -0.831, -1133.301, 239.38, -218.567, , , , , , , -37.996, -1.983, 159.725, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.267, -3.355, -0.378, -1107.605, 174.561, -215.515, , , , , , , -49.515, -2.082, 156.769, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.87, -5.127, 1.189, -925.659, 185.73, -248.901, , , , , , , -59.952, -3.027, 154.006, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -1.318, -5.962, 3.411, -547.18, 115.784, -235.962, , , , , , , -67.379, -4.581, 151.458, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -1.39, -4.807, 4.82, -93.75, 57.922, -130.859, , , , , , , -70.378, -6.108, 150.266, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -1.411, -3.75, 4.341, 242.249, 116.333, 30.151, , , , , , , -69.324, -6.257, 149.2, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -1.196, -3.605, 3.04, 478.088, 71.594, 231.812, , , , , , , -65.605, -4.548, 148.771, 5.100, -17.100, -22.800, 31.04, 0.18542, -0.12817, -0.57996, 0.78278,
 13:14:22.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.491, -3.478, 2.153, 705.933, -58.411, 348.328, , , , , , , -59.458, -1.846, 150.145, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.12, -3.245, 1.737, 862.183, -78.674, 376.831, , , , , , , -51.202, 0.791, 152.88, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.334, -3.121, 1.509, 949.28, -10.498, 345.886, , , , , , , -41.666, 3.17, 155.687, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.248, -3.077, 1.193, 997.742, 113.098, 326.416, , , , , , , -31.465, 5.641, 158.033, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.28, -2.88, 0.586, 1038.33, 119.507, 298.34, , , , , , , -20.748, 8.278, 160.291, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.199, -2.51, 0.038, 1050.537, 58.044, 238.525, , , , , , , -9.673, 9.816, 162.675, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, 0.07, -2.14, -0.233, 1069.092, -7.263, 198.547, , , , , , , 1.544, 10.261, 164.888, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.060, -0.036, -1.786, -0.375, 1054.199, -74.707, 145.569, , , , , , , 12.645, 9.63, 166.586, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.125, -1.353, -0.663, 983.032, -129.639, 92.346, , , , , , , 23.049, 8.284, 167.426, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.083, -0.876, -0.991, 876.282, -128.906, 52.49, , , , , , , 32.283, 6.762, 167.432, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.118, -0.523, -1.305, 752.075, -87.952, 24.231, , , , , , , 40.303, 5.674, 167.13, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:22.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.246, -0.148, -1.57, 599.365, -44.189, 25.146, , , , , , , 46.923, 5.059, 166.844, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.05, 0.415, -1.667, 421.997, 14.648, 59.021, , , , , , , 51.982, 4.647, 167.058, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.295, 0.899, -1.651, 243.774, 40.649, 89.6, , , , , , , 55.322, 4.246, 167.811, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.365, 1.013, -1.501, 107.239, -3.418, 99.121, , , , , , , 57.09, 3.56, 168.569, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.156, 0.834, -1.269, 6.897, -51.208, 92.041, , , , , , , 57.618, 2.587, 168.838, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.029, 0.523, -0.964, -72.266, -64.453, 80.139, , , , , , , 57.189, 1.538, 168.827, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.036, 0.205, -0.648, -105.53, -70.129, 64.575, , , , , , , 56.223, 0.566, 168.668, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.11, -0.043, -0.3, -104.858, -78.125, 52.856, , , , , , , 55.113, -0.335, 168.409, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.116, -0.012, -0.059, -106.018, -78.491, 46.448, , , , , , , 54.036, -1.198, 168.063, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.016, 0.392, -0.075, -147.888, -82.886, 43.091, , , , , , , 52.745, -2.038, 167.717, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.129, 1.061, -0.134, -233.459, -101.44, 46.997, , , , , , , 50.795, -2.961, 167.283, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.246, 1.956, -0.042, -365.601, -122.62, 40.588, , , , , , , 47.736, -4.065, 166.74, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.069, 2.74, 0.382, -513.306, -111.023, 27.527, , , , , , , 43.237, -5.131, 166.124, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.318, 2.353, 0.739, -607.178, -62.805, 39.734, , , , , , , 37.502, -6.026, 165.839, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.476, 0.987, 0.605, -629.761, -3.052, 26.062, , , , , , , 31.278, -6.443, 165.954, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.344, -0.051, 0.103, -659.729, 40.161, 8.789, , , , , , , 24.824, -6.328, 166.201, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.188, -0.329, -0.485, -724.854, 83.984, -9.888, , , , , , , 17.924, -5.74, 166.404, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.106, -0.337, -0.916, -808.289, 122.925, -26.306, , , , , , , 10.212, -4.658, 166.47, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.066, -0.6, -1.221, -873.657, 127.808, -53.467, , , , , , , 1.73, -3.345, 166.179, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.171, -1.07, -1.347, -905.701, 115.112, -76.294, , , , , , , -7.256, -2.192, 165.449, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.404, -1.483, -1.333, -922.974, 119.873, -107.727, , , , , , , -16.501, -1.269, 164.295, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.562, -1.663, -1.178, -961.67, 122.437, -156.799, , , , , , , -26.087, -0.659, 162.587, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.523, -1.859, -0.854, -1025.33, 132.385, -191.406, , , , , , , -36.277, -0.527, 160.395, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.438, -2.671, -0.37, -1051.819, 95.642, -231.689, , , , , , , -46.972, -1.093, 158.055, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.48, -4.043, 0.443, -991.089, 20.691, -312.927, , , , , , , -57.426, -2.95, 155.967, 5.100, -17.100, -22.800, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.4, -4.845, 1.771, -804.993, 0.61, -336.731, , , , , , , -66.467, -5.982, 154.506, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.533, -4.561, 2.896, -538.147, 140.503, -253.601, , , , , , , -73.081, -8.553, 152.869, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -1.66, -4.113, 3.287, -227.295, 237.61, -111.877, , , , , , , -76.652, -9.816, 150.392, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -1.824, -3.917, 3.047, 87.341, 113.464, 69.885, , , , , , , -76.992, -9.536, 148.651, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -1.321, -3.551, 2.699, 341.37, 25.208, 220.093, , , , , , , -74.707, -7.899, 148.403, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.837, -3.057, 2.062, 560.608, -22.644, 330.505, , , , , , , -70.049, -5.186, 149.238, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.551, -2.688, 1.286, 717.285, -85.754, 397.949, , , , , , , -63.457, -1.956, 151.128, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.153, -2.605, 0.769, 856.384, -177.612, 425.964, , , , , , , -55.168, 0.978, 154.402, 6.700, -26.100, -27.033, 31.04, 0.20758, -0.15073, -0.56366, 0.7851,
 13:14:23.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.244, -2.76, 0.667, 970.093, -190.369, 415.894, , , , , , , -45.341, 3.076, 158.593, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.402, -2.967, 0.723, 1020.264, -130.188, 383.057, , , , , , , -34.596, 4.466, 162.724, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.367, -3.05, 0.688, 1031.555, -70.801, 334.167, , , , , , , -23.61, 5.526, 166.344, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.341, -2.68, 0.299, 1005.981, -68.97, 266.235, , , , , , , -12.777, 5.839, 169.431, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.426, -1.942, -0.135, 965.515, -60.364, 210.999, , , , , , , -2.439, 5.559, 171.898, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.399, -1.271, -0.258, 925.11, -49.866, 169.25, , , , , , , 7.35, 4.966, 173.793, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, 0.068, -0.84, -0.288, 868.53, -29.297, 124.634, , , , , , , 16.551, 4.323, 175.166, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.415, -0.208, -0.574, -0.516, 812.317, -64.026, 84.106, , , , , , , 25.027, 3.576, 175.984, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.211, -0.354, -0.795, 756.47, -120.85, 36.133, , , , , , , 32.86, 2.466, 176.067, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.051, -0.048, -1.021, 680.054, -153.32, -16.052, , , , , , , 39.891, 1.263, 175.276, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.081, 0.293, -1.241, 570.374, -137.39, -50.354, , , , , , , 45.956, 0.428, 174.023, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.09, 0.629, -1.417, 428.284, -108.337, -51.331, , , , , , , 50.735, -0.005, 172.738, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.021, 0.913, -1.424, 262.329, -60.791, -22.278, , , , , , , 54.014, -0.236, 171.87, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.137, 1.036, -1.272, 106.079, -30.273, 12.756, , , , , , , 55.701, -0.461, 171.508, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.178, 0.92, -1.051, -15.137, -23.56, 35.034, , , , , , , 56.052, -0.824, 171.475, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.172, 0.612, -0.807, -92.651, -41.443, 39.124, , , , , , , 55.421, -1.318, 171.431, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.128, 0.268, -0.526, -127.747, -73.364, 34.119, , , , , , , 54.245, -1.961, 171.2, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.041, 0.098, -0.259, -141.357, -110.474, 28.687, , , , , , , 52.839, -2.774, 170.64, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0, 0.211, -0.075, -164.612, -138.55, 31.921, , , , , , , 51.273, -3.801, 169.838, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.003, 0.494, 0.004, -204.163, -163.513, 41.077, , , , , , , 49.384, -5.065, 168.931, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.067, 0.941, 0.174, -263.611, -197.205, 52.734, , , , , , , 47.021, -6.652, 167.91, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
