Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:08.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.422, 0.897, 0.118, -412.842, 48.889, 51.392, , , , , , , 38.837, -11.871, 177.089, 3.100, -49.900, -15.307, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.255, 0.808, -0.167, -507.69, 77.515, 38.94, , , , , , , 34.113, -11.585, 177.841, 3.100, -49.900, -15.307, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.077, 0.548, -0.447, -612.305, 86.06, 28.809, , , , , , , 28.361, -11.03, 178.544, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.086, 0.225, -0.582, -696.96, 75.684, 25.696, , , , , , , 21.714, -10.393, 179.121, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.222, -0.15, -0.554, -764.16, 52.185, 33.142, , , , , , , 14.315, -9.871, 179.588, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.388, -0.569, -0.426, -807.19, 16.357, 49.561, , , , , , , 6.389, -9.608, -179.94, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.521, -1.004, -0.326, -832.886, -44.678, 72.51, , , , , , , -1.873, -9.767, -179.313, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.403, -1.379, -0.232, -851.257, -118.835, 90.82, , , , , , , -10.377, -10.514, -178.369, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.02, -1.674, -0.012, -865.784, -165.588, 95.642, , , , , , , -19.089, -11.684, -177.045, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.406, -1.908, 0.363, -877.991, -147.949, 83.435, , , , , , , -27.993, -12.788, -175.551, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.476, -2.166, 0.719, -864.868, -96.375, 72.998, , , , , , , -36.887, -13.365, -174.249, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.373, -2.449, 0.939, -818.665, -63.049, 73.486, , , , , , , -45.456, -13.436, -173.199, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.462, -2.655, 1.143, -731.75, -49.377, 85.083, , , , , , , -53.328, -13.178, -172.266, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.625, -2.642, 1.562, -592.529, -14.832, 86.609, , , , , , , -60.057, -12.623, -171.497, 3.900, -49.200, -14.853, 30.37, -0.0134, 0.02866, 0.15768, 0.98694,
 13:20:08.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.549, -2.441, 2.12, -420.776, 47.546, 75.073, , , , , , , -65.099, -11.821, -171.315, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.272, -2.251, 2.518, -203.247, 86.67, 65.674, , , , , , , -68.126, -10.915, -171.733, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.073, -2.181, 2.613, 34.424, 83.679, 76.904, , , , , , , -68.813, -9.954, -172.31, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.128, -2.133, 2.445, 258.301, 68.665, 92.346, , , , , , , -67.203, -8.877, -172.711, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.244, -1.999, 2.155, 450.562, 60.303, 91.248, , , , , , , -63.528, -7.773, -172.919, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.298, -1.859, 1.857, 604.919, 64.819, 70.19, , , , , , , -58.145, -6.762, -173.09, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.271, -1.82, 1.586, 720.398, 58.655, 30.273, , , , , , , -51.438, -6.004, -173.337, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.199, -1.854, 1.333, 799.377, 40.527, -18.921, , , , , , , -43.775, -5.658, -173.688, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.128, -1.908, 1.068, 847.9, 40.161, -52.673, , , , , , , -35.513, -5.625, -174.249, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.082, -1.858, 0.767, 871.643, 52.246, -67.993, , , , , , , -26.889, -5.554, -175.012, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.027, -1.658, 0.475, 853.516, 64.758, -84.045, , , , , , , -18.259, -5.323, -175.963, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.059, -1.378, 0.292, 808.105, 73.853, -80.811, , , , , , , -10.014, -4.861, -176.951, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.119, -1.109, 0.279, 772.339, 87.097, -79.163, , , , , , , -2.164, -4.169, -177.836, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, 0.055, -0.875, 0.29, 735.474, 110.168, -81.787, , , , , , , 5.306, -3.159, -178.632, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.171, -0.685, 0.218, 689.575, 106.934, -83.679, , , , , , , 12.365, -1.945, -179.308, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.434, -0.51, 0.073, 642.639, 65.735, -84.656, , , , , , , 18.935, -0.89, -179.907, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.548, -0.325, -0.078, 598.267, -7.324, -89.111, , , , , , , 25.032, -0.324, 179.363, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.403, -0.096, -0.149, 550.354, -74.646, -96.924, , , , , , , 30.635, -0.313, 178.308, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.129, 0.199, -0.105, 489.563, -100.586, -99.609, , , , , , , 35.678, -0.582, 176.957, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.001, 0.466, -0.024, 413.879, -67.444, -84.167, , , , , , , 40.029, -0.72, 175.688, 3.900, -49.200, -14.853, 30.37, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.08, 0.617, -0.019, 325.684, -25.757, -51.392, , , , , , , 43.605, -0.599, 174.902, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.238, 0.666, -0.093, 239.929, -13.184, -11.108, , , , , , , 46.335, -0.522, 174.567, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.284, 0.656, -0.128, 160.706, -26.978, 29.236, , , , , , , 48.29, -0.731, 174.501, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:08.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:43.390, -0.225, 0.626, -0.024, 108.337, -43.396, 56.396, , , , , , , 49.587, -1.307, 174.534, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.165, 0.637, 0.137, 69.092, -56.091, 72.327, , , , , , , 50.438, -2.142, 174.578, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.113, 0.721, 0.306, 40.71, -65.063, 80.261, , , , , , , 50.955, -3.131, 174.611, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.053, 0.837, 0.46, 21.301, -66.223, 80.2, , , , , , , 51.246, -4.175, 174.617, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0, 0.915, 0.582, 9.399, -62.073, 75.867, , , , , , , 51.378, -5.191, 174.617, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.029, 0.939, 0.625, -0.732, -53.772, 67.627, , , , , , , 51.411, -6.114, 174.628, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.063, 0.947, 0.576, -15.442, -45.837, 58.35, , , , , , , 51.317, -6.905, 174.65, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.091, 0.992, 0.423, -50.232, -34.18, 48.828, , , , , , , 50.988, -7.57, 174.672, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.062, 1.06, 0.211, -109.924, -14.099, 40.894, , , , , , , 50.158, -8.058, 174.781, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.021, 1.084, 0.021, -180.481, -2.563, 36.499, , , , , , , 48.664, -8.388, 174.985, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0, 1.04, -0.14, -259.888, -0.793, 35.583, , , , , , , 46.412, -8.663, 175.215, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.007, 0.951, -0.274, -356.75, -0.061, 38.513, , , , , , , 43.248, -8.921, 175.479, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.023, 0.825, -0.369, -448.486, -0.183, 44.312, , , , , , , 39.155, -9.19, 175.792, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.066, 0.629, -0.432, -539.062, -1.648, 51.941, , , , , , , 34.14, -9.481, 176.182, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.125, 0.36, -0.447, -620.056, -10.498, 61.462, , , , , , , 28.257, -9.822, 176.644, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.188, 0.021, -0.412, -687.561, -24.841, 75.745, , , , , , , 21.632, -10.267, 177.204, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.265, -0.373, -0.334, -736.877, -45.166, 94.421, , , , , , , 14.409, -10.854, 177.924, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.336, -0.773, -0.242, -772.217, -81.36, 117.859, , , , , , , 6.746, -11.656, 178.874, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.299, -1.146, -0.146, -797.241, -133.057, 142.09, , , , , , , -1.252, -12.788, -179.824, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.061, -1.46, 0, -817.627, -174.988, 157.227, , , , , , , -9.564, -14.189, -178.127, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.361, -1.708, 0.245, -832.214, -186.462, 157.166, , , , , , , -18.138, -15.557, -176.1, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.765, -1.9, 0.593, -841.003, -155.212, 144.714, , , , , , , -26.889, -16.556, -173.996, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.827, -2.104, 0.936, -825.867, -69.702, 129.272, , , , , , , -35.579, -16.782, -172.227, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.752, -2.287, 1.116, -777.039, -18.921, 116.394, , , , , , , -43.83, -16.271, -171.035, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.698, -2.391, 1.349, -679.993, -3.479, 95.703, , , , , , , -51.251, -15.54, -170.261, 3.900, -49.200, -14.853, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.668, -2.321, 1.713, -534.851, 7.202, 68.909, , , , , , , -57.376, -14.865, -169.81, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.61, -2.15, 2.157, -344.055, 25.452, 40.161, , , , , , , -61.738, -14.315, -169.695, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.453, -1.994, 2.41, -128.418, 35.461, 13.245, , , , , , , -63.973, -13.958, -169.882, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.321, -1.889, 2.364, 78.613, 26.611, 3.662, , , , , , , -64.083, -13.766, -170.151, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.356, -1.776, 2.146, 260.681, 12.207, -2.197, , , , , , , -62.249, -13.678, -170.305, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.375, -1.643, 1.851, 399.048, 18.616, -17.029, , , , , , , -58.832, -13.7, -170.486, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.318, -1.562, 1.594, 503.723, 25.208, -30.762, , , , , , , -54.207, -13.788, -170.815, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.268, -1.557, 1.403, 585.205, 23.193, -44.556, , , , , , , -48.653, -13.942, -171.249, -1.200, -7.100, -26.693, 30.58, -0.00516, 0.03076, -0.02502, 0.99915,
 13:20:09.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.256, -1.563, 1.257, 645.996, 21.362, -60.974, , , , , , , -42.385, -14.183, -171.777, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.176, -1.522, 1.086, 687.927, 41.931, -78.552, , , , , , , -35.568, -14.398, -172.54, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.067, -1.455, 0.928, 707.153, 58.411, -80.627, , , , , , , -28.438, -14.409, -173.513, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.063, -1.372, 0.803, 710.632, 77.209, -73.425, , , , , , , -21.209, -14.123, -174.507, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.131, -1.227, 0.728, 704.346, 96.252, -68.42, , , , , , , -14.008, -13.53, -175.463, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, 0.122, -0.999, 0.654, 683.655, 125.671, -65.308, , , , , , , -6.976, -12.557, -176.342, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.008, -0.766, 0.547, 660.583, 134.644, -62.012, , , , , , , -0.198, -11.283, -177.089, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.153, -0.587, 0.422, 636.292, 114.929, -63.843, , , , , , , 6.295, -10.003, -177.671, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.224, -0.438, 0.347, 613.159, 74.89, -74.768, , , , , , , 12.557, -8.976, -178.22, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.236, -0.283, 0.276, 583.679, 26.428, -91.003, , , , , , , 18.55, -8.295, -178.912, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.208, -0.111, 0.224, 547.363, -18.127, -105.225, , , , , , , 24.214, -7.932, -179.846, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.045, -0.133, 0.078, 0.186, 505.554, -56.213, -119.385, , , , , , , 29.482, -7.806, 178.956, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.022, 0.271, 0.148, 447.937, -71.106, -123.779, , , , , , , 34.277, -7.74, 177.556, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.101, 0.441, 0.157, 385.193, -56.702, -112.915, , , , , , , 38.441, -7.592, 176.199, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.157, 0.605, 0.133, 310.547, -30.518, -90.393, , , , , , , 41.902, -7.278, 175.15, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.078, 0.681, 0.018, 229.248, -3.723, -57.922, , , , , , , 44.561, -6.905, 174.501, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.049, 0.619, -0.104, 151.855, 9.644, -22.827, , , , , , , 46.412, -6.597, 174.26, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.103, 0.531, -0.129, 89.233, -4.211, 9.399, , , , , , , 47.56, -6.542, 174.254, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.069, 0.563, -0.033, 39.795, -29.053, 33.936, , , , , , , 48.164, -6.833, 174.282, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.022, 0.7, 0.123, -2.686, -47.852, 49.438, , , , , , , 48.318, -7.427, 174.276, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.031, 0.819, 0.285, -37.598, -56.519, 57.434, , , , , , , 48.082, -8.19, 174.249, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.115, 0.875, 0.443, -63.293, -56.335, 59.021, , , , , , , 47.549, -9.014, 174.238, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.178, 0.908, 0.548, -87.097, -47.852, 57.251, , , , , , , 46.78, -9.8, 174.254, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.169, 0.903, 0.548, -114.746, -30.579, 53.406, , , , , , , 45.742, -10.464, 174.37, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.159, 0.85, 0.485, -147.827, -19.531, 49.194, , , , , , , 44.385, -10.986, 174.573, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.167, 0.839, 0.433, -185.181, -11.719, 43.091, , , , , , , 42.676, -11.42, 174.803, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.144, 0.851, 0.369, -231.262, 0.488, 37.842, , , , , , , 40.545, -11.717, 175.073, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.101, 0.804, 0.296, -279.541, 5.798, 33.142, , , , , , , 37.925, -11.904, 175.38, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
