Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:19.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.345, 0.479, 0.935, -53.467, -8.728, -2.686, , , , , , , 29.218, -24.846, -178.77, -16.200, -32.600, -32.287, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.336, 0.56, 0.927, -61.096, -5.371, 1.587, , , , , , , 28.652, -24.917, -178.813, -16.200, -32.600, -32.287, 29.32, 0.06146, -0.13708, -0.35129, -0.92407,
 14:03:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.319, 0.537, 0.921, -65.43, 2.502, 2.808, , , , , , , 28.004, -24.939, -178.797, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.31, 0.481, 0.868, -72.632, 5.371, 3.174, , , , , , , 27.29, -24.911, -178.748, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.285, 0.391, 0.784, -76.477, 7.263, 1.343, , , , , , , 26.516, -24.868, -178.698, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.262, 0.287, 0.774, -72.815, 6.897, 0.61, , , , , , , 25.746, -24.802, -178.654, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.268, 0.257, 0.833, -66.284, 1.892, 1.343, , , , , , , 25.043, -24.769, -178.632, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.301, 0.321, 0.881, -65.979, -2.686, 3.174, , , , , , , 24.379, -24.785, -178.616, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.322, 0.393, 0.91, -68.726, -3.662, 5.066, , , , , , , 23.692, -24.84, -178.588, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.013, 0.322, 0.416, 0.941, -71.167, 0.366, 6.531, , , , , , , 22.967, -24.879, -178.539, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.313, 0.411, 0.959, -72.693, 5.31, 7.935, , , , , , , 22.214, -24.879, -178.456, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.315, 0.401, 0.936, -77.576, 9.644, 9.888, , , , , , , 21.423, -24.835, -178.341, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.343, 0.367, 0.834, -91.492, 7.812, 12.512, , , , , , , 20.522, -24.796, -178.198, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.343, 0.248, 0.722, -99.182, 17.883, 11.658, , , , , , , 19.495, -24.719, -178.033, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.308, 0.114, 0.785, -90.21, 34.668, 15.747, , , , , , , 18.468, -24.505, -177.819, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.268, 0.087, 0.942, -76.05, 46.692, 29.663, , , , , , , 17.529, -24.17, -177.457, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.212, 0.186, 1.034, -71.35, 43.213, 42.542, , , , , , , 16.639, -23.829, -176.951, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.186, 0.289, 1.061, -72.144, 27.588, 50.537, , , , , , , 15.743, -23.615, -176.375, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.202, 0.307, 1.06, -73.059, 16.113, 54.26, , , , , , , 14.837, -23.549, -175.787, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.217, 0.268, 1.04, -73.486, 13.367, 54.932, , , , , , , 13.92, -23.538, -175.193, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.24, 0.231, 0.997, -75.562, 15.198, 53.589, , , , , , , 13.002, -23.522, -174.606, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:19.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.271, 0.209, 0.916, -82.458, 19.165, 53.406, , , , , , , 12.03, -23.461, -174.023, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.288, 0.184, 0.826, -93.079, 28.442, 54.993, , , , , , , 10.97, -23.324, -173.425, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.263, 0.139, 0.754, -104.37, 39.246, 59.937, , , , , , , 9.778, -23.082, -172.776, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.217, 0.071, 0.706, -118.286, 53.04, 72.51, , , , , , , 8.448, -22.714, -172.029, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.169, 0.008, 0.705, -130.859, 61.462, 86.914, , , , , , , 6.932, -22.236, -171.129, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.117, -0.038, 0.803, -135.986, 67.932, 104.004, , , , , , , 5.301, -21.671, -170.074, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.083, -0.044, 0.955, -139.16, 70.679, 122.009, , , , , , , 3.598, -21.039, -168.849, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.065, -0.015, 1.078, -142.761, 64.941, 129.761, , , , , , , 1.846, -20.396, -167.514, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.097, 0.005, 1.142, -143.066, 44.434, 123.718, , , , , , , 0.099, -19.847, -166.201, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.186, -0.005, 1.161, -137.268, 19.287, 102.783, , , , , , , -1.582, -19.512, -165.048, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.318, -0.037, 1.165, -125.366, 5.615, 78.613, , , , , , , -3.104, -19.363, -164.136, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.401, -0.073, 1.147, -116.089, 17.822, 58.838, , , , , , , -4.455, -19.204, -163.46, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.394, -0.099, 1.062, -117.371, 49.011, 47.729, , , , , , , -5.729, -18.809, -162.971, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.32, -0.125, 0.924, -124.084, 72.754, 41.992, , , , , , , -7.026, -18.122, -162.609, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.21, -0.171, 0.833, -130.249, 80.75, 43.213, , , , , , , -8.366, -17.287, -162.301, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.131, -0.228, 0.813, -137.939, 77.148, 50.11, , , , , , , -9.778, -16.425, -161.977, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.106, -0.266, 0.849, -144.409, 66.223, 58.228, , , , , , , -11.266, -15.617, -161.576, -16.200, -32.600, -32.287, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.115, -0.291, 0.918, -149.963, 59.814, 64.758, , , , , , , -12.821, -14.875, -161.109, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.128, -0.319, 0.993, -151.428, 61.707, 68.42, , , , , , , -14.409, -14.123, -160.609, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.128, -0.342, 1.036, -150.085, 67.322, 68.604, , , , , , , -15.985, -13.31, -160.126, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.112, -0.351, 1.043, -148.743, 74.585, 63.232, , , , , , , -17.534, -12.431, -159.708, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.094, -0.375, 1.018, -145.508, 77.576, 58.105, , , , , , , -19.045, -11.508, -159.395, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.084, -0.415, 0.977, -143.066, 78.735, 54.626, , , , , , , -20.511, -10.58, -159.142, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.075, -0.427, 0.938, -140.503, 80.261, 47.241, , , , , , , -21.945, -9.651, -158.972, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.066, -0.439, 0.906, -138.428, 78.308, 38.879, , , , , , , -23.346, -8.751, -158.901, -12.200, -23.300, -30.233, 29.32, 0.04791, -0.1554, -0.2319, -0.95898,
 14:03:20.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.043, -0.465, 0.884, -136.963, 72.754, 30.151, , , , , , , -24.73, -7.927, -158.917, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.022, -0.504, 0.885, -133.85, 60.364, 21.729, , , , , , , -26.093, -7.213, -158.983, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.015, -0.54, 0.925, -127.686, 44.678, 12.39, , , , , , , -27.405, -6.68, -159.077, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.373, 0.025, -0.569, 0.992, -116.089, 30.701, 2.563, , , , , , , -28.625, -6.323, -159.192, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.03, -0.59, 1.047, -100.464, 20.813, -6.409, , , , , , , -29.707, -6.125, -159.34, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.019, -0.604, 1.05, -85.693, 12.939, -12.329, , , , , , , -30.635, -6.037, -159.51, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.019, -0.613, 1.01, -73.181, 3.845, -15.503, , , , , , , -31.426, -6.048, -159.675, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.037, -0.61, 0.961, -63.66, -1.526, -17.761, , , , , , , -32.113, -6.141, -159.818, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.051, -0.61, 0.924, -55.786, -0.793, -18.372, , , , , , , -32.712, -6.257, -159.961, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.055, -0.61, 0.9, -49.377, 2.93, -18.25, , , , , , , -33.239, -6.345, -160.115, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.037, -0.61, 0.888, -45.837, 9.827, -17.395, , , , , , , -33.712, -6.394, -160.302, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.004, -0.615, 0.873, -44.739, 15.747, -14.771, , , , , , , -34.167, -6.378, -160.51, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.022, -0.615, 0.851, -45.654, 18.86, -12.634, , , , , , , -34.629, -6.317, -160.724, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.037, -0.61, 0.827, -47.18, 20.386, -11.108, , , , , , , -35.096, -6.229, -160.933, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.045, -0.604, 0.805, -49.072, 19.287, -10.254, , , , , , , -35.585, -6.136, -161.136, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.047, -0.602, 0.785, -51.575, 16.846, -9.338, , , , , , , -36.096, -6.048, -161.323, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.045, -0.599, 0.767, -55.481, 14.709, -8.85, , , , , , , -36.639, -5.982, -161.488, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.039, -0.599, 0.759, -59.937, 14.038, -8.484, , , , , , , -37.222, -5.927, -161.647, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.027, -0.602, 0.754, -63.904, 13, -8.789, , , , , , , -37.853, -5.872, -161.796, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.016, -0.61, 0.753, -66.223, 12.146, -9.583, , , , , , , -38.513, -5.834, -161.949, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.004, -0.624, 0.755, -66.345, 9.277, -10.498, , , , , , , -39.183, -5.823, -162.092, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.002, -0.641, 0.761, -65.613, 10.01, -11.353, , , , , , , -39.853, -5.823, -162.235, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.002, -0.658, 0.762, -64.941, 11.108, -12.634, , , , , , , -40.512, -5.823, -162.4, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.003, -0.679, 0.759, -63.843, 10.62, -13.489, , , , , , , -41.16, -5.828, -162.57, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.004, -0.703, 0.757, -62.5, 7.874, -13.367, , , , , , , -41.803, -5.856, -162.735, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.009, -0.722, 0.756, -59.937, 4.456, -13.611, , , , , , , -42.418, -5.905, -162.872, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.023, -0.736, 0.763, -55.481, 3.845, -14.709, , , , , , , -43, -5.977, -162.999, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.027, -0.748, 0.774, -49.316, 3.845, -15.625, , , , , , , -43.533, -6.059, -163.136, -12.200, -23.300, -30.233, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.024, -0.761, 0.782, -42.297, 3.723, -15.442, , , , , , , -43.989, -6.141, -163.273, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.021, -0.773, 0.782, -35.095, 2.869, -14.832, , , , , , , -44.379, -6.229, -163.4, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.018, -0.781, 0.781, -28.198, 3.662, -13.855, , , , , , , -44.698, -6.306, -163.526, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, 0.01, -0.787, 0.783, -21.179, 5.249, -12.939, , , , , , , -44.951, -6.372, -163.647, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.006, -0.785, 0.786, -14.832, 7.141, -12.085, , , , , , , -45.132, -6.416, -163.779, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.024, -0.782, 0.78, -9.888, 7.141, -10.803, , , , , , , -45.258, -6.454, -163.911, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.033, -0.775, 0.767, -5.92, 5.371, -8.789, , , , , , , -45.335, -6.482, -164.026, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.031, -0.764, 0.752, -2.38, 4.7, -7.202, , , , , , , -45.385, -6.504, -164.114, -7.800, -15.400, -22.680, 29.32, 0.17188, -0.06754, 0.18362, -0.96545,
 14:03:20.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.032, -0.751, 0.735, 1.16, 4.944, -5.432, , , , , , , -45.39, -6.52, -164.191, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.034, -0.74, 0.718, 3.723, 5.249, -4.089, , , , , , , -45.368, -6.52, -164.262, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.035, -0.733, 0.703, 5.554, 4.15, -2.563, , , , , , , -45.324, -6.515, -164.317, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:18.788, -0.031, -0.725, 0.691, 7.324, 1.77, -1.221, , , , , , , -45.264, -6.509, -164.35, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, -0.023, -0.722, 0.686, 8.728, -0.061, -0.061, , , , , , , -45.187, -6.509, -164.355, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, -0.018, -0.723, 0.687, 10.132, -1.709, 1.16, , , , , , , -45.099, -6.515, -164.344, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, -0.009, -0.727, 0.69, 12.024, -3.174, 2.319, , , , , , , -44.995, -6.52, -164.312, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.008, -0.731, 0.697, 14.526, -4.333, 2.991, , , , , , , -44.868, -6.526, -164.262, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.023, -0.738, 0.708, 17.395, -3.296, 2.93, , , , , , , -44.709, -6.537, -164.213, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.025, -0.748, 0.719, 20.264, -2.014, 2.441, , , , , , , -44.528, -6.531, -164.174, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.017, -0.764, 0.734, 23.071, -2.319, 1.892, , , , , , , -44.313, -6.537, -164.147, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.005, -0.784, 0.757, 27.405, -5.981, 0.671, , , , , , , -44.066, -6.553, -164.108, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.005, -0.799, 0.797, 35.217, -12.878, -0.549, , , , , , , -43.759, -6.625, -164.037, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.004, -0.8, 0.861, 47.852, -16.785, -2.38, , , , , , , -43.347, -6.746, -163.938, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.005, -0.793, 0.922, 64.331, -19.836, -4.7, , , , , , , -42.786, -6.905, -163.839, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.01, -0.787, 0.962, 83.557, -23.804, -6.836, , , , , , , -42.045, -7.108, -163.729, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
