Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:05.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.253, -0.011, -0.423, 0.821, 198.608, -5.249, 3.052, , , , , , , -19.05, -5.466, -157.379, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.253, -0.022, -0.39, 0.806, 194.031, -4.272, 4.15, , , , , , , -17.095, -5.493, -157.33, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.03, -0.368, 0.822, 190.613, -4.578, 5.615, , , , , , , -15.178, -5.526, -157.269, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.025, -0.341, 0.854, 185.73, -6.897, 5.737, , , , , , , -13.299, -5.565, -157.198, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.025, -0.31, 0.88, 179.871, -8.362, 3.479, , , , , , , -11.475, -5.636, -157.137, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.003, -0.27, 0.92, 175.781, -13.916, 0.854, , , , , , , -9.706, -5.735, -157.094, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.510,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.038, -0.226, 0.977, 173.462, -15.991, -3.113, , , , , , , -7.965, -5.9, -157.083, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.510,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.042, -0.18, 1.012, 170.837, -10.437, -3.723, , , , , , , -6.246, -6.031, -157.099, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.510,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.039, -0.152, 0.997, 169.25, -5.859, -4.272, , , , , , , -4.554, -6.119, -157.132, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.510,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.034, -0.144, 0.971, 168.701, -0.305, -3.601, , , , , , , -2.867, -6.152, -157.17, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.015, -0.135, 0.973, 169.189, 4.15, -2.197, , , , , , , -1.181, -6.13, -157.203, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.002, -0.099, 1.005, 170.044, 2.014, -1.526, , , , , , , 0.511, -6.097, -157.22, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.007, -0.039, 1.03, 167.969, -3.357, -2.441, , , , , , , 2.197, -6.108, -157.242, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0, 0.01, 1.023, 164.368, -8.545, -3.479, , , , , , , 3.851, -6.169, -157.275, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.018, 0.045, 0.995, 160.645, -11.902, -4.578, , , , , , , 5.471, -6.268, -157.324, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.035, 0.073, 0.957, 156.25, -12.939, -5.676, , , , , , , 7.053, -6.394, -157.39, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.04, 0.092, 0.933, 152.222, -11.414, -7.263, , , , , , , 8.586, -6.509, -157.467, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.03, 0.108, 0.928, 150.024, -9.644, -8.789, , , , , , , 10.096, -6.597, -157.566, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.021, 0.147, 0.921, 145.081, -10.01, -9.766, , , , , , , 11.569, -6.68, -157.676, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.02, 0.199, 0.909, 135.742, -10.254, -9.583, , , , , , , 12.969, -6.762, -157.791, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.018, 0.238, 0.893, 124.451, -8.728, -7.996, , , , , , , 14.26, -6.839, -157.901, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.631,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.007, 0.234, 0.889, 117.676, -5.981, -5.92, , , , , , , 15.463, -6.894, -157.983, -5.700, -13.300, -23.733, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.015, 0.218, 0.897, 116.028, -6.714, -3.662, , , , , , , 16.622, -6.938, -158.044, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.012, 0.229, 0.905, 115.601, -13.367, -4.211, , , , , , , 17.776, -7.026, -158.11, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.013, 0.259, 0.925, 115.051, -18.982, -7.141, , , , , , , 18.929, -7.174, -158.22, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.026, 0.29, 0.958, 115.295, -19.348, -9.766, , , , , , , 20.078, -7.333, -158.362, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.041, 0.316, 0.986, 116.821, -19.897, -12.878, , , , , , , 21.242, -7.482, -158.538, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.061, 0.36, 0.992, 115.051, -17.578, -15.32, , , , , , , 22.407, -7.608, -158.741, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.075, 0.418, 0.963, 106.995, -10.071, -15.991, , , , , , , 23.516, -7.679, -158.939, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.057, 0.452, 0.906, 95.581, 0.122, -14.587, , , , , , , 24.527, -7.663, -159.099, -9.800, -30.500, -25.940, 30.26, 0.18167, -0.0444, 0.32474, -0.92706,
 12:51:05.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.02, 0.45, 0.816, 82.52, 5.493, -12.634, , , , , , , 25.406, -7.57, -159.203, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.004, 0.413, 0.749, 74.402, 2.075, -11.597, , , , , , , 26.18, -7.482, -159.296, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, -0.006, 0.389, 0.728, 69.702, -5.31, -11.169, , , , , , , 26.895, -7.454, -159.406, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0, 0.398, 0.737, 63.965, -10.681, -10.132, , , , , , , 27.559, -7.482, -159.543, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.009, 0.41, 0.777, 60.547, -13.306, -7.568, , , , , , , 28.18, -7.559, -159.681, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.01, 0.44, 0.824, 57.129, -13.123, -4.578, , , , , , , 28.768, -7.646, -159.796, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.011, 0.478, 0.86, 52.551, -13.55, -1.648, , , , , , , 29.312, -7.751, -159.884, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.613, 0.03, 0.503, 0.894, 49.866, -13.733, -0.671, , , , , , , 29.817, -7.872, -159.955, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.044, 0.527, 0.918, 46.753, -9.399, -0.916, , , , , , , 30.3, -7.971, -160.021, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.042, 0.541, 0.914, 43.03, -3.967, -1.587, , , , , , , 30.745, -8.02, -160.065, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.031, 0.542, 0.887, 39.062, -1.221, -3.235, , , , , , , 31.152, -8.031, -160.098, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.021, 0.52, 0.866, 37.598, -1.465, -5.005, , , , , , , 31.525, -8.02, -160.142, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.018, 0.497, 0.86, 38.635, -2.991, -5.981, , , , , , , 31.91, -8.015, -160.203, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.018, 0.516, 0.844, 35.583, -3.235, -5.432, , , , , , , 32.283, -8.009, -160.269, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.026, 0.545, 0.818, 29.48, -2.869, -3.967, , , , , , , 32.602, -8.015, -160.329, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.024, 0.563, 0.79, 20.996, -0.977, -1.587, , , , , , , 32.849, -8.02, -160.362, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.013, 0.55, 0.769, 14.16, -0.061, 0.61, , , , , , , 33.014, -8.02, -160.367, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.011, 0.517, 0.767, 11.597, -2.991, 1.953, , , , , , , 33.135, -8.042, -160.362, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.016, 0.494, 0.787, 11.841, -5.615, 2.747, , , , , , , 33.25, -8.097, -160.362, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.023, 0.497, 0.827, 13.489, -7.263, 3.296, , , , , , , 33.371, -8.168, -160.373, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.034, 0.528, 0.861, 13.733, -7.69, 3.54, , , , , , , 33.508, -8.251, -160.384, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.046, 0.565, 0.887, 12.39, -5.981, 3.601, , , , , , , 33.635, -8.333, -160.395, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.044, 0.579, 0.907, 11.292, -1.892, 3.418, , , , , , , 33.75, -8.388, -160.384, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.039, 0.553, 0.92, 14.343, 0.183, 2.197, , , , , , , 33.865, -8.405, -160.362, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.037, 0.534, 0.921, 18.738, -0.244, 0.732, , , , , , , 34.03, -8.416, -160.351, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.043, 0.547, 0.902, 19.958, -0.244, 0.061, , , , , , , 34.228, -8.421, -160.351, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.049, 0.571, 0.864, 17.273, 1.404, 0.244, , , , , , , 34.409, -8.421, -160.345, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.05, 0.585, 0.818, 11.719, 3.54, 0.854, , , , , , , 34.552, -8.399, -160.329, -9.800, -30.500, -25.940, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.048, 0.573, 0.775, 5.554, 4.517, 1.16, , , , , , , 34.629, -8.372, -160.296, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.039, 0.529, 0.769, 4.333, 4.456, 1.221, , , , , , , 34.667, -8.344, -160.263, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.026, 0.505, 0.783, 5.249, 2.38, 1.587, , , , , , , 34.711, -8.322, -160.23, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.027, 0.523, 0.804, 4.7, -0.916, 2.441, , , , , , , 34.761, -8.333, -160.214, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.029, 0.564, 0.828, 2.136, -1.77, 3.906, , , , , , , 34.788, -8.361, -160.192, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.03, 0.594, 0.842, -1.282, -2.075, 5.127, , , , , , , 34.788, -8.405, -160.164, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.041, 0.598, 0.849, -3.845, -3.235, 5.188, , , , , , , 34.755, -8.459, -160.137, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.054, 0.582, 0.852, -5.005, -3.357, 4.333, , , , , , , 34.7, -8.514, -160.115, -11.300, -33.400, -25.147, 30.26, 0.17932, 0.02606, -0.2063, -0.96152,
 12:51:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.063, 0.566, 0.849, -5.615, -1.465, 2.991, , , , , , , 34.645, -8.558, -160.098, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.058, 0.557, 0.838, -6.409, 1.16, 1.77, , , , , , , 34.579, -8.575, -160.082, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.048, 0.547, 0.831, -7.019, 1.892, 1.038, , , , , , , 34.508, -8.564, -160.06, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.043, 0.542, 0.836, -6.775, 1.343, 0.732, , , , , , , 34.431, -8.558, -160.043, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.038, 0.557, 0.841, -8.606, 1.648, 1.404, , , , , , , 34.354, -8.553, -160.027, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.034, 0.569, 0.836, -11.963, 1.282, 2.136, , , , , , , 34.244, -8.553, -160.005, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.043, 0.58, 0.821, -16.907, 0, 2.319, , , , , , , 34.096, -8.558, -159.983, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:34.968, 0.053, 0.59, 0.8, -24.292, 1.099, 2.625, , , , , , , 33.882, -8.575, -159.961, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.059, 0.6, 0.773, -33.997, 3.906, 3.113, , , , , , , 33.58, -8.569, -159.922, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.045, 0.593, 0.738, -46.021, 7.629, 3.052, , , , , , , 33.168, -8.536, -159.862, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.024, 0.518, 0.719, -52.368, 6.531, 3.296, , , , , , , 32.657, -8.487, -159.796, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.016, 0.457, 0.757, -50.11, -0.305, 3.113, , , , , , , 32.141, -8.481, -159.752, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.01, 0.488, 0.803, -52.307, -6.287, 3.723, , , , , , , 31.63, -8.531, -159.741, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.021, 0.576, 0.82, -62.988, -12.573, 4.089, , , , , , , 31.053, -8.635, -159.758, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.045, 0.653, 0.809, -81.726, -15.808, 3.662, , , , , , , 30.322, -8.789, -159.796, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.06, 0.666, 0.808, -101.379, -12.695, 2.441, , , , , , , 29.388, -8.932, -159.84, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.083, 0.608, 0.804, -116.455, -11.108, -0.305, , , , , , , 28.29, -9.042, -159.884, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.113, 0.504, 0.786, -126.404, -6.714, -2.991, , , , , , , 27.065, -9.113, -159.944, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.118, 0.372, 0.791, -127.686, 3.418, -3.479, , , , , , , 25.779, -9.113, -159.983, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.088, 0.273, 0.818, -121.338, 12.878, -1.77, , , , , , , 24.532, -9.02, -159.972, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.032, 0.246, 0.829, -116.089, 15.564, 1.648, , , , , , , 23.346, -8.882, -159.911, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0, 0.27, 0.828, -115.051, 8.118, 5.066, , , , , , , 22.187, -8.784, -159.835, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.024, 0.322, 0.854, -121.155, -0.977, 7.996, , , , , , , 21, -8.789, -159.763, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.053, 0.332, 0.893, -129.7, 2.502, 13.245, , , , , , , 19.737, -8.828, -159.664, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.07, 0.322, 0.938, -138.123, 14.038, 19.165, , , , , , , 18.38, -8.8, -159.483, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.052, 0.29, 0.958, -145.325, 27.466, 25.085, , , , , , , 16.941, -8.657, -159.208, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.009, 0.206, 0.941, -144.043, 32.532, 29.175, , , , , , , 15.463, -8.427, -158.857, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.013, 0.106, 0.948, -130.554, 20.203, 25.391, , , , , , , 14.073, -8.234, -158.522, -11.300, -33.400, -25.147, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.470,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.011, 0.069, 1.009, -114.685, 10.071, 19.531, , , , , , , 12.849, -8.146, -158.28, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.470,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.029, 0.133, 1.064, -111.45, 7.141, 16.724, , , , , , , 11.728, -8.102, -158.088, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.470,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.058, 0.215, 1.101, -120.422, 10.498, 15.625, , , , , , , 10.558, -8.053, -157.917, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.470,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.074, 0.214, 1.112, -129.822, 22.766, 19.226, , , , , , , 9.289, -7.916, -157.72, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
