Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:41.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, 0, -0.929, 0.65, -442.749, 75.745, 3.479, , , , , , , -35.607, -2.664, -165.916, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.013, -1.076, 0.71, -436.584, 80.505, -4.089, , , , , , , -40.056, -2.06, -166.41, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.055, -1.19, 0.765, -419.678, 84.351, -10.986, , , , , , , -44.39, -1.511, -167.042, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.103, -1.255, 0.83, -389.16, 72.815, -17.09, , , , , , , -48.499, -1.082, -167.723, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.119, -1.291, 0.925, -346.069, 55.664, -23.499, , , , , , , -52.224, -0.851, -168.349, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.109, -1.319, 1.027, -292.358, 39.734, -27.405, , , , , , , -55.459, -0.797, -168.882, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.091, -1.33, 1.106, -231.14, 28.015, -28.381, , , , , , , -58.096, -0.857, -169.305, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.08, -1.302, 1.142, -159.546, 18.616, -27.466, , , , , , , -60.04, -0.994, -169.64, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.076, -1.246, 1.122, -97.229, 12.085, -24.78, , , , , , , -61.315, -1.154, -169.893, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.079, -1.18, 1.069, -41.809, 5.859, -22.156, , , , , , , -62.001, -1.324, -170.079, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.076, -1.119, 1, 5.005, 1.099, -19.165, , , , , , , -62.172, -1.494, -170.189, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.327,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.074, -1.062, 0.932, 42.847, 1.038, -16.968, , , , , , , -61.919, -1.653, -170.277, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.095, -1.011, 0.868, 72.083, 4.333, -17.151, , , , , , , -61.331, -1.791, -170.37, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.128, -0.975, 0.807, 93.933, 8.85, -18.188, , , , , , , -60.502, -1.923, -170.513, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.15, -0.941, 0.729, 107.178, 12.085, -19.226, , , , , , , -59.502, -2.032, -170.689, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.166, -0.907, 0.623, 108.765, 17.883, -18.982, , , , , , , -58.431, -2.126, -170.914, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.189, -0.87, 0.499, 99.243, 23.132, -14.465, , , , , , , -57.409, -2.164, -171.178, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.191, -0.823, 0.386, 82.642, 19.47, -6.226, , , , , , , -56.53, -2.137, -171.42, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.156, -0.767, 0.304, 60.242, 13.306, 3.784, , , , , , , -55.833, -2.06, -171.552, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.116, -0.722, 0.265, 38.33, 11.597, 11.719, , , , , , , -55.36, -1.928, -171.606, -11.800, -34.800, -29.247, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.086, -0.689, 0.243, 15.564, 13.245, 18.005, , , , , , , -55.107, -1.73, -171.612, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.077, -0.675, 0.235, -7.568, 15.381, 21.484, , , , , , , -55.085, -1.483, -171.623, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.074, -0.684, 0.245, -28.32, 13.733, 24.414, , , , , , , -55.283, -1.208, -171.606, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.072, -0.704, 0.273, -45.288, 9.766, 25.269, , , , , , , -55.662, -0.939, -171.562, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.066, -0.734, 0.31, -59.448, 5.554, 24.353, , , , , , , -56.195, -0.692, -171.486, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.051, -0.778, 0.355, -70.618, 1.892, 22.339, , , , , , , -56.849, -0.478, -171.387, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.034, -0.825, 0.409, -79.102, 1.038, 18.066, , , , , , , -57.601, -0.302, -171.282, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.029, -0.875, 0.458, -86.121, 2.625, 12.329, , , , , , , -58.431, -0.165, -171.222, -6.900, -12.500, -19.273, 29.19, 0.10046, -0.02487, -0.1077, -0.98874,
 13:53:41.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.027, -0.92, 0.506, -88.867, 2.686, 6.714, , , , , , , -59.315, -0.071, -171.189, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.025, -0.947, 0.553, -85.693, 2.319, 1.648, , , , , , , -60.2, -0.027, -171.194, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.025, -0.962, 0.591, -76.477, 1.465, -2.869, , , , , , , -61.018, -0.027, -171.205, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:43.763, -0.022, -0.968, 0.615, -63.416, 1.038, -5.92, , , , , , , -61.721, -0.066, -171.238, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.021, -0.969, 0.633, -47.852, 2.014, -8.301, , , , , , , -62.281, -0.126, -171.277, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.035, -0.971, 0.64, -31.921, 4.761, -10.62, , , , , , , -62.688, -0.198, -171.348, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.059, -0.975, 0.633, -17.151, 5.249, -12.695, , , , , , , -62.941, -0.28, -171.442, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.082, -0.979, 0.623, -3.296, 3.174, -14.099, , , , , , , -63.051, -0.39, -171.541, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.098, -0.975, 0.601, 8.972, 0.916, -14.709, , , , , , , -63.023, -0.511, -171.612, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.103, -0.962, 0.568, 18.738, -1.953, -15.32, , , , , , , -62.891, -0.654, -171.672, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.099, -0.942, 0.534, 26.489, -4.456, -15.076, , , , , , , -62.666, -0.807, -171.7, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.097, -0.919, 0.506, 32.715, -4.7, -13.977, , , , , , , -62.375, -0.961, -171.722, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.096, -0.899, 0.481, 36.621, -4.028, -12.207, , , , , , , -62.029, -1.099, -171.733, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.096, -0.886, 0.455, 38.025, -3.418, -9.338, , , , , , , -61.661, -1.214, -171.749, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.095, -0.881, 0.44, 37.048, -2.625, -6.042, , , , , , , -61.293, -1.296, -171.749, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.093, -0.88, 0.437, 35.278, -2.563, -2.197, , , , , , , -60.936, -1.346, -171.744, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.09, -0.878, 0.442, 33.63, -2.869, 1.465, , , , , , , -60.595, -1.362, -171.716, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.085, -0.875, 0.451, 32.288, -3.113, 4.395, , , , , , , -60.266, -1.351, -171.672, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.078, -0.872, 0.46, 31.006, -3.723, 6.287, , , , , , , -59.952, -1.318, -171.606, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.071, -0.872, 0.475, 29.968, -4.395, 7.019, , , , , , , -59.645, -1.285, -171.535, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.718,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.063, -0.871, 0.493, 29.358, -3.601, 6.897, , , , , , , -59.348, -1.241, -171.458, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.718,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.059, -0.872, 0.507, 27.832, -2.319, 5.493, , , , , , , -59.062, -1.208, -171.398, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.718,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.066, -0.874, 0.518, 24.414, 0, 3.357, , , , , , , -58.804, -1.176, -171.359, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.718,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.071, -0.875, 0.523, 20.874, -0.183, 1.831, , , , , , , -58.585, -1.159, -171.348, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.07, -0.866, 0.524, 18.494, -1.282, 0.183, , , , , , , -58.392, -1.154, -171.326, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.069, -0.85, 0.52, 16.907, -1.953, -1.587, , , , , , , -58.222, -1.176, -171.321, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.069, -0.838, 0.511, 15.869, -2.502, -2.563, , , , , , , -58.063, -1.203, -171.304, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.071, -0.832, 0.505, 15.259, -2.93, -3.357, , , , , , , -57.909, -1.247, -171.293, -6.900, -12.500, -19.273, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.077, -0.833, 0.507, 15.198, -3.357, -3.845, , , , , , , -57.761, -1.296, -171.282, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.08, -0.84, 0.515, 15.625, -4.639, -3.845, , , , , , , -57.612, -1.351, -171.271, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.077, -0.851, 0.526, 16.357, -6.592, -3.723, , , , , , , -57.453, -1.417, -171.227, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.066, -0.862, 0.538, 16.968, -7.568, -3.54, , , , , , , -57.288, -1.489, -171.189, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.055, -0.869, 0.544, 16.724, -7.202, -3.296, , , , , , , -57.118, -1.56, -171.134, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.054, -0.875, 0.548, 15.503, -4.639, -3.906, , , , , , , -56.964, -1.626, -171.107, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.06, -0.879, 0.55, 14.221, -2.686, -3.723, , , , , , , -56.816, -1.675, -171.09, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.063, -0.875, 0.551, 13.916, -2.869, -2.869, , , , , , , -56.684, -1.725, -171.085, -7.500, -12.700, -19.687, 29.19, 0.09152, 0.00803, 0.49088, -0.8663,
 13:53:41.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.063, -0.862, 0.553, 14.404, -2.625, -1.892, , , , , , , -56.547, -1.758, -171.068, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.058, -0.852, 0.549, 14.832, -2.136, -0.671, , , , , , , -56.404, -1.785, -171.052, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.056, -0.844, 0.546, 15.198, -0.732, -0.183, , , , , , , -56.255, -1.796, -171.041, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.153, -0.049, -0.84, 0.545, 15.259, 0.122, -0.61, , , , , , , -56.107, -1.802, -171.041, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.046, -0.842, 0.547, 14.709, 0.732, -3.723, , , , , , , -55.964, -1.818, -171.046, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.049, -0.852, 0.554, 15.32, 0.732, -8.606, , , , , , , -55.827, -1.873, -171.09, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.048, -0.861, 0.559, 17.944, -3.357, -13.55, , , , , , , -55.668, -1.972, -171.134, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.056, -0.865, 0.586, 24.902, -8.972, -17.883, , , , , , , -55.464, -2.148, -171.167, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.071, -0.869, 0.628, 35.583, -17.334, -20.264, , , , , , , -55.162, -2.384, -171.156, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.075, -0.883, 0.686, 50.049, -25.757, -19.043, , , , , , , -54.728, -2.675, -171.079, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.047, -0.901, 0.724, 64.758, -31.311, -17.212, , , , , , , -54.141, -2.988, -170.936, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:41.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.007, -0.919, 0.739, 77.576, -31.433, -16.907, , , , , , , -53.421, -3.318, -170.771, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.005, -0.934, 0.758, 91.98, -24.292, -16.602, , , , , , , -52.559, -3.615, -170.64, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.013, -0.935, 0.785, 108.215, -16.541, -15.686, , , , , , , -51.559, -3.867, -170.579, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.044, -0.925, 0.834, 128.418, -12.146, -14.648, , , , , , , -50.372, -4.076, -170.552, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.053, -0.912, 0.878, 150.574, -12.39, -13.184, , , , , , , -48.972, -4.263, -170.546, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.034, -0.892, 0.889, 170.349, -15.503, -12.573, , , , , , , -47.357, -4.449, -170.519, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.032, -0.859, 0.871, 185.791, -16.235, -13.916, , , , , , , -45.566, -4.664, -170.486, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.05, -0.815, 0.82, 193.787, -17.822, -12.451, , , , , , , -43.66, -4.878, -170.453, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.061, -0.767, 0.737, 194.092, -19.775, -9.888, , , , , , , -41.721, -5.092, -170.398, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.06, -0.725, 0.689, 193.909, -18.127, -9.033, , , , , , , -39.787, -5.301, -170.338, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.052, -0.694, 0.69, 194.031, -15.747, -6.958, , , , , , , -37.848, -5.482, -170.288, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.061, -0.675, 0.739, 194.336, -12.329, -2.991, , , , , , , -35.909, -5.63, -170.239, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.079, -0.662, 0.813, 194.214, -9.521, 3.784, , , , , , , -33.975, -5.713, -170.167, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.079, -0.643, 0.854, 191.895, -10.559, 8.728, , , , , , , -32.042, -5.762, -170.052, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.058, -0.606, 0.848, 185.974, -13, 11.963, , , , , , , -30.157, -5.806, -169.904, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.041, -0.552, 0.807, 176.636, -14.221, 14.648, , , , , , , -28.35, -5.861, -169.711, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.029, -0.496, 0.759, 166.016, -15.076, 17.456, , , , , , , -26.647, -5.916, -169.497, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.019, -0.45, 0.719, 153.32, -14.954, 19.409, , , , , , , -25.054, -5.966, -169.261, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.009, -0.425, 0.686, 137.939, -13.855, 20.752, , , , , , , -23.61, -6.015, -169.019, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.003, -0.411, 0.689, 124.695, -11.414, 20.264, , , , , , , -22.313, -6.048, -168.777, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.001, -0.394, 0.763, 116.272, -10.559, 19.409, , , , , , , -21.116, -6.075, -168.552, -7.500, -12.700, -19.687, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.001, -0.373, 0.854, 107.971, -10.437, 19.043, , , , , , , -20.006, -6.103, -168.333, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.016, -0.36, 0.92, 101.501, -13.55, 18.738, , , , , , , -18.968, -6.147, -168.118, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
