Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, 0, 0.013, 0.81, -153.992, -18.372, 7.935, , , , , , , 3.636, -9.13, 153.062, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, 0.065, -0.027, 0.818, -158.752, -22.949, 9.949, , , , , , , 2.06, -9.349, 153.144, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, 0.129, -0.047, 0.835, -164.429, -17.273, 15.198, , , , , , , 0.439, -9.564, 153.27, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, 0.174, -0.059, 0.881, -168.823, 1.221, 21.729, , , , , , , -1.247, -9.641, 153.468, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, 0.157, -0.083, 0.924, -172.729, 26.428, 26.123, , , , , , , -2.977, -9.487, 153.704, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, 0.07, -0.118, 0.925, -177.49, 48.401, 28.625, , , , , , , -4.746, -9.069, 153.946, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, -0.02, -0.154, 0.9, -183.716, 55.847, 28.503, , , , , , , -6.57, -8.509, 154.177, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, -0.096, -0.195, 0.886, -187.561, 52.673, 24.353, , , , , , , -8.443, -7.927, 154.363, 6.200, -16.000, -22.320, 28.76, 0.22256, 0.13809, 0.33499, 0.90503,
 20:21:25.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, -0.146, -0.237, 0.906, -186.89, 39.551, 17.334, , , , , , , -10.327, -7.449, 154.484, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, -0.163, -0.273, 0.936, -183.777, 22.278, 12.268, , , , , , , -12.184, -7.114, 154.561, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, -0.124, -0.312, 0.961, -178.589, 1.77, 9.094, , , , , , , -14.002, -6.993, 154.638, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.600, -0.054, -0.353, 1.005, -170.166, -7.629, 8.728, , , , , , , -15.749, -7.015, 154.737, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.001, -0.4, 1.068, -157.043, -3.906, 12.512, , , , , , , -17.391, -7.042, 154.858, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, 0.028, -0.444, 1.119, -140.442, 1.526, 18.127, , , , , , , -18.88, -7.004, 155.017, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, 0.026, -0.471, 1.146, -122.192, 13.306, 23.682, , , , , , , -20.187, -6.866, 155.193, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, 0, -0.476, 1.146, -105.286, 25.757, 28.32, , , , , , , -21.324, -6.575, 155.363, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.041, -0.471, 1.127, -90.637, 35.278, 30.579, , , , , , , -22.297, -6.18, 155.522, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.085, -0.46, 1.081, -80.078, 39.734, 30.212, , , , , , , -23.148, -5.707, 155.654, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.106, -0.454, 1.02, -74.341, 37.537, 27.71, , , , , , , -23.912, -5.235, 155.759, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.105, -0.458, 0.954, -72.388, 32.898, 22.705, , , , , , , -24.648, -4.812, 155.847, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.091, -0.465, 0.902, -73.12, 26.794, 18.555, , , , , , , -25.378, -4.46, 155.896, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.093, -0.474, 0.865, -75.073, 20.264, 14.099, , , , , , , -26.12, -4.175, 155.945, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.105, -0.478, 0.841, -76.721, 10.376, 9.277, , , , , , , -26.884, -3.994, 155.978, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.079, -0.482, 0.837, -77.698, -3.296, 5.127, , , , , , , -27.658, -3.933, 156.033, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.037, -0.49, 0.836, -81.482, -10.986, 0.977, , , , , , , -28.455, -3.999, 156.099, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.011, -0.494, 0.837, -87.585, -12.146, -1.77, , , , , , , -29.306, -4.103, 156.165, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, 0, -0.501, 0.844, -94.604, -9.399, -3.357, , , , , , , -30.223, -4.219, 156.198, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, 0.002, -0.518, 0.851, -102.356, -4.822, -3.479, , , , , , , -31.218, -4.29, 156.209, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, 0.005, -0.544, 0.854, -110.168, 0.793, -2.136, , , , , , , -32.289, -4.329, 156.198, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.003, -0.577, 0.859, -116.577, 7.385, -0.916, , , , , , , -33.431, -4.296, 156.171, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.021, -0.609, 0.859, -120.667, 13, -0.977, , , , , , , -34.629, -4.219, 156.099, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.032, -0.64, 0.855, -122.681, 15.564, -2.441, , , , , , , -35.859, -4.109, 156.006, 6.200, -16.000, -22.320, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.039, -0.667, 0.857, -120.972, 16.541, -5.127, , , , , , , -37.084, -4.01, 155.88, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.05, -0.691, 0.864, -116.699, 17.944, -7.629, , , , , , , -38.287, -3.911, 155.726, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.068, -0.712, 0.873, -110.291, 19.165, -8.911, , , , , , , -39.43, -3.829, 155.539, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.082, -0.733, 0.878, -102.6, 19.958, -9.277, , , , , , , -40.507, -3.741, 155.352, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.109, -0.757, 0.88, -94.177, 21.118, -9.766, , , , , , , -41.501, -3.653, 155.138, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.143, -0.776, 0.882, -83.435, 16.968, -9.888, , , , , , , -42.396, -3.576, 154.94, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.16, -0.801, 0.902, -68.42, 11.23, -8.24, , , , , , , -43.165, -3.543, 154.781, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.146, -0.826, 0.93, -49.622, 4.7, -5.676, , , , , , , -43.759, -3.532, 154.688, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.121, -0.84, 0.968, -27.71, 1.282, -2.625, , , , , , , -44.143, -3.554, 154.644, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.119, -0.852, 1.012, -2.686, 4.15, 0.488, , , , , , , -44.291, -3.538, 154.622, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.119, -0.859, 1.043, 26.428, 5.188, 4.395, , , , , , , -44.171, -3.488, 154.611, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.11, -0.852, 1.054, 52.185, 4.883, 7.263, , , , , , , -43.764, -3.406, 154.627, 7.200, -2.600, -13.980, 28.76, 0.22415, 0.00433, -0.06885, 0.97205,
 20:21:26.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.103, -0.831, 1.05, 75.623, 5.676, 9.094, , , , , , , -43.116, -3.312, 154.649, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.102, -0.799, 1.021, 94.971, 6.897, 9.705, , , , , , , -42.248, -3.197, 154.682, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.11, -0.762, 0.963, 108.154, 8.85, 9.705, , , , , , , -41.226, -3.076, 154.698, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.126, -0.731, 0.899, 116.577, 7.263, 9.338, , , , , , , -40.1, -2.95, 154.72, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.131, -0.71, 0.851, 123.291, 1.16, 9.399, , , , , , , -38.897, -2.862, 154.764, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.121, -0.694, 0.827, 130.249, -6.348, 8.362, , , , , , , -37.623, -2.823, 154.863, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.104, -0.676, 0.828, 137.939, -12.756, 6.836, , , , , , , -36.277, -2.862, 154.984, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:52.960, -0.079, -0.658, 0.839, 145.386, -18.005, 5.127, , , , , , , -34.843, -2.95, 155.138, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.065, -0.637, 0.846, 150.635, -20.447, 2.014, , , , , , , -33.354, -3.098, 155.281, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.06, -0.61, 0.856, 153.076, -22.888, -0.366, , , , , , , -31.827, -3.274, 155.413, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.035, -0.585, 0.879, 154.724, -25.879, -2.441, , , , , , , -30.284, -3.499, 155.533, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.019, -0.565, 0.895, 155.029, -22.278, -5.615, , , , , , , -28.735, -3.724, 155.632, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.028, -0.544, 0.899, 154.724, -17.334, -8.24, , , , , , , -27.191, -3.939, 155.671, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.028, -0.537, 0.906, 157.227, -15.015, -10.437, , , , , , , -25.637, -4.12, 155.665, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.042, -0.536, 0.94, 166.077, -11.597, -14.099, , , , , , , -24.027, -4.301, 155.616, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.072, -0.524, 0.984, 178.467, -10.132, -15.259, , , , , , , -22.302, -4.455, 155.528, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.088, -0.493, 1.026, 189.697, -13.916, -15.808, , , , , , , -20.462, -4.631, 155.429, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.068, -0.449, 1.066, 198.425, -16.052, -15.32, , , , , , , -18.523, -4.828, 155.347, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.045, -0.402, 1.067, 200.989, -14.343, -17.09, , , , , , , -16.523, -5.032, 155.248, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.049, -0.361, 1.045, 199.829, -8.972, -19.165, , , , , , , -14.524, -5.191, 155.11, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.056, -0.332, 1.031, 199.951, -8.118, -20.447, , , , , , , -12.535, -5.328, 154.94, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.05, -0.31, 1.024, 201.843, -8.179, -20.935, , , , , , , -10.536, -5.455, 154.764, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.044, -0.292, 1.027, 205.383, -5.981, -20.691, , , , , , , -8.503, -5.57, 154.572, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.053, -0.27, 1.023, 209.717, -3.967, -20.508, , , , , , , -6.432, -5.647, 154.385, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.077, -0.242, 1.015, 214.6, -5.615, -20.142, , , , , , , -4.318, -5.724, 154.188, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.091, -0.209, 1.011, 219.849, -12.085, -20.264, , , , , , , -2.148, -5.828, 154.001, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.08, -0.174, 1.024, 226.257, -19.592, -20.874, , , , , , , 0.082, -6.004, 153.803, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.067, -0.137, 1.043, 232.605, -26.184, -22.827, , , , , , , 2.368, -6.24, 153.583, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.061, -0.094, 1.052, 237.427, -30.151, -24.17, , , , , , , 4.719, -6.509, 153.342, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.035, -0.042, 1.051, 239.136, -33.691, -25.085, , , , , , , 7.103, -6.812, 153.067, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.004, 0.029, 1.036, 236.145, -33.813, -25.94, , , , , , , 9.481, -7.125, 152.77, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.003, 0.107, 1.001, 228.577, -32.227, -27.344, , , , , , , 11.805, -7.405, 152.457, 7.200, -2.600, -13.980, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.493,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.015, 0.164, 0.98, 221.191, -31.494, -27.893, , , , , , , 14.052, -7.668, 152.122, 6.400, -16.000, -21.920, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.493,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.032, 0.184, 0.97, 217.896, -28.32, -29.419, , , , , , , 16.243, -7.888, 151.771, 6.400, -16.000, -21.920, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.493,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.009, 0.18, 0.95, 217.407, -21.729, -29.663, , , , , , , 18.424, -8.047, 151.419, 6.400, -16.000, -21.920, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.493,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0, 0.2, 0.937, 218.018, -21.973, -28.076, , , , , , , 20.605, -8.163, 151.084, 6.400, -16.000, -21.920, 28.76, 0.1937, -0.10611, -0.37057, 0.9021,
 20:21:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.027, 0.241, 0.93, 218.689, -19.897, -27.71, , , , , , , 22.797, -8.273, 150.743, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.031, 0.285, 0.908, 216.187, -12.024, -24.231, , , , , , , 24.983, -8.317, 150.441, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.008, 0.343, 0.875, 210.266, -5.798, -19.409, , , , , , , 27.114, -8.306, 150.211, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.017, 0.406, 0.816, 200.562, -6.165, -18.188, , , , , , , 29.169, -8.273, 150.024, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.033, 0.458, 0.748, 186.707, -10.376, -19.653, , , , , , , 31.108, -8.256, 149.815, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.01, 0.505, 0.732, 174.622, -13.977, -21.912, , , , , , , 32.904, -8.262, 149.573, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, 0.002, 0.528, 0.744, 166.321, -9.644, -23.682, , , , , , , 34.607, -8.24, 149.304, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.04, 0.548, 0.725, 156.067, -4.944, -21.118, , , , , , , 36.216, -8.168, 149.084, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.078, 0.564, 0.716, 148.01, -7.019, -17.822, , , , , , , 37.733, -8.108, 148.887, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.108, 0.542, 0.733, 147.949, -13.367, -14.893, , , , , , , 39.205, -8.091, 148.694, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.126, 0.529, 0.739, 150.635, -20.081, -11.658, , , , , , , 40.704, -8.146, 148.48, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.345, -0.092, 0.552, 0.749, 154.175, -29.053, -8.789, , , , , , , 42.231, -8.273, 148.239, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.062, 0.59, 0.742, 156.433, -24.78, -6.042, , , , , , , 43.792, -8.438, 147.991, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.059, 0.667, 0.685, 150.33, -17.212, -3.723, , , , , , , 45.335, -8.547, 147.821, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.044, 0.787, 0.606, 133.24, -13.489, -3.418, , , , , , , 46.752, -8.641, 147.678, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.026, 0.881, 0.546, 110.413, -6.409, -4.944, , , , , , , 47.961, -8.668, 147.579, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.006, 0.898, 0.53, 89.417, -4.272, -5.554, , , , , , , 48.939, -8.668, 147.491, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.029, 0.835, 0.559, 77.209, 2.136, -6.165, , , , , , , 49.757, -8.635, 147.437, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
