Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:17.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.147, -1.629, 1.099, 729.065, 10.986, -98.877, , , , , , , -30.092, -14.106, -105.161, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.232, -1.603, 0.968, 749.146, 39.49, -99.182, , , , , , , -22.533, -14.354, -106.046, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.294, -1.459, 0.816, 744.507, 84.717, -89.111, , , , , , , -14.908, -14.068, -107.249, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.28, -1.238, 0.655, 726.44, 132.385, -79.163, , , , , , , -7.421, -13.167, -108.166, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.147, -0.992, 0.477, 695.74, 166.687, -75.684, , , , , , , -0.231, -11.7, -109.155, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.054, -0.712, 0.279, 648.926, 171.265, -75.012, , , , , , , 6.526, -9.954, -109.726, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.231, -0.486, 0.124, 603.271, 134.827, -73.425, , , , , , , 12.783, -8.322, -110.325, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.304, -0.303, -0.028, 550.659, 78.796, -76.111, , , , , , , 18.534, -7.125, -110.682, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.239, -0.104, -0.154, 487.183, 24.658, -76.294, , , , , , , 23.698, -6.4, -111.33, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.136, 0.183, -0.203, 413.086, -12.634, -78.369, , , , , , , 28.158, -6.07, -111.951, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.107, 0.47, -0.198, 325.745, -13.733, -67.81, , , , , , , 31.8, -5.839, -112.758, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.123, 0.684, -0.185, 236.206, -12.817, -51.086, , , , , , , 34.547, -5.641, -113.258, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.14, 0.83, -0.159, 148.865, -11.475, -31.799, , , , , , , 36.414, -5.504, -113.752, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.172, 0.888, -0.125, 67.566, -12.451, -11.047, , , , , , , 37.43, -5.482, -113.928, 0.400, -22.300, -26.167, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.191, 0.862, -0.073, -3.235, -28.198, 5.493, , , , , , , 37.7, -5.63, -114.148, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.132, 0.822, 0.029, -63.965, -41.992, 15.747, , , , , , , 37.315, -5.999, -114.225, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.047, 0.816, 0.169, -125.122, -45.837, 20.874, , , , , , , 36.348, -6.465, -114.423, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.001, 0.801, 0.249, -181.335, -38.757, 23.926, , , , , , , 34.777, -6.949, -114.434, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.045, 0.743, 0.291, -235.962, -29.175, 23.987, , , , , , , 32.657, -7.361, -114.505, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.084, 0.666, 0.311, -291.626, -16.724, 25.085, , , , , , , 29.982, -7.679, -114.368, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.078, 0.563, 0.295, -347.351, -4.333, 29.968, , , , , , , 26.746, -7.888, -114.258, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.027, 0.414, 0.245, -403.809, 4.578, 39.368, , , , , , , 22.95, -8.026, -113.906, 5.200, -44.700, -17.540, 30.36, 0.547, 0.16003, -0.23358, -0.78772,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.041, 0.242, 0.187, -459.839, 4.211, 48.706, , , , , , , 18.578, -8.124, -113.555, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.104, 0.055, 0.159, -512.329, -3.967, 60.486, , , , , , , 13.667, -8.267, -113.005, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.146, -0.159, 0.161, -558.716, -19.897, 73.425, , , , , , , 8.245, -8.503, -112.44, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.158, -0.396, 0.181, -597.534, -39.978, 84.29, , , , , , , 2.406, -8.877, -111.66, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.144, -0.634, 0.211, -631.104, -62.012, 91.98, , , , , , , -3.807, -9.371, -110.841, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, -0.067, -0.86, 0.274, -657.532, -82.458, 95.886, , , , , , , -10.338, -9.97, -109.797, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.084, -1.081, 0.402, -675.659, -94.971, 91.125, , , , , , , -17.106, -10.602, -108.737, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.230, 0.27, -1.231, 0.565, -687.805, -89.905, 75.073, , , , , , , -24.033, -11.173, -107.622, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.381, -1.362, 0.758, -688.904, -62.988, 54.626, , , , , , , -31.025, -11.547, -106.782, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.335, -1.505, 0.94, -665.955, -27.954, 31.982, , , , , , , -37.875, -11.656, -106.183, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.188, -1.645, 1.08, -622.437, -13.855, 16.541, , , , , , , -44.352, -11.646, -105.985, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.107, -1.771, 1.247, -545.044, -26.367, 14.16, , , , , , , -50.219, -11.662, -105.732, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.182, -1.831, 1.519, -435.242, -40.1, 13.794, , , , , , , -55.129, -11.755, -105.441, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.257, -1.772, 1.856, -300.476, -32.715, 4.395, , , , , , , -58.815, -11.876, -105.04, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.23, -1.662, 2.122, -139.526, -18.188, -4.089, , , , , , , -60.98, -12.003, -104.914, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.206, -1.619, 2.177, 30.151, -15.808, -3.967, , , , , , , -61.458, -12.118, -104.744, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.289, -1.651, 2.045, 188.66, -16.968, 0.122, , , , , , , -60.293, -12.211, -104.694, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.454, -1.647, 1.854, 324.28, -7.141, -1.831, , , , , , , -57.651, -12.277, -104.502, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.515, -1.55, 1.65, 437.866, 23.438, -13.428, , , , , , , -53.789, -12.299, -104.689, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.439, -1.468, 1.466, 515.32, 54.626, -28.32, , , , , , , -48.917, -12.217, -105.057, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.317, -1.424, 1.264, 574.036, 78.247, -41.504, , , , , , , -43.358, -12.008, -105.897, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.216, -1.381, 1.054, 611.389, 85.327, -54.871, , , , , , , -37.304, -11.711, -106.71, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.12, -1.326, 0.867, 622.742, 91.37, -63.232, , , , , , , -31.025, -11.338, -107.798, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.098, -1.252, 0.716, 619.324, 95.459, -62.134, , , , , , , -24.725, -10.822, -108.699, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.153, -1.105, 0.606, 605.835, 94.971, -64.27, , , , , , , -18.539, -10.184, -109.731, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.164, -0.908, 0.532, 582.092, 104.309, -63.049, , , , , , , -12.552, -9.421, -110.522, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, 0.092, -0.716, 0.45, 551.453, 112.793, -59.631, , , , , , , -6.866, -8.448, -111.412, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.01, -0.549, 0.346, 513.977, 105.164, -58.838, , , , , , , -1.544, -7.416, -112, 5.200, -44.700, -17.540, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.075, -0.378, 0.255, 468.14, 86.182, -58.228, , , , , , , 3.345, -6.46, -112.676, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.097, -0.181, 0.211, 419.006, 61.707, -59.998, , , , , , , 7.745, -5.696, -113.121, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.106, 0.042, 0.189, 357.971, 35.645, -57.861, , , , , , , 11.58, -5.147, -113.719, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:17.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.13, 0.227, 0.172, 295.593, 16.602, -59.082, , , , , , , 14.799, -4.785, -114.159, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:18.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.155, 0.383, 0.149, 228.333, -0.183, -55.664, , , , , , , 17.364, -4.559, -114.785, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:18.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.18, 0.509, 0.114, 155.273, -14.587, -47.913, , , , , , , 19.226, -4.493, -115.241, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:18.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.191, 0.581, 0.095, 81.238, -24.78, -36.377, , , , , , , 20.347, -4.548, -115.79, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:18.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.188, 0.589, 0.133, 14.099, -32.654, -22.644, , , , , , , 20.764, -4.735, -116.104, 4.200, -31.100, -26.787, 30.36, 0.52722, 0.1254, -0.21671, -0.81192,
 13:25:18.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.2, 0.571, 0.206, -48.401, -36.438, -10.132, , , , , , , 20.544, -5.01, -116.45, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.208, 0.565, 0.284, -107.361, -40.466, 1.221, , , , , , , 19.72, -5.361, -116.57, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.187, 0.538, 0.344, -161.926, -47.058, 15.869, , , , , , , 18.336, -5.806, -116.702, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.171, 0.445, 0.374, -213.44, -46.997, 32.227, , , , , , , 16.425, -6.334, -116.559, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.173, 0.337, 0.391, -265.747, -43.823, 50.171, , , , , , , 13.991, -6.872, -116.345, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.188, 0.24, 0.381, -325.562, -42.114, 73.853, , , , , , , 11.014, -7.416, -115.79, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.217, 0.124, 0.32, -382.935, -44.434, 97.351, , , , , , , 7.416, -7.965, -115.071, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:50.620, -0.227, -0.047, 0.245, -440.002, -51.086, 121.46, , , , , , , 3.224, -8.52, -113.983, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.209, -0.255, 0.194, -492.249, -61.035, 143.188, , , , , , , -1.527, -9.086, -112.725, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.152, -0.473, 0.194, -538.574, -71.045, 158.325, , , , , , , -6.806, -9.608, -111.132, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.011, -0.667, 0.258, -574.646, -79.041, 160.522, , , , , , , -12.513, -10.058, -109.495, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.207, -0.808, 0.383, -605.408, -76.66, 142.639, , , , , , , -18.556, -10.382, -107.803, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.381, -0.911, 0.536, -637.024, -53.589, 112.549, , , , , , , -24.901, -10.514, -106.463, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.394, -1.056, 0.655, -651.733, -14.404, 82.214, , , , , , , -31.454, -10.327, -105.469, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.326, -1.268, 0.71, -644.592, 2.319, 50.842, , , , , , , -37.991, -9.97, -105.007, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.321, -1.495, 0.768, -617.92, -8.484, 29.297, , , , , , , -44.341, -9.739, -104.7, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.396, -1.669, 0.925, -567.993, -15.137, 18.005, , , , , , , -50.29, -9.657, -104.54, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.428, -1.741, 1.199, -487.122, -8.179, 6.653, , , , , , , -55.552, -9.635, -104.354, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.376, -1.718, 1.482, -388.245, 2.686, 0.977, , , , , , , -59.914, -9.624, -104.403, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.26, -1.658, 1.762, -257.629, 12.146, -2.136, , , , , , , -63.105, -9.591, -104.442, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.124, -1.588, 1.941, -104.858, 14.832, -5.615, , , , , , , -64.852, -9.575, -104.672, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.014, -1.573, 1.925, 46.997, 10.071, -5.554, , , , , , , -65.056, -9.575, -104.76, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.016, -1.634, 1.756, 183.167, 1.282, -0.366, , , , , , , -63.825, -9.58, -104.908, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.064, -1.691, 1.563, 301.819, -2.991, 3.113, , , , , , , -61.337, -9.575, -104.821, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.103, -1.722, 1.461, 417.297, -15.259, 8.911, , , , , , , -57.695, -9.558, -104.799, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.026, -1.734, 1.443, 526.428, -34.668, 9.033, , , , , , , -52.938, -9.624, -104.436, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.061, -1.734, 1.488, 635.01, -46.814, -2.93, , , , , , , -47.098, -9.86, -104.178, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.047, -1.717, 1.486, 732.605, -55.42, -25.574, , , , , , , -40.221, -10.333, -103.81, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.045, -1.751, 1.385, 823.364, -64.697, -48.279, , , , , , , -32.415, -11.041, -103.837, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.093, -1.84, 1.27, 888.245, -68.726, -61.096, , , , , , , -23.796, -11.909, -103.876, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.056, -1.912, 1.124, 925.964, -55.298, -59.753, , , , , , , -14.656, -12.711, -104.321, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.314, -1.858, 0.933, 933.044, -4.089, -47.241, , , , , , , -5.284, -13.123, -104.65, 4.200, -31.100, -26.787, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.358, -1.636, 0.721, 916.321, 66.528, -34.729, , , , , , , 3.999, -12.772, -105.139, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.099, -1.301, 0.468, 883.423, 101.99, -31.677, , , , , , , 13.002, -11.849, -105.216, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.267, -1.009, 0.143, 839.905, 82.886, -34.79, , , , , , , 21.599, -10.816, -105.359, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.446, -0.783, -0.223, 784.485, 13.245, -40.405, , , , , , , 29.702, -10.239, -105.408, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, -0.272, -0.512, -0.588, 709.29, -64.697, -44.678, , , , , , , 37.178, -10.25, -106.029, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.11, -0.084, -0.876, 606.384, -114.746, -52.673, , , , , , , 43.792, -10.679, -106.952, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.276, 0.428, -1.07, 458.435, -100.891, -43.03, , , , , , , 49.164, -11.107, -108.204, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.149, 0.854, -1.191, 279.358, -54.199, -4.028, , , , , , , 52.822, -11.409, -108.869, -1.900, -26.000, -29.827, 30.36, 0.52661, 0.09756, -0.12549, -0.83505,
 13:25:18.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.056, 1.079, -1.155, 105.042, -42.847, 36.133, , , , , , , 54.597, -11.832, -109.188, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
