Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:40:26.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.036, 0.106, 1.091, 150.94, 23.01, -34.729, , , , , , , 14.925, -11.739, -126.277, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.08, 0.168, 1.08, 155.212, 14.038, -35.156, , , , , , , 16.485, -11.503, -126.579, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.073, 0.166, 1.021, 158.203, 20.203, -28.992, , , , , , , 18.073, -11.25, -126.843, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.045, 0.187, 0.93, 154.419, 20.63, -23.071, , , , , , , 19.649, -10.97, -127.018, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.203,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.033, 0.253, 0.861, 142.517, 18.372, -18.921, , , , , , , 21.138, -10.723, -127.15, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.203,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.019, 0.3, 0.834, 131.287, 18.677, -13.611, , , , , , , 22.495, -10.497, -127.238, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.203,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.002, 0.325, 0.849, 125.061, 18.005, -9.033, , , , , , , 23.763, -10.283, -127.266, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.203,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.608, 0.005, 0.349, 0.906, 122.62, 13.794, -6.409, , , , , , , 24.994, -10.107, -127.271, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.044, 0.358, 0.97, 124.817, 7.812, -6.287, , , , , , , 26.219, -9.987, -127.282, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.087, 0.361, 1, 130.432, 7.202, -6.775, , , , , , , 27.493, -9.899, -127.315, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.1, 0.373, 0.986, 136.047, 14.221, -5.005, , , , , , , 28.823, -9.778, -127.315, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.261,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.098, 0.407, 0.93, 137.085, 16.357, -3.967, , , , , , , 30.185, -9.619, -127.282, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.099, 0.455, 0.85, 133.972, 14.282, -4.272, , , , , , , 31.531, -9.465, -127.238, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.106, 0.508, 0.785, 126.221, 11.414, -5.981, , , , , , , 32.822, -9.333, -127.216, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.117, 0.557, 0.732, 116.577, 12.268, -10.254, , , , , , , 34.03, -9.19, -127.222, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.116, 0.598, 0.699, 105.469, 16.296, -13.672, , , , , , , 35.129, -9.009, -127.249, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.102, 0.627, 0.686, 94.482, 20.325, -16.296, , , , , , , 36.118, -8.767, -127.266, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.08, 0.643, 0.696, 86.304, 22.583, -18.494, , , , , , , 37.007, -8.492, -127.282, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.068, 0.655, 0.71, 79.163, 21.912, -19.958, , , , , , , 37.826, -8.196, -127.304, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.069, 0.658, 0.718, 73.425, 20.813, -20.081, , , , , , , 38.578, -7.905, -127.337, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.378,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.067, 0.656, 0.726, 70.068, 22.583, -18.738, , , , , , , 39.287, -7.619, -127.354, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.378,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.059, 0.661, 0.747, 68.97, 23.987, -17.7, , , , , , , 39.974, -7.322, -127.354, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.042, 0.664, 0.764, 67.566, 23.926, -16.724, , , , , , , 40.649, -7.026, -127.332, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.024, 0.662, 0.751, 65.552, 23.01, -16.968, , , , , , , 41.309, -6.74, -127.31, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, 0.008, 0.668, 0.73, 61.462, 20.935, -14.893, , , , , , , 41.935, -6.471, -127.288, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.009, 0.672, 0.711, 56.824, 19.897, -12.939, , , , , , , 42.517, -6.235, -127.255, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.023, 0.674, 0.707, 52.795, 18.005, -12.146, , , , , , , 43.055, -6.01, -127.222, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.411,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.029, 0.685, 0.708, 48.34, 15.991, -12.329, , , , , , , 43.555, -5.806, -127.2, -59.500, -13.100, -22.320, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.042, 0.691, 0.705, 43.518, 16.174, -11.902, , , , , , , 44.006, -5.609, -127.183, -56.700, -28.100, -26.173, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.061, 0.698, 0.694, 38.086, 17.09, -12.024, , , , , , , 44.407, -5.405, -127.156, -56.700, -28.100, -26.173, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.072, 0.708, 0.682, 31.555, 18.433, -13, , , , , , , 44.747, -5.191, -127.123, -56.700, -28.100, -26.173, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.09, 0.716, 0.67, 24.719, 23.193, -12.207, , , , , , , 45.016, -4.955, -127.073, -56.700, -28.100, -26.173, 27.61, 0.46286, -0.01617, -0.09952, -0.88062,
 14:40:26.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.119, 0.722, 0.659, 17.517, 26.978, -9.155, , , , , , , 45.225, -4.697, -126.969, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.141, 0.729, 0.645, 8.484, 25.024, -4.578, , , , , , , 45.346, -4.46, -126.832, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.146, 0.73, 0.635, -0.427, 19.653, 1.526, , , , , , , 45.379, -4.296, -126.689, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.143, 0.736, 0.625, -10.986, 16.418, 9.705, , , , , , , 45.319, -4.213, -126.524, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.138, 0.736, 0.618, -21.24, 17.395, 16.174, , , , , , , 45.148, -4.191, -126.31, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.144, 0.73, 0.629, -29.114, 19.531, 21.301, , , , , , , 44.896, -4.191, -126.041, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.146, 0.731, 0.653, -36.804, 15.808, 25.879, , , , , , , 44.566, -4.224, -125.739, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:08.968, -0.114, 0.717, 0.679, -42.664, 8.423, 27.893, , , , , , , 44.165, -4.329, -125.464, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.073, 0.696, 0.706, -45.654, 6.104, 30.273, , , , , , , 43.726, -4.477, -125.206, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.032, 0.685, 0.721, -49.5, 7.69, 31.738, , , , , , , 43.248, -4.642, -124.931, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.005, 0.675, 0.723, -53.101, 12.146, 32.959, , , , , , , 42.737, -4.785, -124.623, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.014, 0.679, 0.708, -60.303, 14.954, 35.4, , , , , , , 42.171, -4.905, -124.272, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.048, 0.678, 0.679, -69.031, 22.522, 36.987, , , , , , , 41.523, -5.004, -123.876, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.067, 0.67, 0.674, -77.515, 41.504, 38.574, , , , , , , 40.787, -5.004, -123.382, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.029, 0.661, 0.713, -85.51, 62.988, 38.391, , , , , , , 39.979, -4.834, -122.739, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.035, 0.637, 0.782, -89.294, 62.256, 31.189, , , , , , , 39.106, -4.554, -122.058, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.036, 0.591, 0.888, -86.67, 33.02, 14.404, , , , , , , 38.232, -4.307, -121.58, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.056, 0.538, 0.99, -77.637, -5.188, -6.042, , , , , , , 37.408, -4.241, -121.492, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.194, 0.491, 1.013, -65.979, -32.349, -21.729, , , , , , , 36.678, -4.334, -121.745, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.252, 0.48, 0.945, -58.105, -28.442, -31.25, , , , , , , 36.046, -4.433, -122.157, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.709,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.192, 0.506, 0.824, -58.777, -17.761, -34.485, , , , , , , 35.453, -4.433, -122.558, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.709,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.072, 0.571, 0.689, -73.12, -11.23, -35.95, , , , , , , 34.777, -4.345, -122.926, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.711,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.029, 0.643, 0.572, -99.792, -13.123, -36.743, , , , , , , 33.887, -4.246, -123.3, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.711,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.102, 0.675, 0.508, -129.395, -12.939, -37.354, , , , , , , 32.706, -4.164, -123.684, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.127, 0.663, 0.514, -155.945, -8.606, -35.156, , , , , , , 31.24, -4.07, -124.052, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.167, 0.604, 0.645, -170.837, 13.306, -28.687, , , , , , , 29.57, -3.9, -124.327, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.246, 0.497, 0.835, -168.762, 25.391, -16.602, , , , , , , 27.85, -3.593, -124.409, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.278, 0.389, 0.974, -156.86, 10.559, -8.057, , , , , , , 26.213, -3.378, -124.437, -56.700, -28.100, -26.173, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.222, 0.299, 1.049, -140.015, -14.648, -2.441, , , , , , , 24.73, -3.384, -124.486, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.086, 0.268, 1.032, -128.967, -37.842, -2.197, , , , , , , 23.384, -3.636, -124.618, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.028, 0.271, 0.963, -127.258, -47.363, -3.662, , , , , , , 22.099, -4.037, -124.805, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.082, 0.302, 0.869, -137.207, -52.185, -8.24, , , , , , , 20.764, -4.488, -125.035, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.118, 0.336, 0.774, -155.762, -57.739, -15.381, , , , , , , 19.286, -4.971, -125.332, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.19, 0.332, 0.721, -177.307, -56.702, -19.653, , , , , , , 17.589, -5.482, -125.684, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.199, 0.273, 0.797, -186.646, -28.198, -18.86, , , , , , , 15.743, -5.845, -125.986, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.112, 0.188, 0.959, -182.312, -2.075, -15.93, , , , , , , 13.887, -5.922, -126.183, -57.800, -21.800, -26.927, 27.61, 0.40897, 0.17926, -0.33102, -0.83121,
 14:40:26.858,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.02, 0.131, 1.064, -177.307, -0.854, -18.677, , , , , , , 12.085, -5.883, -126.348, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.858,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.012, 0.1, 1.059, -176.453, -16.113, -25.208, , , , , , , 10.316, -5.927, -126.579, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.858,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.035, 0.083, 0.999, -180.786, -33.264, -29.175, , , , , , , 8.525, -6.141, -126.887, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.858,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, -0.051, 0.07, 0.9, -191.711, -54.504, -28.809, , , , , , , 6.658, -6.542, -127.227, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.008, 0.055, 0.828, -205.933, -74.341, -28.503, , , , , , , 4.653, -7.191, -127.568, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.052, -0.002, 0.871, -209.595, -66.223, -21.301, , , , , , , 2.56, -7.899, -127.859, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.041, -0.083, 0.975, -201.477, -46.509, -8.118, , , , , , , 0.511, -8.454, -128.002, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.293, 0.031, -0.142, 1.035, -194.702, -30.884, 2.197, , , , , , , -1.472, -8.839, -128.013, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.03, -0.185, 1.063, -186.646, -7.507, 9.949, , , , , , , -3.384, -9.02, -127.936, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.015, -0.226, 1.099, -176.208, 13.855, 13.672, , , , , , , -5.208, -8.954, -127.815, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.01, -0.261, 1.108, -165.833, 14.16, 11.169, , , , , , , -6.921, -8.784, -127.705, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.043, -0.277, 1.101, -157.349, 1.709, 5.188, , , , , , , -8.542, -8.701, -127.639, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.066, -0.296, 1.087, -150.696, -5.737, 1.038, , , , , , , -10.085, -8.729, -127.606, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.066, -0.302, 1.016, -150.879, -12.695, 2.258, , , , , , , -11.591, -8.817, -127.573, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.052, -0.303, 0.962, -153.931, -11.23, 6.47, , , , , , , -13.129, -8.943, -127.496, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:26.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.006, -0.333, 0.966, -152.405, 0.793, 14.832, , , , , , , -14.678, -8.959, -127.381, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, -0.049, -0.372, 1, -147.461, 9.766, 23.132, , , , , , , -16.188, -8.849, -127.211, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, -0.085, -0.42, 1.042, -137.939, 12.512, 29.053, , , , , , , -17.633, -8.652, -126.991, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, -0.088, -0.457, 1.07, -126.648, 8.24, 31.128, , , , , , , -18.968, -8.454, -126.738, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.010,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, -0.057, -0.47, 1.06, -118.469, 0.122, 29.968, , , , , , , -20.204, -8.311, -126.464, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, -0.018, -0.471, 1.022, -113.342, -9.583, 27.466, , , , , , , -21.368, -8.256, -126.178, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.005, -0.463, 0.971, -111.938, -19.653, 26.062, , , , , , , -22.511, -8.289, -125.87, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.017, -0.459, 0.919, -113.22, -29.785, 26.428, , , , , , , -23.654, -8.421, -125.524, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.017, -0.463, 0.883, -114.99, -33.875, 28.748, , , , , , , -24.818, -8.597, -125.14, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.015, -0.481, 0.864, -115.723, -35.034, 33.875, , , , , , , -25.999, -8.773, -124.7, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.015, -0.505, 0.866, -114.929, -30.457, 41.565, , , , , , , -27.186, -8.888, -124.211, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.016, -0.539, 0.876, -112.183, -19.104, 52.063, , , , , , , -28.35, -8.882, -123.679, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.01, -0.574, 0.894, -108.093, -0.366, 61.523, , , , , , , -29.482, -8.674, -123.129, -57.800, -21.800, -26.927, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.130,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.002, -0.6, 0.912, -103.333, 12.939, 64.636, , , , , , , -30.564, -8.278, -122.624, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
 14:40:27.130,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:09.653, 0.035, -0.604, 0.921, -98.633, 11.597, 61.523, , , , , , , -31.591, -7.833, -122.151, -58.200, -8.200, -15.973, 27.61, 0.44885, 0.04645, -0.08459, -0.88831,
