Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:08.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, -0.009, -3.169, 1.644, -755.005, -99.854, 48.157, , , , , , , -48.214, -12.585, -154.655, 0.500, -30.800, -28.560, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.352, -2.927, 2.257, -554.626, -95.581, 36.499, , , , , , , -54.816, -12.865, -153.561, 0.500, -30.800, -28.560, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.216, -2.511, 2.871, -316.284, -11.963, 11.169, , , , , , , -59.189, -12.964, -153.111, 0.500, -30.800, -28.560, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.286, -2.511, 3.325, 15.747, -14.709, 9.583, , , , , , , -60.595, -12.898, -153.023, 0.500, -30.800, -28.560, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.62, -2.624, 3.357, 338.989, -41.382, 8.057, , , , , , , -58.651, -12.98, -152.77, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.814, -2.513, 3.054, 596.436, -21.545, 1.831, , , , , , , -53.844, -13.123, -152.391, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.892, -2.312, 2.702, 804.81, 43.579, -8.911, , , , , , , -46.686, -13.068, -152.584, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.717, -2.261, 2.346, 957.214, 115.601, -38.879, , , , , , , -37.667, -12.601, -153.232, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.353, -2.413, 1.893, 1079.895, 145.325, -69.641, , , , , , , -27.296, -11.788, -154.561, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.202, -2.57, 1.368, 1139.221, 152.71, -80.688, , , , , , , -16.013, -10.701, -155.687, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.393, -2.522, 0.811, 1145.752, 146.362, -96.252, , , , , , , -4.482, -9.393, -156.962, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.527, -2.152, 0.355, 1115.906, 122.803, -110.718, , , , , , , 6.872, -8.053, -157.846, -1.800, -11.800, -31.427, 30.5, 0.18497, -0.16602, 0.43176, -0.867,
 13:31:08.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, 0.342, -1.597, 0.062, 1049.866, 113.892, -132.446, , , , , , , 17.704, -6.674, -158.917, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, -0.054, -1.116, -0.178, 959.778, 109.497, -148.804, , , , , , , 27.697, -5.109, -159.708, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, -0.395, -0.778, -0.503, 863.586, 80.017, -154.663, , , , , , , 36.733, -3.488, -160.587, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:38.775, -0.449, -0.464, -0.978, 754.578, 11.597, -159.302, , , , , , , 44.714, -2.131, -161.439, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.277, -0.077, -1.446, 606.689, -67.139, -154.114, , , , , , , 51.372, -1.198, -162.856, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.109, 0.341, -1.702, 411.133, -68.176, -123.169, , , , , , , 56.234, -0.538, -164.262, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.064, 0.657, -1.613, 214.417, -30.64, -75.439, , , , , , , 59.139, 0.022, -165.267, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.157, 0.759, -1.342, 49.011, -5.127, -29.419, , , , , , , 60.287, 0.368, -165.641, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.241, 0.571, -1.081, -82.092, -13.733, 14.343, , , , , , , 59.969, 0.368, -165.773, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.205, 0.292, -0.857, -160.461, -32.593, 43.396, , , , , , , 58.683, -0.027, -165.811, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.13, 0.148, -0.663, -225.83, -45.227, 61.829, , , , , , , 56.711, -0.703, -165.91, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.125, 0.216, -0.571, -301.758, -48.767, 77.209, , , , , , , 54.042, -1.549, -165.905, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.122, 0.439, -0.495, -391.418, -57.739, 94.849, , , , , , , 50.548, -2.554, -165.839, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.095, 0.803, -0.407, -514.954, -63.66, 113.098, , , , , , , 46.011, -3.746, -165.608, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.077, 1.288, -0.226, -679.382, -53.772, 118.347, , , , , , , 39.985, -4.977, -165.207, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:08.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.051, 1.59, 0, -844.666, -30.823, 99.731, , , , , , , 32.267, -5.966, -164.592, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.054, 1.046, -0.015, -942.81, 13.062, 67.932, , , , , , , 23.198, -6.389, -163.971, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.111, -0.362, -0.302, -952.942, 0.488, 44.312, , , , , , , 13.656, -6.427, -163.46, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.147, -1.755, -0.476, -900.024, -66.589, 38.391, , , , , , , 4.373, -6.833, -163.191, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.094, -2.275, -0.321, -833.496, -132.69, 56.519, , , , , , , -4.257, -7.861, -162.762, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.006, -1.892, -0.008, -822.754, -158.752, 67.871, , , , , , , -12.524, -9.234, -161.966, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.086, -1.487, 0.364, -883.789, -153.687, 59.021, , , , , , , -21.11, -10.541, -160.939, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.062, -1.727, 0.775, -936.096, -137.024, 37.903, , , , , , , -30.41, -11.629, -159.955, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.003, -2.494, 1.225, -867.004, -149.658, 44.006, , , , , , , -39.617, -12.53, -158.873, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.104, -2.901, 1.754, -719.788, -169.189, 53.65, , , , , , , -47.703, -13.343, -157.44, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.301, -2.769, 2.405, -519.592, -118.225, 42.786, , , , , , , -54.047, -13.848, -156.006, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.456, -2.561, 3.05, -256.836, -54.565, 18.982, , , , , , , -57.986, -14.035, -155.248, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.817, -2.485, 3.468, 69.824, -55.054, -8.667, , , , , , , -58.848, -14.255, -154.775, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 1.042, -2.382, 3.473, 376.587, -53.528, -35.706, , , , , , , -56.481, -14.755, -154.49, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 1.096, -2.245, 3.188, 637.268, -17.944, -57.312, , , , , , , -51.257, -15.359, -154.38, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.993, -2.185, 2.811, 834.167, 83.374, -88.135, , , , , , , -43.627, -15.677, -155.204, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.643, -2.317, 2.265, 981.628, 181.152, -113.525, , , , , , , -34.184, -15.26, -156.797, -1.800, -11.800, -31.427, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.399, -2.488, 1.684, 1066.284, 199.951, -113.464, , , , , , , -23.577, -14.134, -158.873, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.477, -2.507, 1.125, 1095.032, 205.078, -120.972, , , , , , , -12.497, -12.612, -160.472, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.525, -2.301, 0.665, 1096.13, 199.951, -133.85, , , , , , , -1.384, -10.767, -162.136, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.402, -1.963, 0.333, 1068.176, 178.284, -131.958, , , , , , , 9.514, -8.817, -163.218, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, 0.199, -1.587, 0.044, 1000.61, 153.32, -137.817, , , , , , , 19.874, -6.899, -164.218, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.093, -1.18, -0.305, 905.457, 134.644, -140.381, , , , , , , 29.35, -5.043, -164.811, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.406, -0.746, -0.681, 801.819, 109.436, -133.85, , , , , , , 37.815, -3.263, -165.394, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.468, -0.33, -1.062, 684.692, 43.823, -113.831, , , , , , , 45.154, -1.879, -165.773, -1.300, -24.200, -31.900, 30.5, 0.1951, -0.02066, -0.0061, -0.9805,
 13:31:09.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.278, 0.066, -1.409, 529.053, -0.366, -82.458, , , , , , , 51.13, -1.06, -166.388, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.145, 0.434, -1.571, 342.468, -0.488, -46.021, , , , , , , 55.36, -0.577, -166.772, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.183, 0.685, -1.559, 147.888, 18.86, 3.052, , , , , , , 57.689, -0.357, -166.866, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.215, 0.75, -1.47, -35.461, 9.094, 39.612, , , , , , , 58.112, -0.489, -166.569, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.179, 0.642, -1.314, -168.518, -16.174, 54.321, , , , , , , 57.019, -0.912, -166.399, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.114, 0.521, -1.14, -285.4, -41.809, 64.575, , , , , , , 54.69, -1.582, -166.311, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.06, 0.495, -0.973, -395.447, -54.993, 72.205, , , , , , , 51.218, -2.433, -166.328, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.165, -0.024, 0.547, -0.827, -507.69, -63.354, 77.332, , , , , , , 46.664, -3.389, -166.295, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.001, 0.622, -0.684, -630.066, -69.458, 85.693, , , , , , , 40.919, -4.433, -166.223, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.026, 0.659, -0.496, -758.789, -74.524, 94.055, , , , , , , 33.92, -5.554, -165.965, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.06, 0.509, -0.278, -873.84, -66.223, 89.905, , , , , , , 25.67, -6.63, -165.58, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.04, -0.022, -0.157, -947.876, -43.579, 74.646, , , , , , , 16.479, -7.41, -165.053, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.047, -0.893, -0.212, -971.619, -52.49, 67.261, , , , , , , 6.806, -7.987, -164.531, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.093, -1.749, -0.281, -954.895, -94.299, 73.242, , , , , , , -2.856, -8.734, -163.916, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.013, -2.182, -0.15, -937.195, -143.494, 78.369, , , , , , , -12.349, -9.822, -163.054, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.155, -2.153, 0.156, -963.684, -163.086, 75.5, , , , , , , -21.923, -11.08, -161.922, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.238, -2.287, 0.652, -988.159, -129.578, 69.092, , , , , , , -31.871, -12.063, -160.67, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.164, -2.804, 1.203, -937.5, -89.844, 70.19, , , , , , , -41.677, -12.486, -159.554, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.081, -3.126, 1.643, -816.65, -72.693, 65.002, , , , , , , -50.559, -12.508, -158.604, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.216, -2.913, 1.976, -653.32, -68.237, 45.227, , , , , , , -57.964, -12.475, -157.731, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.459, -2.452, 2.333, -470.154, -22.461, 24.963, , , , , , , -63.583, -12.393, -157.247, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.634, -1.998, 2.669, -249.634, 36.987, 4.333, , , , , , , -67.104, -12.244, -157.313, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.444, -1.748, 2.683, -26.428, 69.336, 3.967, , , , , , , -68.307, -11.997, -157.923, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.096, -1.767, 2.319, 173.218, 58.044, 10.681, , , , , , , -67.396, -11.7, -158.5, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.04, -1.862, 1.943, 351.501, 33.081, 23.132, , , , , , , -64.649, -11.376, -158.906, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.258, -1.922, 1.83, 513.489, 47.18, 27.71, , , , , , , -60.211, -10.964, -159.06, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.368, -2.049, 1.814, 673.828, 73.12, 17.273, , , , , , , -54.113, -10.432, -159.56, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.383, -2.224, 1.699, 798.035, 72.327, -3.662, , , , , , , -46.648, -9.915, -159.994, -1.300, -24.200, -31.900, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.362, -2.366, 1.616, 914.917, 67.444, -42.297, , , , , , , -37.98, -9.58, -160.735, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.331, -2.428, 1.497, 1004.272, 76.599, -74.829, , , , , , , -28.257, -9.327, -161.521, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.469, -2.372, 1.25, 1050.354, 95.825, -93.811, , , , , , , -17.875, -8.888, -162.724, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.647, -2.176, 0.979, 1067.688, 131.531, -112.488, , , , , , , -7.218, -8.031, -163.861, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.653, -1.904, 0.669, 1050.72, 167.725, -113.647, , , , , , , 3.417, -6.564, -165.141, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.414, -1.59, 0.3, 993.469, 187.744, -112.122, , , , , , , 13.612, -4.647, -165.883, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, 0.056, -1.217, -0.047, 913.635, 183.899, -104.126, , , , , , , 23.093, -2.527, -166.421, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.306, -0.757, -0.382, 818.726, 161.56, -101.257, , , , , , , 31.685, -0.538, -166.465, 1.400, -14.600, -27.020, 30.5, 0.12552, 0.04251, -0.24124, -0.96133,
 13:31:09.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.473, -0.334, -0.724, 715.393, 121.582, -89.966, , , , , , , 39.309, 1.187, -166.52, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.375, 0.032, -1.126, 578.186, 30.457, -71.533, , , , , , , 45.736, 2.296, -166.564, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.225, 0.267, -1.374, 427.368, -13.977, -41.748, , , , , , , 50.63, 2.714, -167.003, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.156, 0.424, -1.426, 265.991, -20.447, -8.545, , , , , , , 53.954, 2.78, -167.261, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.173, 0.543, -1.312, 115.967, -21.851, 21.118, , , , , , , 55.75, 2.593, -167.448, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.187, 0.585, -1.125, -11.353, -33.752, 42.786, , , , , , , 56.173, 2.159, -167.465, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.157, 0.518, -0.939, -112.549, -53.284, 52.551, , , , , , , 55.464, 1.505, -167.607, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.113, 0.437, -0.764, -198.547, -68.542, 59.753, , , , , , , 53.833, 0.687, -167.783, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.085, 0.463, -0.628, -286.316, -80.627, 69.153, , , , , , , 51.339, -0.291, -168.036, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.079, 0.603, -0.551, -385.01, -87.341, 77.393, , , , , , , 47.933, -1.401, -168.212, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
