Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:52.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.149, 0.46, 0.783, -236.267, 25.757, 13.367, , , , , , , 18.287, -5.383, -117.762, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.148, 0.223, 0.675, -243.164, -1.343, -5.188, , , , , , , 15.859, -5.29, -117.724, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0, -0.067, 0.732, -224.243, -18.066, -12.207, , , , , , , 13.508, -5.389, -117.839, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.155, -0.216, 0.994, -182.068, -15.015, -15.747, , , , , , , 11.464, -5.543, -118.032, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.189, -0.143, 1.206, -147.949, 5.432, -11.108, , , , , , , 9.838, -5.57, -118.174, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.115, -0.003, 1.295, -126.221, 24.414, -2.441, , , , , , , 8.481, -5.394, -118.229, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.025, 0.099, 1.281, -118.103, 32.471, 6.042, , , , , , , 7.273, -5.114, -118.169, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.001, 0.164, 1.229, -122.986, 29.541, 13.855, , , , , , , 6.07, -4.807, -118.048, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.011, 0.197, 1.162, -139.038, 26.978, 17.578, , , , , , , 4.763, -4.554, -117.856, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.051, 0.163, 1.067, -157.043, 28.015, 13.489, , , , , , , 3.268, -4.279, -117.697, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.112, 0.049, 0.952, -167.786, 20.325, 3.479, , , , , , , 1.631, -4.043, -117.603, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.109, -0.106, 0.86, -164.001, 7.996, -4.089, , , , , , , -0.038, -3.906, -117.625, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.019, -0.224, 0.897, -146.423, -1.526, -8.118, , , , , , , -1.599, -3.9, -117.691, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.042, -0.24, 1.024, -123.535, 5.615, -8.789, , , , , , , -2.944, -3.895, -117.79, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.013, -0.178, 1.105, -107.422, 16.846, -5.005, , , , , , , -4.087, -3.785, -117.867, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.04, -0.1, 1.089, -104.614, 22.278, 1.465, , , , , , , -5.142, -3.587, -117.916, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.067, -0.068, 1.051, -110.352, 23.926, 8.667, , , , , , , -6.218, -3.356, -117.889, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.07, -0.076, 1.017, -120.239, 24.658, 14.709, , , , , , , -7.377, -3.098, -117.806, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.088, -0.092, 0.955, -135.559, 28.809, 16.785, , , , , , , -8.652, -2.818, -117.691, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.125, -0.095, 0.876, -160.461, 20.447, 28.809, , , , , , , -10.129, -2.521, -117.537, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.188, -0.179, 0.836, -163.757, 14.648, 15.259, , , , , , , -11.75, -2.296, -117.339, 4.200, -27.500, -28.933, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.173, -0.265, 0.803, -170.837, -10.925, 8.484, , , , , , , -13.42, -2.263, -117.252, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.101, -0.302, 0.792, -178.833, -29.907, 6.348, , , , , , , -15.172, -2.472, -117.12, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.023, -0.347, 0.808, -184.57, -35.522, 8.423, , , , , , , -16.99, -2.774, -116.96, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.039, -0.392, 0.857, -186.646, -31.677, 12.207, , , , , , , -18.842, -3.071, -116.746, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.073, -0.419, 0.911, -186.157, -21.362, 16.541, , , , , , , -20.698, -3.263, -116.526, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.061, -0.433, 0.926, -186.89, -8.728, 19.043, , , , , , , -22.555, -3.334, -116.301, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.039, -0.45, 0.902, -190.43, 1.831, 21.118, , , , , , , -24.434, -3.274, -116.12, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:52.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.026, -0.482, 0.863, -195.312, 10.071, 23.254, , , , , , , -26.362, -3.126, -115.944, 6.600, -4.700, -19.527, 30.37, 0.4819, 0.14645, -0.25333, -0.82587,
 20:25:53.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, 0.012, -0.52, 0.821, -201.294, 17.7, 26.123, , , , , , , -28.345, -2.878, -115.807, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.019, -0.555, 0.783, -206.665, 24.109, 25.757, , , , , , , -30.383, -2.571, -115.681, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.038, -0.589, 0.753, -210.815, 26.123, 24.231, , , , , , , -32.476, -2.219, -115.626, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:17.920, -0.054, -0.623, 0.733, -213.989, 27.222, 20.691, , , , , , , -34.601, -1.884, -115.582, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.071, -0.657, 0.721, -216.003, 28.381, 16.785, , , , , , , -36.76, -1.549, -115.615, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.088, -0.693, 0.718, -215.393, 27.588, 13.184, , , , , , , -38.925, -1.241, -115.67, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.113, -0.729, 0.716, -213.745, 27.283, 10.132, , , , , , , -41.083, -0.961, -115.779, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.128, -0.768, 0.713, -211.914, 25.208, 8.423, , , , , , , -43.231, -0.714, -115.889, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.136, -0.812, 0.728, -205.811, 23.56, 8.057, , , , , , , -45.335, -0.489, -116.021, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.146, -0.853, 0.751, -195.74, 23.315, 8.911, , , , , , , -47.357, -0.275, -116.131, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.142, -0.889, 0.776, -183.899, 22.095, 10.376, , , , , , , -49.274, -0.055, -116.257, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.136, -0.933, 0.804, -168.152, 21.606, 12.024, , , , , , , -51.042, 0.165, -116.351, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.139, -0.967, 0.824, -150.024, 21.79, 13.184, , , , , , , -52.641, 0.396, -116.466, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.142, -0.99, 0.835, -131.042, 19.104, 13.489, , , , , , , -54.053, 0.621, -116.548, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.142, -1.008, 0.849, -109.68, 15.991, 12.146, , , , , , , -55.261, 0.824, -116.636, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.146, -1.021, 0.849, -88.806, 14.221, 10.376, , , , , , , -56.25, 0.994, -116.691, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.143, -1.029, 0.838, -69.702, 11.902, 9.399, , , , , , , -57.047, 1.143, -116.774, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.137, -1.036, 0.82, -51.514, 9.033, 9.033, , , , , , , -57.651, 1.269, -116.801, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.132, -1.031, 0.792, -36.682, 7.935, 9.888, , , , , , , -58.085, 1.395, -116.845, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.125, -1.02, 0.765, -22.705, 5.493, 11.047, , , , , , , -58.381, 1.511, -116.84, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.106, -1.001, 0.738, -9.155, 3.296, 12.878, , , , , , , -58.535, 1.637, -116.834, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.104, -0.967, 0.701, 4.761, 2.991, 12.878, , , , , , , -58.546, 1.758, -116.785, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.102, -0.929, 0.652, 13.977, 2.075, 11.963, , , , , , , -58.442, 1.879, -116.763, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.095, -0.897, 0.607, 20.935, -0.916, 9.888, , , , , , , -58.26, 1.972, -116.702, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.092, -0.866, 0.57, 25.696, -2.991, 7.141, , , , , , , -58.019, 2.032, -116.658, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.08, -0.842, 0.545, 28.809, -6.714, 4.7, , , , , , , -57.733, 2.049, -116.576, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.051, -0.823, 0.543, 33.02, -10.376, 2.197, , , , , , , -57.415, 2.032, -116.499, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.02, -0.805, 0.557, 40.039, -11.902, -0.427, , , , , , , -57.036, 1.972, -116.384, 6.600, -4.700, -19.527, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.002, -0.787, 0.568, 48.767, -9.155, -3.723, , , , , , , -56.58, 1.895, -116.323, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, 0.003, -0.773, 0.586, 60.12, -6.897, -7.568, , , , , , , -56.03, 1.796, -116.285, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, 0, -0.768, 0.605, 72.937, -4.822, -10.742, , , , , , , -55.36, 1.681, -116.307, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.015, -0.774, 0.618, 84.229, -1.343, -13.611, , , , , , , -54.575, 1.56, -116.34, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.057, -0.792, 0.617, 91.675, 1.16, -17.395, , , , , , , -53.707, 1.428, -116.45, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.104, -0.815, 0.615, 94.604, -0.854, -18.616, , , , , , , -52.784, 1.274, -116.554, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.14, -0.841, 0.635, 94.543, -6.287, -17.517, , , , , , , -51.855, 1.11, -116.653, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.148, -0.871, 0.671, 94.299, -14.16, -15.564, , , , , , , -50.911, 0.901, -116.658, 6.700, 0.400, -1.373, 30.37, 0.52069, -0.09491, 0.20032, -0.8244,
 20:25:53.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.141, -0.888, 0.706, 93.262, -18.799, -12.817, , , , , , , -49.971, 0.687, -116.631, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.133, -0.889, 0.733, 90.881, -19.592, -9.827, , , , , , , -49.043, 0.467, -116.543, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.124, -0.875, 0.746, 87.708, -16.479, -7.507, , , , , , , -48.148, 0.286, -116.472, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.115, -0.846, 0.737, 83.984, -12.085, -6.287, , , , , , , -47.285, 0.132, -116.4, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.106, -0.805, 0.718, 80.566, -7.08, -5.981, , , , , , , -46.467, 0.027, -116.384, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.09, -0.764, 0.698, 77.698, -0.916, -6.165, , , , , , , -45.681, -0.055, -116.389, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.056, -0.728, 0.674, 73.853, 7.324, -7.507, , , , , , , -44.934, -0.077, -116.477, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.280, -0.08, -0.697, 0.636, 67.749, 19.409, -12.329, , , , , , , -44.247, -0.06, -116.642, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.183, -0.672, 0.604, 63.11, 21.606, -15.808, , , , , , , -43.632, -0.005, -116.917, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.239, -0.676, 0.628, 69.519, 3.906, -13.489, , , , , , , -43, -0.022, -117.109, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.179, -0.699, 0.694, 84.167, -16.907, -11.475, , , , , , , -42.237, -0.165, -117.158, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.083, -0.724, 0.796, 103.516, -24.475, -9.216, , , , , , , -41.287, -0.406, -117.07, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.003, -0.749, 0.932, 127.075, -18.86, -7.874, , , , , , , -40.122, -0.632, -116.999, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, 0.026, -0.762, 1.05, 150.33, -4.272, -8.057, , , , , , , -38.721, -0.775, -116.977, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.013, -0.749, 1.088, 166.687, 12.695, -8.789, , , , , , , -37.134, -0.791, -117.087, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.1, -0.726, 1.049, 175.903, 20.447, -9.033, , , , , , , -35.431, -0.709, -117.263, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.143, -0.714, 1.022, 185.12, 15.198, -7.08, , , , , , , -33.646, -0.604, -117.455, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.126, -0.711, 1.047, 198.303, 9.338, -4.456, , , , , , , -31.74, -0.549, -117.554, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.112, -0.695, 1.068, 212.402, 9.644, -1.77, , , , , , , -29.685, -0.489, -117.642, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.123, -0.655, 1.029, 221.68, 7.202, 0.488, , , , , , , -27.515, -0.417, -117.686, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.126, -0.607, 0.976, 228.638, 0.427, 2.808, , , , , , , -25.263, -0.379, -117.697, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.122, -0.564, 0.937, 233.032, -4.272, 3.296, , , , , , , -22.945, -0.396, -117.647, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.106, -0.519, 0.897, 234.07, -8.545, 3.418, , , , , , , -20.605, -0.445, -117.603, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.076, -0.467, 0.891, 232.91, -11.597, 3.784, , , , , , , -18.265, -0.538, -117.521, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.049, -0.413, 0.909, 230.652, -8.118, 4.883, , , , , , , -15.947, -0.621, -117.46, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.052, -0.357, 0.9, 223.938, -4.822, 3.845, , , , , , , -13.667, -0.676, -117.394, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.081, -0.306, 0.878, 215.088, -4.883, 1.282, , , , , , , -11.481, -0.714, -117.367, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.092, -0.277, 0.872, 210.388, -8.545, -0.916, , , , , , , -9.36, -0.786, -117.35, 6.700, 0.400, -1.373, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.074, -0.266, 0.887, 211.792, -12.329, -5.188, , , , , , , -7.256, -0.901, -117.372, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.067, -0.25, 0.914, 215.027, -12.634, -9.888, , , , , , , -5.131, -1.044, -117.433, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.065, -0.219, 0.942, 218.933, -10.986, -12.817, , , , , , , -2.977, -1.17, -117.548, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.063, -0.179, 0.982, 223.999, -9.705, -18.066, , , , , , , -0.775, -1.291, -117.691, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.091, -0.125, 1.015, 226.929, -9.155, -22.217, , , , , , , 1.456, -1.384, -117.911, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
