Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:29:05.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.035, 0.728, 0.657, 97.046, -4.944, 14.832, , , , , , , 43.434, -9.399, 151.007, 6.700, -5.500, -16.787, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.042, 0.756, 0.62, 82.458, -6.287, 14.587, , , , , , , 44.313, -9.542, 151.078, 6.700, -5.500, -16.787, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.057, 0.75, 0.619, 71.35, -7.141, 12.573, , , , , , , 45.066, -9.69, 151.111, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.069, 0.769, 0.611, 58.167, -6.042, 8.301, , , , , , , 45.703, -9.811, 151.139, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.082, 0.78, 0.599, 45.959, -5.493, 4.822, , , , , , , 46.214, -9.899, 151.133, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.092, 0.771, 0.595, 35.706, -3.601, 2.93, , , , , , , 46.609, -9.959, 151.128, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.102, 0.751, 0.603, 27.893, -0.854, 3.418, , , , , , , 46.917, -9.992, 151.117, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.1, 0.729, 0.605, 21.851, 2.258, 5.92, , , , , , , 47.153, -10.025, 151.155, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.08, 0.722, 0.59, 14.282, 5.432, 7.874, , , , , , , 47.324, -10.047, 151.216, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.058, 0.732, 0.562, 3.723, 3.174, 7.935, , , , , , , 47.395, -10.074, 151.309, 4.400, -30.000, -23.707, 30.78, 0.23578, -0.02731, -0.07059, 0.96881,
 20:29:05.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.055, 0.749, 0.534, -9.46, -4.822, 7.324, , , , , , , 47.357, -10.135, 151.342, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.074, 0.744, 0.538, -21.24, -11.23, 6.348, , , , , , , 47.186, -10.25, 151.326, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.091, 0.733, 0.567, -30.334, -10.864, 5.005, , , , , , , 46.923, -10.371, 151.265, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.852,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.084, 0.739, 0.586, -39.978, -7.446, 3.662, , , , , , , 46.566, -10.464, 151.232, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.074, 0.748, 0.583, -51.147, -6.042, 2.197, , , , , , , 46.099, -10.53, 151.188, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.086, 0.752, 0.578, -64.575, -5.554, 1.404, , , , , , , 45.511, -10.585, 151.155, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.099, 0.757, 0.583, -78.125, -0.549, 1.892, , , , , , , 44.786, -10.624, 151.139, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.425, 0.094, 0.763, 0.588, -93.75, 5.981, 2.38, , , , , , , 43.918, -10.618, 151.177, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.085, 0.766, 0.571, -112.549, 7.019, 2.502, , , , , , , 42.863, -10.58, 151.227, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.088, 0.749, 0.532, -134.827, 1.953, 1.892, , , , , , , 41.611, -10.563, 151.271, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.09, 0.679, 0.525, -152.71, 3.052, 0.061, , , , , , , 40.15, -10.558, 151.276, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:05.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.067, 0.577, 0.581, -161.56, 10.315, -1.709, , , , , , , 38.562, -10.497, 151.309, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.035, 0.521, 0.647, -166.809, 10.742, -3.296, , , , , , , 36.909, -10.393, 151.348, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.019, 0.539, 0.682, -177.246, 4.944, -5.066, , , , , , , 35.184, -10.311, 151.353, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.02, 0.586, 0.687, -194.946, 0.061, -4.822, , , , , , , 33.316, -10.267, 151.315, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.032, 0.599, 0.676, -216.309, -5.188, -1.16, , , , , , , 31.251, -10.272, 151.276, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.058, 0.566, 0.645, -240.173, -8.911, 3.235, , , , , , , 28.954, -10.349, 151.243, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.121, 0.465, 0.563, -267.212, -6.287, 5.615, , , , , , , 26.395, -10.448, 151.249, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.197, 0.293, 0.57, -280.029, 3.235, 2.747, , , , , , , 23.626, -10.481, 151.276, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.198, 0.127, 0.699, -278.381, 23.315, -6.47, , , , , , , 20.825, -10.355, 151.309, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.118, 0.034, 0.828, -269.592, 41.199, -16.968, , , , , , , 18.078, -9.987, 151.293, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.054, 0, 0.914, -258.728, 41.87, -27.1, , , , , , , 15.447, -9.52, 151.194, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.034, 0.01, 1.015, -248.779, 36.377, -31.128, , , , , , , 12.92, -9.075, 150.98, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.013, 0.059, 1.111, -243.896, 33.142, -25.146, , , , , , , 10.47, -8.69, 150.765, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.034, 0.113, 1.141, -249.146, 29.602, -14.404, , , , , , , 8.015, -8.35, 150.617, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.076, 0.135, 1.099, -262.817, 21.606, -1.404, , , , , , , 5.449, -8.091, 150.573, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.073, 0.087, 1.002, -279.48, 12.329, 9.705, , , , , , , 2.725, -7.932, 150.634, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.07, -0.021, 0.849, -301.636, 2.014, 22.339, , , , , , , -0.181, -7.861, 150.782, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.119, -0.229, 0.722, -304.443, -1.038, 12.878, , , , , , , -3.241, -7.844, 150.991, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.077, -0.396, 0.713, -299.744, -20.813, 4.517, , , , , , , -6.268, -7.96, 151.084, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.021, -0.47, 0.786, -290.649, -25.33, -6.042, , , , , , , -9.223, -8.218, 151.111, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.088, -0.516, 0.937, -274.719, -17.334, -10.437, , , , , , , -12.057, -8.443, 151.068, 4.400, -30.000, -23.707, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.104, -0.549, 1.143, -248.718, -3.174, -6.653, , , , , , , -14.667, -8.569, 151.002, 5.300, -8.800, -21.413, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.063, -0.53, 1.284, -222.351, 12.817, 1.221, , , , , , , -17.012, -8.52, 150.963, 5.300, -8.800, -21.413, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.003, -0.477, 1.3, -204.712, 18.188, 8.24, , , , , , , -19.133, -8.344, 150.958, 5.300, -8.800, -21.413, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.014, -0.448, 1.249, -195.679, 11.963, 11.658, , , , , , , -21.132, -8.168, 151.002, 5.300, -8.800, -21.413, 30.78, 0.21609, 0.12701, 0.3725, 0.89349,
 20:29:06.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.002, -0.459, 1.186, -191.711, 6.348, 14.221, , , , , , , -23.071, -8.042, 151.084, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.004, -0.495, 1.135, -187.988, 6.897, 19.043, , , , , , , -24.977, -7.916, 151.216, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.014, -0.536, 1.07, -180.908, 8.667, 23.315, , , , , , , -26.829, -7.745, 151.37, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0, -0.563, 0.978, -173.523, 10.071, 25.696, , , , , , , -28.608, -7.548, 151.545, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.03, -0.579, 0.854, -169.8, 15.015, 24.414, , , , , , , -30.322, -7.317, 151.699, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, 0.009, -0.58, 0.735, -171.387, 23.01, 19.653, , , , , , , -32.036, -7.037, 151.782, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.045, -0.583, 0.67, -173.096, 22.034, 16.846, , , , , , , -33.766, -6.74, 151.798, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:29.785, -0.067, -0.616, 0.697, -170.105, 11.047, 15.869, , , , , , , -35.491, -6.515, 151.837, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.044, -0.67, 0.794, -162.109, 1.282, 15.808, , , , , , , -37.156, -6.378, 151.924, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.013, -0.723, 0.9, -150.452, -1.16, 15.808, , , , , , , -38.721, -6.284, 152.056, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.003, -0.761, 0.962, -138.428, -0.122, 16.968, , , , , , , -40.161, -6.191, 152.183, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.013, -0.791, 0.974, -127.747, 3.296, 18.433, , , , , , , -41.49, -6.064, 152.309, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.019, -0.81, 0.957, -117.859, 5.249, 19.592, , , , , , , -42.72, -5.9, 152.419, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.016, -0.823, 0.946, -104.553, 7.446, 19.958, , , , , , , -43.83, -5.718, 152.523, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.022, -0.826, 0.925, -89.905, 12.451, 19.226, , , , , , , -44.802, -5.51, 152.578, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.042, -0.817, 0.872, -76.477, 16.724, 17.761, , , , , , , -45.632, -5.273, 152.606, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.052, -0.81, 0.811, -67.993, 16.174, 17.212, , , , , , , -46.351, -5.032, 152.584, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.051, -0.803, 0.763, -60.852, 14.099, 17.212, , , , , , , -47, -4.807, 152.595, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.048, -0.795, 0.73, -54.688, 12.024, 17.456, , , , , , , -47.576, -4.592, 152.606, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.047, -0.788, 0.707, -49.744, 9.399, 17.151, , , , , , , -48.098, -4.389, 152.644, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.045, -0.784, 0.69, -45.593, 5.798, 15.808, , , , , , , -48.576, -4.219, 152.688, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.032, -0.785, 0.682, -41.626, 1.343, 14.221, , , , , , , -49.01, -4.081, 152.765, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.013, -0.792, 0.687, -37.109, -2.075, 12.146, , , , , , , -49.406, -3.988, 152.847, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, 0.005, -0.802, 0.696, -31.799, -3.662, 9.827, , , , , , , -49.746, -3.928, 152.946, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, 0.019, -0.812, 0.704, -25.94, -3.845, 7.019, , , , , , , -50.037, -3.889, 153.018, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, 0.024, -0.82, 0.708, -19.226, -2.747, 4.395, , , , , , , -50.262, -3.867, 153.083, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, 0.027, -0.828, 0.71, -12.024, -0.671, 1.648, , , , , , , -50.416, -3.856, 153.1, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, 0.028, -0.834, 0.714, -2.808, 1.221, -0.916, , , , , , , -50.493, -3.851, 153.1, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, 0.019, -0.837, 0.724, 7.996, 2.747, -3.418, , , , , , , -50.466, -3.862, 153.067, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.01, -0.838, 0.738, 20.996, 3.479, -6.104, , , , , , , -50.323, -3.878, 153.012, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.038, -0.843, 0.76, 37.048, -0.854, -8.911, , , , , , , -50.037, -3.928, 152.946, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.066, -0.852, 0.791, 56.091, -6.042, -12.146, , , , , , , -49.57, -4.037, 152.913, 5.300, -8.800, -21.413, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.089, -0.866, 0.839, 79.041, -13.123, -13.611, , , , , , , -48.889, -4.202, 152.897, 7.300, 0.700, -6.753, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.102, -0.889, 0.899, 104.736, -21.118, -13.733, , , , , , , -47.961, -4.427, 152.946, 7.300, 0.700, -6.753, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.081, -0.917, 0.958, 132.812, -25.208, -11.597, , , , , , , -46.763, -4.68, 153.034, 7.300, 0.700, -6.753, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.054, -0.931, 0.99, 159.668, -21.057, -9.277, , , , , , , -45.286, -4.916, 153.138, 7.300, 0.700, -6.753, 30.78, 0.24722, -0.03732, -0.20584, 0.94604,
 20:29:06.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.057, -0.924, 0.992, 182.373, -14.343, -7.263, , , , , , , -43.561, -5.098, 153.193, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.057, -0.907, 0.994, 202.454, -11.597, -4.272, , , , , , , -41.627, -5.229, 153.248, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.036, -0.872, 0.995, 221.619, -11.719, -3.723, , , , , , , -39.507, -5.345, 153.292, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.057, -0.826, 1, 239.136, -9.521, -6.836, , , , , , , -37.194, -5.46, 153.32, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.089, -0.767, 0.989, 256.042, -14.893, -10.925, , , , , , , -34.717, -5.609, 153.32, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.067, -0.735, 0.998, 275.085, -24.963, -15.198, , , , , , , -32.058, -5.856, 153.331, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.022, -0.725, 1.008, 294.189, -27.832, -19.653, , , , , , , -29.202, -6.185, 153.32, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.140, -0.001, -0.71, 1.016, 310.669, -22.278, -21.484, , , , , , , -26.169, -6.504, 153.259, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.02, -0.686, 1.037, 323.792, -15.198, -20.081, , , , , , , -22.989, -6.762, 153.149, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.019, -0.635, 1.034, 329.285, -7.812, -18.066, , , , , , , -19.72, -6.943, 153.018, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.003, -0.547, 1.003, 325.806, -3.418, -15.625, , , , , , , -16.441, -7.042, 152.875, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.008, -0.443, 0.967, 317.505, -5.859, -13.855, , , , , , , -13.228, -7.13, 152.748, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.021, -0.352, 0.92, 306.091, -10.376, -14.099, , , , , , , -10.113, -7.245, 152.633, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.021, -0.292, 0.859, 293.213, -9.46, -17.029, , , , , , , -7.13, -7.377, 152.496, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.005, -0.269, 0.816, 284.851, -10.498, -16.785, , , , , , , -4.252, -7.493, 152.336, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.02, -0.271, 0.807, 283.691, -14.282, -15.991, , , , , , , -1.417, -7.63, 152.183, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
