Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.215, 0.28, -1.117, -787.537, -116.15, 36.804, , , , , , , 21.187, -9.327, 167.975, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.438, -0.124, -0.91, -932.251, -92.102, 61.707, , , , , , , 12.497, -10.47, 168.168, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.628, -0.837, -0.709, -1049.561, -37.903, 76.965, , , , , , , 2.433, -11.195, 168.794, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.633, -1.837, -0.645, -1109.497, 21.057, 80.261, , , , , , , -8.503, -11.179, 169.579, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.583, -2.687, -0.684, -1131.653, 58.105, 71.289, , , , , , , -19.786, -10.563, 170.2, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.754, -2.987, -0.64, -1160.522, 101.074, 27.771, , , , , , , -31.267, -9.646, 170.299, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.863, -3.194, -0.426, -1199.646, 174.561, -42.175, , , , , , , -43.05, -8.63, 169.354, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.462, -3.911, -0.046, -1201.904, 244.202, -105.896, , , , , , , -55.069, -7.861, 167.184, 3.400, -44.100, -18.300, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.489, -4.881, 0.565, -1091.614, 227.112, -174.622, , , , , , , -66.533, -7.987, 164.383, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -1.587, -5.417, 2.128, -766.296, 103.088, -187.439, , , , , , , -75.745, -9.3, 162.191, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -1.566, -5.033, 4.705, -244.202, -62.988, -117.493, , , , , , , -80.689, -10.739, 161.873, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.199, -4.365, 5.674, 300.415, -131.714, -27.161, , , , , , , -80.057, -11.596, 162.911, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.397, -3.129, 4.125, 525.33, 70.679, 58.716, , , , , , , -75.646, -11.475, 163.273, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.698, -2.604, 2.235, 692.932, 95.642, 193.42, , , , , , , -69.456, -9.899, 162.609, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.12, -2.769, 1.166, 854.37, -33.569, 253.784, , , , , , , -61.606, -7.635, 163.317, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.487, -2.947, 0.862, 943.481, -102.051, 215.454, , , , , , , -52.537, -6.042, 165.262, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.712, -2.837, 0.704, 966.858, -86.67, 125.061, , , , , , , -42.918, -5.416, 167.113, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.593, -2.458, 0.414, 965.393, -38.635, 44.189, , , , , , , -33.245, -5.383, 168.091, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.337, -1.994, 0.231, 967.834, -8.118, 17.395, , , , , , , -23.577, -5.427, 168.426, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.171, -1.687, 0.133, 963.928, -0.305, -3.906, , , , , , , -13.925, -5.422, 168.503, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.175, -1.538, 0.043, 949.585, -12.695, -14.099, , , , , , , -4.351, -5.515, 168.398, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.196, -1.375, 0.034, 909.18, -1.099, 1.16, , , , , , , 4.927, -5.609, 168.344, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.175, -1.148, -0.044, 843.079, 26.001, 14.526, , , , , , , 13.667, -5.504, 168.47, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.057, -0.878, -0.284, 756.042, 79.163, 16.541, , , , , , , 21.627, -5.032, 168.794, 3.200, -8.200, -21.573, 30.86, 0.06998, -0.01233, -0.18927, 0.97931,
 13:03:25.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.095, -0.49, -0.743, 639.587, 94.055, 17.883, , , , , , , 28.581, -4.252, 169.332, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.267, 0.037, -1.192, 493.347, 86.731, 29.297, , , , , , , 34.195, -3.609, 169.991, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.499, 0.518, -1.487, 331.055, 65.674, 40.283, , , , , , , 38.276, -3.175, 170.75, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.578, 0.884, -1.656, 164.917, -11.719, 38.574, , , , , , , 40.688, -3.214, 171.238, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.386, 1.11, -1.658, -1.038, -97.351, 25.269, , , , , , , 41.407, -3.884, 171.085, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, -0.066, 1.075, -1.407, -145.752, -129.456, 20.081, , , , , , , 40.545, -4.944, 170.475, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.165, 0.816, -1.091, -264.221, -122.314, 18.555, , , , , , , 38.408, -6.064, 169.827, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.055, 0.198, 0.592, -0.876, -378.418, -84.473, 25.024, , , , , , , 35.14, -7.015, 169.393, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.182, 0.534, -0.737, -505.371, -47.18, 41.931, , , , , , , 30.63, -7.718, 169.36, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.187, 0.488, -0.687, -627.014, -18.25, 59.631, , , , , , , 24.906, -8.234, 169.667, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.207, 0.317, -0.764, -763, 22.4, 73.73, , , , , , , 17.875, -8.432, 170.321, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.322, -0.08, -0.913, -895.569, 60.852, 76.599, , , , , , , 9.459, -8.179, 171.14, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.345, -0.882, -0.914, -968.018, 115.906, 86.731, , , , , , , 0.022, -7.333, 172.002, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.177, -1.688, -0.801, -992.188, 156.311, 82.947, , , , , , , -9.816, -5.845, 172.705, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.082, -1.977, -0.72, -1015.076, 148.376, 53.04, , , , , , , -19.852, -4.175, 172.936, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.227, -1.967, -0.604, -1062.134, 171.814, -15.381, , , , , , , -30.278, -2.719, 172.425, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.646, -2.381, -0.448, -1104.919, 187.622, -119.507, , , , , , , -41.303, -1.642, 170.722, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.807, -3.384, -0.046, -1081.482, 182.861, -235.352, , , , , , , -52.509, -1.807, 168.157, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.132, -4.25, 0.49, -987.427, 207.153, -321.289, , , , , , , -63.083, -3.257, 164.976, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -1.456, -4.653, 1.328, -745.667, 110.84, -344.971, , , , , , , -71.977, -5.806, 162.12, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -1.687, -4.667, 2.73, -370.972, -74.829, -268.555, , , , , , , -77.459, -8.784, 161.279, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -1.397, -4.147, 4.038, 44.983, -132.385, -132.08, , , , , , , -78.92, -10.915, 162.131, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.791, -3.553, 4.033, 375.244, -112.366, 5.737, , , , , , , -76.663, -11.689, 163.202, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.231, -2.978, 2.927, 577.271, -112.488, 111.694, , , , , , , -71.812, -11.31, 164.509, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.135, -2.425, 1.721, 673.34, -126.587, 178.284, , , , , , , -65.583, -10.3, 166.124, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.438, -2.181, 1.067, 729.187, -131.104, 200.073, , , , , , , -58.661, -9.168, 168.223, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.625, -2.067, 0.735, 766.541, -82.52, 181.885, , , , , , , -51.235, -8.157, 170.184, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.659, -1.896, 0.611, 795.776, -33.02, 145.142, , , , , , , -43.451, -7.3, 171.678, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.466, -1.812, 0.666, 830.383, 4.333, 116.15, , , , , , , -35.321, -6.564, 172.744, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.144, -1.8, 0.69, 862.488, 16.235, 81.482, , , , , , , -26.845, -5.894, 173.496, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.062, -1.703, 0.496, 882.324, -33.081, 36.926, , , , , , , -18.089, -5.74, 174.04, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.029, -1.51, 0.304, 891.174, -89.478, 19.409, , , , , , , -9.229, -6.345, 174.441, 3.200, -8.200, -21.573, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.154, -1.389, 0.349, 898.987, -80.811, 33.936, , , , , , , -0.275, -7.213, 174.787, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.18, -1.248, 0.381, 882.324, -37.292, 54.81, , , , , , , 8.619, -7.811, 175.232, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.039, -0.929, 0.101, 818.298, -11.414, 49.561, , , , , , , 17.117, -8.13, 175.721, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.198, -0.388, -0.449, 706.421, -14.893, 20.386, , , , , , , 24.681, -8.339, 176.028, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.333, 0.204, -1.046, 564.514, -65.979, -33.569, , , , , , , 30.992, -8.663, 175.77, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.259, 0.698, -1.449, 402.222, -123.047, -95.337, , , , , , , 35.793, -9.113, 174.677, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.06, 1.074, -1.532, 223.022, -158.813, -132.324, , , , , , , 38.93, -9.58, 172.842, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, 0.034, 1.136, -1.439, 43.091, -145.996, -131.287, , , , , , , 40.281, -9.948, 170.821, 3.200, -22.800, -28.200, 30.86, 0.09622, 0.00632, 0.21024, 0.97284,
 13:03:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.033, 0.86, -1.329, -117.798, -113.708, -105.225, , , , , , , 39.908, -10.195, 169.08, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.043, 0.56, -1.063, -238.037, -97.9, -62.805, , , , , , , 38.123, -10.492, 167.783, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.064, 0.307, -0.784, -341.125, -76.66, -5.615, , , , , , , 35.244, -11.014, 167.003, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.535, -0.176, 0.211, -0.721, -434.57, -71.35, 35.889, , , , , , , 31.344, -11.706, 166.772, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.209, 0.295, -0.739, -544.312, -96.68, 78.491, , , , , , , 26.395, -12.717, 166.899, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.052, 0.318, -0.754, -669.128, -126.16, 125.488, , , , , , , 20.204, -14.167, 167.432, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.216, -0.027, -0.76, -789.856, -127.441, 169.495, , , , , , , 12.656, -15.815, 168.541, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.502, -0.723, -0.737, -879.211, -92.712, 190.796, , , , , , , 3.928, -17.139, 170.239, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.744, -1.458, -0.688, -926.453, -48.767, 181.702, , , , , , , -5.526, -17.781, 172.167, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.865, -1.866, -0.534, -949.768, 24.963, 148.071, , , , , , , -15.271, -17.567, 173.831, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.977, -1.828, -0.333, -971.436, 106.262, 92.407, , , , , , , -25.049, -16.501, 174.694, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 1.203, -1.814, -0.153, -1008.118, 201.05, 23.254, , , , , , , -34.915, -14.914, 174.353, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 1.25, -2.527, 0.203, -1045.654, 322.327, -59.753, , , , , , , -44.967, -13.03, 172.403, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.574, -3.648, 0.82, -1006.775, 394.348, -140.991, , , , , , , -54.965, -11.58, 168.882, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.622, -4.249, 1.66, -817.261, 372.253, -204.346, , , , , , , -63.809, -11.184, 164.586, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -1.62, -4.072, 2.231, -532.288, 215.881, -208.313, , , , , , , -70.164, -12.057, 161.005, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -1.815, -3.552, 2.608, -210.083, 2.014, -129.15, , , , , , , -73.575, -13.398, 159.631, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -1.289, -3.027, 2.834, 97.9, -130.981, -24.536, , , , , , , -74.053, -14.288, 160.225, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.426, -2.709, 2.924, 374.146, -164.917, 52.063, , , , , , , -71.752, -14.518, 161.829, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.211, -2.534, 2.841, 602.661, -133.606, 91.98, , , , , , , -66.956, -14.299, 163.553, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.464, -2.554, 2.529, 759.399, -71.472, 108.093, , , , , , , -60.211, -13.777, 164.91, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.55, -2.793, 2.066, 883.301, -32.898, 93.994, , , , , , , -52.015, -13.173, 165.899, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.665, -2.914, 1.661, 976.99, 12.39, 70.496, , , , , , , -42.731, -12.645, 166.531, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:25.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.763, -2.831, 1.37, 1055.176, 60.73, 54.016, , , , , , , -32.542, -11.92, 166.767, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.765, -2.715, 1.116, 1115.234, 89.478, 42.847, , , , , , , -21.654, -11.014, 166.838, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.701, -2.684, 0.914, 1157.043, 112.793, 28.259, , , , , , , -10.267, -9.926, 166.882, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.591, -2.664, 0.688, 1175.476, 127.197, 25.146, , , , , , , 1.417, -8.707, 167.036, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.42, -2.504, 0.315, 1145.447, 158.691, 30.457, , , , , , , 13.024, -7.322, 167.481, 3.200, -22.800, -28.200, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.133, -2.137, -0.365, 1054.138, 199.158, 42.358, , , , , , , 24.011, -5.724, 168.376, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.146, -1.533, -1.173, 915.222, 234.558, 86.304, , , , , , , 33.832, -4.092, 169.98, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.4, -0.752, -1.888, 728.394, 242.065, 151.672, , , , , , , 42.116, -2.906, 172.408, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.691, 0.044, -2.455, 496.033, 175.598, 218.445, , , , , , , 48.29, -2.719, 175.254, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.753, 0.716, -2.775, 246.338, 50.354, 228.271, , , , , , , 51.998, -3.741, 177.589, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, -0.319, 1.016, -2.674, 33.081, -81.909, 178.162, , , , , , , 53.256, -5.493, 178.649, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
