Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.059, 0.346, 0.963, 93.811, 3.113, -10.437, , , , , , , 21.632, -9.987, 176.803, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.061, 0.358, 0.927, 90.82, 3.235, -10.315, , , , , , , 22.555, -9.915, 176.715, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.054, 0.369, 0.887, 85.693, 3.052, -10.132, , , , , , , 23.439, -9.849, 176.633, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.043, 0.38, 0.84, 78.796, 0.183, -10.986, , , , , , , 24.258, -9.794, 176.539, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.045, 0.379, 0.819, 74.585, -4.333, -13.672, , , , , , , 25.021, -9.767, 176.413, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.061, 0.396, 0.845, 71.35, -8.85, -15.259, , , , , , , 25.757, -9.772, 176.248, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.075, 0.429, 0.876, 66.895, -8.484, -15.381, , , , , , , 26.455, -9.789, 176.067, 8.300, -18.100, -33.267, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.086, 0.454, 0.896, 62.5, -5.127, -14.771, , , , , , , 27.103, -9.783, 175.897, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.084, 0.466, 0.896, 57.373, 1.404, -12.817, , , , , , , 27.702, -9.739, 175.765, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.067, 0.469, 0.871, 51.27, 6.897, -10.803, , , , , , , 28.246, -9.646, 175.682, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.044, 0.462, 0.837, 46.143, 7.996, -9.644, , , , , , , 28.724, -9.531, 175.627, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.032, 0.458, 0.818, 41.87, 3.906, -8.911, , , , , , , 29.163, -9.432, 175.573, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.036, 0.469, 0.814, 36.926, -0.793, -8.362, , , , , , , 29.553, -9.382, 175.501, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.047, 0.488, 0.821, 31.006, -3.052, -6.836, , , , , , , 29.894, -9.366, 175.419, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.055, 0.507, 0.826, 23.499, -2.319, -5.066, , , , , , , 30.157, -9.366, 175.353, 5.900, -45.100, -23.367, 31.08, 0.03622, 0.01468, -0.10214, 0.99396,
 13:59:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.057, 0.516, 0.821, 16.174, 0.61, -3.235, , , , , , , 30.35, -9.355, 175.309, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.057, 0.526, 0.804, 6.714, 4.089, -0.793, , , , , , , 30.46, -9.322, 175.309, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.054, 0.538, 0.779, -4.761, 8.362, 2.625, , , , , , , 30.454, -9.272, 175.342, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.375, 0.044, 0.536, 0.744, -18.127, 11.414, 6.47, , , , , , , 30.328, -9.212, 175.435, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.027, 0.525, 0.707, -32.349, 12.207, 8.179, , , , , , , 30.053, -9.141, 175.556, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.002, 0.508, 0.675, -46.326, 7.019, 7.568, , , , , , , 29.641, -9.097, 175.677, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.002, 0.48, 0.682, -55.054, -6.287, 3.967, , , , , , , 29.119, -9.119, 175.726, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.048, 0.475, 0.756, -59.875, -18.25, -0.061, , , , , , , 28.537, -9.25, 175.677, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.083, 0.498, 0.842, -66.101, -18.799, -1.953, , , , , , , 27.905, -9.415, 175.578, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.108, 0.506, 0.904, -71.716, -14.282, -2.258, , , , , , , 27.213, -9.558, 175.485, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.115, 0.479, 0.949, -74.524, -5.92, 0.122, , , , , , , 26.477, -9.646, 175.419, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.106, 0.452, 0.939, -78.308, 6.042, 3.357, , , , , , , 25.708, -9.651, 175.441, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.092, 0.434, 0.885, -86.792, 17.517, 7.629, , , , , , , 24.868, -9.564, 175.54, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.055, 0.403, 0.812, -98.633, 26.672, 10.559, , , , , , , 23.923, -9.388, 175.721, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.005, 0.348, 0.746, -108.643, 24.292, 9.521, , , , , , , 22.863, -9.185, 175.919, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.032, 0.294, 0.742, -112.549, 8.545, 4.333, , , , , , , 21.736, -9.053, 176.039, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.001, 0.272, 0.848, -109.924, -11.78, 1.587, , , , , , , 20.616, -9.097, 176.05, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.052, 0.299, 0.984, -108.276, -18.188, 2.93, , , , , , , 19.528, -9.261, 176.017, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.091, 0.314, 1.086, -106.079, -12.207, 7.629, , , , , , , 18.446, -9.426, 176.012, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.104, 0.3, 1.12, -104.248, 3.296, 13.306, , , , , , , 17.386, -9.503, 176.105, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.091, 0.276, 1.103, -104.065, 23.254, 21.362, , , , , , , 16.331, -9.415, 176.309, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.055, 0.261, 1.029, -109.009, 42.114, 30.457, , , , , , , 15.249, -9.152, 176.655, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0, 0.25, 0.862, -122.498, 50.11, 32.654, , , , , , , 14.062, -8.767, 177.083, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:39.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.057, 0.203, 0.696, -137.573, 39.124, 22.156, , , , , , , 12.728, -8.377, 177.451, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.057, 0.133, 0.641, -146.667, 6.897, 7.751, , , , , , , 11.288, -8.185, 177.632, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.019, 0.102, 0.742, -151.245, -24.475, -2.625, , , , , , , 9.789, -8.306, 177.627, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.083, 0.107, 0.898, -157.593, -31.128, -5.249, , , , , , , 8.24, -8.597, 177.539, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.109, 0.097, 1.037, -161.011, -21.973, -1.404, , , , , , , 6.641, -8.86, 177.473, 5.900, -45.100, -23.367, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.103, 0.058, 1.129, -159.241, -5.066, 6.47, , , , , , , 5.032, -8.998, 177.484, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.06, 0.023, 1.135, -159.607, 14.954, 17.578, , , , , , , 3.428, -8.943, 177.61, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.022, -0.012, 1.081, -161.499, 30.64, 30.64, , , , , , , 1.807, -8.712, 177.863, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.012, -0.043, 0.993, -165.894, 39.368, 38.879, , , , , , , 0.154, -8.35, 178.226, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.042, -0.056, 0.886, -173.157, 35.034, 34.668, , , , , , , -1.56, -7.954, 178.583, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, -0.027, -0.092, 0.826, -177.612, 11.719, 19.836, , , , , , , -3.329, -7.701, 178.846, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.023, -0.136, 0.847, -179.504, -11.78, 4.456, , , , , , , -5.125, -7.707, 178.956, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.074, -0.178, 0.942, -177.979, -25.818, -5.859, , , , , , , -6.921, -7.916, 178.967, 6.700, -35.500, -30.293, 31.08, 0.03214, 0.03635, 0.24918, 0.96719,
 13:59:40.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.094, -0.217, 1.044, -173.401, -29.236, -9.705, , , , , , , -8.685, -8.207, 178.918, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.087, -0.256, 1.094, -167.786, -27.527, -7.141, , , , , , , -10.388, -8.509, 178.89, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.108, -0.282, 1.104, -162.415, -22.339, -1.587, , , , , , , -12.047, -8.762, 178.896, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:11.765, 0.159, -0.309, 1.151, -152.771, -6.653, 3.967, , , , , , , -13.629, -8.904, 178.945, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.168, -0.329, 1.217, -141.296, 23.315, 9.033, , , , , , , -15.101, -8.8, 178.984, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.129, -0.336, 1.216, -131.287, 50.659, 11.414, , , , , , , -16.458, -8.394, 178.973, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.093, -0.345, 1.147, -123.474, 68.359, 8.606, , , , , , , -17.732, -7.784, 178.879, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.043, -0.369, 1.053, -117.92, 79.285, 1.648, , , , , , , -18.935, -7.059, 178.676, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.014, -0.411, 0.982, -111.877, 74.402, -6.042, , , , , , , -20.083, -6.339, 178.374, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.053, -0.469, 0.967, -101.074, 53.284, -14.282, , , , , , , -21.154, -5.795, 178.044, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.059, -0.504, 1.016, -85.571, 25.757, -19.592, , , , , , , -22.094, -5.51, 177.731, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.048, -0.511, 1.094, -66.589, 1.404, -22.644, , , , , , , -22.852, -5.488, 177.484, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.024, -0.501, 1.134, -48.584, -16.724, -22.217, , , , , , , -23.428, -5.663, 177.314, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.02, -0.493, 1.142, -31.555, -26.184, -20.203, , , , , , , -23.824, -5.96, 177.215, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.048, -0.484, 1.135, -17.883, -23.071, -17.395, , , , , , , -24.066, -6.268, 177.149, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.045, -0.48, 1.115, -6.714, -13.428, -13.794, , , , , , , -24.186, -6.498, 177.089, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.028, -0.479, 1.084, 2.625, -3.235, -9.521, , , , , , , -24.203, -6.614, 177.012, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.006, -0.479, 1.043, 9.399, 6.531, -5.737, , , , , , , -24.142, -6.63, 176.94, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.013, -0.478, 1.01, 14.954, 12.939, -2.38, , , , , , , -24.022, -6.548, 176.852, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.029, -0.474, 0.991, 20.02, 14.832, -0.305, , , , , , , -23.851, -6.427, 176.786, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.045, -0.468, 0.98, 24.841, 13.184, 0.61, , , , , , , -23.626, -6.295, 176.726, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.048, -0.461, 0.973, 30.518, 6.47, 1.465, , , , , , , -23.351, -6.213, 176.699, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.043, -0.454, 0.968, 35.645, 0, 1.831, , , , , , , -23.022, -6.18, 176.699, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.034, -0.446, 0.964, 40.222, -6.287, 2.625, , , , , , , -22.643, -6.202, 176.732, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, -0.02, -0.44, 0.975, 46.021, -11.536, 4.028, , , , , , , -22.214, -6.268, 176.797, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.01, -0.438, 1.006, 53.223, -15.686, 7.385, , , , , , , -21.72, -6.378, 176.907, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.035, -0.435, 1.041, 60.547, -13.916, 10.071, , , , , , , -21.154, -6.482, 177.045, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.046, -0.431, 1.071, 70.19, -10.193, 10.62, , , , , , , -20.506, -6.553, 177.193, 6.700, -35.500, -30.293, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.045, -0.425, 1.094, 80.994, -8.728, 9.277, , , , , , , -19.748, -6.603, 177.314, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.034, -0.415, 1.105, 91.675, -9.033, 7.08, , , , , , , -18.885, -6.658, 177.424, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.021, -0.405, 1.106, 102.783, -12.39, 5.005, , , , , , , -17.913, -6.74, 177.512, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.014, -0.393, 1.104, 114.563, -16.968, 4.089, , , , , , , -16.826, -6.872, 177.599, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.006, -0.373, 1.086, 125.549, -21.545, 3.967, , , , , , , -15.628, -7.042, 177.693, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.003, -0.358, 1.062, 133.911, -27.039, 4.7, , , , , , , -14.332, -7.267, 177.803, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.016, -0.333, 1.051, 142.09, -30.396, 5.249, , , , , , , -12.953, -7.537, 177.929, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.029, -0.305, 1.042, 147.949, -31.555, 5.371, , , , , , , -11.503, -7.839, 178.05, 6.800, -19.700, -29.580, 31.08, 0.00974, 0.01215, -0.05368, 0.99838,
 13:59:40.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.034, -0.268, 1.028, 150.391, -27.771, 4.639, , , , , , , -10.014, -8.113, 178.16, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.042, -0.229, 1.007, 149.597, -23.865, 2.93, , , , , , , -8.52, -8.361, 178.248, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.053, -0.192, 0.993, 147.705, -20.02, 0, , , , , , , -7.042, -8.575, 178.292, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.057, -0.152, 0.981, 144.653, -15.503, -3.418, , , , , , , -5.587, -8.756, 178.297, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.05, -0.109, 0.956, 139.343, -11.902, -7.08, , , , , , , -4.169, -8.893, 178.253, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.052, -0.079, 0.934, 134.521, -11.719, -10.071, , , , , , , -2.807, -9.014, 178.176, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.057, -0.054, 0.921, 129.211, -11.902, -12.512, , , , , , , -1.489, -9.146, 178.066, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.120, 0.055, -0.028, 0.913, 123.047, -11.353, -14.221, , , , , , , -0.231, -9.261, 177.935, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.062, -0.005, 0.931, 119.019, -12.634, -14.832, , , , , , , 0.978, -9.388, 177.786, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.071, 0.022, 0.968, 115.845, -13, -14.893, , , , , , , 2.153, -9.514, 177.638, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.071, 0.055, 0.994, 112, -11.841, -14.16, , , , , , , 3.29, -9.635, 177.49, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
