Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:19.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.113, 0.461, 0.818, -100.464, -6.47, 7.996, , , , , , , 22.297, -14.095, -169.404, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.122, 0.476, 0.862, -116.455, -10.193, 8.484, , , , , , , 21.187, -14.205, -169.36, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.119, 0.443, 0.877, -132.141, -8.972, 11.23, , , , , , , 19.924, -14.337, -169.294, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.12, 0.38, 0.852, -146.118, -6.653, 17.212, , , , , , , 18.506, -14.453, -169.184, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.12, 0.294, 0.797, -163.025, -2.136, 24.109, , , , , , , 16.913, -14.562, -168.992, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.124, 0.183, 0.726, -175.781, 2.319, 31.189, , , , , , , 15.167, -14.623, -168.717, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.113, 0.045, 0.705, -170.898, -1.343, 34.18, , , , , , , 13.354, -14.694, -168.382, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:19.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.106, -0.042, 0.815, -145.874, -11.108, 31.189, , , , , , , 11.733, -14.832, -168.069, -11.900, -18.300, -30.887, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:20.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.116, 0.038, 0.988, -140.259, -18.921, 25.513, , , , , , , 10.283, -15.029, -167.811, -12.600, -23.800, -30.073, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:20.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.151, 0.179, 1.101, -155.151, -27.893, 20.691, , , , , , , 8.767, -15.304, -167.618, -12.600, -23.800, -30.073, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:20.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.182, 0.218, 1.14, -170.532, -32.837, 16.968, , , , , , , 7.092, -15.639, -167.476, -12.600, -23.800, -30.073, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:20.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.183, 0.127, 1.126, -174.927, -28.442, 17.761, , , , , , , 5.323, -15.963, -167.333, -12.600, -23.800, -30.073, 30.55, 0.14203, -0.09424, -0.01978, -0.98511,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.153, 0.013, 1.054, -170.105, -24.231, 22.827, , , , , , , 3.56, -16.238, -167.141, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.111, -0.056, 0.955, -168.945, -19.226, 31.677, , , , , , , 1.818, -16.463, -166.871, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.11, -0.089, 0.838, -173.95, -15.625, 43.701, , , , , , , 0.038, -16.633, -166.481, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.146, -0.113, 0.722, -188.477, -15.808, 51.208, , , , , , , -1.873, -16.782, -165.981, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.124, -0.163, 0.664, -194.397, -13.916, 49.072, , , , , , , -3.911, -16.88, -165.46, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.093, -0.225, 0.745, -185.486, -26.733, 41.504, , , , , , , -5.905, -17.04, -164.982, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.138, -0.241, 0.917, -183.472, -46.692, 34.363, , , , , , , -7.828, -17.358, -164.548, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.23, -0.238, 1.078, -189.941, -62.012, 30.579, , , , , , , -9.783, -17.864, -164.13, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.318, -0.269, 1.18, -191.589, -62.5, 28.259, , , , , , , -11.794, -18.43, -163.707, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.365, -0.333, 1.245, -182.312, -47.363, 27.344, , , , , , , -13.766, -18.902, -163.295, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.352, -0.381, 1.25, -168.03, -24.78, 30.518, , , , , , , -15.601, -19.171, -162.916, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:31.768, 0.302, -0.414, 1.2, -150.635, -2.808, 37.598, , , , , , , -17.276, -19.188, -162.543, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.261, -0.429, 1.11, -135.315, 15.32, 45.227, , , , , , , -18.787, -18.979, -162.164, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.289, -0.419, 1.009, -125.488, 29.602, 49.866, , , , , , , -20.171, -18.594, -161.785, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.324, -0.395, 0.948, -127.38, 45.349, 45.349, , , , , , , -21.495, -18.062, -161.477, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.263, -0.396, 0.925, -130.676, 59.021, 33.081, , , , , , , -22.835, -17.413, -161.323, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.171, -0.439, 0.929, -119.568, 45.593, 15.259, , , , , , , -24.093, -16.826, -161.334, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.143, -0.509, 1.001, -100.22, 15.686, -2.991, , , , , , , -25.175, -16.54, -161.422, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.175, -0.568, 1.098, -80.078, -15.137, -13.367, , , , , , , -26.06, -16.6, -161.499, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.219, -0.599, 1.166, -60.73, -34.18, -16.479, , , , , , , -26.757, -16.908, -161.516, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.262, -0.611, 1.18, -39.673, -39.001, -15.808, , , , , , , -27.268, -17.325, -161.483, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.278, -0.609, 1.16, -15.076, -27.771, -11.719, , , , , , , -27.537, -17.688, -161.439, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.264, -0.596, 1.119, 3.052, -9.644, -5.432, , , , , , , -27.592, -17.891, -161.428, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.254, -0.577, 1.058, 16.846, 6.042, 1.038, , , , , , , -27.488, -17.908, -161.439, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.242, -0.555, 1.01, 27.466, 19.775, 5.005, , , , , , , -27.257, -17.77, -161.477, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.211, -0.533, 0.985, 36.682, 29.785, 5.676, , , , , , , -26.922, -17.518, -161.548, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.173, -0.515, 0.975, 45.044, 28.137, 1.831, , , , , , , -26.494, -17.238, -161.653, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.133, -0.512, 0.976, 56.458, 12.878, -3.235, , , , , , , -25.972, -17.056, -161.763, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.131, -0.524, 1.003, 71.96, -10.071, -7.568, , , , , , , -25.318, -17.078, -161.818, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.171, -0.531, 1.042, 88.44, -28.809, -10.925, , , , , , , -24.51, -17.314, -161.807, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.217, -0.523, 1.071, 101.44, -37.659, -13.55, , , , , , , -23.566, -17.682, -161.774, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.265, -0.502, 1.081, 113.77, -37.476, -15.808, , , , , , , -22.495, -18.089, -161.752, -12.600, -23.800, -30.073, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.307, -0.473, 1.067, 119.995, -28.625, -17.944, , , , , , , -21.319, -18.468, -161.779, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.31, -0.463, 1.054, 134.277, -13.916, -21.667, , , , , , , -20.034, -18.743, -161.889, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.293, -0.46, 1.078, 154.114, 2.747, -23.56, , , , , , , -18.545, -18.864, -162.098, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.274, -0.425, 1.113, 167.297, 11.292, -26.794, , , , , , , -16.87, -18.869, -162.367, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.258, -0.368, 1.118, 175.72, 13.245, -32.104, , , , , , , -15.079, -18.831, -162.697, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.259, -0.325, 1.098, 180.298, 9.705, -38.513, , , , , , , -13.222, -18.814, -163.081, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.265, -0.3, 1.083, 186.279, 10.62, -41.87, , , , , , , -11.294, -18.82, -163.51, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.267, -0.275, 1.062, 187.5, 16.418, -41.87, , , , , , , -9.333, -18.765, -163.96, -12.400, -13.800, -28.767, 30.55, 0.11313, -0.082, -0.03909, -0.98938,
 13:31:20.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.263, -0.251, 1.029, 188.599, 23.376, -41.748, , , , , , , -7.361, -18.638, -164.416, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.25, -0.244, 1.003, 195.068, 35.706, -40.649, , , , , , , -5.35, -18.397, -164.877, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.24, -0.227, 0.986, 200.684, 44.373, -37.72, , , , , , , -3.279, -18.023, -165.311, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.228, -0.192, 0.978, 205.383, 49.255, -37.17, , , , , , , -1.176, -17.578, -165.718, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.205, -0.146, 0.994, 210.449, 54.565, -40.161, , , , , , , 0.978, -17.067, -166.124, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.155, -0.083, 1.015, 213.196, 54.077, -44.128, , , , , , , 3.164, -16.512, -166.542, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.112, 0.004, 1.002, 206.116, 47.058, -46.57, , , , , , , 5.334, -15.98, -166.976, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.183, 0.101, 0.085, 0.947, 191.345, 35.828, -46.448, , , , , , , 7.388, -15.535, -167.415, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.101, 0.119, 0.869, 173.889, 31.494, -41.687, , , , , , , 9.256, -15.15, -167.811, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.113, 0.116, 0.786, 161.011, 28.381, -35.583, , , , , , , 10.97, -14.799, -168.146, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.111, 0.1, 0.729, 149.536, 24.902, -31.799, , , , , , , 12.541, -14.474, -168.42, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.106, 0.065, 0.752, 158.264, 23.254, -29.236, , , , , , , 14.106, -14.183, -168.673, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.094, 0.121, 0.823, 161.011, 26.855, -26.245, , , , , , , 15.743, -13.876, -168.882, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.081, 0.274, 0.867, 141.357, 25.94, -20.508, , , , , , , 17.271, -13.557, -169.036, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.074, 0.38, 0.857, 117.065, 24.536, -16.785, , , , , , , 18.556, -13.266, -169.135, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.064, 0.397, 0.813, 99.731, 20.447, -14.954, , , , , , , 19.627, -13.002, -169.217, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.06, 0.379, 0.764, 83.862, 12.878, -13.672, , , , , , , 20.533, -12.805, -169.294, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.072, 0.366, 0.732, 70.129, 6.836, -13.062, , , , , , , 21.308, -12.673, -169.393, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.081, 0.35, 0.713, 54.749, 3.357, -11.169, , , , , , , 21.923, -12.585, -169.486, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.093, 0.313, 0.735, 53.772, 0.122, -8.606, , , , , , , 22.456, -12.535, -169.574, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.092, 0.326, 0.799, 52.734, 0.61, -4.7, , , , , , , 22.994, -12.513, -169.623, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.087, 0.401, 0.853, 43.152, -1.465, -0.793, , , , , , , 23.472, -12.508, -169.651, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.103, 0.465, 0.876, 30.09, -3.113, 0.305, , , , , , , 23.829, -12.535, -169.656, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.118, 0.485, 0.874, 17.822, 0.244, 0, , , , , , , 24.055, -12.552, -169.662, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.117, 0.482, 0.846, 4.578, 8.484, 0.61, , , , , , , 24.153, -12.513, -169.64, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.097, 0.483, 0.786, -11.719, 15.686, 2.441, , , , , , , 24.099, -12.398, -169.574, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.058, 0.48, 0.706, -32.654, 14.221, 5.249, , , , , , , 23.851, -12.272, -169.47, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.042, 0.446, 0.633, -56.091, 5.066, 7.019, , , , , , , 23.384, -12.206, -169.376, -12.400, -13.800, -28.767, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.058, 0.375, 0.623, -70.984, -6.592, 6.775, , , , , , , 22.72, -12.244, -169.31, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.096, 0.291, 0.702, -70.374, -13.062, 7.69, , , , , , , 21.995, -12.382, -169.288, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.111, 0.281, 0.818, -71.228, -10.498, 10.071, , , , , , , 21.281, -12.524, -169.239, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.108, 0.342, 0.906, -79.285, -9.033, 12.451, , , , , , , 20.517, -12.656, -169.167, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.104, 0.394, 0.967, -89.722, -7.69, 14.221, , , , , , , 19.649, -12.777, -169.063, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.111, 0.391, 1.006, -97.961, -4.822, 17.761, , , , , , , 18.682, -12.892, -168.931, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.088, 0.353, 0.986, -105.957, 3.845, 22.827, , , , , , , 17.628, -12.958, -168.734, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.041, 0.313, 0.9, -114.99, 8.301, 29.419, , , , , , , 16.479, -12.958, -168.459, -11.900, -26.500, -29.860, 30.55, 0.13004, -0.12296, 0.0899, -0.97968,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.021, 0.275, 0.812, -129.028, 2.197, 34.79, , , , , , , 15.216, -12.997, -168.124, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.016, 0.226, 0.723, -145.691, -7.629, 36.743, , , , , , , 13.788, -13.107, -167.778, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.036, 0.154, 0.665, -157.837, -21.79, 35.278, , , , , , , 12.211, -13.332, -167.448, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.09, 0.075, 0.693, -159.607, -33.63, 34.302, , , , , , , 10.569, -13.689, -167.162, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.118, 0.046, 0.816, -158.997, -33.264, 36.133, , , , , , , 8.937, -14.079, -166.866, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.117, 0.079, 0.931, -169.922, -29.907, 42.664, , , , , , , 7.24, -14.442, -166.509, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.109, 0.11, 0.98, -186.279, -28.32, 49.988, , , , , , , 5.383, -14.777, -166.069, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.543, 0.098, 0.074, 0.98, -205.383, -23.926, 60.852, , , , , , , 3.323, -15.073, -165.526, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.083, -0.027, 0.937, -213.806, -14.526, 73.914, , , , , , , 1.099, -15.276, -164.844, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.087, -0.131, 0.886, -217.468, -4.639, 88.501, , , , , , , -1.187, -15.353, -164.009, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
 13:31:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:32.868, 0.144, -0.19, 0.818, -226.318, 4.028, 97.29, , , , , , , -3.56, -15.293, -163.059, -11.900, -26.500, -29.860, 30.55, 0.10535, -0.04343, -0.14923, -0.98218,
