Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:05.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.024, -0.218, 1.026, 6.348, -2.014, 1.038, , , , , , , -10.371, -7.262, -138.801, -3.800, -18.000, -31.860, 30.61, 0.34897, -0.04279, 0.09052, -0.9317,
 12:53:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.026, -0.218, 1.035, 7.996, -1.038, 0.977, , , , , , , -10.3, -7.278, -138.79, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.022, -0.218, 1.035, 9.46, 0.244, 0.549, , , , , , , -10.212, -7.284, -138.785, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.017, -0.22, 1.027, 10.498, 0.854, 0.366, , , , , , , -10.113, -7.278, -138.779, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:05.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.011, -0.225, 1.022, 12.451, 0.977, 0.671, , , , , , , -9.998, -7.267, -138.779, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.007, -0.227, 1.025, 14.465, 1.404, 1.404, , , , , , , -9.866, -7.256, -138.774, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.003, -0.224, 1.02, 14.893, 2.258, 2.38, , , , , , , -9.717, -7.234, -138.757, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.002, -0.221, 1.011, 15.076, 2.075, 2.625, , , , , , , -9.575, -7.213, -138.735, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.006, -0.217, 1.011, 16.296, 0.244, 2.625, , , , , , , -9.415, -7.196, -138.713, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.004, -0.212, 1.004, 16.296, -0.061, 2.869, , , , , , , -9.256, -7.196, -138.686, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.013, -0.21, 0.999, 16.479, -1.465, 2.869, , , , , , , -9.091, -7.202, -138.658, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.024, -0.205, 1.003, 16.785, -2.197, 3.052, , , , , , , -8.926, -7.218, -138.625, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.025, -0.194, 1.006, 16.418, -0.916, 3.113, , , , , , , -8.762, -7.229, -138.598, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.022, -0.183, 0.995, 14.771, -0.977, 2.991, , , , , , , -8.608, -7.234, -138.565, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.028, -0.177, 0.984, 13.306, -1.709, 2.686, , , , , , , -8.476, -7.245, -138.538, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.034, -0.17, 0.984, 11.841, -1.465, 2.441, , , , , , , -8.35, -7.262, -138.505, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.025, -0.166, 0.982, 10.01, -0.122, 2.441, , , , , , , -8.245, -7.267, -138.483, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.023, -0.164, 0.98, 8.362, -1.282, 1.953, , , , , , , -8.157, -7.267, -138.461, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.028, -0.163, 0.986, 6.592, -2.197, 1.343, , , , , , , -8.086, -7.289, -138.444, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.026, -0.163, 0.997, 5.798, -1.709, 1.526, , , , , , , -8.026, -7.311, -138.428, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.024, -0.165, 1, 5.249, -2.808, 1.343, , , , , , , -7.971, -7.328, -138.411, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.028, -0.167, 1.008, 5.493, -2.747, 1.038, , , , , , , -7.921, -7.361, -138.395, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.03, -0.165, 1.018, 5.493, -2.441, 1.038, , , , , , , -7.866, -7.388, -138.384, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.025, -0.164, 1.02, 5.31, -1.77, 1.221, , , , , , , -7.817, -7.405, -138.367, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:33.883, 0.025, -0.164, 1.014, 5.066, -2.014, 0.793, , , , , , , -7.767, -7.427, -138.356, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.023, -0.166, 1.009, 5.005, -1.77, 0.854, , , , , , , -7.718, -7.443, -138.345, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.02, -0.166, 1.005, 4.822, -1.526, 0.854, , , , , , , -7.668, -7.46, -138.334, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.023, -0.167, 1.005, 5.005, -2.075, 0.977, , , , , , , -7.625, -7.482, -138.323, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.023, -0.165, 1.008, 4.456, -1.404, 0.916, , , , , , , -7.575, -7.498, -138.312, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.026, -0.166, 1.013, 4.089, -0.977, 1.526, , , , , , , -7.537, -7.509, -138.301, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.027, -0.166, 1.014, 3.723, -0.122, 1.099, , , , , , , -7.498, -7.515, -138.29, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.022, -0.168, 1.01, 3.601, 0.671, 1.282, , , , , , , -7.465, -7.515, -138.279, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.023, -0.169, 1.006, 3.418, 0.366, 1.038, , , , , , , -7.432, -7.509, -138.268, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.027, -0.169, 1.009, 3.479, -0.244, 0.549, , , , , , , -7.399, -7.509, -138.263, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.025, -0.168, 1.009, 3.052, 0.488, 0.854, , , , , , , -7.366, -7.509, -138.257, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.027, -0.167, 1.009, 2.502, 0.793, 0.793, , , , , , , -7.339, -7.504, -138.252, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.028, -0.169, 1.009, 2.014, 1.648, 0.916, , , , , , , -7.322, -7.493, -138.246, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.022, -0.169, 1.007, 1.282, 3.418, 1.343, , , , , , , -7.306, -7.465, -138.235, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.019, -0.169, 1.005, 0.732, 4.333, 1.404, , , , , , , -7.3, -7.427, -138.23, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.016, -0.17, 1.007, 0.488, 4.028, 1.099, , , , , , , -7.295, -7.383, -138.224, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.017, -0.173, 1.009, 0.854, 2.197, 0.671, , , , , , , -7.289, -7.35, -138.219, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.02, -0.173, 1.02, 1.77, 1.892, 0.122, , , , , , , -7.278, -7.333, -138.224, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.023, -0.168, 1.021, 1.587, 2.197, 0.061, , , , , , , -7.262, -7.317, -138.224, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.027, -0.167, 1.022, 2.136, 2.197, -0.244, , , , , , , -7.245, -7.295, -138.23, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.026, -0.166, 1.023, 2.502, 3.052, -0.61, , , , , , , -7.224, -7.273, -138.241, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.411,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.02, -0.161, 1.018, 2.38, 3.54, -0.488, , , , , , , -7.202, -7.24, -138.252, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.411,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.017, -0.159, 1.009, 1.892, 2.808, -0.854, , , , , , , -7.18, -7.213, -138.263, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.411,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.017, -0.158, 1.003, 1.587, 1.831, -1.221, , , , , , , -7.163, -7.191, -138.279, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.411,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.017, -0.157, 0.999, 0.854, 1.465, -1.587, , , , , , , -7.152, -7.18, -138.301, -3.800, -18.000, -31.860, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.017, -0.155, 0.997, -0.122, 1.465, -1.77, , , , , , , -7.152, -7.169, -138.318, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.015, -0.154, 0.997, -1.221, 1.526, -1.648, , , , , , , -7.163, -7.163, -138.34, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.015, -0.157, 1.001, -1.892, 1.892, -1.343, , , , , , , -7.18, -7.147, -138.356, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.015, -0.161, 1.008, -1.892, 2.319, -1.16, , , , , , , -7.202, -7.13, -138.373, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.012, -0.163, 1.016, -1.892, 2.808, -0.916, , , , , , , -7.224, -7.108, -138.389, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.013, -0.164, 1.02, -1.77, 2.441, -0.916, , , , , , , -7.24, -7.086, -138.406, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.014, -0.167, 1.021, -1.404, 2.441, -0.732, , , , , , , -7.262, -7.064, -138.417, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.012, -0.169, 1.022, -0.732, 2.808, -0.488, , , , , , , -7.273, -7.042, -138.428, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.011, -0.169, 1.019, -0.244, 2.563, -0.549, , , , , , , -7.278, -7.015, -138.439, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.013, -0.167, 1.015, 0, 1.953, -0.793, , , , , , , -7.284, -6.998, -138.45, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.016, -0.163, 1.009, -0.305, 1.953, -0.61, , , , , , , -7.284, -6.982, -138.461, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.014, -0.161, 1.003, -0.732, 1.953, -0.427, , , , , , , -7.295, -6.965, -138.472, -4.600, -20.300, -28.027, 30.61, 0.34894, -0.04297, 0.091, -0.93167,
 12:53:06.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.01, -0.162, 1.002, -0.854, 1.831, -0.305, , , , , , , -7.306, -6.943, -138.477, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.009, -0.164, 1, -1.038, 0.977, -0.488, , , , , , , -7.317, -6.932, -138.488, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.01, -0.167, 1.005, -0.793, 0.305, -0.366, , , , , , , -7.328, -6.932, -138.494, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.011, -0.167, 1.017, -0.488, 0.488, 0, , , , , , , -7.333, -6.932, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.009, -0.167, 1.025, 0, 0.977, 0.244, , , , , , , -7.339, -6.921, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.009, -0.169, 1.027, 0.916, 0.916, 0.183, , , , , , , -7.339, -6.916, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.008, -0.169, 1.026, 1.77, 0.732, 0.183, , , , , , , -7.328, -6.91, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.478, 0.01, -0.167, 1.022, 2.38, 0.427, 0.122, , , , , , , -7.306, -6.905, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.164, 1.015, 2.319, 0.305, 0.183, , , , , , , -7.284, -6.899, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.012, -0.161, 1.005, 1.465, 0.549, 0.244, , , , , , , -7.267, -6.899, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.162, 0.996, 0.549, 0.305, 0.061, , , , , , , -7.256, -6.894, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.164, 0.993, 0.122, -0.061, -0.061, , , , , , , -7.256, -6.899, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.164, 0.997, -0.488, -0.183, -0.183, , , , , , , -7.262, -6.899, -138.499, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.015, -0.165, 1.002, -1.099, 0, 0.122, , , , , , , -7.273, -6.905, -138.505, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.167, 1.004, -1.526, 0.488, 0.244, , , , , , , -7.289, -6.905, -138.505, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.012, -0.169, 1.008, -1.526, 0.427, 0, , , , , , , -7.306, -6.899, -138.505, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.172, 1.016, -0.854, 0.183, -0.183, , , , , , , -7.317, -6.899, -138.505, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.175, 1.024, 0.183, -0.061, -0.061, , , , , , , -7.322, -6.899, -138.51, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.016, -0.174, 1.03, 1.099, 0.244, 0, , , , , , , -7.317, -6.899, -138.51, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.017, -0.171, 1.03, 1.404, 0.854, 0, , , , , , , -7.306, -6.899, -138.51, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.017, -0.167, 1.023, 1.282, 1.038, -0.244, , , , , , , -7.295, -6.888, -138.516, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.015, -0.164, 1.014, 1.099, 1.282, -0.366, , , , , , , -7.284, -6.877, -138.521, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.012, -0.162, 1.003, 0.671, 0.977, -0.366, , , , , , , -7.278, -6.872, -138.527, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.159, 0.995, -0.366, 0.549, -0.549, , , , , , , -7.278, -6.866, -138.538, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.159, 0.993, -1.221, 0.183, -0.732, , , , , , , -7.289, -6.866, -138.543, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.01, -0.16, 0.997, -1.892, 0, -0.732, , , , , , , -7.306, -6.866, -138.554, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.164, 1.003, -2.075, -0.244, -0.671, , , , , , , -7.328, -6.872, -138.56, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.014, -0.17, 1.011, -1.343, -0.305, -0.488, , , , , , , -7.35, -6.877, -138.571, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.015, -0.173, 1.022, -0.488, 0.183, -0.366, , , , , , , -7.361, -6.883, -138.576, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.174, 1.029, 0.305, 0.549, -0.305, , , , , , , -7.366, -6.877, -138.582, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.014, -0.176, 1.033, 1.709, 0.549, -0.061, , , , , , , -7.355, -6.877, -138.582, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.015, -0.175, 1.033, 2.991, 0.854, 0, , , , , , , -7.333, -6.872, -138.587, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.014, -0.171, 1.026, 3.662, 1.038, 0, , , , , , , -7.3, -6.861, -138.587, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.014, -0.168, 1.015, 4.028, 1.038, -0.183, , , , , , , -7.262, -6.855, -138.593, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.165, 1.005, 3.784, 1.282, -0.183, , , , , , , -7.224, -6.844, -138.598, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.007, -0.16, 0.998, 2.93, 1.038, -0.183, , , , , , , -7.196, -6.833, -138.604, -4.600, -20.300, -28.027, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.007, -0.156, 0.991, 1.526, 0.122, -0.427, , , , , , , -7.174, -6.833, -138.609, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.009, -0.155, 0.99, 0, -0.671, -0.549, , , , , , , -7.169, -6.839, -138.615, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
