Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:33.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.188, 0.118, 0.846, 48.279, -7.263, 116.333, , , , , , , 8.416, -16.848, -166.119, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.278, 0.133, 0.883, 42.603, -22.339, 108.887, , , , , , , 8.657, -17.166, -165.009, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.346, 0.148, 0.924, 35.156, -21.545, 103.455, , , , , , , 8.839, -17.534, -163.976, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.392, 0.15, 0.953, 28.931, -8.484, 98.267, , , , , , , 8.954, -17.825, -162.982, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.397, 0.15, 0.968, 21.973, 13.123, 93.018, , , , , , , 9.003, -17.93, -162.01, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.366, 0.149, 0.965, 16.418, 31.311, 85.51, , , , , , , 8.992, -17.814, -161.076, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.339, 0.159, 0.949, 11.353, 39.856, 73.181, , , , , , , 8.959, -17.562, -160.225, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.321, 0.175, 0.921, 4.944, 39.185, 59.387, , , , , , , 8.893, -17.254, -159.505, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.309, 0.182, 0.895, -1.16, 32.166, 45.166, , , , , , , 8.795, -16.974, -158.939, -11.800, -24.800, -29.740, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.304, 0.18, 0.884, -7.019, 22.095, 31.555, , , , , , , 8.668, -16.76, -158.522, -12.400, -33.400, -29.547, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.31, 0.172, 0.892, -11.536, 11.475, 18.982, , , , , , , 8.514, -16.633, -158.258, -12.400, -33.400, -29.547, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.324, 0.163, 0.917, -15.137, 2.991, 7.996, , , , , , , 8.35, -16.584, -158.121, -12.400, -33.400, -29.547, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.337, 0.157, 0.947, -19.47, 0.122, -1.343, , , , , , , 8.163, -16.578, -158.093, -12.400, -33.400, -29.547, 30.15, -0.0463, -0.08337, -0.01971, -0.99521,
 13:28:33.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.348, 0.149, 0.974, -22.888, 1.099, -9.705, , , , , , , 7.954, -16.567, -158.154, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.344, 0.139, 0.987, -25.513, 4.7, -18.127, , , , , , , 7.723, -16.523, -158.297, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.318, 0.128, 0.996, -26.733, 5.615, -25.269, , , , , , , 7.498, -16.441, -158.516, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.277, 0.113, 0.994, -26.123, 3.357, -32.715, , , , , , , 7.273, -16.364, -158.807, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.268, 0.104, 0.989, -23.987, -3.723, -42.969, , , , , , , 7.086, -16.326, -159.197, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.27, 0.095, 0.999, -20.142, -14.16, -54.382, , , , , , , 6.949, -16.375, -159.708, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.278, 0.106, 1.027, -16.907, -21.24, -67.2, , , , , , , 6.872, -16.496, -160.345, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.208, 0.285, 0.12, 1.051, -15.625, -23.682, -79.712, , , , , , , 6.844, -16.65, -161.125, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.292, 0.117, 1.061, -14.893, -20.508, -88.928, , , , , , , 6.85, -16.787, -162.01, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.286, 0.103, 1.047, -15.869, -12.878, -93.506, , , , , , , 6.861, -16.864, -162.96, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.266, 0.084, 1.014, -18.311, -2.991, -92.896, , , , , , , 6.861, -16.842, -163.916, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.231, 0.079, 0.98, -21.606, 3.723, -91.553, , , , , , , 6.828, -16.738, -164.844, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.188, 0.095, 0.944, -25.024, -2.93, -95.886, , , , , , , 6.757, -16.628, -165.789, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.193, 0.125, 0.922, -28.015, -23.56, -108.765, , , , , , , 6.669, -16.672, -166.838, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.225, 0.141, 0.931, -33.752, -37.231, -122.07, , , , , , , 6.575, -16.875, -168.052, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.237, 0.115, 0.965, -38.513, -41.504, -127.136, , , , , , , 6.449, -17.161, -169.365, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.23, 0.064, 1.019, -38.513, -30.518, -124.268, , , , , , , 6.306, -17.413, -170.684, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.205, 0.019, 1.045, -36.316, -14.587, -113.708, , , , , , , 6.163, -17.523, -171.914, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.174, -0.011, 1.044, -32.41, 0.61, -98.145, , , , , , , 6.026, -17.496, -172.991, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.137, -0.011, 1.04, -30.457, 14.343, -83.435, , , , , , , 5.883, -17.336, -173.897, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.096, 0.013, 1.028, -31.494, 21.423, -74.707, , , , , , , 5.713, -17.084, -174.672, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.079, 0.046, 1.01, -34.363, 17.456, -75.195, , , , , , , 5.515, -16.82, -175.408, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.091, 0.067, 1.009, -36.377, 7.446, -81.421, , , , , , , 5.295, -16.644, -176.193, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.098, 0.058, 1.025, -34.302, -3.052, -87.646, , , , , , , 5.087, -16.567, -177.056, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.113, 0.042, 1.047, -28.381, -10.864, -92.468, , , , , , , 4.933, -16.584, -177.979, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.125, 0.032, 1.069, -22.705, -11.841, -92.651, , , , , , , 4.845, -16.644, -178.934, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.121, 0.023, 1.078, -19.287, -6.348, -85.815, , , , , , , 4.801, -16.677, -179.841, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.107, 0.009, 1.047, -18.127, -0.488, -73.73, , , , , , , 4.752, -16.661, 179.335, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.099, -0.014, 1.029, -14.709, 9.46, -58.533, , , , , , , 4.702, -16.578, 178.676, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.093, -0.016, 1.033, -10.864, 19.775, -45.715, , , , , , , 4.658, -16.392, 178.165, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.067, 0.003, 1.036, -8.85, 23.071, -38.025, , , , , , , 4.625, -16.144, 177.77, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.056, 0.021, 1.033, -5.737, 14.954, -38.757, , , , , , , 4.609, -15.93, 177.396, -12.400, -33.400, -29.547, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.07, 0.037, 1.033, -3.357, 3.967, -42.969, , , , , , , 4.631, -15.815, 176.99, -12.600, -17.000, -28.593, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.084, 0.038, 1.042, -1.038, -3.662, -43.274, , , , , , , 4.669, -15.798, 176.545, -12.600, -17.000, -28.593, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.094, 0.028, 1.049, 2.808, -5.92, -38.879, , , , , , , 4.746, -15.826, 176.127, -12.600, -17.000, -28.593, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.094, 0.018, 1.046, 6.897, -5.188, -30.64, , , , , , , 4.85, -15.864, 175.77, -12.600, -17.000, -28.593, 30.15, 0.19366, -0.07666, -0.07617, -0.97504,
 13:28:33.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.083, 0.012, 1.025, 9.705, -3.296, -19.47, , , , , , , 4.971, -15.892, 175.523, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.065, 0.013, 0.999, 11.353, -1.343, -7.202, , , , , , , 5.092, -15.903, 175.391, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.062, 0.023, 0.981, 10.437, 0.61, 3.967, , , , , , , 5.202, -15.908, 175.386, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.066, 0.031, 0.983, 8.911, 5.798, 14.893, , , , , , , 5.268, -15.892, 175.485, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.615,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.054, 0.022, 0.998, 9.827, 13.611, 27.283, , , , , , , 5.317, -15.809, 175.71, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.615,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, 0.024, 0.012, 0.998, 11.414, 18.372, 43.518, , , , , , , 5.356, -15.667, 176.089, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.615,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, -0.009, 0.006, 0.984, 13.062, 15.747, 59.998, , , , , , , 5.389, -15.535, 176.638, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.615,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.533, -0.021, 0.006, 0.969, 15.259, 2.93, 69.824, , , , , , , 5.411, -15.491, 177.314, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.018, 0.021, 0.97, 17.029, -15.808, 71.472, , , , , , , 5.455, -15.623, 178.028, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.088, 0.04, 0.994, 17.639, -30.396, 70.74, , , , , , , 5.504, -15.919, 178.726, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.153, 0.048, 1.035, 19.653, -35.217, 71.777, , , , , , , 5.57, -16.32, 179.423, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.192, 0.042, 1.082, 24.17, -28.076, 75.439, , , , , , , 5.652, -16.699, -179.857, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.199, 0.03, 1.111, 30.09, -12.817, 82.336, , , , , , , 5.779, -16.968, -179.072, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.18, 0.021, 1.113, 35.645, 3.601, 90.698, , , , , , , 5.938, -17.078, -178.193, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.151, 0.019, 1.086, 40.894, 15.503, 99.609, , , , , , , 6.136, -17.056, -177.209, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.126, 0.029, 1.04, 42.908, 22.644, 109.253, , , , , , , 6.35, -16.952, -176.127, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.107, 0.043, 0.995, 41.016, 24.17, 116.699, , , , , , , 6.548, -16.826, -174.952, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.102, 0.053, 0.962, 37.781, 21.851, 121.826, , , , , , , 6.707, -16.71, -173.721, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.109, 0.059, 0.946, 34.241, 16.296, 124.939, , , , , , , 6.828, -16.65, -172.447, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.147, 0.066, 0.949, 31.067, 9.216, 125.366, , , , , , , 6.916, -16.65, -171.167, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.194, 0.068, 0.97, 27.405, 8.301, 126.953, , , , , , , 6.971, -16.705, -169.887, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.221, 0.06, 1.002, 25.94, 16.418, 130.676, , , , , , , 6.987, -16.716, -168.569, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.218, 0.064, 1.042, 25.024, 30.64, 133.179, , , , , , , 6.993, -16.617, -167.206, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.203, 0.082, 1.068, 24.292, 41.016, 131.592, , , , , , , 6.982, -16.386, -165.828, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.194, 0.101, 1.065, 23.865, 45.349, 125.427, , , , , , , 6.987, -16.089, -164.487, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.191, 0.123, 1.028, 21.667, 41.992, 115.479, , , , , , , 6.998, -15.771, -163.224, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.197, 0.141, 0.971, 16.968, 29.053, 100.952, , , , , , , 6.998, -15.529, -162.098, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.228, 0.139, 0.931, 14.893, 12.878, 86.548, , , , , , , 6.993, -15.425, -161.142, -12.600, -17.000, -28.593, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.277, 0.139, 0.923, 12.878, -1.404, 71.472, , , , , , , 7.004, -15.463, -160.351, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.321, 0.146, 0.94, 8.972, -9.399, 58.594, , , , , , , 7.004, -15.59, -159.708, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.349, 0.146, 0.966, 5.188, -10.498, 48.218, , , , , , , 6.982, -15.754, -159.192, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.361, 0.136, 0.995, 3.113, -4.578, 39.856, , , , , , , 6.943, -15.875, -158.763, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.352, 0.119, 1.01, 1.648, 4.944, 33.63, , , , , , , 6.899, -15.908, -158.395, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.335, 0.106, 1.006, 1.16, 12.512, 27.161, , , , , , , 6.85, -15.848, -158.082, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.318, 0.101, 0.989, 0.061, 16.052, 19.714, , , , , , , 6.812, -15.721, -157.835, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.296, 0.098, 0.968, -1.16, 15.381, 11.597, , , , , , , 6.773, -15.579, -157.665, -11.800, -32.400, -30.273, 30.15, -0.03595, -0.08521, -0.0311, -0.99518,
 13:28:33.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.277, 0.1, 0.954, -2.991, 10.437, 3.174, , , , , , , 6.729, -15.458, -157.582, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.265, 0.108, 0.944, -5.981, 2.625, -6.104, , , , , , , 6.68, -15.397, -157.599, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.271, 0.121, 0.936, -10.681, -6.958, -18.005, , , , , , , 6.608, -15.408, -157.725, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.285, 0.125, 0.935, -15.259, -14.038, -28.625, , , , , , , 6.515, -15.496, -157.978, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.3, 0.122, 0.94, -19.958, -18.738, -37.659, , , , , , , 6.389, -15.634, -158.335, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.31, 0.114, 0.954, -23.132, -22.156, -46.326, , , , , , , 6.235, -15.804, -158.785, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.307, 0.105, 0.976, -25.452, -22.827, -54.26, , , , , , , 6.075, -15.985, -159.324, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:33.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:46.893, 0.292, 0.088, 1.001, -26.306, -20.63, -59.875, , , , , , , 5.911, -16.155, -159.928, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.269, 0.063, 1.023, -25.024, -15.625, -62.134, , , , , , , 5.757, -16.287, -160.565, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.245, 0.049, 1.041, -22.949, -10.254, -64.087, , , , , , , 5.625, -16.359, -161.213, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.217, 0.055, 1.045, -20.63, -7.874, -68.787, , , , , , , 5.521, -16.397, -161.895, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.2, 0.065, 1.038, -18.555, -10.742, -76.965, , , , , , , 5.449, -16.43, -162.642, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.181, 0.074, 1.025, -16.357, -19.165, -87.585, , , , , , , 5.422, -16.518, -163.493, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
