Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:08.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.128, 0.181, 0.184, 1, 15.259, 18.616, 71.533, , , , , , , 10.14, -8.789, -155.11, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.128, 0.177, 0.187, 0.972, 14.282, 16.052, 60.73, , , , , , , 10.25, -8.718, -154.435, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.128, 0.184, 0.196, 0.962, 13, 10.62, 48.218, , , , , , , 10.36, -8.679, -153.885, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.128, 0.2, 0.211, 0.964, 9.766, 5.859, 36.011, , , , , , , 10.448, -8.668, -153.463, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.128, 0.216, 0.222, 0.971, 5.249, 3.113, 25.574, , , , , , , 10.503, -8.679, -153.16, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.128, 0.221, 0.219, 0.979, 1.16, 3.967, 16.724, , , , , , , 10.519, -8.679, -152.952, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.207, 0.207, 0.986, -1.648, 6.653, 9.094, , , , , , , 10.497, -8.646, -152.825, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.183, 0.191, 0.992, -2.441, 8.057, 2.441, , , , , , , 10.464, -8.58, -152.759, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.157, 0.184, 0.994, -1.953, 5.92, -4.333, , , , , , , 10.437, -8.509, -152.759, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.135, 0.19, 0.988, -1.343, -2.319, -14.343, , , , , , , 10.421, -8.476, -152.853, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.148, 0.211, 0.983, -1.526, -16.663, -29.541, , , , , , , 10.41, -8.536, -153.094, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.185, 0.228, 0.995, -3.296, -27.954, -44.922, , , , , , , 10.393, -8.707, -153.512, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.21, 0.223, 1.014, -4.456, -29.419, -56.946, , , , , , , 10.371, -8.921, -154.078, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.214, 0.217, 1.02, -5.92, -22.766, -66.833, , , , , , , 10.344, -9.08, -154.737, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.2, 0.213, 1.01, -9.705, -14.282, -75.562, , , , , , , 10.294, -9.141, -155.479, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.166, 0.199, 0.984, -12.817, -9.521, -82.703, , , , , , , 10.212, -9.124, -156.286, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.14, 0.189, 0.962, -14.221, -13.245, -92.59, , , , , , , 10.113, -9.091, -157.17, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.141, 0.199, 0.965, -16.968, -23.56, -107.666, , , , , , , 10.003, -9.124, -158.198, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.149, 0.2, 0.998, -19.226, -29.419, -120.483, , , , , , , 9.871, -9.218, -159.379, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.164, 0.177, 1.037, -18.738, -31.616, -126.343, , , , , , , 9.739, -9.333, -160.659, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.158, 0.145, 1.081, -15.93, -24.17, -125.122, , , , , , , 9.63, -9.426, -161.949, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.121, 0.117, 1.097, -12.146, -10.498, -120.117, , , , , , , 9.553, -9.41, -163.191, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.066, 0.105, 1.076, -8.789, -3.723, -115.051, , , , , , , 9.509, -9.3, -164.355, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.035, 0.111, 1.039, -7.629, -3.54, -113.586, , , , , , , 9.476, -9.163, -165.493, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.04, 0.118, 1.017, -5.92, -9.705, -114.807, , , , , , , 9.459, -9.058, -166.63, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.065, 0.127, 1.03, -3.54, -21.362, -122.925, , , , , , , 9.465, -9.047, -167.827, -10.400, -16.200, -25.733, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.12, 0.156, 1.074, -1.709, -25.33, -138.245, , , , , , , 9.503, -9.102, -169.156, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.144, 0.166, 1.12, -1.953, -14.465, -150.879, , , , , , , 9.547, -9.086, -170.634, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.12, 0.139, 1.129, 0.61, 2.747, -152.222, , , , , , , 9.608, -8.915, -172.145, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, 0.047, 0.109, 1.094, 3.174, 22.095, -143.372, , , , , , , 9.684, -8.558, -173.595, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.051, 0.093, 1.023, 2.502, 35.706, -126.77, , , , , , , 9.756, -8.058, -174.869, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.148, 0.084, 0.943, 0.366, 39.978, -105.652, , , , , , , 9.794, -7.498, -175.957, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.22, 0.079, 0.877, -2.075, 34.668, -83.679, , , , , , , 9.789, -6.987, -176.814, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.265, 0.08, 0.85, -4.272, 23.438, -63.293, , , , , , , 9.756, -6.592, -177.484, -10.600, -20.500, -29.040, 30.69, 0.17773, -0.00784, -0.07837, -0.98087,
 13:35:08.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.273, 0.087, 0.867, -7.202, 9.46, -45.105, , , , , , , 9.69, -6.356, -177.973, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.254, 0.094, 0.907, -10.864, -3.601, -28.625, , , , , , , 9.591, -6.29, -178.325, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.221, 0.092, 0.953, -12.085, -12.085, -16.418, , , , , , , 9.465, -6.345, -178.544, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.175, 0.09, 1.001, -11.292, -13.794, -5.432, , , , , , , 9.344, -6.465, -178.665, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.136, 0.088, 1.039, -10.01, -5.859, 6.714, , , , , , , 9.229, -6.57, -178.66, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.127, 0.086, 1.05, -9.094, 7.751, 20.996, , , , , , , 9.124, -6.575, -178.511, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.14, 0.083, 1.046, -7.263, 20.02, 36.438, , , , , , , 9.031, -6.471, -178.187, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.573, -0.159, 0.079, 1.034, -4.333, 25.757, 50.354, , , , , , , 8.965, -6.301, -177.715, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.171, 0.078, 1.023, -0.183, 25.818, 61.584, , , , , , , 8.937, -6.125, -177.111, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.17, 0.087, 1.017, 3.723, 20.203, 71.533, , , , , , , 8.954, -5.988, -176.413, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.163, 0.102, 1.017, 6.47, 11.475, 80.811, , , , , , , 9.003, -5.944, -175.622, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.142, 0.111, 1.022, 9.094, 2.136, 88.745, , , , , , , 9.08, -5.999, -174.771, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.114, 0.111, 1.032, 12.756, -7.385, 97.29, , , , , , , 9.185, -6.163, -173.842, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.076, 0.105, 1.038, 16.785, -12.573, 106.018, , , , , , , 9.327, -6.411, -172.848, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.032, 0.108, 1.042, 18.86, -10.864, 114.624, , , , , , , 9.498, -6.696, -171.766, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.007, 0.117, 1.04, 17.334, -2.38, 123.169, , , , , , , 9.662, -6.938, -170.596, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.007, 0.116, 1.024, 15.564, 5.249, 130.798, , , , , , , 9.8, -7.114, -169.327, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, -0.006, 0.108, 1.001, 14.526, 8.972, 135.62, , , , , , , 9.926, -7.245, -167.997, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.001, 0.102, 0.976, 14.099, 8.362, 137.329, , , , , , , 10.031, -7.366, -166.63, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.011, 0.105, 0.973, 14.16, 6.409, 137.573, , , , , , , 10.14, -7.515, -165.256, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.026, 0.129, 0.981, 11.597, 4.089, 135.132, , , , , , , 10.234, -7.679, -163.9, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.037, 0.15, 0.997, 8.118, 1.099, 132.568, , , , , , , 10.283, -7.872, -162.576, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.061, 0.16, 1.015, 7.263, -3.418, 128.357, , , , , , , 10.316, -8.097, -161.29, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.11, 0.169, 1.042, 7.69, -6.348, 121.826, , , , , , , 10.344, -8.35, -160.071, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.162, 0.177, 1.067, 9.583, -4.7, 114.258, , , , , , , 10.377, -8.602, -158.917, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.206, 0.185, 1.063, 9.949, 2.747, 105.957, , , , , , , 10.426, -8.795, -157.835, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.223, 0.192, 1.035, 7.019, 12.451, 99.487, , , , , , , 10.459, -8.882, -156.813, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.205, 0.183, 1.003, 3.784, 20.996, 95.215, , , , , , , 10.459, -8.871, -155.83, -10.600, -20.500, -29.040, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.156, 0.16, 0.988, 4.944, 26.978, 91.187, , , , , , , 10.448, -8.778, -154.869, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.12, 0.162, 0.99, 6.958, 24.231, 84.961, , , , , , , 10.464, -8.668, -153.957, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.113, 0.196, 0.997, 5.188, 16.357, 75.623, , , , , , , 10.486, -8.602, -153.138, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.127, 0.224, 0.998, 1.953, 7.996, 64.758, , , , , , , 10.486, -8.597, -152.43, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.16, 0.227, 0.992, 0.183, 0.122, 53.406, , , , , , , 10.464, -8.663, -151.853, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.199, 0.218, 0.985, -1.16, -2.991, 42.603, , , , , , , 10.432, -8.762, -151.392, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.226, 0.209, 0.983, -3.418, -0.549, 32.715, , , , , , , 10.382, -8.844, -151.035, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.23, 0.197, 0.983, -5.127, 4.517, 22.888, , , , , , , 10.316, -8.871, -150.76, -10.100, -26.200, -28.440, 30.69, 0.03598, -0.00812, -0.07684, -0.99631,
 13:35:08.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.221, 0.188, 0.995, -4.944, 7.751, 13.489, , , , , , , 10.25, -8.833, -150.579, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.202, 0.187, 1.011, -4.211, 9.46, 3.845, , , , , , , 10.195, -8.762, -150.48, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.182, 0.191, 1.025, -2.625, 8.972, -6.348, , , , , , , 10.151, -8.668, -150.485, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.166, 0.2, 1.031, -1.404, 5.554, -17.639, , , , , , , 10.135, -8.575, -150.601, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.158, 0.201, 1.027, -0.244, -0.61, -28.015, , , , , , , 10.129, -8.514, -150.831, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.149, 0.196, 1.013, 0.671, -8.484, -37.231, , , , , , , 10.135, -8.514, -151.172, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.153, 0.2, 0.997, 1.16, -18.799, -49.377, , , , , , , 10.157, -8.586, -151.628, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:18.933, 0.176, 0.209, 0.994, -0.244, -27.161, -62.439, , , , , , , 10.184, -8.734, -152.227, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.191, 0.203, 1.003, -1.587, -28.015, -71.228, , , , , , , 10.195, -8.904, -152.946, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.191, 0.19, 1.016, -2.319, -22.278, -77.087, , , , , , , 10.206, -9.036, -153.721, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.173, 0.184, 1.021, -4.028, -14.16, -81.604, , , , , , , 10.206, -9.086, -154.539, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.139, 0.178, 1.018, -5.676, -8.667, -86.182, , , , , , , 10.19, -9.058, -155.391, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.111, 0.173, 1.011, -5.92, -8.667, -92.163, , , , , , , 10.168, -8.998, -156.292, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.092, 0.169, 1.007, -6.592, -10.681, -97.9, , , , , , , 10.146, -8.948, -157.253, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.079, 0.168, 1.006, -7.629, -13.306, -103.027, , , , , , , 10.113, -8.91, -158.269, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.069, 0.17, 1.007, -8.24, -16.602, -108.582, , , , , , , 10.08, -8.888, -159.34, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.062, 0.172, 1.007, -9.583, -21.179, -113.342, , , , , , , 10.036, -8.904, -160.472, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.062, 0.172, 0.999, -11.719, -25.635, -116.028, , , , , , , 9.976, -8.959, -161.647, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.067, 0.167, 0.986, -14.648, -26.855, -116.211, , , , , , , 9.893, -9.047, -162.839, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.078, 0.155, 0.979, -17.212, -23.438, -113.647, , , , , , , 9.783, -9.124, -164.015, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.083, 0.141, 0.989, -18.982, -16.479, -111.328, , , , , , , 9.651, -9.152, -165.157, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.076, 0.129, 1.014, -19.043, -8.118, -110.352, , , , , , , 9.509, -9.108, -166.273, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.052, 0.122, 1.045, -17.578, 2.686, -108.337, , , , , , , 9.371, -8.976, -167.355, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:08.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, 0.01, 0.119, 1.062, -16.541, 7.08, -105.53, , , , , , , 9.245, -8.756, -168.404, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.002, 0.123, 1.062, -14.526, 3.906, -106.384, , , , , , , 9.119, -8.569, -169.437, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.016, 0.118, 1.077, -12.634, 7.69, -105.164, , , , , , , 9.02, -8.361, -170.486, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.044, 0.104, 1.073, -9.766, 9.583, -99.426, , , , , , , 8.937, -8.13, -171.48, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.071, 0.092, 1.049, -5.92, 9.277, -92.285, , , , , , , 8.882, -7.91, -172.419, -10.100, -26.200, -28.440, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.098, 0.085, 1.018, -3.723, 8.301, -82.031, , , , , , , 8.849, -7.701, -173.26, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
