Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:11.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.14, -0.706, 1.094, 147.034, 23.132, -14.16, , , , , , , -31.141, -11.931, -104.128, -56.400, -6.100, -12.627, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.119, -0.663, 1.064, 163.33, 32.166, -14.526, , , , , , , -29.553, -11.772, -104.403, -56.400, -6.100, -12.627, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.092, -0.616, 1.004, 175.232, 41.443, -12.817, , , , , , , -27.834, -11.514, -104.705, -56.400, -6.100, -12.627, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.266,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.085, -0.573, 0.944, 182.068, 45.41, -10.315, , , , , , , -26.021, -11.184, -105.013, -56.400, -6.100, -12.627, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.086, -0.536, 0.923, 185.852, 47.241, -9.521, , , , , , , -24.153, -10.811, -105.309, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.074, -0.506, 0.927, 187.683, 47.363, -8.24, , , , , , , -22.275, -10.415, -105.584, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.072, -0.476, 0.932, 188.721, 43.884, -8.118, , , , , , , -20.38, -10.025, -105.831, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.072, -0.456, 0.966, 192.444, 43.152, -8.789, , , , , , , -18.468, -9.651, -106.062, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.356,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.047, -0.445, 1.008, 199.341, 43.03, -7.019, , , , , , , -16.501, -9.267, -106.282, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.356,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.037, -0.419, 1.022, 205.444, 39.429, -4.517, , , , , , , -14.474, -8.888, -106.452, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.356,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.03, -0.377, 1.015, 208.74, 37.964, -2.319, , , , , , , -12.398, -8.525, -106.578, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.356,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.028, -0.33, 0.991, 210.388, 36.987, 0.061, , , , , , , -10.305, -8.163, -106.666, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.417,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.03, -0.273, 0.97, 209.229, 36.133, 0.732, , , , , , , -8.207, -7.806, -106.727, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.417,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.02, -0.222, 0.955, 207.092, 36.56, 0, , , , , , , -6.136, -7.449, -106.776, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.417,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.006, -0.166, 0.938, 200.806, 31.372, -2.136, , , , , , , -4.098, -7.108, -106.826, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.417,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.004, -0.112, 0.917, 191.406, 24.719, -4.089, , , , , , , -2.148, -6.839, -106.875, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.002, -0.078, 0.909, 183.777, 20.142, -3.845, , , , , , , -0.286, -6.619, -106.924, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.003, -0.059, 0.919, 180.359, 18.372, -1.465, , , , , , , 1.516, -6.432, -106.957, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.007, -0.032, 0.938, 177.368, 18.494, 1.404, , , , , , , 3.301, -6.257, -106.952, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.007, 0.015, 0.957, 172.241, 20.935, 4.395, , , , , , , 5.037, -6.064, -106.908, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.021, 0.056, 0.973, 167.358, 24.658, 7.019, , , , , , , 6.729, -5.839, -106.831, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.045, 0.082, 0.963, 163.818, 20.935, 7.141, , , , , , , 8.372, -5.62, -106.727, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.043, 0.116, 0.942, 158.264, 14.038, 3.906, , , , , , , 9.981, -5.455, -106.65, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.022, 0.154, 0.923, 150.269, 9.216, 2.258, , , , , , , 11.508, -5.356, -106.606, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.566,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.008, 0.187, 0.915, 142.578, 11.414, 1.526, , , , , , , 12.964, -5.262, -106.567, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.566,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.012, 0.202, 0.909, 137.268, 20.569, 2.38, , , , , , , 14.354, -5.114, -106.518, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.566,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.006, 0.224, 0.904, 132.996, 26.062, 6.348, , , , , , , 15.699, -4.889, -106.414, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.567,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.034, 0.269, 0.902, 125.854, 29.175, 9.644, , , , , , , 16.985, -4.647, -106.26, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.625,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.059, 0.309, 0.891, 116.76, 27.527, 10.437, , , , , , , 18.199, -4.4, -106.078, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.625,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.059, 0.329, 0.875, 107.605, 21.24, 9.155, , , , , , , 19.308, -4.197, -105.908, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.037, 0.327, 0.869, 101.929, 16.052, 7.874, , , , , , , 20.352, -4.054, -105.771, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.03, 0.335, 0.874, 97.168, 14.282, 7.629, , , , , , , 21.341, -3.944, -105.65, -56.400, -6.100, -12.627, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.032, 0.362, 0.887, 92.102, 11.902, 8.911, , , , , , , 22.286, -3.845, -105.529, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.004, 0.381, 0.899, 87.341, 5.981, 10.01, , , , , , , 23.17, -3.807, -105.403, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.014, 0.352, 0.915, 91.614, 7.69, 8.362, , , , , , , 24.06, -3.785, -105.293, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, 0.015, 0.357, 0.936, 96.863, 10.986, 8.301, , , , , , , 25.005, -3.73, -105.183, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.004, 0.406, 0.946, 96.191, 14.954, 7.996, , , , , , , 25.977, -3.647, -105.051, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.036, 0.452, 0.922, 90.454, 17.09, 7.996, , , , , , , 26.906, -3.532, -104.908, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.043, 0.456, 0.875, 85.327, 14.526, 5.615, , , , , , , 27.779, -3.422, -104.777, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.029, 0.441, 0.844, 82.947, 13.245, 2.808, , , , , , , 28.614, -3.318, -104.678, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.024, 0.454, 0.838, 79.468, 14.771, 1.587, , , , , , , 29.427, -3.208, -104.595, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.028, 0.491, 0.831, 71.777, 17.761, -0.366, , , , , , , 30.179, -3.071, -104.513, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.042, 0.503, 0.826, 65.552, 21.912, -1.892, , , , , , , 30.855, -2.889, -104.425, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.069, 0.485, 0.839, 65.43, 23.804, -1.892, , , , , , , 31.503, -2.675, -104.326, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.718,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.096, 0.489, 0.859, 66.04, 19.714, -1.099, , , , , , , 32.168, -2.483, -104.227, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.718,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.112, 0.522, 0.873, 63.599, 13.733, -1.404, , , , , , , 32.811, -2.335, -104.15, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.718,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.112, 0.547, 0.865, 59.875, 7.69, -1.404, , , , , , , 33.426, -2.241, -104.106, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.718,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.098, 0.554, 0.839, 56.274, 4.517, -1.099, , , , , , , 33.997, -2.186, -104.09, -57.000, -18.400, -28.093, 27.2, 0.58182, -0.18716, 0.16986, -0.77298,
 14:50:11.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.093, 0.56, 0.804, 50.842, 5.554, 0.549, , , , , , , 34.53, -2.148, -104.062, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.108, 0.576, 0.771, 43.701, 8.24, 2.258, , , , , , , 34.991, -2.098, -104.013, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.125, 0.591, 0.735, 34.607, 8.606, 3.357, , , , , , , 35.381, -2.043, -103.942, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.747,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.125, 0.604, 0.705, 24.475, 7.324, 4.761, , , , , , , 35.673, -2.005, -103.865, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.117, 0.618, 0.685, 12.756, 8.667, 7.69, , , , , , , 35.854, -1.978, -103.766, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.118, 0.627, 0.688, 0.916, 13.489, 11.536, , , , , , , 35.92, -1.939, -103.623, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.136, 0.631, 0.708, -9.766, 16.296, 14.465, , , , , , , 35.876, -1.89, -103.425, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.807,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.953, -0.15, 0.641, 0.717, -21.973, 11.536, 13.611, , , , , , , 35.722, -1.857, -103.222, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.132, 0.637, 0.706, -34.973, 1.343, 10.01, , , , , , , 35.431, -1.873, -103.09, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.089, 0.606, 0.698, -45.837, -3.418, 6.531, , , , , , , 35.013, -1.939, -103.041, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.068, 0.563, 0.72, -51.331, 0.61, 5.615, , , , , , , 34.519, -1.983, -102.997, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.082, 0.55, 0.763, -55.664, 5.127, 6.531, , , , , , , 33.981, -1.989, -102.925, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.094, 0.558, 0.81, -61.157, 4.456, 7.08, , , , , , , 33.387, -1.983, -102.843, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.105, 0.557, 0.835, -65.125, 0.427, 9.033, , , , , , , 32.756, -2.005, -102.761, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.108, 0.553, 0.832, -70.557, -6.226, 12.817, , , , , , , 32.075, -2.087, -102.684, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.099, 0.556, 0.795, -80.688, -13.489, 17.395, , , , , , , 31.317, -2.258, -102.607, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.097, 0.572, 0.717, -99.182, -17.273, 22.095, , , , , , , 30.416, -2.494, -102.508, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.105, 0.596, 0.612, -128.235, -24.719, 24.963, , , , , , , 29.273, -2.791, -102.398, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.08, 0.556, 0.523, -160.706, -35.4, 22.522, , , , , , , 27.801, -3.181, -102.327, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.021, 0.432, 0.485, -180.542, -43.274, 18.677, , , , , , , 26.071, -3.625, -102.321, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.031, 0.334, 0.538, -193.848, -47.18, 17.883, , , , , , , 24.181, -4.125, -102.343, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.069, 0.294, 0.686, -202.576, -44.8, 14.893, , , , , , , 22.181, -4.614, -102.365, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.065, 0.287, 0.892, -206.055, -38.879, 10.925, , , , , , , 20.127, -5.054, -102.393, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:11.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.043, 0.268, 1.094, -203.674, -37.109, 3.662, , , , , , , 18.067, -5.427, -102.442, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.039, 0.23, 1.18, -198.059, -41.565, -3.906, , , , , , , 16.051, -5.806, -102.552, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.058, 0.205, 1.134, -198.059, -49.133, -11.597, , , , , , , 14.073, -6.229, -102.744, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.077, 0.188, 0.992, -207.275, -51.453, -18.127, , , , , , , 12.041, -6.696, -103.002, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.127, 0.135, 0.803, -221.252, -52.063, -20.935, , , , , , , 9.888, -7.174, -103.288, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.128, 0.046, 0.676, -234.558, -41.809, -18.127, , , , , , , 7.603, -7.614, -103.552, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.072, -0.046, 0.658, -243.896, -35.828, -8.789, , , , , , , 5.197, -7.976, -103.722, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.03, -0.086, 0.759, -251.404, -36.255, 0.61, , , , , , , 2.714, -8.339, -103.777, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.006, -0.092, 0.921, -257.507, -33.936, 13.733, , , , , , , 0.159, -8.69, -103.705, -57.000, -18.400, -28.093, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.029, -0.122, 1.047, -259.033, -33.63, 26.001, , , , , , , -2.444, -9.014, -103.486, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.002, -0.173, 1.082, -257.446, -38.391, 34.729, , , , , , , -5.054, -9.355, -103.14, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.045, -0.241, 1.076, -250.977, -30.212, 39.612, , , , , , , -7.63, -9.662, -102.722, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.074, -0.307, 1.046, -242.249, -17.395, 44.739, , , , , , , -10.129, -9.816, -102.266, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.105,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.097, -0.354, 1.013, -235.229, 0.244, 49.377, , , , , , , -12.546, -9.8, -101.783, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.105,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.077, -0.406, 1.031, -224.487, 27.1, 53.528, , , , , , , -14.881, -9.525, -101.321, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.105,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, 0.026, -0.457, 1.073, -209.961, 46.753, 58.838, , , , , , , -17.073, -8.992, -100.898, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.016, -0.482, 1.091, -197.449, 55.664, 60.303, , , , , , , -19.127, -8.3, -100.503, -56.600, -11.200, -23.187, 27.2, 0.58459, 0.18747, -0.19064, -0.76593,
 14:50:12.167,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.037, -0.499, 1.07, -188.416, 54.138, 57.129, , , , , , , -21.066, -7.57, -100.151, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.167,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.047, -0.523, 1.035, -179.321, 45.532, 50.72, , , , , , , -22.912, -6.899, -99.849, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.167,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.035, -0.553, 1.005, -169.617, 27.405, 41.626, , , , , , , -24.664, -6.378, -99.586, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.167,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.398, -0.014, -0.582, 1.019, -158.203, 6.714, 30.762, , , , , , , -26.307, -6.081, -99.333, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.013, -0.614, 1.055, -143.677, -14.648, 19.531, , , , , , , -27.817, -6.015, -99.097, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.067, -0.641, 1.068, -128.113, -31.921, 9.521, , , , , , , -29.174, -6.163, -98.849, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.12, -0.663, 1.061, -110.229, -37.415, 1.099, , , , , , , -30.361, -6.449, -98.624, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.142, -0.676, 1.046, -94.788, -31.86, -3.54, , , , , , , -31.388, -6.751, -98.454, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.143, -0.677, 1.027, -79.468, -23.987, -5.676, , , , , , , -32.256, -7.015, -98.344, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
 14:50:12.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:50.788, 0.132, -0.668, 1.005, -66.101, -13.672, -6.287, , , , , , , -32.986, -7.207, -98.295, -56.600, -11.200, -23.187, 27.2, 0.62506, -0.11414, 0.09756, -0.7659,
