Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:53.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.026, -0.079, 0.963, -17.639, -49.622, -80.994, , , , , , , -3.593, -8.311, -156.412, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.041, -0.102, 0.971, -21.179, -50.842, -75.745, , , , , , , -3.763, -8.888, -157.159, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.06, -0.115, 0.994, -21.667, -49.316, -71.716, , , , , , , -3.95, -9.454, -157.852, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.093, -0.123, 1.027, -20.02, -44.373, -67.078, , , , , , , -4.125, -9.987, -158.505, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.091, -0.133, 1.078, -15.93, -33.264, -62.988, , , , , , , -4.268, -10.426, -159.115, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.079, -0.13, 1.104, -10.01, -29.968, -62.439, , , , , , , -4.356, -10.789, -159.719, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.077, -0.123, 1.103, -5.432, -32.41, -63.171, , , , , , , -4.384, -11.168, -160.318, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.077, -0.117, 1.087, -1.953, -36.194, -64.697, , , , , , , -4.373, -11.569, -160.928, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.097, -0.107, 1.058, -0.549, -41.87, -67.566, , , , , , , -4.323, -12.025, -161.554, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.131, -0.098, 1.019, -2.075, -43.03, -68.787, , , , , , , -4.274, -12.519, -162.202, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.147, -0.094, 0.988, -6.47, -33.63, -67.932, , , , , , , -4.246, -12.969, -162.856, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.144, -0.092, 0.972, -10.01, -25.208, -67.322, , , , , , , -4.257, -13.315, -163.504, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.145, -0.09, 0.957, -12.207, -22.095, -66.345, , , , , , , -4.296, -13.612, -164.158, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.142, -0.1, 0.95, -14.832, -19.47, -61.89, , , , , , , -4.356, -13.881, -164.784, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.121, -0.108, 0.964, -18.494, -16.357, -58.411, , , , , , , -4.449, -14.112, -165.366, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.125, -0.103, 0.985, -20.142, -23.499, -61.829, , , , , , , -4.57, -14.365, -165.948, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.166, -0.099, 1.002, -20.935, -34.912, -68.054, , , , , , , -4.691, -14.733, -166.575, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.204, -0.102, 1.022, -21.301, -40.771, -74.036, , , , , , , -4.807, -15.189, -167.25, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.245, -0.103, 1.032, -21.973, -42.908, -79.651, , , , , , , -4.911, -15.694, -167.986, -9.500, -31.800, -26.833, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.282, -0.107, 1.028, -22.766, -38.818, -84.9, , , , , , , -5.004, -16.194, -168.772, -10.400, -16.100, -29.527, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.293, -0.113, 1.017, -23.804, -28.809, -86.975, , , , , , , -5.098, -16.622, -169.607, -10.400, -16.100, -29.527, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.273, -0.119, 0.998, -24.902, -17.578, -85.571, , , , , , , -5.186, -16.941, -170.447, -10.400, -16.100, -29.527, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.241, -0.126, 0.98, -26.794, -7.446, -80.505, , , , , , , -5.295, -17.15, -171.277, -10.400, -16.100, -29.527, 29.33, 0.30905, -0.0155, 0.05875, -0.94904,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.2, -0.133, 0.969, -29.541, -2.197, -76.782, , , , , , , -5.433, -17.281, -172.051, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.185, -0.134, 0.96, -33.081, -5.127, -78.43, , , , , , , -5.603, -17.402, -172.831, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.201, -0.128, 0.959, -37.231, -13.306, -87.219, , , , , , , -5.801, -17.6, -173.65, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.241, -0.132, 0.967, -39.001, -19.043, -93.933, , , , , , , -6.01, -17.88, -174.556, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.257, -0.14, 0.987, -38.025, -16.479, -91.797, , , , , , , -6.213, -18.182, -175.463, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.237, -0.148, 0.999, -36.377, -5.737, -80.994, , , , , , , -6.411, -18.408, -176.325, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.202, -0.158, 1.001, -35.706, 4.395, -69.153, , , , , , , -6.614, -18.501, -177.05, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.193, -0.168, 1.005, -34.424, 7.812, -65.857, , , , , , , -6.823, -18.528, -177.731, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.215, -0.175, 1.022, -31.921, 7.263, -72.754, , , , , , , -7.009, -18.55, -178.418, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.235, -0.176, 1.041, -29.419, 7.202, -79.407, , , , , , , -7.152, -18.589, -179.209, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.226, -0.167, 1.047, -27.466, 7.507, -83.008, , , , , , , -7.256, -18.633, 179.978, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:52.648, 0.202, -0.158, 1.027, -27.466, 4.944, -82.214, , , , , , , -7.355, -18.693, 179.127, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.18, -0.155, 0.999, -27.527, 2.014, -79.773, , , , , , , -7.454, -18.781, 178.336, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.183, -0.15, 0.962, -28.32, -1.099, -73.547, , , , , , , -7.57, -18.896, 177.561, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.212, -0.146, 0.933, -30.945, -4.089, -66.284, , , , , , , -7.718, -19.034, 176.896, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.254, -0.156, 0.935, -34.18, -4.639, -67.749, , , , , , , -7.905, -19.182, 176.232, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.287, -0.172, 0.964, -36.072, -3.845, -78.796, , , , , , , -8.097, -19.341, 175.534, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.307, -0.175, 0.982, -37.903, -4.761, -88.013, , , , , , , -8.278, -19.523, 174.688, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.281, -0.173, 0.997, -38.94, -5.493, -92.163, , , , , , , -8.459, -19.726, 173.82, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.236, -0.176, 1, -37.72, -12.085, -92.224, , , , , , , -8.635, -19.968, 172.897, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.222, -0.177, 0.983, -36.133, -21.545, -87.83, , , , , , , -8.795, -20.292, 172.073, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.22, -0.168, 0.962, -35.583, -26.428, -79.285, , , , , , , -8.959, -20.687, 171.266, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.232, -0.167, 0.956, -32.41, -23.499, -62.195, , , , , , , -9.135, -21.066, 170.656, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.246, -0.187, 0.979, -25.757, -12.207, -43.701, , , , , , , -9.305, -21.335, 170.156, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.247, -0.211, 1, -18.86, 0.977, -28.259, , , , , , , -9.437, -21.451, 169.865, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.225, -0.228, 1.005, -15.869, 9.766, -20.691, , , , , , , -9.547, -21.434, 169.618, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.181, -0.244, 1.012, -12.268, 11.536, -19.287, , , , , , , -9.635, -21.363, 169.459, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.143, -0.247, 1.023, -6.409, 4.578, -17.334, , , , , , , -9.679, -21.313, 169.255, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.135, -0.236, 1.029, 0.061, -5.005, -12.695, , , , , , , -9.673, -21.357, 169.167, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.151, -0.221, 1.031, 6.714, -8.911, -7.141, , , , , , , -9.619, -21.451, 169.085, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.169, -0.214, 1.028, 14.404, -10.498, -0.732, , , , , , , -9.514, -21.561, 169.129, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.201, -0.212, 1.017, 19.165, -10.62, 4.395, , , , , , , -9.355, -21.665, 169.173, -10.400, -16.100, -29.527, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.228, -0.205, 1.002, 20.569, -9.155, 5.188, , , , , , , -9.179, -21.753, 169.31, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.241, -0.198, 0.988, 20.813, -8.057, 3.54, , , , , , , -8.992, -21.835, 169.371, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.251, -0.188, 0.971, 20.142, -8.789, 2.747, , , , , , , -8.806, -21.912, 169.481, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.264, -0.17, 0.954, 18.616, -8.728, 4.272, , , , , , , -8.63, -22, 169.53, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.284, -0.155, 0.941, 17.334, -8.606, 6.836, , , , , , , -8.476, -22.077, 169.662, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.314, -0.149, 0.931, 15.869, -7.324, 8.301, , , , , , , -8.339, -22.148, 169.761, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.334, -0.144, 0.926, 12.634, -4.395, 6.653, , , , , , , -8.229, -22.198, 169.909, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.338, -0.139, 0.928, 9.094, -3.296, 3.54, , , , , , , -8.141, -22.225, 169.964, -17.300, -2.000, -29.740, 29.33, 0.0668, -0.09918, 0.04831, -0.99161,
 14:00:53.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.339, -0.132, 0.938, 6.409, -1.953, 2.38, , , , , , , -8.08, -22.253, 170.057, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.331, -0.126, 0.955, 5.981, 0.305, 4.456, , , , , , , -8.036, -22.258, 170.09, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.318, -0.131, 0.972, 7.874, 1.587, 9.338, , , , , , , -7.993, -22.242, 170.222, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.038, 0.303, -0.138, 0.979, 10.132, 4.333, 15.198, , , , , , , -7.943, -22.192, 170.343, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.295, -0.141, 0.975, 10.742, 7.874, 21.667, , , , , , , -7.888, -22.104, 170.585, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.291, -0.147, 0.97, 9.277, 9.399, 21.118, , , , , , , -7.85, -21.984, 170.793, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.29, -0.163, 0.964, 8.118, 7.568, 16.418, , , , , , , -7.817, -21.874, 171.03, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.271, -0.167, 0.967, 8.606, 6.531, 15.015, , , , , , , -7.778, -21.786, 171.172, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.234, -0.156, 0.978, 10.62, 5.493, 18.982, , , , , , , -7.734, -21.703, 171.387, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.203, -0.149, 0.986, 14.709, 3.296, 27.283, , , , , , , -7.674, -21.632, 171.617, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.171, -0.154, 0.994, 21.362, 3.845, 40.527, , , , , , , -7.586, -21.55, 172.018, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.904,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.12, -0.16, 0.991, 29.846, 7.385, 62.683, , , , , , , -7.471, -21.418, 172.54, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.069, -0.164, 0.971, 37.415, 10.254, 96.252, , , , , , , -7.339, -21.215, 173.397, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.075, -0.161, 0.948, 37.17, 11.108, 134.094, , , , , , , -7.262, -20.94, 174.578, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.113, -0.167, 0.95, 25.696, 8.911, 138.306, , , , , , , -7.311, -20.643, 176.034, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:53.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.198, -0.216, 0.967, 19.531, 2.136, 111.389, , , , , , , -7.41, -20.402, 177.303, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.29, -0.262, 0.999, 18.433, -3.296, 76.599, , , , , , , -7.46, -20.286, 178.275, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.3, -0.238, 1.047, 20.325, -1.892, 53.04, , , , , , , -7.427, -20.226, 178.912, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.258, -0.183, 1.083, 26.428, -4.089, 46.936, , , , , , , -7.317, -20.182, 179.44, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.239, -0.156, 1.089, 36.011, -10.681, 52.551, , , , , , , -7.13, -20.187, 179.956, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.239, -0.152, 1.076, 46.753, -13.306, 65.796, , , , , , , -6.866, -20.237, -179.385, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.243, -0.15, 1.043, 55.481, -9.949, 87.524, , , , , , , -6.542, -20.253, -178.583, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.248, -0.142, 0.986, 57.373, 1.648, 114.502, , , , , , , -6.229, -20.165, -177.517, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.216, -0.137, 0.941, 50.903, 14.526, 134.827, , , , , , , -5.999, -19.913, -176.226, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.203, -0.145, 0.932, 44.189, 11.169, 124.146, , , , , , , -5.845, -19.611, -174.88, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.32, -0.155, 0.932, 39.429, -10.01, 85.144, , , , , , , -5.674, -19.501, -173.831, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.434, -0.137, 0.959, 35.645, -12.329, 57.19, , , , , , , -5.471, -19.561, -173.106, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.411, -0.105, 0.986, 32.349, 2.808, 53.772, , , , , , , -5.262, -19.545, -172.557, -17.300, -2.000, -29.740, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.311, -0.09, 0.985, 30.823, 16.663, 67.322, , , , , , , -5.092, -19.374, -171.953, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.223, -0.099, 0.956, 29.419, 27.954, 91.553, , , , , , , -4.971, -19.067, -171.161, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.174, -0.116, 0.925, 26.123, 41.748, 125.427, , , , , , , -4.933, -18.6, -170.074, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.146, -0.124, 0.875, 14.648, 59.326, 160.461, , , , , , , -5.026, -17.946, -168.651, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.077, -0.131, 0.848, 0, 72.205, 182.19, , , , , , , -5.295, -17.084, -166.965, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.029, -0.14, 0.856, -10.742, 66.345, 175.354, , , , , , , -5.68, -16.183, -165.218, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.096, -0.137, 0.888, -17.517, 47.852, 147.278, , , , , , , -6.086, -15.43, -163.669, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
