Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:31:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.180, 0.042, 0.026, 1.025, 0.549, 2.502, 0.122, , , , , , , 3.373, -10.767, 139.158, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.180, 0.04, 0.027, 1.021, 0.427, 1.099, 0.183, , , , , , , 3.378, -10.75, 139.164, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.180, 0.045, 0.027, 1.019, 0.244, -0.366, 0.244, , , , , , , 3.373, -10.75, 139.169, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.05, 0.027, 1.021, 0.183, -0.549, 0.244, , , , , , , 3.373, -10.761, 139.175, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.052, 0.027, 1.023, 0.366, 0, 0, , , , , , , 3.373, -10.772, 139.175, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.055, 0.027, 1.027, 0.427, 0.549, -0.305, , , , , , , 3.373, -10.772, 139.175, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.05, 0.027, 1.029, 0.427, 2.075, -0.305, , , , , , , 3.373, -10.761, 139.175, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.043, 0.027, 1.028, 0.488, 2.319, -0.244, , , , , , , 3.373, -10.745, 139.169, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.042, 0.026, 1.026, 0.549, 1.343, -0.244, , , , , , , 3.373, -10.728, 139.169, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.039, 0.025, 1.026, 0.854, 1.221, -0.061, , , , , , , 3.373, -10.717, 139.169, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.039, 0.025, 1.025, 0.977, 0.488, 0, , , , , , , 3.378, -10.712, 139.169, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.043, 0.027, 1.022, 0.671, -0.549, 0.305, , , , , , , 3.384, -10.723, 139.175, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.048, 0.028, 1.021, 0.427, -0.549, 0.61, , , , , , , 3.384, -10.734, 139.18, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.052, 0.028, 1.021, 0.305, 0.305, 0.549, , , , , , , 3.384, -10.734, 139.186, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.05, 0.028, 1.021, 0.183, 1.343, 0.244, , , , , , , 3.373, -10.712, 139.18, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.043, 0.028, 1.021, 0.183, 1.831, 0, , , , , , , 3.373, -10.712, 139.186, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.04, 0.027, 1.021, 0.183, 1.221, -0.061, , , , , , , 3.367, -10.695, 139.18, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.042, 0.026, 1.023, 0.305, 0.732, 0, , , , , , , 3.367, -10.695, 139.186, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:44.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.047, 0.027, 1.026, 0.305, 0.793, 0.183, , , , , , , 3.362, -10.684, 139.18, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.051, 0.027, 1.029, 0.366, 2.014, 0.183, , , , , , , 3.362, -10.684, 139.18, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.043, 0.026, 1.03, 0.732, 3.845, 0.183, , , , , , , 3.362, -10.662, 139.186, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.03, 0.025, 1.027, 1.099, 3.479, 0.305, , , , , , , 3.367, -10.629, 139.191, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.029, 0.025, 1.023, 1.16, 0.183, 0.427, , , , , , , 3.373, -10.613, 139.197, 2.500, -10.300, -27.120, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.037, 0.025, 1.021, 0.977, -2.441, 0.854, , , , , , , 3.378, -10.635, 139.202, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.047, 0.025, 1.024, 0.977, -3.357, 1.343, , , , , , , 3.384, -10.668, 139.213, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.058, 0.026, 1.026, 0.854, -3.113, 1.038, , , , , , , 3.389, -10.706, 139.23, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.061, 0.027, 1.028, 1.038, -1.587, 0.732, , , , , , , 3.395, -10.734, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.061, 0.028, 1.03, 1.16, 0.244, 0.366, , , , , , , 3.4, -10.745, 139.241, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.059, 0.029, 1.028, 1.038, 1.465, 0, , , , , , , 3.406, -10.739, 139.246, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.056, 0.029, 1.027, 0.977, 1.709, -0.366, , , , , , , 3.411, -10.728, 139.246, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.054, 0.027, 1.026, 1.16, 2.075, -0.488, , , , , , , 3.417, -10.712, 139.241, 1.800, -10.800, -22.753, 31.07, 0.34787, 0.04504, 0.00519, 0.9364,
 20:31:45.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.046, 0.025, 1.026, 1.404, 2.747, -0.61, , , , , , , 3.428, -10.69, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.035, 0.027, 1.023, 1.343, 1.892, -0.732, , , , , , , 3.439, -10.668, 139.23, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.031, 0.029, 1.02, 0.977, -0.671, -0.671, , , , , , , 3.444, -10.668, 139.224, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.570, 0.036, 0.028, 1.02, 0.732, -2.563, -0.061, , , , , , , 3.45, -10.69, 139.219, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.044, 0.026, 1.021, 0.793, -2.991, 0.305, , , , , , , 3.45, -10.723, 139.224, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.05, 0.027, 1.024, 0.916, -2.075, 0.488, , , , , , , 3.455, -10.756, 139.224, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.052, 0.03, 1.025, 0.793, -0.427, 0.366, , , , , , , 3.461, -10.772, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.052, 0.031, 1.024, 0.61, 1.038, 0, , , , , , , 3.461, -10.772, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.051, 0.031, 1.022, 0.366, 2.441, -0.305, , , , , , , 3.466, -10.756, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.045, 0.03, 1.021, 0.183, 3.418, -0.427, , , , , , , 3.461, -10.728, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.034, 0.029, 1.021, 0.122, 2.93, -0.183, , , , , , , 3.461, -10.701, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.031, 0.026, 1.021, 0.427, 0.427, -0.061, , , , , , , 3.455, -10.69, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.039, 0.025, 1.023, 0.61, -2.319, 0.183, , , , , , , 3.461, -10.701, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.051, 0.027, 1.028, 0.793, -3.479, 0.488, , , , , , , 3.461, -10.739, 139.241, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.061, 0.03, 1.033, 0.977, -2.319, 0.488, , , , , , , 3.466, -10.772, 139.246, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.063, 0.031, 1.034, 1.16, 0.183, 0.061, , , , , , , 3.472, -10.789, 139.246, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.059, 0.03, 1.031, 1.526, 2.563, -0.305, , , , , , , 3.483, -10.778, 139.252, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.05, 0.032, 1.026, 1.404, 4.211, -0.488, , , , , , , 3.494, -10.745, 139.246, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.043, 0.033, 1.019, 0.732, 4.761, -0.549, , , , , , , 3.499, -10.701, 139.241, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.038, 0.031, 1.013, 0.122, 4.211, -0.549, , , , , , , 3.499, -10.657, 139.241, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.036, 0.027, 1.012, -0.183, 3.113, -0.488, , , , , , , 3.494, -10.624, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.035, 0.023, 1.014, 0, 1.831, -0.549, , , , , , , 3.488, -10.607, 139.23, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.035, 0.022, 1.019, 0.244, 0.244, -0.305, , , , , , , 3.483, -10.596, 139.23, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.04, 0.025, 1.024, 0.244, -1.16, 0.061, , , , , , , 3.483, -10.607, 139.23, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.05, 0.026, 1.03, 0.244, -1.587, 0.305, , , , , , , 3.483, -10.629, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.056, 0.028, 1.036, 0.732, -0.122, 0.061, , , , , , , 3.483, -10.64, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.053, 0.03, 1.036, 0.977, 1.526, -0.122, , , , , , , 3.488, -10.635, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.046, 0.031, 1.032, 1.038, 2.38, -0.488, , , , , , , 3.494, -10.618, 139.235, 1.800, -10.800, -22.753, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.037, 0.032, 1.025, 0.977, 2.014, -0.427, , , , , , , 3.499, -10.602, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.036, 0.03, 1.021, 1.038, 0.61, -0.366, , , , , , , 3.505, -10.591, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.037, 0.027, 1.018, 1.099, -0.427, -0.061, , , , , , , 3.51, -10.596, 139.224, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.041, 0.028, 1.017, 0.671, -0.854, 0.183, , , , , , , 3.516, -10.607, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.047, 0.029, 1.018, 0.427, -0.61, 0, , , , , , , 3.516, -10.618, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.045, 0.028, 1.024, 0.305, 0.549, 0, , , , , , , 3.516, -10.624, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.042, 0.027, 1.026, 0.366, 0.977, 0.122, , , , , , , 3.51, -10.618, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.046, 0.026, 1.027, 0.854, 0.549, 0, , , , , , , 3.516, -10.613, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34708, 0.04379, 0.00604, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.052, 0.027, 1.029, 1.343, 1.038, -0.122, , , , , , , 3.521, -10.607, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.052, 0.031, 1.03, 1.282, 2.502, -0.366, , , , , , , 3.532, -10.596, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.044, 0.035, 1.026, 0.854, 3.54, -0.549, , , , , , , 3.538, -10.563, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.035, 0.036, 1.02, 0.366, 2.991, -0.549, , , , , , , 3.538, -10.536, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.031, 0.033, 1.016, 0, 1.587, -0.122, , , , , , , 3.538, -10.514, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.031, 0.03, 1.015, -0.244, 0.061, 0.183, , , , , , , 3.527, -10.514, 139.23, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.039, 0.027, 1.016, -0.305, -1.465, 0.244, , , , , , , 3.521, -10.525, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.05, 0.026, 1.021, -0.244, -1.465, 0.366, , , , , , , 3.51, -10.547, 139.235, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.053, 0.028, 1.026, -0.183, 0.549, 0.305, , , , , , , 3.505, -10.552, 139.241, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.047, 0.029, 1.027, -0.366, 2.136, -0.122, , , , , , , 3.499, -10.541, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.04, 0.029, 1.027, -0.305, 1.831, -0.61, , , , , , , 3.488, -10.525, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:07.925, 0.032, 0.029, 1.025, -0.061, 1.099, -0.549, , , , , , , 3.483, -10.514, 139.241, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.031, 0.029, 1.024, -0.122, -0.366, 0, , , , , , , 3.477, -10.514, 139.241, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.041, 0.029, 1.024, -0.305, -1.831, 0.305, , , , , , , 3.466, -10.53, 139.241, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.049, 0.028, 1.025, -0.183, -1.221, 0.305, , , , , , , 3.461, -10.552, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.053, 0.026, 1.028, 0.244, 0.854, 0, , , , , , , 3.455, -10.558, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.051, 0.025, 1.029, 0.488, 2.808, -0.122, , , , , , , 3.455, -10.541, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.043, 0.027, 1.028, 0.366, 3.967, -0.244, , , , , , , 3.455, -10.508, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.037, 0.027, 1.025, 0.305, 3.479, -0.427, , , , , , , 3.455, -10.475, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.029, 0.027, 1.023, 0.244, 1.892, -0.183, , , , , , , 3.455, -10.448, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.028, 0.027, 1.022, 0.183, -0.488, -0.061, , , , , , , 3.45, -10.448, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.036, 0.028, 1.023, -0.061, -2.502, 0.183, , , , , , , 3.444, -10.47, 139.246, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.045, 0.028, 1.025, -0.061, -2.136, 0.244, , , , , , , 3.439, -10.497, 139.252, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.05, 0.027, 1.027, 0.061, -0.244, 0.122, , , , , , , 3.433, -10.514, 139.252, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.048, 0.028, 1.029, 0, 2.38, 0, , , , , , , 3.433, -10.503, 139.252, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.042, 0.03, 1.026, -0.122, 4.211, 0, , , , , , , 3.428, -10.475, 139.257, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.036, 0.029, 1.021, -0.549, 4.028, 0.244, , , , , , , 3.417, -10.432, 139.257, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.034, 0.028, 1.018, -0.916, 3.357, 0.427, , , , , , , 3.406, -10.399, 139.263, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.034, 0.025, 1.019, -0.916, 2.075, 0.427, , , , , , , 3.389, -10.377, 139.274, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.036, 0.024, 1.02, -0.671, 0.916, 0.183, , , , , , , 3.373, -10.366, 139.279, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.039, 0.023, 1.023, -0.244, -0.427, 0, , , , , , , 3.367, -10.371, 139.279, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.04, 0.025, 1.028, -0.122, -1.16, 0.061, , , , , , , 3.362, -10.382, 139.279, 5.600, -10.200, -26.713, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
