Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:44.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -2.58, -1.76, -0.393, -145.752, 185.059, -649.536, , , , , , , 6.18, 11.777, 145.822, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -3.683, -1.854, -0.8, -172.546, 24.536, -537.415, , , , , , , 2.582, 13.118, 139.664, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -4.007, -1.974, -0.965, -195.923, -163.696, -355.591, , , , , , , -0.824, 12.321, 134.978, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -3.555, -2.151, -0.606, -211.853, -271.423, -130.127, , , , , , , -3.571, 9.849, 132.731, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -3.034, -2.273, 0.273, -205.872, -258.606, 47.852, , , , , , , -5.724, 7.136, 132.715, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -2.54, -2.466, 1.113, -132.141, -221.497, 193.176, , , , , , , -7.092, 4.96, 134.374, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -2.125, -2.464, 1.497, -34.058, -226.685, 312.256, , , , , , , -7.355, 3.17, 137.313, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -1.788, -2.173, 1.4, 41.687, -275.757, 412.415, , , , , , , -6.674, 1.203, 141.389, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -1.399, -1.918, 1.125, 113.525, -365.784, 484.253, , , , , , , -5.361, -1.412, 146.321, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, -0.839, -1.797, 0.845, 189.026, -474.243, 527.832, , , , , , , -3.521, -5.169, 151.826, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 0.001, -1.634, 0.637, 251.953, -555.786, 560.791, , , , , , , -1.423, -10.031, 157.593, 7.400, -29.100, -21.240, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 0.868, -1.398, 0.528, 299.011, -564.087, 592.346, , , , , , , 0.698, -15.573, 163.57, 5.000, -23.900, -25.280, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 1.732, -1.202, 0.521, 323.12, -498.23, 617.615, , , , , , , 2.516, -20.951, 169.717, 5.000, -23.900, -25.280, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 2.3, -1.044, 0.649, 352.417, -350.464, 639.343, , , , , , , 4.016, -25.444, 176.111, 5.000, -23.900, -25.280, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 2.451, -0.935, 0.77, 368.53, -163.147, 660.522, , , , , , , 5.224, -28.279, -177.078, 5.000, -23.900, -25.280, 31.18, 0.35187, -0.11786, 0.01117, 0.92847,
 13:10:44.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 2.545, -0.811, 0.657, 362.671, -60.669, 631.042, , , , , , , 6.18, -29.789, -170.162, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 2.864, -0.622, 0.315, 353.76, -57.678, 568.604, , , , , , , 7.108, -30.855, -163.702, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 3.102, -0.347, -0.224, 321.533, -130.981, 484.375, , , , , , , 8.091, -32.41, -158.088, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 3.329, 0.156, -0.591, 245.544, -193.115, 315.247, , , , , , , 8.981, -34.59, -153.864, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 3.769, 0.829, -0.625, 145.386, -187.012, 46.57, , , , , , , 10.113, -36.793, -152.298, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 3.659, 1.16, -0.502, 20.63, -62.073, -193.359, , , , , , , 11.585, -37.886, -153.638, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 2.955, 0.783, -0.255, -96.924, 129.028, -327.454, , , , , , , 12.689, -36.974, -156.714, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:44.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.595, 2.162, 0.196, 0.046, -140.015, 250, -397.766, , , , , , , 13.244, -34.233, -160.345, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.692, -0.2, 0.243, -144.165, 227.417, -433.289, , , , , , , 13.557, -30.97, -164.361, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.651, -0.366, 0.445, -132.446, 181.458, -484.253, , , , , , , 13.898, -27.988, -168.755, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.812, -0.337, 0.69, -127.136, 170.227, -551.27, , , , , , , 14.343, -25.164, -173.776, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.869, -0.293, 0.852, -138.428, 223.633, -610.413, , , , , , , 14.645, -21.901, -179.264, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.688, -0.457, 0.868, -155.273, 304.382, -650.696, , , , , , , 14.513, -17.82, 175.023, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.429, -0.738, 0.759, -174.683, 391.785, -675.232, , , , , , , 13.755, -12.881, 169.266, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.093, -1.004, 0.58, -190.674, 475.464, -692.932, , , , , , , 12.31, -7.174, 163.466, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 0.426, -1.24, 0.379, -205.872, 566.04, -704.468, , , , , , , 10.058, -0.775, 157.495, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -0.571, -1.558, 0.147, -186.523, 595.581, -690.247, , , , , , , 7.103, 6.01, 151.276, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -2.107, -1.971, -0.28, -142.883, 508.362, -650.635, , , , , , , 3.746, 12.074, 144.8, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -3.579, -2.178, -0.92, -108.154, 278.32, -550.903, , , , , , , 0.275, 16.155, 138.411, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -4.151, -2.063, -1.246, -110.168, 27.1, -395.02, , , , , , , -2.818, 17.353, 133.281, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -3.727, -1.911, -1.041, -141.052, -165.649, -207.52, , , , , , , -5.317, 16.216, 130.21, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -3.092, -1.988, -0.224, -139.648, -228.088, -42.603, , , , , , , -7.108, 13.991, 129.32, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -2.677, -2.241, 0.676, -86.792, -200.989, 54.504, , , , , , , -8.097, 11.865, 129.831, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -2.227, -2.277, 1.137, -0.732, -189.026, 151.062, , , , , , , -8.108, 10.173, 131.243, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -1.781, -1.95, 1.162, 69.824, -222.839, 249.207, , , , , , , -7.053, 8.432, 133.709, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -1.47, -1.558, 1.011, 118.896, -261.047, 333.191, , , , , , , -5.306, 6.422, 137.054, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -1.178, -1.315, 0.807, 160.95, -329.712, 384.705, , , , , , , -3.104, 3.785, 141.059, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -0.743, -1.17, 0.653, 197.937, -396.729, 431.335, , , , , , , -0.681, 0.341, 145.377, 5.000, -23.900, -25.280, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, -0.206, -1.041, 0.58, 232.056, -441.223, 477.844, , , , , , , 1.846, -3.867, 150.018, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 0.367, -0.929, 0.583, 258.789, -446.228, 519.165, , , , , , , 4.301, -8.492, 154.858, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 0.92, -0.838, 0.621, 281.494, -414.124, 570.74, , , , , , , 6.592, -13.233, 159.994, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.522, -0.767, 0.641, 293.091, -338.623, 608.337, , , , , , , 8.569, -17.644, 165.526, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.91, -0.696, 0.732, 289.307, -198.425, 626.709, , , , , , , 10.135, -21.176, 171.425, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.965, -0.588, 0.801, 268.677, -52.917, 622.314, , , , , , , 11.173, -23.34, 177.665, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.909, -0.43, 0.676, 237.671, 19.653, 586.853, , , , , , , 11.794, -24.494, -176.122, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 1.943, -0.212, 0.432, 203.247, 7.263, 527.405, , , , , , , 12.112, -25.345, -170.316, 9.500, -23.800, -24.473, 31.18, -0.09296, 0.19919, 0.06143, 0.97354,
 13:10:45.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 2.129, 0.079, 0.186, 170.044, -61.218, 441.101, , , , , , , 12.283, -26.548, -165.383, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 2.464, 0.466, -0.004, 128.418, -134.216, 304.382, , , , , , , 12.437, -28.29, -161.697, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 3.005, 0.842, -0.077, 67.566, -146.973, 114.624, , , , , , , 12.684, -30.13, -159.906, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 3.468, 0.913, -0.034, 5.493, -101.135, -67.81, , , , , , , 13.079, -31.388, -160.065, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 3.437, 0.677, 0.201, -52.002, 13.55, -200.867, , , , , , , 13.513, -31.492, -161.779, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 3.008, 0.351, 0.559, -76.904, 140.015, -295.166, , , , , , , 13.87, -30.103, -164.312, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 2.561, 0.06, 0.822, -79.346, 232.117, -386.475, , , , , , , 14.293, -27.389, -167.525, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:23.980, 2.229, -0.084, 0.872, -75.439, 271.851, -469.666, , , , , , , 14.777, -23.901, -171.354, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 2.016, -0.157, 0.895, -72.144, 317.627, -554.504, , , , , , , 15.244, -19.781, -175.836, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.812, -0.307, 0.884, -75.623, 376.77, -618.164, , , , , , , 15.458, -14.947, 179.182, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.488, -0.601, 0.821, -77.332, 449.463, -651.55, , , , , , , 15.211, -9.333, 173.985, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 0.919, -0.946, 0.694, -74.524, 515.076, -665.771, , , , , , , 14.447, -3.032, 168.734, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 0.181, -1.17, 0.426, -74.097, 530.884, -666.077, , , , , , , 13.085, 3.593, 163.378, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -0.636, -1.322, 0.094, -62.134, 497.925, -670.044, , , , , , , 11.091, 9.943, 157.67, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -1.576, -1.62, -0.317, -34.119, 381.958, -656.067, , , , , , , 8.58, 15.326, 151.458, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -2.531, -1.82, -0.806, -24.902, 185.181, -609.375, , , , , , , 5.707, 18.748, 144.932, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -3.116, -1.646, -1.071, -58.716, 16.968, -537.476, , , , , , , 2.576, 19.907, 138.664, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -3.299, -1.541, -0.952, -117.554, -72.693, -403.87, , , , , , , -0.648, 19.539, 133.385, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -3.363, -1.736, -0.479, -164.124, -86.243, -211.853, , , , , , , -3.499, 18.517, 130.122, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -3.284, -1.926, 0.156, -175.171, -60.547, -19.775, , , , , , , -5.707, 17.699, 129.067, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -3.062, -2.086, 0.642, -123.84, -70.679, 134.338, , , , , , , -6.894, 17.199, 129.913, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -2.625, -2.023, 0.79, -50.11, -156.189, 252.93, , , , , , , -6.828, 16.364, 132.253, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -2.095, -1.799, 0.727, 11.719, -258.118, 337.83, , , , , , , -5.669, 14.628, 135.807, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -1.577, -1.643, 0.618, 60.425, -334.167, 402.832, , , , , , , -3.873, 12.047, 140.076, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -1.047, -1.505, 0.517, 115.601, -446.96, 433.472, , , , , , , -1.637, 8.366, 144.783, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, -0.445, -1.368, 0.588, 169.373, -507.263, 456.97, , , , , , , 0.791, 3.642, 149.447, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 0.18, -1.217, 0.692, 209.106, -510.193, 490.295, , , , , , , 3.307, -1.577, 154.16, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 0.729, -1.01, 0.78, 229.736, -460.571, 535.583, , , , , , , 5.674, -6.724, 158.994, 9.500, -23.800, -24.473, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.229, -0.824, 0.851, 235.779, -371.826, 583.252, , , , , , , 7.745, -11.415, 164.196, 6.400, -29.800, -26.093, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.612, -0.735, 0.861, 238.464, -237.976, 618.835, , , , , , , 9.393, -15.194, 169.821, 6.400, -29.800, -26.093, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.786, -0.691, 0.806, 231.812, -115.417, 630.249, , , , , , , 10.668, -17.858, 175.842, 6.400, -29.800, -26.093, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.755, -0.551, 0.672, 203.918, -44.189, 610.84, , , , , , , 11.492, -19.594, -177.995, 6.400, -29.800, -26.093, 31.18, 0.00687, 0.14972, 0.0845, 0.98505,
 13:10:45.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.745, -0.281, 0.464, 169.739, -58.899, 556.396, , , , , , , 11.92, -21.149, -172.2, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 1.891, 0.046, 0.241, 140.625, -121.399, 470.703, , , , , , , 12.068, -22.989, -167.162, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 2.205, 0.333, 0.107, 118.591, -189.026, 350.464, , , , , , , 12.162, -25.362, -163.312, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 2.804, 0.54, 0.131, 93.14, -212.83, 195.068, , , , , , , 12.387, -27.883, -160.95, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 3.425, 0.626, 0.263, 56.152, -164.062, 35.156, , , , , , , 12.859, -29.998, -160.291, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 3.502, 0.558, 0.482, 5.92, -26.489, -90.698, , , , , , , 13.398, -30.822, -160.906, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 3.104, 0.405, 0.669, -34.912, 118.225, -187.012, , , , , , , 13.782, -29.954, -162.356, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.340, 2.637, 0.277, 0.75, -53.65, 211.67, -282.288, , , , , , , 14.123, -27.729, -164.465, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.243, 0.169, 0.765, -60.974, 265.32, -377.258, , , , , , , 14.502, -24.576, -167.371, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 2.021, 0.025, 0.781, -56.335, 296.509, -482.3, , , , , , , 14.958, -20.792, -171.107, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.866, -0.145, 0.85, -47.974, 332.52, -564.087, , , , , , , 15.392, -16.447, -175.594, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.66, -0.366, 0.874, -44.067, 386.475, -622.131, , , , , , , 15.595, -11.459, 179.462, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 1.303, -0.62, 0.753, -47.18, 436.096, -656.25, , , , , , , 15.353, -5.845, 174.26, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 0.791, -0.848, 0.527, -59.937, 473.389, -672.363, , , , , , , 14.491, 0.198, 168.887, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
 13:10:45.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:24.665, 0.08, -1.017, 0.245, -74.829, 480.469, -671.753, , , , , , , 12.87, 6.361, 163.29, 6.400, -29.800, -26.093, 31.18, -0.10278, 0.12729, 0.10703, 0.98065,
