Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:04.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.161, -0.11, 0.993, 0.183, 0.793, -0.305, , , , , , , -4.955, -15.947, -158.318, -10.900, -27.000, -29.493, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.159, -0.109, 0.995, -0.366, 0.977, 0, , , , , , , -4.96, -15.941, -158.324, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.161, -0.107, 0.997, -1.038, 0.793, 0.122, , , , , , , -4.977, -15.936, -158.324, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.164, -0.108, 1.001, -1.221, 0.488, 0.122, , , , , , , -4.993, -15.93, -158.329, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.165, -0.111, 1.008, -0.732, 0.244, 0, , , , , , , -5.01, -15.93, -158.329, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.167, -0.111, 1.013, -0.244, 0.427, 0, , , , , , , -5.015, -15.93, -158.329, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.166, -0.11, 1.015, 0.122, 0.916, -0.122, , , , , , , -5.021, -15.925, -158.329, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.162, -0.111, 1.013, 0.366, 1.526, -0.183, , , , , , , -5.026, -15.914, -158.34, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.157, -0.111, 1.007, 0.305, 1.77, -0.122, , , , , , , -5.026, -15.903, -158.34, -10.500, -27.100, -33.100, 29.44, 0.1832, -0.09277, 0.03564, -0.978,
 14:02:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.154, -0.113, 1.002, 0.305, 1.465, -0.061, , , , , , , -5.026, -15.886, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.149, -0.115, 1, 0.244, 0.671, 0, , , , , , , -5.026, -15.875, -158.351, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.152, -0.115, 1.002, 0.183, -0.549, 0.305, , , , , , , -5.032, -15.881, -158.351, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.162, -0.114, 1.006, 0.244, -2.197, -0.061, , , , , , , -5.032, -15.897, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.165, -0.116, 1.015, 0.671, -0.793, 0.122, , , , , , , -5.032, -15.914, -158.351, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.163, -0.118, 1.019, 1.343, 0.183, 0.427, , , , , , , -5.054, -15.892, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.167, -0.118, 1.018, 1.953, -0.488, 0.244, , , , , , , -5.054, -15.886, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.188, 0.167, -0.115, 1.016, 2.319, 0.305, -0.244, , , , , , , -5.07, -15.87, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.163, -0.113, 1.008, 2.197, 0.671, -0.488, , , , , , , -5.07, -15.87, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.158, -0.113, 0.999, 1.526, 0.61, -0.183, , , , , , , -5.081, -15.853, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.157, -0.113, 0.99, 0.671, -0.183, -0.122, , , , , , , -5.081, -15.853, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.159, -0.113, 0.99, -0.122, -0.671, 0, , , , , , , -5.092, -15.842, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.159, -0.113, 0.993, -0.916, -0.671, 0.244, , , , , , , -5.092, -15.842, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.16, -0.115, 1, -0.916, -0.977, 0.427, , , , , , , -5.098, -15.831, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.166, -0.118, 1.012, -0.183, -1.648, 0.305, , , , , , , -5.098, -15.831, -158.351, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.171, -0.117, 1.023, 0.854, -1.221, -0.061, , , , , , , -5.103, -15.82, -158.346, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.171, -0.117, 1.027, 1.831, 0, -0.305, , , , , , , -5.103, -15.82, -158.351, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.167, -0.117, 1.024, 2.747, 1.221, -0.305, , , , , , , -5.103, -15.82, -158.351, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.164, -0.116, 1.014, 3.052, 1.953, -0.244, , , , , , , -5.076, -15.804, -158.357, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.161, -0.112, 1, 2.686, 1.831, -0.122, , , , , , , -5.048, -15.787, -158.362, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.158, -0.109, 0.991, 1.648, 1.587, -0.122, , , , , , , -5.032, -15.776, -158.373, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.153, -0.107, 0.985, 0.183, 1.038, 0, , , , , , , -5.026, -15.765, -158.373, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.151, -0.108, 0.986, -0.916, -0.122, 0, , , , , , , -5.037, -15.76, -158.379, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.157, -0.11, 0.993, -1.465, -2.014, 0.061, , , , , , , -5.054, -15.776, -158.373, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.166, -0.112, 1.006, -1.221, -2.502, 0.183, , , , , , , -5.076, -15.804, -158.373, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.171, -0.112, 1.017, -0.549, -1.648, 0.122, , , , , , , -5.092, -15.826, -158.368, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.168, -0.113, 1.022, 0.183, 0.061, 0.183, , , , , , , -5.098, -15.837, -158.368, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.164, -0.116, 1.022, 1.221, 1.221, 0.305, , , , , , , -5.092, -15.831, -158.368, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.159, -0.117, 1.017, 2.136, 1.526, 0.244, , , , , , , -5.081, -15.82, -158.368, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.157, -0.115, 1.009, 2.319, 0.916, 0.122, , , , , , , -5.065, -15.809, -158.368, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.159, -0.112, 1.003, 2.014, 0.183, 0.244, , , , , , , -5.048, -15.804, -158.373, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.162, -0.111, 1, 1.587, -0.366, 0.244, , , , , , , -5.032, -15.809, -158.368, -10.500, -27.100, -33.100, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.163, -0.11, 0.998, 0.977, -0.366, 0.183, , , , , , , -5.026, -15.815, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.163, -0.109, 0.997, 0.427, -0.122, 0.061, , , , , , , -5.026, -15.82, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.16, -0.109, 0.998, -0.061, -0.061, 0.061, , , , , , , -5.026, -15.826, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.156, -0.11, 0.999, -0.61, -0.427, 0.305, , , , , , , -5.037, -15.831, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.157, -0.113, 1.001, -0.671, -1.404, 0.549, , , , , , , -5.048, -15.842, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.163, -0.115, 1.005, -0.61, -2.014, 0.488, , , , , , , -5.065, -15.864, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.169, -0.115, 1.011, -0.305, -1.77, 0.244, , , , , , , -5.076, -15.886, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.171, -0.117, 1.015, 0.183, -0.488, 0.244, , , , , , , -5.081, -15.897, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18262, -0.09253, 0.03574, -0.97812,
 14:02:04.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.167, -0.119, 1.016, 0.793, 0.793, 0.244, , , , , , , -5.081, -15.897, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.163, -0.118, 1.016, 1.709, 0.366, 0, , , , , , , -5.092, -15.886, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.164, -0.115, 1.015, 2.319, -0.977, -0.427, , , , , , , -5.092, -15.886, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.168, -0.111, 1.012, 2.319, -1.16, -0.305, , , , , , , -5.098, -15.875, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.169, -0.109, 1.007, 2.258, -0.244, -0.183, , , , , , , -5.098, -15.875, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.166, -0.108, 1.003, 1.953, 1.038, -0.183, , , , , , , -5.103, -15.87, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.16, -0.108, 0.997, 1.221, 1.709, -0.122, , , , , , , -5.103, -15.87, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.573, 0.156, -0.108, 0.992, 0.122, 1.465, 0.061, , , , , , , -5.109, -15.859, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.155, -0.11, 0.989, -0.854, 0.671, 0.366, , , , , , , -5.109, -15.859, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.16, -0.112, 0.993, -1.465, -0.671, 0.61, , , , , , , -5.114, -15.853, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.167, -0.114, 1.002, -1.343, -1.038, 0.793, , , , , , , -5.114, -15.853, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:04.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.169, -0.115, 1.013, -0.732, 0.244, 0.671, , , , , , , -5.12, -15.848, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.169, -0.116, 1.02, 0, 0.793, 0.61, , , , , , , -5.12, -15.848, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.169, -0.116, 1.023, 1.282, 0.793, 0.488, , , , , , , -5.125, -15.842, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.167, -0.114, 1.022, 2.197, 1.221, 0.305, , , , , , , -5.125, -15.842, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.165, -0.113, 1.015, 2.441, 1.587, 0.183, , , , , , , -5.125, -15.837, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.162, -0.113, 1.006, 2.38, 2.014, 0.061, , , , , , , -5.109, -15.826, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.161, -0.112, 0.999, 2.197, 1.77, 0.305, , , , , , , -5.092, -15.809, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.159, -0.11, 0.994, 1.648, 1.648, 0.549, , , , , , , -5.076, -15.793, -158.368, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.158, -0.108, 0.992, 0.671, 1.221, 0.732, , , , , , , -5.07, -15.782, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.158, -0.109, 0.994, 0, 0.916, 0.671, , , , , , , -5.07, -15.771, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.158, -0.111, 1, -0.366, 0.427, 0.61, , , , , , , -5.081, -15.765, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.16, -0.11, 1.007, -0.244, -0.183, 0.488, , , , , , , -5.092, -15.771, -158.351, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.164, -0.113, 1.013, 0.122, -0.732, 0.427, , , , , , , -5.098, -15.776, -158.346, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.169, -0.115, 1.018, 0.854, -0.854, 0.366, , , , , , , -5.098, -15.787, -158.34, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.17, -0.114, 1.019, 1.465, 0.061, 0, , , , , , , -5.092, -15.793, -158.34, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.167, -0.113, 1.014, 1.648, 1.221, -0.122, , , , , , , -5.081, -15.787, -158.346, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.162, -0.113, 1.009, 1.831, 1.526, -0.183, , , , , , , -5.065, -15.776, -158.346, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.157, -0.111, 1.001, 1.587, 1.099, -0.305, , , , , , , -5.054, -15.765, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.156, -0.11, 0.998, 1.343, 0.061, -0.183, , , , , , , -5.043, -15.76, -158.357, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.159, -0.109, 0.999, 0.854, -0.244, -0.061, , , , , , , -5.032, -15.765, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.16, -0.108, 1.001, 0.366, -0.061, 0, , , , , , , -5.032, -15.771, -158.362, -12.600, -27.600, -31.940, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.161, -0.11, 1.004, 0.183, 0.244, 0.183, , , , , , , -5.037, -15.771, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.162, -0.111, 1.007, 0.183, 0.488, 0.366, , , , , , , -5.037, -15.771, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.163, -0.112, 1.008, 0.244, 0.671, 0.305, , , , , , , -5.043, -15.765, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.163, -0.111, 1.008, 0.366, 0.732, 0.244, , , , , , , -5.043, -15.765, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.162, -0.112, 1.007, 0.366, 0.671, 0.305, , , , , , , -5.043, -15.76, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.163, -0.113, 1.007, 0.671, 0, 0.305, , , , , , , -5.048, -15.749, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.165, -0.111, 1.008, 0.732, 0, 0, , , , , , , -5.048, -15.749, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.164, -0.11, 1.007, 0.427, 0.427, 0, , , , , , , -5.054, -15.743, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18237, -0.09186, 0.03613, -0.97821,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.161, -0.112, 1.005, 0.427, 0.61, 0, , , , , , , -5.054, -15.743, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.159, -0.113, 1.004, 0.427, 0.427, 0.061, , , , , , , -5.059, -15.738, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.16, -0.11, 1.004, 0.122, 0.183, 0.061, , , , , , , -5.059, -15.738, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.162, -0.109, 1.003, -0.244, 0.305, -0.061, , , , , , , -5.059, -15.732, -158.362, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.16, -0.11, 1.003, -0.427, 0.671, 0, , , , , , , -5.059, -15.732, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.157, -0.11, 1.002, -0.61, 0.61, 0, , , , , , , -5.065, -15.727, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.159, -0.112, 1.003, -0.488, 0, 0, , , , , , , -5.065, -15.727, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:03.963, 0.162, -0.114, 1.008, 0, -0.549, 0, , , , , , , -5.07, -15.721, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.165, -0.113, 1.014, 0.366, -0.732, -0.183, , , , , , , -5.07, -15.721, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.167, -0.115, 1.017, 1.038, -0.549, -0.366, , , , , , , -5.07, -15.716, -158.368, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
