Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:44:04.426,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.335, 0.09, 0.933, -6.409, -14.526, -48.828, , , , , , , 5.933, -20.858, 61.386, -2.800, -12.100, -30.047, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.354, 0.083, 0.943, -9.46, -13, -59.692, , , , , , , 5.999, -20.951, 60.837, -2.800, -12.100, -30.047, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.368, 0.071, 0.966, -11.719, -8.606, -69.153, , , , , , , 6.059, -20.995, 60.139, -2.800, -12.100, -30.047, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.372, 0.061, 0.994, -13.123, -2.014, -78.247, , , , , , , 6.13, -20.978, 59.398, -2.800, -12.100, -30.047, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.355, 0.047, 1.015, -12.878, 2.808, -88.135, , , , , , , 6.213, -20.885, 58.519, -2.800, -12.100, -30.047, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.341, 0.044, 1.026, -10.62, 1.831, -102.478, , , , , , , 6.345, -20.775, 57.568, -2.400, -22.100, -29.553, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.358, 0.056, 1.022, -9.644, -2.136, -117.615, , , , , , , 6.526, -20.665, 56.404, -2.400, -22.100, -29.553, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.361, 0.066, 1.01, -12.695, -1.953, -130.798, , , , , , , 6.735, -20.566, 55.151, -2.400, -22.100, -29.553, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.326, 0.066, 0.999, -16.418, -1.282, -139.038, , , , , , , 6.927, -20.44, 53.734, -2.400, -22.100, -29.553, 29.08, 0.92169, 0.09967, -0.07785, 0.36655,
 18:44:04.546,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.293, 0.067, 0.975, -21.423, -3.723, -146.301, , , , , , , 7.092, -20.314, 52.295, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.546,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.283, 0.074, 0.946, -28.442, -9.827, -153.809, , , , , , , 7.213, -20.215, 50.724, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.546,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.286, 0.07, 0.93, -34.546, -12.39, -159.485, , , , , , , 7.284, -20.165, 49.131, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.546,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.315, 0.042, 0.931, -37.231, -10.315, -163.391, , , , , , , 7.311, -20.099, 47.444, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.576,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.336, -0.001, 0.974, -34.363, 3.662, -164.124, , , , , , , 7.355, -19.962, 45.786, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.576,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.281, -0.045, 1.042, -25.146, 25.757, -158.142, , , , , , , 7.432, -19.616, 44.138, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.576,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.182, -0.072, 1.098, -11.475, 40.833, -152.527, , , , , , , 7.603, -19.094, 42.627, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.576,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.305, 0.119, -0.059, 1.104, -1.343, 40.71, -149.78, , , , , , , 7.866, -18.501, 41.122, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.065, -0.008, 1.066, -0.549, 35.522, -150.085, , , , , , , 8.174, -17.946, 39.677, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.032, 0.055, 1.023, -6.958, 27.283, -150.574, , , , , , , 8.421, -17.435, 38.177, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.032, 0.098, 0.993, -16.113, 17.456, -148.926, , , , , , , 8.586, -17.034, 36.722, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.026, 0.092, 0.961, -24.658, 13.306, -141.357, , , , , , , 8.635, -16.688, 35.255, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.666,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.029, 0.063, 0.926, -31.433, 10.986, -131.165, , , , , , , 8.591, -16.397, 33.942, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.666,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.063, 0.039, 0.918, -34.912, 14.16, -122.07, , , , , , , 8.465, -16.111, 32.668, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.666,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.101, 0.023, 0.949, -35.645, 26.062, -115.173, , , , , , , 8.306, -15.765, 31.542, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.666,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.101, 0.01, 1.006, -31.738, 42.908, -108.704, , , , , , , 8.135, -15.271, 30.443, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.08, 0.005, 1.037, -28.381, 59.692, -101.074, , , , , , , 7.993, -14.639, 29.498, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.059, 0.018, 1.027, -30.029, 73.425, -91.431, , , , , , , 7.817, -13.848, 28.597, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.005, 0.043, 1.005, -36.133, 85.083, -84.9, , , , , , , 7.581, -12.975, 27.861, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.113, 0.055, 0.99, -41.687, 85.815, -80.017, , , , , , , 7.251, -12.014, 27.12, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.756,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.215, 0.029, 0.965, -41.687, 64.819, -73.975, , , , , , , 6.894, -11.173, 26.433, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.756,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.18, -0.01, 0.947, -38.818, 28.809, -69.885, , , , , , , 6.537, -10.646, 25.741, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.756,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.104, -0.022, 0.964, -37.476, 11.23, -62.927, , , , , , , 6.207, -10.404, 25.098, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.756,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.046, -0.022, 1.003, -35.706, 7.69, -52.551, , , , , , , 5.872, -10.267, 24.51, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.01, -0.028, 1.058, -30.579, 13.794, -41.992, , , , , , , 5.581, -10.162, 24.093, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.042, -0.035, 1.103, -23.438, 23.987, -33.508, , , , , , , 5.328, -9.937, 23.719, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.111, -0.034, 1.115, -17.212, 28.992, -27.649, , , , , , , 5.147, -9.635, 23.439, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.173, -0.028, 1.102, -13.489, 22.583, -22.888, , , , , , , 4.999, -9.355, 23.187, -2.400, -22.100, -29.553, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.816,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.206, -0.026, 1.088, -9.949, 8.728, -16.907, , , , , , , 4.938, -9.157, 22.934, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.816,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.18, -0.038, 1.079, -5.188, -7.629, -9.949, , , , , , , 4.856, -9.152, 22.78, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.816,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.127, -0.059, 1.085, 1.221, -16.418, -2.319, , , , , , , 4.872, -9.256, 22.654, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.816,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.082, -0.066, 1.097, 8.484, -16.785, 4.578, , , , , , , 4.911, -9.426, 22.643, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.876,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.072, -0.055, 1.097, 14.221, -13.672, 8.057, , , , , , , 5.026, -9.58, 22.698, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.876,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.079, -0.038, 1.088, 20.02, -11.841, 11.536, , , , , , , 5.186, -9.706, 22.769, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.876,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.072, -0.033, 1.08, 25.757, -13.123, 16.113, , , , , , , 5.411, -9.838, 22.896, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.876,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.069, -0.028, 1.071, 30.64, -14.099, 22.461, , , , , , , 5.674, -9.987, 23.06, -2.800, -2.800, -27.193, 29.08, 0.88977, 0.10077, -0.08649, 0.43652,
 18:44:04.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.063, -0.02, 1.061, 35.4, -18.677, 28.503, , , , , , , 5.999, -10.206, 23.351, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.033, -0.01, 1.047, 39.612, -24.902, 32.227, , , , , , , 6.345, -10.448, 23.615, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.01, -0.001, 1.046, 44.067, -26.733, 36.438, , , , , , , 6.779, -10.723, 23.868, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.004, 0.004, 1.051, 49.255, -24.536, 44.739, , , , , , , 7.207, -11.014, 24.225, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, 0.016, 0.011, 1.048, 52.795, -21.24, 57.922, , , , , , , 7.679, -11.299, 24.714, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.005, 0.026, 1.033, 53.04, -16.052, 73.303, , , , , , , 8.146, -11.552, 25.334, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.042, 0.038, 1.013, 51.453, -15.198, 90.637, , , , , , , 8.591, -11.805, 26.136, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:50.665, -0.059, 0.039, 0.988, 49.988, -22.827, 102.844, , , , , , , 8.998, -12.118, 27.059, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.997,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, -0.056, 0.044, 0.962, 47.119, -35.645, 109.68, , , , , , , 9.382, -12.585, 28.12, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.997,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, -0.018, 0.055, 0.971, 46.692, -43.884, 113.403, , , , , , , 9.717, -13.145, 29.152, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.997,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.048, 0.061, 0.981, 46.021, -47.485, 116.76, , , , , , , 10.047, -13.793, 30.267, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:04.997,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.075, 0.072, 0.986, 42.419, -38.818, 123.718, , , , , , , 10.327, -14.409, 31.371, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.027,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.039, 0.086, 0.977, 36.438, -27.222, 135.193, , , , , , , 10.541, -14.952, 32.651, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.027,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.012, 0.099, 0.95, 27.893, -21.606, 146.545, , , , , , , 10.635, -15.414, 34.003, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.027,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.004, 0.107, 0.929, 18.066, -19.531, 157.043, , , , , , , 10.624, -15.875, 35.524, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.027,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, -0.005, 0.097, 0.918, 10.925, -19.775, 165.283, , , , , , , 10.481, -16.326, 37.095, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.007, 0.067, 0.909, 7.446, -23.071, 167.847, , , , , , , 10.278, -16.815, 38.76, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.038, 0.038, 0.916, 7.202, -27.039, 167.053, , , , , , , 10.031, -17.325, 40.386, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.071, 0.031, 0.941, 9.094, -32.227, 164.368, , , , , , , 9.794, -17.88, 42.039, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.058,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.131, 0.054, 0.967, 9.277, -39.185, 159.607, , , , , , , 9.553, -18.468, 43.605, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.116,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.205, 0.092, 0.984, 5.493, -42.236, 154.175, , , , , , , 9.3, -19.116, 45.154, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.116,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.278, 0.097, 1.012, 3.296, -35.034, 154.846, , , , , , , 8.987, -19.709, 46.648, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.116,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.337, 0.076, 1.039, 2.014, -17.7, 157.593, , , , , , , 8.646, -20.187, 48.23, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.116,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.326, 0.058, 1.055, 0.977, 5.31, 158.691, , , , , , , 8.262, -20.429, 49.828, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.147,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.275, 0.047, 1.051, 3.662, 15.93, 155.762, , , , , , , 7.883, -20.5, 51.487, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.147,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.247, 0.05, 1.015, 7.385, 10.803, 142.395, , , , , , , 7.553, -20.528, 53.009, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.147,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.237, 0.064, 0.976, 9.583, 0.122, 124.39, , , , , , , 7.3, -20.627, 54.404, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.147,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.282, 0.088, 0.957, 10.254, -17.395, 104.309, , , , , , , 7.108, -20.825, 55.541, -2.800, -2.800, -27.193, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.177,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.386, 0.1, 0.966, 9.46, -31.189, 86.548, , , , , , , 6.971, -21.187, 56.508, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.177,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.473, 0.087, 0.993, 7.568, -27.588, 74.829, , , , , , , 6.844, -21.561, 57.277, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.177,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.496, 0.061, 1.021, 6.409, -10.376, 68.176, , , , , , , 6.724, -21.824, 58.013, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.177,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.458, 0.036, 1.033, 6.104, 10.742, 63.538, , , , , , , 6.597, -21.868, 58.672, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.388, 0.023, 1.028, 6.592, 25.33, 60.974, , , , , , , 6.482, -21.736, 59.359, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.32, 0.017, 1.004, 6.714, 28.381, 58.777, , , , , , , 6.372, -21.5, 59.985, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.285, 0.021, 0.991, 7.263, 23.132, 54.626, , , , , , , 6.284, -21.297, 60.623, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.281, 0.026, 0.989, 8.301, 12.878, 46.204, , , , , , , 6.218, -21.154, 61.139, -3.600, -21.000, -28.473, 29.08, 0.97897, 0.0416, -0.02228, 0.19824,
 18:44:05.266,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.3, 0.03, 0.992, 9.766, 2.136, 35.156, , , , , , , 6.202, -21.127, 61.584, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.266,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.344, 0.044, 1.004, 10.986, -7.019, 23.193, , , , , , , 6.229, -21.171, 61.859, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.266,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.398, 0.06, 1.024, 11.475, -10.864, 12.512, , , , , , , 6.301, -21.286, 62.051, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.266,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.418, 0.074, 1.042, 11.414, -6.531, 1.892, , , , , , , 6.394, -21.368, 62.095, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.404, 0.088, 1.041, 11.475, -1.038, -10.254, , , , , , , 6.52, -21.401, 62.067, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.373, 0.095, 1.022, 11.353, 1.221, -22.888, , , , , , , 6.68, -21.368, 61.87, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.328, 0.091, 1.007, 11.536, 1.404, -32.959, , , , , , , 6.866, -21.324, 61.606, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.298, 0.085, 0.991, 11.78, -2.197, -41.199, , , , , , , 7.081, -21.281, 61.194, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.279, 0.081, 0.982, 11.597, -3.967, -46.814, , , , , , , 7.317, -21.27, 60.76, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.269, 0.082, 0.98, 11.78, -5.493, -52.429, , , , , , , 7.564, -21.248, 60.222, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.277, 0.089, 0.982, 12.207, -7.568, -59.082, , , , , , , 7.839, -21.253, 59.661, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.292, 0.096, 0.988, 12.634, -7.385, -66.65, , , , , , , 8.13, -21.242, 58.98, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.293, 0.104, 0.999, 13.55, -5.188, -75.195, , , , , , , 8.448, -21.215, 58.266, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.302, 0.105, 1.008, 14.343, -2.075, -82.397, , , , , , , 8.795, -21.138, 57.426, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.299, 0.102, 1.013, 14.893, 2.441, -88.196, , , , , , , 9.168, -21.017, 56.574, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.256, 0.102, 1.01, 15.015, 5.005, -94.727, , , , , , , 9.547, -20.83, 55.624, -3.600, -21.000, -28.473, 29.08, 0.85434, 0.10638, -0.09158, 0.50031,
 18:44:05.447,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:51.020, 0.223, 0.105, 1, 15.198, -2.014, -101.685, , , , , , , 9.954, -20.665, 54.646, -3.600, -21.000, -28.473, 29.32, 0.85434, 0.10638, -0.09158, 0.50031,
