Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:08.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.075, -0.059, 1.219, -13.672, -40.466, -77.087, , , , , , , 0.522, -5.768, -113.044, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.03, -0.069, 1.196, -2.563, -43.03, -76.538, , , , , , , 0.434, -6.207, -113.813, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.495,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.017, -0.075, 1.177, 9.216, -33.02, -71.045, , , , , , , 0.467, -6.592, -114.549, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.038, -0.062, 1.144, 17.334, -18.982, -62.622, , , , , , , 0.61, -6.855, -115.214, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.072, -0.035, 1.084, 18.982, -10.681, -53.711, , , , , , , 0.797, -6.998, -115.79, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.081, -0.012, 1.013, 16.541, -11.292, -47.058, , , , , , , 0.978, -7.103, -116.29, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.067, 0.003, 0.954, 11.902, -13.733, -40.894, , , , , , , 1.115, -7.234, -116.73, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.041, 0.016, 0.925, 5.432, -17.761, -36.804, , , , , , , 1.198, -7.394, -117.114, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.006, 0.016, 0.93, 0.366, -19.836, -36.316, , , , , , , 1.225, -7.586, -117.477, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.023, 0.003, 0.955, -2.38, -20.691, -38.574, , , , , , , 1.214, -7.789, -117.85, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.05, -0.005, 0.991, -3.357, -19.043, -41.443, , , , , , , 1.187, -7.998, -118.257, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.045, -0.012, 1.034, -2.808, -9.277, -39.673, , , , , , , 1.159, -8.141, -118.669, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.01, -0.023, 1.067, 1.038, 1.831, -34.851, , , , , , , 1.159, -8.168, -119.042, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.033, -0.027, 1.086, 6.714, 8.728, -29.48, , , , , , , 1.203, -8.108, -119.361, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.049, -0.016, 1.086, 9.766, 5.127, -25.757, , , , , , , 1.291, -8.036, -119.63, -47.700, -8.800, -25.613, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.039, -0.006, 1.073, 11.475, -1.709, -23.804, , , , , , , 1.401, -8.02, -119.877, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.013, 0, 1.054, 12.756, -8.606, -21.79, , , , , , , 1.522, -8.08, -120.108, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.015, 0.005, 1.04, 13.184, -11.658, -20.081, , , , , , , 1.653, -8.19, -120.317, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.022, 0.006, 1.032, 14.526, -7.935, -18.188, , , , , , , 1.791, -8.289, -120.509, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.009, 0.014, 1.021, 13.733, -2.869, -16.785, , , , , , , 1.939, -8.339, -120.685, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.006, 0.019, 1.013, 12.695, -2.38, -15.503, , , , , , , 2.065, -8.361, -120.85, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.007, 0.023, 1.012, 11.414, 0.488, -12.878, , , , , , , 2.186, -8.372, -120.992, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0.004, 0.024, 1.011, 10.376, 3.479, -7.812, , , , , , , 2.291, -8.35, -121.091, -58.700, -18.200, -22.473, 28.2, 0.71472, 0.07932, -0.03296, -0.69403,
 14:31:08.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, 0, 0.024, 1.01, 9.827, 7.385, -2.014, , , , , , , 2.39, -8.295, -121.141, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.005, 0.026, 1.013, 9.949, 13.123, 4.761, , , , , , , 2.477, -8.196, -121.124, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.014, 0.028, 1.019, 10.376, 20.386, 11.902, , , , , , , 2.571, -8.031, -121.031, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.029, 0.027, 1.026, 11.047, 27.71, 19.226, , , , , , , 2.664, -7.789, -120.866, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.057, 0.021, 1.034, 12.756, 35.767, 25.635, , , , , , , 2.774, -7.476, -120.624, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.097, 0.012, 1.039, 14.771, 37.17, 29.175, , , , , , , 2.9, -7.114, -120.333, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.115, 0.017, 1.051, 16.357, 29.358, 30.518, , , , , , , 3.049, -6.79, -120.026, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.088, -0.112, 0.027, 1.057, 16.602, 20.386, 33.691, , , , , , , 3.203, -6.564, -119.696, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.102, 0.024, 1.058, 18.86, 17.517, 40.283, , , , , , , 3.373, -6.4, -119.317, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.101, 0.017, 1.058, 22.705, 21.118, 50.537, , , , , , , 3.576, -6.235, -118.856, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.104, 0.021, 1.06, 25.879, 27.466, 62.073, , , , , , , 3.812, -6.015, -118.273, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.108, 0.032, 1.058, 27.954, 35.767, 75.134, , , , , , , 4.081, -5.735, -117.57, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.122, 0.049, 1.05, 28.198, 47.119, 90.149, , , , , , , 4.373, -5.367, -116.713, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.143, 0.061, 1.032, 26.489, 55.847, 103.394, , , , , , , 4.658, -4.905, -115.708, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.164, 0.069, 1.006, 23.193, 60.12, 112.915, , , , , , , 4.933, -4.395, -114.582, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.182, 0.068, 0.98, 18.921, 58.105, 120.239, , , , , , , 5.175, -3.884, -113.373, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.189, 0.054, 0.984, 17.456, 52.979, 125.061, , , , , , , 5.405, -3.422, -112.104, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.195, 0.046, 1.017, 18.188, 45.288, 129.028, , , , , , , 5.647, -3.038, -110.792, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.17, 0.043, 1.051, 20.264, 32.227, 131.104, , , , , , , 5.911, -2.769, -109.462, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.137, 0.033, 1.09, 25.269, 27.71, 135.254, , , , , , , 6.218, -2.598, -108.111, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.117, 0.031, 1.119, 30.701, 29.419, 142.822, , , , , , , 6.586, -2.45, -106.694, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.11, 0.042, 1.114, 33.447, 32.593, 151.367, , , , , , , 7.004, -2.285, -105.189, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.103, 0.066, 1.067, 31.433, 35.156, 157.654, , , , , , , 7.438, -2.115, -103.607, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:08.946,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.085, 0.091, 0.999, 24.841, 35.767, 159.729, , , , , , , 7.833, -1.95, -101.981, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.077, 0.111, 0.926, 14.648, 35.645, 159.241, , , , , , , 8.146, -1.785, -100.349, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.076, 0.121, 0.86, 2.38, 30.212, 155.518, , , , , , , 8.35, -1.659, -98.745, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.073, 0.124, 0.82, -10.376, 20.02, 148.56, , , , , , , 8.421, -1.609, -97.202, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.063, 0.117, 0.828, -21.362, 10.437, 141.541, , , , , , , 8.366, -1.653, -95.746, -58.700, -18.200, -22.473, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.098, 0.089, 0.891, -27.771, 5.981, 142.09, , , , , , , 8.218, -1.752, -94.334, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.13, 0.052, 0.968, -26.794, -1.648, 150.879, , , , , , , 8.042, -1.912, -92.878, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.143, 0.039, 1.069, -22.034, -5.92, 161.682, , , , , , , 7.91, -2.148, -91.324, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.115, 0.057, 1.159, -16.479, -11.902, 166.626, , , , , , , 7.822, -2.433, -89.692, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.054, 0.066, 1.2, -8.911, -16.724, 165.527, , , , , , , 7.795, -2.78, -88.055, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, 0.009, 0.064, 1.185, -0.061, -14.465, 161.133, , , , , , , 7.844, -3.131, -86.451, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, 0.072, 0.065, 1.128, 7.08, -7.202, 152.466, , , , , , , 7.96, -3.428, -84.908, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, 0.119, 0.08, 1.065, 11.475, 1.77, 138.855, , , , , , , 8.119, -3.631, -83.469, -51.600, -9.100, -26.233, 28.2, 0.49207, -0.01074, -0.01837, -0.87024,
 14:31:09.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, 0.139, 0.104, 1.002, 10.315, 12.085, 124.329, , , , , , , 8.284, -3.724, -82.161, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, 0.105, 0.116, 0.952, 5.859, 22.827, 110.84, , , , , , , 8.41, -3.691, -80.98, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, 0.036, 0.1, 0.924, 3.723, 22.156, 97.534, , , , , , , 8.498, -3.587, -79.92, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.473, -0.005, 0.092, 0.932, 2.258, 7.324, 84.595, , , , , , , 8.564, -3.565, -79.008, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.006, 0.091, 0.961, -0.977, -8.728, 74.646, , , , , , , 8.597, -3.686, -78.228, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.026, 0.081, 1.001, -3.418, -21.301, 67.871, , , , , , , 8.591, -3.944, -77.552, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.07, 0.079, 1.039, -4.089, -23.865, 63.232, , , , , , , 8.575, -4.263, -76.937, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.109, 0.082, 1.059, -2.808, -20.691, 57.19, , , , , , , 8.547, -4.565, -76.371, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.129, 0.086, 1.057, -0.183, -13.855, 48.95, , , , , , , 8.542, -4.807, -75.872, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.14, 0.092, 1.039, 2.014, -5.615, 39.673, , , , , , , 8.553, -4.96, -75.454, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.129, 0.094, 1.023, 4.578, 5.493, 32.349, , , , , , , 8.591, -5.004, -75.103, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.096, 0.097, 1.01, 5.737, 12.939, 27.161, , , , , , , 8.646, -4.944, -74.8, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.062, 0.103, 1.005, 6.165, 15.198, 21.667, , , , , , , 8.707, -4.834, -74.542, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.043, 0.107, 1.009, 6.287, 14.709, 17.883, , , , , , , 8.767, -4.713, -74.328, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.031, 0.117, 1.015, 5.371, 14.343, 14.587, , , , , , , 8.828, -4.592, -74.152, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.02, 0.131, 1.011, 3.113, 12.512, 10.193, , , , , , , 8.866, -4.471, -74.015, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.016, 0.141, 0.997, -0.366, 10.559, 4.944, , , , , , , 8.871, -4.373, -73.927, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.002, 0.136, 0.988, -1.77, 12.207, 1.892, , , , , , , 8.855, -4.268, -73.883, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.021, 0.139, 0.981, -3.479, 13.367, -0.488, , , , , , , 8.822, -4.142, -73.861, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.031, 0.145, 0.982, -5.493, 11.414, -4.028, , , , , , , 8.767, -4.016, -73.867, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.035, 0.144, 0.999, -5.676, 8.728, -6.104, , , , , , , 8.707, -3.911, -73.911, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.043, 0.146, 1.016, -5.249, 8.301, -8.667, , , , , , , 8.641, -3.823, -73.976, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.036, 0.146, 1.021, -5.31, 7.568, -11.841, , , , , , , 8.575, -3.73, -74.07, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.025, 0.128, 1.034, -3.784, 8.24, -14.709, , , , , , , 8.514, -3.636, -74.196, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.039, 0.111, 1.05, -0.061, 13.916, -14.587, , , , , , , 8.487, -3.51, -74.333, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.054, 0.116, 1.051, 2.014, 18.25, -14.587, , , , , , , 8.487, -3.323, -74.454, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.055, 0.128, 1.04, 1.709, 16.785, -17.334, , , , , , , 8.492, -3.131, -74.597, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.049, 0.123, 1.034, 2.747, 14.526, -19.226, , , , , , , 8.498, -2.955, -74.756, -51.600, -9.100, -26.233, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.041, 0.124, 1.025, 3.601, 13.855, -22.034, , , , , , , 8.514, -2.785, -74.949, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.021, 0.135, 1.009, 1.526, 10.254, -28.32, , , , , , , 8.52, -2.637, -75.185, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.016, 0.129, 0.995, -0.183, 8.728, -33.813, , , , , , , 8.498, -2.505, -75.487, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.028, 0.115, 0.984, -1.892, 9.399, -35.767, , , , , , , 8.459, -2.373, -75.828, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.059, 0.096, 0.983, -3.052, 12.512, -33.081, , , , , , , 8.405, -2.219, -76.163, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.091, 0.088, 0.993, -3.723, 13.611, -26.367, , , , , , , 8.344, -2.049, -76.443, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.108, 0.099, 1.012, -4.089, 12.268, -20.813, , , , , , , 8.278, -1.89, -76.657, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.098, 0.124, 1.032, -4.395, 4.761, -21.301, , , , , , , 8.212, -1.78, -76.849, -46.200, -6.300, -25.840, 28.2, 0.73517, 0.06128, -0.02264, -0.67465,
 14:31:09.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.061, 0.138, 1.047, -3.296, -6.226, -27.527, , , , , , , 8.152, -1.763, -77.097, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, -0.012, 0.143, 1.051, -0.793, -15.686, -38.757, , , , , , , 8.097, -1.84, -77.443, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.047, 0.147, 1.046, 1.709, -25.085, -55.359, , , , , , , 8.058, -1.994, -77.943, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
