Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:25.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:10.695, 3.103, 0.222, 0.107, 195.312, -244.69, 185.73, , , , , , , 16.062, -37.37, -151.221, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:10.695, 3.117, 0.339, 0.129, 133.911, -111.633, 90.82, , , , , , , 17.183, -39.402, -150.287, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:10.695, 2.731, 0.346, 0.124, 68.42, 15.198, 4.639, , , , , , , 17.941, -39.891, -149.925, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 2.294, 0.297, 0.125, 19.836, 89.417, -76.294, , , , , , , 18.474, -39.188, -150.194, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.975, 0.249, 0.184, -18.982, 130.554, -150.024, , , , , , , 18.935, -37.755, -151.111, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.718, 0.177, 0.3, -48.889, 166.26, -216.064, , , , , , , 19.341, -35.744, -152.655, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.492, 0.105, 0.418, -72.144, 191.223, -272.095, , , , , , , 19.655, -33.239, -154.666, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.317, 0.068, 0.567, -79.224, 199.402, -323.425, , , , , , , 19.929, -30.41, -157.137, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.253, 0.024, 0.768, -67.444, 199.402, -381.348, , , , , , , 20.297, -27.372, -160.043, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.275, -0.023, 0.935, -49.927, 208.13, -435.913, , , , , , , 20.847, -24.088, -163.46, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.277, -0.058, 1.121, -30.579, 242.432, -483.154, , , , , , , 21.462, -20.391, -167.162, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.157, -0.075, 1.268, -10.925, 301.392, -536.133, , , , , , , 22.072, -16.024, -171.079, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 0.843, -0.151, 1.262, 11.902, 363.159, -588.074, , , , , , , 22.588, -10.844, -175.155, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 0.428, -0.333, 1.122, 39.307, 397.583, -622.009, , , , , , , 22.972, -5.01, -179.385, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 0.125, -0.503, 0.905, 66.162, 385.315, -638.611, , , , , , , 23.181, 1, 176.221, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.086, -0.619, 0.645, 82.825, 363.464, -642.517, , , , , , , 23.126, 6.877, 171.606, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.325, -0.729, 0.297, 83.252, 326.416, -623.962, , , , , , , 22.643, 12.437, 166.833, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.609, -0.744, -0.03, 66.711, 277.588, -588.196, , , , , , , 21.621, 17.413, 161.938, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.915, -0.632, -0.216, 31.921, 225.891, -535.583, , , , , , , 19.957, 21.654, 157.022, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.22, -0.518, -0.302, -12.207, 161.56, -468.994, , , , , , , 17.661, 25.01, 152.238, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.435, -0.478, -0.278, -58.105, 86.67, -397.4, , , , , , , 14.837, 27.274, 147.722, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.57, -0.537, -0.142, -89.05, 21.057, -333.13, , , , , , , 11.739, 28.531, 143.586, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.601, -0.689, 0.061, -107.788, -28.992, -274.353, , , , , , , 8.646, 28.927, 139.955, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.642, -0.828, 0.294, -124.451, -45.41, -229.675, , , , , , , 5.696, 28.779, 136.879, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.731, -0.922, 0.505, -136.292, -35.767, -181.885, , , , , , , 2.933, 28.477, 134.368, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.778, -1.029, 0.604, -134.705, -21.484, -122.253, , , , , , , 0.527, 28.224, 132.539, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.891, -1.127, 0.578, -119.751, -17.395, -57.007, , , , , , , -1.346, 28.01, 131.495, 10.100, -27.600, -19.940, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -2.01, -1.124, 0.473, -101.624, -48.157, 23.01, , , , , , , -2.532, 27.708, 131.358, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.995, -1.004, 0.322, -92.346, -108.948, 107.361, , , , , , , -3.005, 26.949, 132.242, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.873, -0.87, 0.195, -98.816, -165.955, 184.509, , , , , , , -2.939, 25.642, 134.154, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.615, -0.814, 0.21, -103.333, -209.595, 255.798, , , , , , , -2.549, 23.884, 136.906, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.367, -0.879, 0.311, -102.356, -240.173, 318.054, , , , , , , -1.906, 21.78, 140.378, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.207, -0.941, 0.425, -97.961, -258.606, 362.976, , , , , , , -1.126, 19.44, 144.344, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.093, -0.943, 0.524, -94.727, -273.315, 400.696, , , , , , , -0.319, 16.886, 148.661, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -1.016, -0.977, 0.633, -84.595, -293.396, 444.397, , , , , , , 0.478, 14.128, 153.265, 15.900, -11.900, -2.233, 30.39, -0.18848, 0.1485, 0.12836, 0.96222,
 12:55:25.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.887, -1.077, 0.682, -66.65, -331.543, 503.052, , , , , , , 1.34, 11.003, 158.307, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.618, -1.201, 0.647, -51.819, -363.159, 565.979, , , , , , , 2.219, 7.438, 163.828, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, -0.233, -1.274, 0.615, -44.128, -376.16, 619.263, , , , , , , 2.966, 3.543, 169.821, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 0.218, -1.257, 0.63, -41.077, -351.257, 646.057, , , , , , , 3.384, -0.335, 176.1, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 0.61, -1.165, 0.695, -41.687, -298.645, 629.272, , , , , , , 3.417, -3.829, -177.616, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 0.886, -0.971, 0.781, -31.25, -332.153, 581.604, , , , , , , 3.115, -7.119, -171.7, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.123, -0.616, 0.943, 6.409, -401.062, 506.042, , , , , , , 2.725, -11.003, -166.388, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.080, 1.458, -0.26, 1.023, 57.678, -455.078, 388.733, , , , , , , 2.549, -15.452, -162.048, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 2.114, -0.275, 0.88, 110.474, -481.75, 273.315, , , , , , , 2.802, -20.248, -158.95, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 2.925, -0.466, 0.727, 146.179, -462.952, 228.333, , , , , , , 3.45, -25.126, -156.583, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 3.085, -0.273, 0.75, 144.165, -304.688, 199.463, , , , , , , 4.186, -29.086, -154.523, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:25.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 2.626, -0.056, 0.754, 124.512, -132.263, 159.424, , , , , , , 4.768, -31.207, -152.699, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 2.201, -0.007, 0.523, 107.422, -65.125, 101.807, , , , , , , 5.334, -32.184, -151.364, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.965, 0.097, 0.179, 68.298, -32.959, 38.147, , , , , , , 5.9, -32.701, -150.667, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.773, 0.239, -0.057, 7.324, 1.465, -20.508, , , , , , , 6.224, -32.844, -150.639, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.59, 0.247, -0.061, -43.274, 27.039, -81.543, , , , , , , 6.251, -32.624, -151.216, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.453, 0.151, 0.087, -73.669, 32.776, -145.874, , , , , , , 6.191, -32.206, -152.507, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.426, 0.07, 0.292, -87.097, 27.771, -203.918, , , , , , , 6.196, -31.745, -154.446, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.512, 0.046, 0.575, -77.698, 12.024, -265.503, , , , , , , 6.46, -31.322, -157.055, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.71, 0.074, 0.927, -52.246, -23.56, -332.397, , , , , , , 7.207, -31.091, -160.373, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.849, 0.134, 1.221, -34.973, -40.344, -420.898, , , , , , , 8.564, -31.009, -164.603, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.888, 0.228, 1.324, -41.504, -13.672, -531.433, , , , , , , 10.371, -30.602, -169.854, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.082,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.763, 0.237, 1.312, -61.768, 59.509, -656.494, , , , , , , 12.431, -29.29, -176.287, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.082,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 1.332, -0.142, 1.153, -80.2, 160.339, -724.976, , , , , , , 14.348, -26.669, 176.605, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 0.69, -0.747, 0.822, -107.788, 220.703, -705.75, , , , , , , 15.59, -22.989, 169.728, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, 0.174, -1.053, 0.516, -125, 223.511, -656.86, , , , , , , 15.98, -19.089, 163.548, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.302, -1.002, 0.349, -137.451, 216.003, -604.919, , , , , , , 15.738, -15.359, 157.901, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.854, -0.91, 0.219, -157.227, 194.641, -510.62, , , , , , , 14.881, -11.981, 153.007, 15.900, -11.900, -2.233, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.244, -0.893, 0.087, -175.476, 132.446, -420.41, , , , , , , 13.513, -9.344, 148.903, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.245, -0.908, 0.042, -192.566, 59.814, -343.262, , , , , , , 11.794, -7.696, 145.388, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1, -0.898, 0.147, -213.013, 12.146, -265.015, , , , , , , 9.811, -6.877, 142.504, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.74, -0.831, 0.442, -246.826, 7.996, -205.383, , , , , , , 7.52, -6.531, 140.229, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.6, -0.793, 0.814, -278.137, 64.575, -181.335, , , , , , , 4.867, -6.015, 138.373, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.696, -0.833, 1.126, -292.664, 145.63, -162.964, , , , , , , 1.956, -4.861, 136.703, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.975, -0.92, 1.273, -278.32, 202.393, -132.812, , , , , , , -0.972, -3.065, 135.22, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.231, -0.946, 1.208, -250.854, 205.017, -81.726, , , , , , , -3.702, -1.049, 134.033, 6.400, -24.200, -25.700, 30.39, 0.2623, -0.1962, 0.04315, 0.94379,
 12:55:26.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.35, -0.926, 1.058, -219.971, 163.757, -31.372, , , , , , , -6.125, 0.731, 133.314, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.383, -0.918, 0.963, -179.382, 102.722, 18.799, , , , , , , -8.152, 2.027, 133.088, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.403, -0.917, 0.97, -129.272, 28.32, 67.078, , , , , , , -9.63, 2.714, 133.451, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.358, -0.945, 1.047, -78.674, -30.762, 112.244, , , , , , , -10.508, 2.834, 134.379, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.277, -0.976, 1.166, -33.386, -76.477, 159.912, , , , , , , -10.816, 2.554, 135.873, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.192, -0.974, 1.328, 11.719, -107.056, 221.008, , , , , , , -10.613, 2.027, 137.966, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -1.025, -0.983, 1.433, 66.101, -135.986, 302.063, , , , , , , -9.811, 1.335, 140.845, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.470, -0.81, -0.983, 1.366, 126.77, -177.856, 385.62, , , , , , , -8.344, 0.406, 144.602, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.58, -0.935, 1.14, 166.626, -229.431, 446.045, , , , , , , -6.383, -1.027, 149.095, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.341, -0.876, 0.894, 191.162, -269.592, 496.277, , , , , , , -4.213, -3.01, 154.1, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.077, -0.835, 0.736, 200.5, -284.424, 533.997, , , , , , , -2.049, -5.433, 159.483, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.171, -0.803, 0.628, 188.049, -264.709, 554.443, , , , , , , -0.148, -7.987, 165.048, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.323, -0.759, 0.553, 155.884, -209.778, 560.547, , , , , , , 1.269, -10.316, 170.662, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.424, -0.666, 0.496, 105.103, -139.832, 560.547, , , , , , , 2.06, -12.09, 176.27, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.49, -0.517, 0.446, 45.227, -81.909, 552.246, , , , , , , 2.148, -13.255, -178.143, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.429, -0.376, 0.432, 4.15, -101.074, 541.26, , , , , , , 1.62, -14.139, -172.65, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.433, -0.224, 0.461, 3.845, -234.802, 492.981, , , , , , , 0.835, -15.859, -167.393, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.73, 0.038, 0.555, 29.663, -370.056, 361.877, , , , , , , 0.17, -18.94, -163.015, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.347, 0.181, 0.597, 52.307, -439.148, 211.426, , , , , , , -0.148, -23.016, -160.087, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 2.229, -0.173, 0.655, 86.487, -446.838, 160.767, , , , , , , -0.104, -27.455, -158.115, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 2.708, -0.537, 0.911, 115.173, -339.722, 146.118, , , , , , , 0.253, -31.415, -156.407, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 2.367, -0.438, 1.089, 112.183, -159.546, 130.005, , , , , , , 0.703, -33.805, -154.836, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.76, -0.133, 0.939, 95.642, -35.034, 100.403, , , , , , , 1.11, -34.634, -153.545, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.438, 0.061, 0.608, 74.341, 9.888, 51.819, , , , , , , 1.544, -34.695, -152.699, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.32, 0.13, 0.316, 42.542, 30.579, 2.93, , , , , , , 1.983, -34.481, -152.441, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.31, 0.165, 0.186, 6.409, 44.128, -36.438, , , , , , , 2.302, -34.085, -152.65, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.363, 0.177, 0.256, -27.222, 64.27, -68.481, , , , , , , 2.45, -33.541, -153.276, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.326, 0.138, 0.428, -51.331, 98.999, -104.614, , , , , , , 2.455, -32.684, -154.226, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
