Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.181, -0.09, 1.001, -76.355, -1.648, -129.761, , , , , , , -1.802, -18.254, -177.819, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.152, -0.108, 0.995, -75.989, -5.127, -127.258, , , , , , , -2.296, -18.358, -179.138, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.146, -0.132, 1.003, -72.021, -8.728, -119.568, , , , , , , -2.774, -18.506, 179.599, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.149, -0.149, 1.011, -70.496, -10.071, -108.582, , , , , , , -3.241, -18.682, 178.44, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.152, -0.157, 1.03, -69.763, -8.24, -95.215, , , , , , , -3.73, -18.858, 177.413, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.133, -0.167, 1.061, -62.134, -2.686, -85.632, , , , , , , -4.197, -18.99, 176.501, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.505, 0.073, -0.178, 1.097, -53.162, 0.732, -77.332, , , , , , , -4.592, -19.072, 175.671, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, -0.121, -0.207, 1.144, -42.969, 4.028, -62.683, , , , , , , -4.922, -19.116, 174.952, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, -0.209, -0.302, 1.229, -19.043, -7.324, -31.006, , , , , , , -5.131, -19.166, 174.468, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.026, -0.343, 1.312, 12.634, -28.076, -11.658, , , , , , , -5.114, -19.385, 174.315, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.231, -0.243, 1.298, 29.663, -16.968, -18.677, , , , , , , -4.856, -19.644, 174.188, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.245, -0.15, 1.188, 38.086, 5.615, -26.062, , , , , , , -4.46, -19.709, 173.952, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.211, -0.133, 1.072, 38.757, 18.738, -23.499, , , , , , , -4.01, -19.594, 173.672, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.191, -0.125, 1.002, 37.292, 18.372, -14.465, , , , , , , -3.593, -19.413, 173.463, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.234, -0.129, 0.986, 41.504, 6.226, -2.441, , , , , , , -3.186, -19.292, 173.37, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.315, -0.137, 0.999, 50.171, -11.841, 7.446, , , , , , , -2.741, -19.336, 173.403, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.333, -0.126, 1.027, 58.105, -4.15, 14.404, , , , , , , -2.225, -19.435, 173.524, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.156, -0.052, 1.056, 68.542, -7.446, 37.659, , , , , , , -1.659, -19.446, 173.776, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.101, -0.077, 1.176, 87.158, -4.028, 66.101, , , , , , , -1.016, -19.484, 174.337, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.179, -0.108, 1.19, 100.891, -1.526, 75.684, , , , , , , -0.231, -19.49, 175.084, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.208, -0.035, 1.083, 98.145, 2.991, 61.646, , , , , , , 0.604, -19.468, 175.803, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.177, 0.036, 0.967, 92.224, 2.014, 35.828, , , , , , , 1.428, -19.44, 176.287, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.183, 0.043, 0.902, 85.022, -6.47, 16.846, , , , , , , 2.252, -19.462, 176.534, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.229, 0.031, 0.895, 77.82, -11.658, 15.198, , , , , , , 3.021, -19.567, 176.682, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.262, 0.02, 0.898, 69.824, -7.507, 21.179, , , , , , , 3.708, -19.671, 176.863, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.254, 0.013, 0.899, 63.232, -0.549, 31.738, , , , , , , 4.296, -19.726, 177.133, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.238, 0.013, 0.9, 57.373, 4.761, 44.861, , , , , , , 4.801, -19.72, 177.534, 0.800, -36.600, -39.973, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.221, 0.022, 0.9, 51.636, 8.972, 56.824, , , , , , , 5.213, -19.688, 178.061, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.184, 0.039, 0.896, 44.128, 12.634, 67.444, , , , , , , 5.532, -19.627, 178.715, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.136, 0.051, 0.9, 37.109, 17.639, 79.102, , , , , , , 5.751, -19.534, 179.478, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.092, 0.044, 0.898, 30.823, 22.583, 92.59, , , , , , , 5.872, -19.402, -179.615, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.059, 0.038, 0.889, 24.292, 22.583, 105.835, , , , , , , 5.905, -19.254, -178.577, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.062, 0.039, 0.889, 18.616, 16.296, 119.019, , , , , , , 5.845, -19.16, -177.402, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.073, 0.044, 0.891, 11.169, 15.137, 129.272, , , , , , , 5.702, -19.111, -176.116, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.095, 0.056, 0.89, 0.977, 15.198, 138.611, , , , , , , 5.438, -19.061, -174.727, 12.900, -30.700, -52.953, 30.93, -0.06146, 0.10046, -0.00146, 0.99298,
 13:59:07.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.139, 0.061, 0.889, -7.935, 13.916, 143.86, , , , , , , 5.07, -19.023, -173.265, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:07.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.188, 0.07, 0.89, -18.494, 18.86, 144.775, , , , , , , 4.598, -18.962, -171.771, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:07.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.192, 0.083, 0.897, -29.236, 26.672, 137.268, , , , , , , 4.026, -18.809, -170.321, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:07.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.22, 0.075, 0.94, -34.302, 29.175, 131.897, , , , , , , 3.395, -18.589, -168.931, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.311, 0.06, 1, -32.593, 27.832, 119.568, , , , , , , 2.78, -18.347, -167.64, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.373, 0.06, 1.071, -28.992, 36.438, 106.201, , , , , , , 2.23, -18.062, -166.487, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.372, 0.057, 1.121, -24.597, 50.781, 93.018, , , , , , , 1.752, -17.633, -165.471, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:39.860, 0.364, 0.037, 1.133, -17.395, 51.697, 78.796, , , , , , , 1.368, -17.111, -164.597, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.354, 0.014, 1.134, -8.484, 44.617, 65.613, , , , , , , 1.104, -16.639, -163.872, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.329, 0, 1.134, -0.244, 36.804, 53.711, , , , , , , 0.956, -16.227, -163.273, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.312, -0.025, 1.14, 11.108, 21.729, 43.274, , , , , , , 0.923, -15.936, -162.79, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.299, -0.05, 1.129, 20.691, 10.681, 36.499, , , , , , , 1.016, -15.782, -162.389, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.296, -0.065, 1.108, 28.748, 2.563, 33.569, , , , , , , 1.198, -15.727, -162.043, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.278, -0.071, 1.099, 34.851, 6.165, 33.813, , , , , , , 1.461, -15.688, -161.702, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.239, -0.056, 1.075, 38.818, 12.817, 33.142, , , , , , , 1.774, -15.595, -161.362, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.205, -0.025, 1.031, 39.49, 17.273, 30.09, , , , , , , 2.109, -15.447, -161.043, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.19, 0.01, 0.985, 37.598, 17.822, 24.841, , , , , , , 2.444, -15.271, -160.763, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.181, 0.046, 0.946, 32.654, 16.846, 17.334, , , , , , , 2.758, -15.106, -160.549, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.17, 0.07, 0.919, 26.001, 14.832, 10.376, , , , , , , 3.021, -14.952, -160.411, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.161, 0.082, 0.912, 19.165, 12.939, 4.089, , , , , , , 3.224, -14.815, -160.334, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.158, 0.092, 0.912, 12.878, 8.423, -2.686, , , , , , , 3.378, -14.711, -160.329, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.155, 0.095, 0.919, 6.165, 4.395, -7.568, , , , , , , 3.472, -14.645, -160.384, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.166, 0.097, 0.928, 0.61, -0.366, -14.954, , , , , , , 3.516, -14.628, -160.505, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.176, 0.099, 0.931, -6.165, -1.404, -21.484, , , , , , , 3.505, -14.628, -160.692, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.187, 0.096, 0.932, -11.963, -4.211, -29.053, , , , , , , 3.444, -14.645, -160.955, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.19, 0.082, 0.939, -16.907, -7.446, -35.645, , , , , , , 3.34, -14.694, -161.29, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.196, 0.071, 0.959, -20.02, -11.047, -41.443, , , , , , , 3.203, -14.771, -161.691, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.212, 0.05, 0.992, -21.24, -13.489, -44.678, , , , , , , 3.054, -14.881, -162.136, 12.900, -30.700, -52.953, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.222, 0.024, 1.023, -20.752, -14.221, -46.387, , , , , , , 2.911, -15.007, -162.609, 2.200, -45.100, -38.567, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.217, 0.006, 1.044, -19.409, -13.306, -47.119, , , , , , , 2.774, -15.134, -163.087, 2.200, -45.100, -38.567, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.208, 0.001, 1.054, -16.418, -11.169, -49.316, , , , , , , 2.67, -15.238, -163.581, 2.200, -45.100, -38.567, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.191, 0, 1.053, -13.977, -9.949, -50.049, , , , , , , 2.593, -15.331, -164.092, 2.200, -45.100, -38.567, 30.93, -0.02722, 0.11127, 0.0444, 0.99237,
 13:59:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.178, 0.001, 1.043, -11.841, -10.62, -51.147, , , , , , , 2.538, -15.419, -164.608, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.171, 0.007, 1.024, -10.254, -11.658, -53.589, , , , , , , 2.51, -15.518, -165.146, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.164, 0.006, 1.004, -10.559, -12.756, -54.26, , , , , , , 2.494, -15.628, -165.701, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.157, 0.002, 0.986, -11.902, -13.367, -53.467, , , , , , , 2.461, -15.743, -166.251, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.161, 0.004, 0.975, -14.526, -12.756, -51.941, , , , , , , 2.411, -15.864, -166.789, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.158, 0.013, 0.964, -18.372, -13.428, -51.453, , , , , , , 2.329, -15.98, -167.316, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.146, 0.021, 0.965, -21.912, -15.869, -51.086, , , , , , , 2.208, -16.117, -167.844, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.220, 0.15, 0.021, 0.974, -24.109, -18.494, -52.124, , , , , , , 2.06, -16.282, -168.371, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.162, 0.023, 0.983, -25.513, -19.653, -53.345, , , , , , , 1.901, -16.469, -168.915, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.176, 0.025, 0.99, -27.405, -18.738, -53.955, , , , , , , 1.73, -16.655, -169.464, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.193, 0.02, 0.989, -28.87, -17.029, -54.443, , , , , , , 1.544, -16.826, -170.024, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.197, 0.011, 0.983, -31.128, -13.977, -52.917, , , , , , , 1.34, -16.979, -170.574, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.172, 0.001, 0.976, -34.485, -10.559, -49.5, , , , , , , 1.099, -17.095, -171.096, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.162, -0.01, 0.981, -36.011, -9.644, -44.312, , , , , , , 0.835, -17.194, -171.573, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.177, -0.029, 0.998, -35.339, -8.301, -38.879, , , , , , , 0.549, -17.292, -171.996, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.177, -0.045, 1.019, -35.156, -2.93, -32.593, , , , , , , 0.264, -17.353, -172.359, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.161, -0.062, 1.043, -33.081, 2.93, -25.818, , , , , , , -0.027, -17.353, -172.656, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.15, -0.072, 1.071, -28.564, 7.629, -19.714, , , , , , , -0.297, -17.298, -172.886, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.15, -0.073, 1.091, -22.705, 10.742, -15.564, , , , , , , -0.522, -17.21, -173.068, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.144, -0.068, 1.094, -17.578, 12.939, -12.817, , , , , , , -0.698, -17.095, -173.216, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.135, -0.063, 1.085, -12.39, 13.062, -11.047, , , , , , , -0.829, -16.963, -173.342, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.138, -0.062, 1.069, -7.568, 10.01, -8.728, , , , , , , -0.912, -16.853, -173.447, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.141, -0.063, 1.049, -4.211, 6.47, -5.371, , , , , , , -0.961, -16.776, -173.524, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.134, -0.066, 1.029, -2.441, 3.906, -0.305, , , , , , , -0.994, -16.727, -173.557, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.149, -0.067, 1.004, -1.526, -0.061, 5.127, , , , , , , -1.022, -16.705, -173.535, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.175, -0.062, 0.983, -3.113, -2.258, 9.155, , , , , , , -1.066, -16.721, -173.458, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.172, -0.062, 0.97, -6.531, -1.221, 14.587, , , , , , , -1.143, -16.738, -173.337, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.153, -0.067, 0.957, -10.132, -1.282, 21.545, , , , , , , -1.269, -16.738, -173.15, 2.200, -45.100, -38.567, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.141, -0.08, 0.954, -12.878, -4.272, 29.419, , , , , , , -1.439, -16.754, -172.892, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.123, -0.09, 0.967, -15.015, -5.981, 38.452, , , , , , , -1.648, -16.798, -172.54, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.106, -0.097, 0.994, -15.625, -5.432, 49.255, , , , , , , -1.895, -16.831, -172.09, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
