Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:04.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.178, 0.048, 0.938, 55.481, 11.536, 183.96, , , , , , , 9.168, -17.15, -167.772, -13.200, -18.500, -32.500, 29.85, -0.13007, 0.11926, 0.05875, 0.98251,
 13:26:04.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.233, 0.089, 0.939, 45.776, 16.724, 177.979, , , , , , , 9.316, -17.271, -165.927, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.271, 0.112, 0.966, 37.964, 26.184, 171.021, , , , , , , 9.377, -17.314, -164.141, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.291, 0.112, 1.003, 34.546, 37.72, 163.635, , , , , , , 9.399, -17.238, -162.411, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.292, 0.093, 1.04, 35.706, 49.866, 157.959, , , , , , , 9.415, -17.034, -160.73, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.272, 0.078, 1.075, 41.321, 60.669, 153.87, , , , , , , 9.492, -16.705, -159.082, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.231, 0.093, 1.105, 45.41, 64.697, 150.269, , , , , , , 9.635, -16.304, -157.456, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.2, 0.133, 1.11, 46.326, 58.594, 143.494, , , , , , , 9.822, -15.914, -155.891, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.193, 0.202, 0.159, 1.089, 45.227, 47.18, 133.728, , , , , , , 10.031, -15.612, -154.424, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.223, 0.153, 1.042, 44.312, 32.104, 124.634, , , , , , , 10.25, -15.43, -153.078, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.261, 0.141, 1.004, 45.776, 15.808, 114.624, , , , , , , 10.497, -15.397, -151.848, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.297, 0.144, 0.988, 47.058, 5.249, 102.234, , , , , , , 10.783, -15.485, -150.76, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.316, 0.155, 0.979, 47.241, 2.014, 90.881, , , , , , , 11.091, -15.628, -149.793, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.321, 0.167, 0.958, 45.349, 0.549, 79.834, , , , , , , 11.409, -15.765, -148.947, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.329, 0.173, 0.932, 40.894, -3.906, 68.909, , , , , , , 11.711, -15.914, -148.217, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.354, 0.17, 0.913, 37.17, -9.277, 59.753, , , , , , , 11.986, -16.106, -147.601, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.379, 0.173, 0.911, 32.288, -10.498, 49.988, , , , , , , 12.233, -16.315, -147.074, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.391, 0.18, 0.915, 26.428, -9.216, 39.734, , , , , , , 12.448, -16.501, -146.656, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.399, 0.176, 0.912, 21.851, -7.874, 29.48, , , , , , , 12.618, -16.65, -146.338, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.404, 0.168, 0.91, 18.066, -5.188, 19.592, , , , , , , 12.772, -16.765, -146.118, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.396, 0.165, 0.909, 14.099, -1.648, 9.766, , , , , , , 12.892, -16.831, -145.981, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.373, 0.165, 0.905, 10.254, -0.61, 0.61, , , , , , , 13.002, -16.848, -145.942, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.346, 0.173, 0.904, 4.7, -2.075, -7.874, , , , , , , 13.074, -16.853, -145.981, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.312, 0.184, 0.904, -2.258, -4.272, -14.221, , , , , , , 13.101, -16.859, -146.107, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.292, 0.175, 0.906, -8.423, -8.423, -18.25, , , , , , , 13.063, -16.891, -146.288, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.291, 0.146, 0.932, -10.193, -8.423, -19.287, , , , , , , 13.002, -16.941, -146.503, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.288, 0.131, 0.969, -10.254, -4.7, -19.348, , , , , , , 12.925, -16.968, -146.711, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.277, 0.136, 1, -9.766, 0.732, -19.958, , , , , , , 12.859, -16.946, -146.915, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.258, 0.146, 1.013, -8.728, 5.615, -21.423, , , , , , , 12.794, -16.875, -147.112, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.233, 0.157, 1.011, -7.08, 7.263, -24.414, , , , , , , 12.75, -16.76, -147.332, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.209, 0.175, 0.995, -5.493, 2.258, -31.25, , , , , , , 12.722, -16.655, -147.596, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.217, 0.204, 0.977, -3.967, -9.644, -43.213, , , , , , , 12.744, -16.617, -147.98, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.256, 0.229, 0.975, -3.906, -19.043, -57.007, , , , , , , 12.788, -16.666, -148.519, -13.200, -18.500, -32.500, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.303, 0.232, 0.99, -5.066, -21.118, -67.993, , , , , , , 12.865, -16.743, -149.2, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.309, 0.212, 1.005, -6.897, -13.184, -74.585, , , , , , , 12.931, -16.771, -149.952, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.284, 0.191, 1.003, -9.827, -0.793, -74.707, , , , , , , 12.98, -16.683, -150.716, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.253, 0.18, 0.974, -14.404, 9.521, -72.51, , , , , , , 12.975, -16.479, -151.436, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.215, 0.179, 0.934, -19.165, 12.756, -72.144, , , , , , , 12.925, -16.216, -152.133, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.188, 0.19, 0.899, -23.743, 6.958, -76.66, , , , , , , 12.816, -15.963, -152.847, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.194, 0.214, 0.874, -28.992, -9.338, -88.989, , , , , , , 12.684, -15.809, -153.671, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.23, 0.235, 0.879, -34.363, -27.893, -105.652, , , , , , , 12.524, -15.815, -154.688, -15.700, -37.600, -30.040, 29.85, -0.0878, 0.08667, 0.07477, 0.9895,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.25, 0.235, 0.913, -41.077, -39.185, -118.774, , , , , , , 12.343, -15.93, -155.891, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.25, 0.212, 0.947, -47.668, -45.837, -122.009, , , , , , , 12.101, -16.122, -157.181, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.234, 0.174, 0.967, -52.673, -41.016, -119.385, , , , , , , 11.816, -16.326, -158.478, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.221, 0.124, 0.954, -56.458, -35.706, -109.924, , , , , , , 11.475, -16.49, -159.692, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.226, 0.083, 0.932, -58.716, -31.067, -100.098, , , , , , , 11.091, -16.633, -160.796, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.258, 0.062, 0.934, -58.167, -24.109, -93.079, , , , , , , 10.673, -16.743, -161.801, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.276, 0.077, 0.96, -58.167, -19.897, -96.436, , , , , , , 10.267, -16.804, -162.784, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.302, 0.119, 0.999, -59.082, -18.86, -108.948, , , , , , , 9.866, -16.837, -163.845, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.348, 0.15, 1.06, -59.998, -15.198, -124.512, , , , , , , 9.492, -16.831, -165.059, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.355, 0.144, 1.115, -60.486, -2.625, -132.812, , , , , , , 9.119, -16.738, -166.382, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.302, 0.099, 1.136, -58.105, 11.658, -131.592, , , , , , , 8.756, -16.507, -167.712, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.578, 0.22, 0.04, 1.124, -52.063, 23.499, -124.084, , , , , , , 8.421, -16.161, -168.975, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.149, -0.004, 1.085, -43.945, 28.687, -114.929, , , , , , , 8.135, -15.738, -170.134, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.083, -0.012, 1.033, -38.574, 23.926, -109.863, , , , , , , 7.894, -15.348, -171.227, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.073, 0.005, 0.988, -36.133, 10.315, -107.971, , , , , , , 7.685, -15.051, -172.293, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.141, 0.027, 0.972, -34.058, -8.423, -112.122, , , , , , , 7.498, -14.925, -173.397, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.229, 0.064, 0.996, -32.959, -28.381, -128.662, , , , , , , 7.344, -14.996, -174.617, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.306, 0.099, 1.054, -34.302, -26.917, -147.095, , , , , , , 7.218, -15.145, -176.05, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.333, 0.103, 1.104, -36.133, -9.521, -156.799, , , , , , , 7.103, -15.161, -177.61, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.277, 0.068, 1.128, -34.058, 14.587, -150.391, , , , , , , 6.976, -14.974, -179.165, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.17, 0.018, 1.116, -27.954, 38.391, -132.69, , , , , , , 6.872, -14.551, 179.445, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.06, -0.017, 1.068, -21.362, 55.115, -111.328, , , , , , , 6.784, -13.953, 178.275, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.034, -0.031, 1, -16.724, 61.34, -89.05, , , , , , , 6.713, -13.26, 177.352, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.099, -0.027, 0.925, -14.404, 45.654, -72.327, , , , , , , 6.636, -12.645, 176.616, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.13, -0.011, 0.89, -12.024, 15.015, -67.749, , , , , , , 6.57, -12.294, 175.957, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.092, 0.02, 0.909, -11.902, -14.648, -68.726, , , , , , , 6.515, -12.255, 175.276, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.033, 0.051, 0.946, -14.709, -35.217, -69.336, , , , , , , 6.454, -12.453, 174.562, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.009, 0.057, 0.985, -16.113, -45.349, -61.401, , , , , , , 6.367, -12.821, 173.864, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.036, 0.039, 1.016, -14.221, -43.274, -45.227, , , , , , , 6.273, -13.222, 173.304, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.076, 0.022, 1.027, -11.353, -35.095, -29.907, , , , , , , 6.191, -13.585, 172.897, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.112, 0.02, 1.029, -10.803, -20.508, -16.113, , , , , , , 6.108, -13.843, 172.661, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.122, 0.026, 1.033, -11.292, -3.052, -5.371, , , , , , , 6.004, -13.953, 172.546, -15.700, -37.600, -30.040, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.112, 0.033, 1.052, -10.681, 13.672, 2.869, , , , , , , 5.889, -13.892, 172.557, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.072, 0.037, 1.063, -10.01, 27.283, 11.292, , , , , , , 5.768, -13.689, 172.645, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.017, 0.03, 1.053, -8.118, 30.884, 20.142, , , , , , , 5.647, -13.403, 172.848, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.015, 0.017, 1.025, -4.395, 23.132, 26.733, , , , , , , 5.543, -13.156, 173.106, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.018, 0.011, 1.001, -0.671, 8.911, 31.067, , , , , , , 5.477, -13.024, 173.425, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.003, 0.015, 0.998, 2.136, -4.883, 34.851, , , , , , , 5.438, -13.046, 173.754, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.045, 0.022, 1.009, 4.578, -13.611, 40.039, , , , , , , 5.427, -13.184, 174.133, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:04.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.092, 0.021, 1.042, 9.033, -13.489, 48.523, , , , , , , 5.433, -13.37, 174.567, -13.700, -14.300, -33.000, 29.85, -0.24426, 0.05826, 0.12027, 0.96042,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.125, 0.011, 1.081, 15.259, -2.747, 59.265, , , , , , , 5.482, -13.497, 175.117, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.129, 0.001, 1.105, 22.034, 13.794, 71.655, , , , , , , 5.581, -13.491, 175.781, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.11, -0.001, 1.105, 27.771, 29.48, 85.144, , , , , , , 5.729, -13.332, 176.605, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.081, -0.001, 1.087, 32.227, 39.673, 98.328, , , , , , , 5.905, -13.063, 177.561, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, 0.038, 0.001, 1.062, 35.156, 43.762, 110.352, , , , , , , 6.119, -12.733, 178.66, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.015, 0.004, 1.031, 36.438, 40.1, 121.216, , , , , , , 6.334, -12.42, 179.863, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.053, 0.001, 0.993, 37.659, 26.062, 131.348, , , , , , , 6.564, -12.211, -178.824, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:18.998, -0.071, -0.009, 0.962, 39.307, 6.287, 141.296, , , , , , , 6.801, -12.195, -177.44, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, -0.061, -0.032, 0.966, 45.288, -13.916, 149.841, , , , , , , 7.064, -12.398, -175.979, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, -0.01, -0.062, 1.007, 55.847, -26.55, 160.4, , , , , , , 7.394, -12.788, -174.452, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.071, -0.062, 1.053, 63.171, -28.809, 174.072, , , , , , , 7.8, -13.266, -172.804, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.137, -0.024, 1.089, 64.392, -16.968, 186.951, , , , , , , 8.207, -13.722, -171.013, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.172, 0.016, 1.1, 61.462, -0.244, 191.711, , , , , , , 8.58, -14.046, -169.118, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.194, 0.05, 1.083, 57.251, 11.475, 190.857, , , , , , , 8.899, -14.238, -167.195, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.224, 0.078, 1.043, 52.002, 17.761, 184.753, , , , , , , 9.174, -14.354, -165.295, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.236, 0.099, 0.995, 46.387, 26.794, 175.842, , , , , , , 9.393, -14.398, -163.46, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.228, 0.105, 0.959, 40.771, 34.607, 167.236, , , , , , , 9.575, -14.337, -161.708, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
