Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:43.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.215, 0.304, 0.26, 0.989, 1.221, -21.24, -133.362, , , , , , , 10.717, -15.051, -177.363, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.264, 0.244, 0.963, -4.944, -8.484, -138.55, , , , , , , 10.904, -14.963, -178.753, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.178, 0.22, 0.925, -14.587, 5.249, -135.864, , , , , , , 11.003, -14.733, 179.868, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.063, 0.188, 0.897, -24.048, 13.794, -128.235, , , , , , , 10.981, -14.398, 178.566, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.039, 0.148, 0.88, -30.823, 11.475, -114.624, , , , , , , 10.86, -14.062, 177.385, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.125, 0.104, 0.872, -36.621, 2.93, -92.163, , , , , , , 10.646, -13.821, 176.369, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.224, 0.065, 0.871, -42.297, -5.676, -60.974, , , , , , , 10.338, -13.716, 175.616, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.321, 0.024, 0.875, -48.889, -13.367, -20.691, , , , , , , 9.921, -13.755, 175.204, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.484, -0.038, 0.889, -51.514, -20.325, 28.076, , , , , , , 9.404, -13.931, 175.232, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.661, -0.106, 0.889, -55.908, -21.423, 90.027, , , , , , , 8.784, -14.233, 175.809, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.677, -0.155, 0.907, -62.622, -26.733, 159.363, , , , , , , 7.998, -14.645, 177.061, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.67, -0.241, 1.041, -59.448, -13, 238.77, , , , , , , 7.064, -15.073, 179.061, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.719, -0.377, 1.215, -38.757, 0.916, 318.298, , , , , , , 6.119, -15.392, -178.077, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.744, -0.514, 1.291, -14.16, -4.883, 389.587, , , , , , , 5.279, -15.688, -174.468, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.626, -0.58, 1.283, 8.362, -31.799, 447.449, , , , , , , 4.532, -16.15, -170.195, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.356, -0.549, 1.249, 33.203, -72.021, 477.051, , , , , , , 3.911, -16.946, -165.493, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.104, -0.427, 1.132, 48.401, -109.314, 479.431, , , , , , , 3.378, -18.078, -160.642, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.312, -0.237, 0.904, 55.237, -173.523, 451.355, , , , , , , 2.867, -19.671, -155.918, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.011, 0.025, 0.756, 67.505, -237.366, 364.685, , , , , , , 2.428, -21.901, -151.738, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.677, 0.163, 0.806, 72.876, -214.539, 275.757, , , , , , , 2.203, -24.296, -148.513, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.959, 0.212, 0.852, 53.589, -127.93, 199.28, , , , , , , 2.054, -26.027, -146.085, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.87, 0.234, 0.815, 25.33, -50.049, 125.122, , , , , , , 1.835, -26.878, -144.415, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.64, 0.169, 0.77, 15.198, -13.916, 53.467, , , , , , , 1.692, -27.158, -143.509, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.443, 0.033, 0.777, 10.376, 3.296, -6.165, , , , , , , 1.736, -27.208, -143.311, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.23, -0.062, 0.812, 3.723, 25.146, -50.964, , , , , , , 1.917, -27.043, -143.646, 2.800, -32.600, -27.887, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1.097, -0.056, 0.827, 0, 31.738, -94.91, , , , , , , 2.203, -26.741, -144.448, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 1, -0.013, 0.849, -6.958, 53.284, -139.282, , , , , , , 2.604, -26.296, -145.706, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.84, 0.025, 0.869, -17.395, 79.651, -180.908, , , , , , , 3.038, -25.554, -147.415, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.738, 0.067, 0.883, -20.02, 77.332, -226.379, , , , , , , 3.521, -24.67, -149.551, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.738, 0.095, 0.899, -19.531, 55.725, -276.123, , , , , , , 4.131, -23.884, -152.188, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.829, 0.122, 0.917, -25.085, 22.827, -332.825, , , , , , , 4.856, -23.324, -155.385, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.953, 0.142, 0.945, -34.363, 8.667, -385.742, , , , , , , 5.641, -22.934, -159.153, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.95, 0.104, 0.93, -49.5, 22.034, -432.556, , , , , , , 6.422, -22.434, -163.422, -12.200, -40.800, -32.467, 30.56, 0.07782, -0.07657, -0.08737, -0.99011,
 13:24:43.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.8, 0.021, 0.878, -65.735, 38.879, -468.079, , , , , , , 7.092, -21.66, -168.08, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.607, -0.079, 0.815, -81.848, 44.922, -489.258, , , , , , , 7.608, -20.709, -172.98, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.412, -0.177, 0.755, -101.929, 50.537, -492.31, , , , , , , 7.872, -19.655, -177.968, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.198, -0.255, 0.692, -126.77, 54.199, -470.337, , , , , , , 7.795, -18.561, 177.171, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, 0.008, -0.314, 0.687, -151.55, 62.622, -421.509, , , , , , , 7.284, -17.474, 172.722, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.146, -0.323, 0.738, -171.875, 76.843, -375.244, , , , , , , 6.378, -16.375, 168.799, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.354, -0.315, 0.8, -190.979, 100.22, -322.571, , , , , , , 5.125, -15.222, 165.339, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:16.630, -0.797, -0.386, 0.814, -206.36, 134.338, -237.305, , , , , , , 3.505, -13.854, 162.609, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -1.235, -0.522, 0.84, -201.05, 136.169, -137.512, , , , , , , 1.659, -12.409, 160.785, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -1.403, -0.663, 0.911, -177.124, 104.37, -45.837, , , , , , , -0.143, -11.212, 159.906, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -1.423, -0.73, 0.992, -145.264, 61.951, 44.678, , , , , , , -1.758, -10.393, 159.917, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:43.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -1.362, -0.758, 1.054, -101.074, 1.648, 135.803, , , , , , , -3.043, -10.036, 160.851, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -1.22, -0.822, 1.076, -57.129, -57.129, 220.886, , , , , , , -3.944, -10.212, 162.702, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -1.042, -0.896, 1.07, -16.785, -99.609, 300.659, , , , , , , -4.499, -10.772, 165.438, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -0.786, -0.923, 1.117, 24.963, -132.568, 369.995, , , , , , , -4.752, -11.624, 168.942, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -0.511, -0.939, 1.223, 68.237, -141.174, 431.091, , , , , , , -4.697, -12.601, 173.134, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, -0.245, -0.931, 1.291, 103.882, -135.62, 478.455, , , , , , , -4.378, -13.535, 177.863, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.028, -0.846, 1.327, 127.93, -114.624, 499.573, , , , , , , -3.889, -14.343, -177.061, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.243, -0.702, 1.378, 139.648, -53.101, 500.61, , , , , , , -3.29, -14.788, -171.953, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.327, -0.551, 1.342, 143.005, 5.188, 495.178, , , , , , , -2.62, -14.601, -166.91, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.29, -0.394, 1.161, 141.724, 12.085, 469.482, , , , , , , -1.884, -14.183, -162.054, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.39, -0.221, 0.917, 131.104, -50.232, 410.095, , , , , , , -1.143, -14.161, -157.604, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.735, -0.038, 0.746, 125.427, -131.714, 322.693, , , , , , , -0.406, -15.007, -153.907, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.195, 0.036, 0.714, 121.582, -175.72, 234.741, , , , , , , 0.368, -16.556, -151.117, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.565, -0.02, 0.738, 109.009, -166.87, 185.303, , , , , , , 1.104, -18.287, -149.035, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.653, -0.127, 0.727, 92.59, -131.592, 160.278, , , , , , , 1.708, -19.786, -147.288, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.637, -0.168, 0.647, 75.867, -96.985, 126.465, , , , , , , 2.186, -20.929, -145.838, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.622, -0.091, 0.607, 51.941, -59.082, 80.139, , , , , , , 2.538, -21.72, -144.805, -12.200, -40.800, -32.467, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.479, 0.024, 0.66, 26.611, -18.982, 31.738, , , , , , , 2.758, -22.099, -144.267, -8.100, -41.300, -29.700, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.304, 0.101, 0.758, 13.855, 2.441, -23.682, , , , , , , 2.933, -22.154, -144.245, -8.100, -41.300, -29.700, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.207, 0.126, 0.891, 10.62, 19.043, -81.726, , , , , , , 3.197, -22.033, -144.833, -8.100, -41.300, -29.700, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 1.046, 0.128, 1.046, 10.071, 63.171, -137.329, , , , , , , 3.598, -21.588, -145.97, -8.100, -41.300, -29.700, 30.56, 0.21548, -0.13785, -0.064, -0.96454,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.813, 0.139, 1.115, 15.93, 94.238, -184.448, , , , , , , 4.136, -20.682, -147.623, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.622, 0.169, 1.135, 27.954, 103.577, -235.168, , , , , , , 4.861, -19.55, -149.738, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.487, 0.184, 1.112, 39.124, 96.497, -286.743, , , , , , , 5.768, -18.347, -152.364, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.44, 0.178, 1.07, 46.631, 76.599, -335.266, , , , , , , 6.817, -17.205, -155.473, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.41, 0.147, 1.042, 50.476, 59.631, -380.127, , , , , , , 7.943, -16.139, -159.044, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.375, 0.101, 1.002, 51.575, 38.452, -421.143, , , , , , , 9.102, -15.139, -163.026, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.399, 0.062, 0.956, 48.035, 17.517, -458.801, , , , , , , 10.239, -14.211, -167.415, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.020, 0.459, 0.037, 0.924, 34.607, 15.198, -489.258, , , , , , , 11.261, -13.277, -172.128, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.469, 0.009, 0.881, 7.812, 44.189, -505.737, , , , , , , 12.014, -12.063, -177.017, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.331, -0.046, 0.786, -27.649, 85.815, -499.329, , , , , , , 12.316, -10.437, 178.138, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0, -0.153, 0.653, -62.012, 119.934, -462.402, , , , , , , 12.096, -8.465, 173.611, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.341, -0.272, 0.539, -93.933, 127.441, -405.64, , , , , , , 11.36, -6.405, 169.618, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.574, -0.276, 0.544, -117.737, 115.112, -352.417, , , , , , , 10.234, -4.581, 166.119, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.783, -0.259, 0.614, -134.521, 103.699, -302.368, , , , , , , 8.817, -3.027, 163.059, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -1.022, -0.323, 0.668, -141.541, 84.229, -240.356, , , , , , , 7.245, -1.763, 160.494, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -1.201, -0.408, 0.698, -143.921, 52.185, -171.692, , , , , , , 5.641, -0.901, 158.527, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -1.257, -0.448, 0.729, -141.602, 10.559, -95.764, , , , , , , 4.076, -0.516, 157.236, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -1.213, -0.479, 0.796, -133.606, -27.405, -16.113, , , , , , , 2.637, -0.61, 156.714, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -1.13, -0.522, 0.913, -120.911, -49.683, 62.195, , , , , , , 1.384, -1.022, 156.978, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -1.032, -0.561, 1.01, -102.112, -67.078, 134.094, , , , , , , 0.363, -1.604, 158.016, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.91, -0.594, 1.02, -77.82, -92.834, 192.932, , , , , , , -0.417, -2.379, 159.708, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.771, -0.617, 1.001, -50.72, -120.3, 243.225, , , , , , , -0.917, -3.395, 161.955, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.616, -0.611, 1.012, -20.325, -151.611, 290.71, , , , , , , -1.159, -4.675, 164.713, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.408, -0.6, 1.076, 11.414, -171.326, 323.669, , , , , , , -1.154, -6.191, 167.877, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.209, -0.576, 1.128, 37.72, -170.349, 347.961, , , , , , , -0.939, -7.784, 171.31, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, -0.036, -0.505, 1.137, 54.504, -162.537, 368.469, , , , , , , -0.621, -9.327, 174.963, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.158, -0.419, 1.166, 67.2, -145.386, 382.935, , , , , , , -0.264, -10.778, 178.775, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.375, -0.352, 1.201, 77.942, -117.859, 383.606, , , , , , , 0.11, -12.008, -177.325, -8.100, -41.300, -29.700, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.508, -0.285, 1.196, 82.947, -75.806, 370.972, , , , , , , 0.5, -12.925, -173.524, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.553, -0.211, 1.126, 79.346, -39.307, 351.318, , , , , , , 0.868, -13.425, -169.882, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.636, -0.127, 1.054, 76.416, -36.499, 321.899, , , , , , , 1.192, -13.788, -166.498, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.765, -0.051, 1.022, 80.566, -49.194, 285.522, , , , , , , 1.56, -14.233, -163.449, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.864, 0.023, 0.974, 82.642, -64.026, 243.347, , , , , , , 1.994, -14.837, -160.807, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.96, 0.115, 0.89, 78.552, -83.069, 188.965, , , , , , , 2.461, -15.623, -158.648, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
