Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:56.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.365, 0.145, 0, 0.921, -9.399, -7.568, -80.994, , , , , , , 1.566, -19.671, 151.144, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.365, 0.169, -0.001, 0.925, -13.184, -5.005, -76.294, , , , , , , 1.626, -19.726, 150.342, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.365, 0.18, -0.01, 0.949, -14.526, 0, -73.608, , , , , , , 1.659, -19.742, 149.579, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.365, 0.173, -0.011, 0.967, -13.489, 5.188, -74.036, , , , , , , 1.692, -19.709, 148.821, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.157, -0.011, 0.969, -13.672, 9.094, -73.425, , , , , , , 1.725, -19.627, 148.068, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.125, -0.008, 0.953, -17.334, 11.597, -68.542, , , , , , , 1.736, -19.506, 147.338, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.098, -0.009, 0.929, -22.827, 7.446, -58.594, , , , , , , 1.675, -19.402, 146.695, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.087, -0.013, 0.922, -28.381, 0.305, -46.204, , , , , , , 1.527, -19.363, 146.162, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.099, -0.023, 0.929, -31.921, -7.629, -33.936, , , , , , , 1.313, -19.402, 145.761, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.137, -0.039, 0.941, -32.41, -13.489, -24.17, , , , , , , 1.044, -19.512, 145.475, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.174, -0.051, 0.969, -29.541, -12.756, -17.212, , , , , , , 0.786, -19.655, 145.272, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.195, -0.055, 1.007, -24.17, -6.958, -12.207, , , , , , , 0.544, -19.748, 145.124, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.195, -0.048, 1.032, -18.677, -2.075, -9.949, , , , , , , 0.352, -19.792, 145.025, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.201, -0.037, 1.044, -14.282, 0.549, -9.094, , , , , , , 0.209, -19.797, 144.926, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.21, -0.026, 1.043, -12.207, 1.77, -9.827, , , , , , , 0.099, -19.786, 144.838, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.208, -0.02, 1.04, -13, 3.113, -9.705, , , , , , , -0.011, -19.764, 144.734, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.199, -0.025, 1.041, -13.855, 4.15, -7.446, , , , , , , -0.132, -19.731, 144.651, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.184, -0.04, 1.045, -13.611, 4.028, -3.296, , , , , , , -0.264, -19.688, 144.597, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.165, -0.057, 1.045, -11.841, 2.563, 3.235, , , , , , , -0.396, -19.655, 144.602, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.135, -0.074, 1.042, -8.484, -0.366, 12.329, , , , , , , -0.522, -19.644, 144.684, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.124, -0.092, 1.049, -1.648, -3.784, 26.184, , , , , , , -0.626, -19.666, 144.893, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.136, -0.109, 1.049, 5.798, 0.916, 41.687, , , , , , , -0.692, -19.671, 145.25, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.134, -0.113, 1.035, 11.23, 11.78, 58.899, , , , , , , -0.725, -19.589, 145.778, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.113, -0.114, 1.013, 15.076, 19.409, 76.721, , , , , , , -0.758, -19.402, 146.481, -0.700, -34.200, -32.400, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.099, -0.113, 0.992, 18.127, 21.057, 91.858, , , , , , , -0.791, -19.171, 147.36, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.119, -0.105, 0.971, 19.592, 16.357, 104.614, , , , , , , -0.829, -18.946, 148.365, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.155, -0.1, 0.959, 18.921, 8.728, 110.718, , , , , , , -0.884, -18.787, 149.48, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.184, -0.089, 0.965, 18.005, -1.221, 113.892, , , , , , , -0.956, -18.715, 150.634, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.197, -0.081, 0.983, 17.944, -7.507, 117.371, , , , , , , -1.038, -18.732, 151.826, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.211, -0.08, 0.992, 18.372, -6.592, 120.239, , , , , , , -1.126, -18.759, 153.045, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.235, -0.078, 0.988, 17.09, -2.808, 121.277, , , , , , , -1.219, -18.759, 154.292, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.227, -0.073, 0.983, 13.855, 3.296, 120.056, , , , , , , -1.34, -18.704, 155.528, 0.600, -25.600, -34.600, 31.05, 0.18802, 0.10895, -0.03162, 0.97552,
 14:00:56.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.178, -0.068, 0.98, 8.423, 11.353, 123.047, , , , , , , -1.5, -18.578, 156.769, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.16, -0.088, 0.975, 2.197, 11.108, 131.958, , , , , , , -1.73, -18.397, 158.066, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.184, -0.102, 0.973, -2.441, 4.7, 136.047, , , , , , , -2.027, -18.254, 159.445, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.19, -0.083, 0.989, -5.859, 4.028, 136.108, , , , , , , -2.368, -18.138, 160.834, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.177, -0.066, 1.019, -7.141, 5.31, 137.024, , , , , , , -2.725, -18.001, 162.23, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.18, -0.069, 1.043, -4.028, 4.456, 136.353, , , , , , , -3.076, -17.864, 163.619, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.203, -0.068, 1.065, 1.77, 5.981, 132.08, , , , , , , -3.362, -17.71, 164.987, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:27.780, 0.242, -0.057, 1.085, 9.033, 12.512, 124.023, , , , , , , -3.565, -17.518, 166.284, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.266, -0.042, 1.082, 14.709, 23.315, 110.596, , , , , , , -3.669, -17.243, 167.459, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.272, -0.032, 1.055, 15.808, 31.006, 97.046, , , , , , , -3.713, -16.875, 168.481, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.269, -0.036, 1.026, 14.343, 32.593, 85.449, , , , , , , -3.724, -16.479, 169.371, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.257, -0.043, 1.01, 11.047, 29.114, 75.562, , , , , , , -3.741, -16.1, 170.156, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.234, -0.06, 1.016, 9.155, 27.344, 68.787, , , , , , , -3.768, -15.765, 170.859, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.208, -0.084, 1.01, 8.545, 23.682, 62.805, , , , , , , -3.79, -15.452, 171.497, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.208, -0.105, 0.996, 9.277, 15.32, 57.068, , , , , , , -3.801, -15.205, 172.09, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.229, -0.116, 1, 12.573, 5.005, 52.551, , , , , , , -3.779, -15.073, 172.628, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.243, -0.113, 1.02, 14.465, 3.906, 48.889, , , , , , , -3.724, -14.991, 173.139, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.255, -0.108, 1.027, 15.808, 2.258, 44.006, , , , , , , -3.647, -14.914, 173.6, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.273, -0.104, 1.026, 15.991, 1.343, 39.001, , , , , , , -3.554, -14.87, 174.018, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.281, -0.098, 1.023, 14.771, 4.028, 33.203, , , , , , , -3.461, -14.815, 174.375, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.283, -0.095, 1.018, 14.221, 4.822, 27.1, , , , , , , -3.362, -14.744, 174.677, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.286, -0.093, 1.017, 14.587, 4.883, 20.325, , , , , , , -3.257, -14.678, 174.908, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.289, -0.087, 1.014, 14.893, 4.15, 13.062, , , , , , , -3.142, -14.617, 175.073, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.281, -0.077, 1.003, 14.038, 3.052, 4.639, , , , , , , -3.01, -14.573, 175.155, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.271, -0.063, 0.991, 12.39, -1.038, -4.578, , , , , , , -2.884, -14.562, 175.155, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.267, -0.052, 0.984, 10.681, -6.226, -14.404, , , , , , , -2.763, -14.612, 175.056, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.259, -0.042, 0.979, 8.911, -10.864, -25.146, , , , , , , -2.642, -14.711, 174.858, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.249, -0.03, 0.971, 7.08, -18.616, -37.292, , , , , , , -2.521, -14.881, 174.545, 0.600, -25.600, -34.600, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.267, -0.018, 0.971, 6.592, -29.663, -52.795, , , , , , , -2.39, -15.15, 174.106, -0.500, -38.200, -34.080, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.301, -0.012, 0.977, 5.554, -37.231, -67.627, , , , , , , -2.241, -15.529, 173.507, -0.500, -38.200, -34.080, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.316, -0.016, 0.979, 1.465, -38.208, -79.163, , , , , , , -2.087, -15.952, 172.776, -0.500, -38.200, -34.080, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.305, -0.026, 0.981, -3.357, -37.17, -86.914, , , , , , , -1.967, -16.37, 171.953, -0.500, -38.200, -34.080, 31.05, 0.23355, 0.10153, -0.04346, 0.966,
 14:00:57.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.288, -0.045, 0.993, -3.906, -37.476, -93.384, , , , , , , -1.851, -16.793, 171.052, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.282, -0.073, 1.009, -2.747, -36.377, -95.215, , , , , , , -1.714, -17.21, 170.107, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.283, -0.093, 1.018, -1.709, -32.837, -95.642, , , , , , , -1.555, -17.595, 169.156, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.274, -0.077, 1.015, -1.526, -31.982, -99.548, , , , , , , -1.379, -17.963, 168.173, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.265, -0.05, 1.016, -2.136, -31.311, -104.797, , , , , , , -1.192, -18.32, 167.146, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.263, -0.032, 1.013, -3.174, -33.081, -112.427, , , , , , , -0.989, -18.682, 166.042, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.259, -0.024, 1.009, -5.493, -33.081, -119.69, , , , , , , -0.78, -19.056, 164.861, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.140, 0.264, -0.023, 0.994, -9.827, -31.189, -125.916, , , , , , , -0.582, -19.413, 163.608, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.263, -0.022, 0.959, -18.677, -31.86, -130.798, , , , , , , -0.428, -19.764, 162.296, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.26, -0.029, 0.95, -25.33, -27.527, -131.592, , , , , , , -0.346, -20.099, 160.95, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.267, -0.048, 0.977, -26.306, -21.057, -129.639, , , , , , , -0.291, -20.369, 159.615, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.25, -0.063, 1.008, -23.499, -14.832, -125.305, , , , , , , -0.22, -20.572, 158.302, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.229, -0.076, 1.01, -19.836, -8.972, -119.263, , , , , , , -0.132, -20.715, 157.05, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.216, -0.081, 0.987, -17.883, -7.996, -112.793, , , , , , , -0.022, -20.819, 155.858, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.188, -0.064, 0.966, -17.944, -9.46, -108.337, , , , , , , 0.082, -20.923, 154.72, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.181, -0.049, 0.96, -19.409, -13.245, -103.027, , , , , , , 0.165, -21.055, 153.633, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.184, -0.048, 0.959, -21.301, -15.076, -98.572, , , , , , , 0.225, -21.215, 152.6, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.193, -0.049, 0.961, -24.109, -14.221, -93.384, , , , , , , 0.247, -21.379, 151.611, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.223, -0.045, 0.967, -26.245, -14.282, -90.576, , , , , , , 0.236, -21.533, 150.672, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.237, -0.037, 0.981, -28.198, -13.855, -89.722, , , , , , , 0.203, -21.687, 149.738, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.229, -0.035, 0.997, -29.358, -11.597, -88.562, , , , , , , 0.154, -21.83, 148.821, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.218, -0.04, 1.003, -30.151, -7.202, -85.632, , , , , , , 0.093, -21.94, 147.914, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.205, -0.048, 0.996, -31.311, -4.883, -80.139, , , , , , , 0.016, -22.011, 147.063, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.194, -0.056, 0.99, -31.555, -4.7, -73.364, , , , , , , -0.093, -22.072, 146.272, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.191, -0.062, 0.989, -30.579, -5.127, -66.589, , , , , , , -0.209, -22.137, 145.552, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.19, -0.07, 0.987, -29.114, -3.54, -58.777, , , , , , , -0.335, -22.198, 144.904, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.184, -0.076, 0.994, -26.428, -1.648, -50.842, , , , , , , -0.467, -22.236, 144.344, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.186, -0.082, 1.009, -20.996, -1.709, -43.03, , , , , , , -0.577, -22.264, 143.86, -0.500, -38.200, -34.080, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.202, -0.087, 1.031, -13.916, -2.625, -35.522, , , , , , , -0.637, -22.302, 143.465, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.214, -0.083, 1.047, -8.118, -0.244, -29.236, , , , , , , -0.659, -22.324, 143.135, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.209, -0.074, 1.051, -4.456, 2.075, -23.254, , , , , , , -0.648, -22.324, 142.872, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.205, -0.065, 1.048, -1.892, 2.808, -16.663, , , , , , , -0.626, -22.302, 142.663, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.2, -0.062, 1.04, -0.732, 2.625, -11.108, , , , , , , -0.604, -22.28, 142.531, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.192, -0.062, 1.027, 0, 2.747, -4.944, , , , , , , -0.593, -22.253, 142.449, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.19, -0.065, 1.014, 0.366, 3.601, 2.625, , , , , , , -0.593, -22.225, 142.443, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
