Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:53.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.226, 0.005, 1.028, -11.78, 0.061, -34.607, , , , , , , 2.653, -16.694, 175.298, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.194, 0.01, 1.033, -10.864, 8.606, -35.889, , , , , , , 2.604, -16.639, 174.941, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.152, 0.007, 1.029, -10.803, 8.728, -32.898, , , , , , , 2.554, -16.534, 174.589, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.131, 0.006, 1.024, -10.864, 2.441, -29.053, , , , , , , 2.494, -16.474, 174.282, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.133, 0.003, 1.025, -9.583, -4.883, -24.353, , , , , , , 2.433, -16.479, 174.012, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.143, -0.007, 1.027, -6.409, -10.132, -21.301, , , , , , , 2.395, -16.562, 173.782, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.151, -0.012, 1.026, -3.418, -11.841, -18.005, , , , , , , 2.379, -16.666, 173.584, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.154, -0.015, 1.019, -0.793, -12.329, -13.977, , , , , , , 2.384, -16.787, 173.419, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.169, -0.017, 1.012, 1.526, -11.475, -8.362, , , , , , , 2.406, -16.908, 173.304, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.187, -0.012, 1.008, 2.686, -6.409, -3.235, , , , , , , 2.433, -16.996, 173.249, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.179, -0.008, 1.009, 2.625, 0.305, 2.319, , , , , , , 2.455, -17.023, 173.243, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.167, -0.011, 1.011, 3.357, 4.944, 7.202, , , , , , , 2.472, -16.996, 173.298, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.158, -0.011, 1.009, 3.174, 8.24, 10.803, , , , , , , 2.483, -16.93, 173.397, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.147, -0.005, 1.005, 1.587, 8.545, 13.611, , , , , , , 2.477, -16.848, 173.529, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.133, -0.004, 1.004, 0.244, 6.714, 16.479, , , , , , , 2.455, -16.776, 173.683, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.125, -0.012, 1.004, 0.366, 3.296, 20.63, , , , , , , 2.417, -16.732, 173.875, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.126, -0.025, 1.013, 3.174, 0.488, 26.978, , , , , , , 2.384, -16.721, 174.122, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.132, -0.039, 1.03, 8.423, 0.305, 35.461, , , , , , , 2.379, -16.732, 174.441, 0.000, -38.500, -33.507, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.138, -0.054, 1.048, 14.832, 2.93, 47.241, , , , , , , 2.417, -16.727, 174.864, 1.400, -26.800, -34.280, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.128, -0.068, 1.056, 20.508, 7.202, 62.195, , , , , , , 2.494, -16.688, 175.43, 1.400, -26.800, -34.280, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.099, -0.07, 1.055, 24.292, 11.597, 78.43, , , , , , , 2.587, -16.611, 176.155, 1.400, -26.800, -34.280, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.082, -0.048, 1.057, 27.527, 14.832, 91.064, , , , , , , 2.686, -16.501, 177.034, 1.400, -26.800, -34.280, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.098, -0.026, 1.049, 28.992, 13, 97.168, , , , , , , 2.796, -16.386, 178.006, 1.400, -26.800, -34.280, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.113, -0.013, 1.027, 29.968, 9.277, 97.412, , , , , , , 2.906, -16.309, 179, 1.400, -26.800, -34.280, 29.14, -0.03223, 0.08939, 0.0329, 0.99487,
 13:45:53.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.142, 0.003, 1.024, 31.86, 6.165, 94.543, , , , , , , 3.043, -16.265, 179.978, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.173, 0.013, 1.039, 35.095, 5.005, 91.125, , , , , , , 3.214, -16.249, -179.072, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.185, 0.021, 1.034, 34.241, 7.202, 91.309, , , , , , , 3.4, -16.221, -178.149, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.188, 0.023, 1.01, 31.372, 6.897, 94.177, , , , , , , 3.554, -16.188, -177.204, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.188, 0.023, 0.99, 26.855, 6.897, 99.548, , , , , , , 3.675, -16.166, -176.215, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.183, 0.018, 0.975, 21.729, 8.24, 105.042, , , , , , , 3.724, -16.144, -175.172, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.187, 0.016, 0.965, 17.456, 12.085, 108.765, , , , , , , 3.73, -16.089, -174.078, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:30.880, 0.192, 0.019, 0.955, 13.916, 13.428, 108.093, , , , , , , 3.686, -16.013, -172.963, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.181, 0.027, 0.947, 12.024, 14.282, 102.417, , , , , , , 3.631, -15.914, -171.892, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.182, 0.04, 0.957, 11.963, 8.545, 93.323, , , , , , , 3.576, -15.848, -170.892, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.218, 0.046, 0.984, 13.184, 4.944, 83.252, , , , , , , 3.554, -15.82, -170.002, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.262, 0.033, 1.002, 14.587, 6.897, 75.989, , , , , , , 3.554, -15.804, -169.2, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.273, 0.018, 1.008, 13.672, 13.367, 74.402, , , , , , , 3.565, -15.738, -168.442, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.264, 0.009, 1.029, 10.864, 26.794, 77.82, , , , , , , 3.554, -15.562, -167.657, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.259, -0.006, 1.052, 11.719, 39.673, 83.618, , , , , , , 3.527, -15.26, -166.827, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.229, -0.008, 1.066, 12.573, 54.382, 88.623, , , , , , , 3.505, -14.821, -165.927, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.181, 0.003, 1.056, 12.939, 63.904, 89.966, , , , , , , 3.494, -14.249, -164.998, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.155, 0.018, 1.03, 14.587, 57.373, 85.266, , , , , , , 3.505, -13.678, -164.081, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.155, 0.032, 1.003, 15.015, 42.48, 76.05, , , , , , , 3.549, -13.217, -163.251, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.172, 0.042, 0.988, 14.16, 26.001, 64.331, , , , , , , 3.604, -12.914, -162.532, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.204, 0.057, 1, 12.329, 14.893, 51.758, , , , , , , 3.664, -12.744, -161.949, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.205, 0.064, 1.034, 7.812, 12.939, 44.861, , , , , , , 3.702, -12.645, -161.466, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.183, 0.059, 1.055, 4.456, 18.555, 40.71, , , , , , , 3.708, -12.502, -161.032, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.164, 0.044, 1.056, 5.249, 20.935, 36.499, , , , , , , 3.708, -12.321, -160.631, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.141, 0.033, 1.049, 7.751, 21.667, 33.569, , , , , , , 3.73, -12.123, -160.28, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.115, 0.019, 1.037, 11.414, 20.447, 32.715, , , , , , , 3.785, -11.926, -159.933, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.107, 0.008, 1.023, 15.503, 15.869, 31.799, , , , , , , 3.889, -11.761, -159.604, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.116, 0.011, 1.014, 17.7, 11.597, 30.701, , , , , , , 4.021, -11.646, -159.28, 1.400, -26.800, -34.280, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.124, 0.023, 1.004, 17.639, 8.667, 28.931, , , , , , , 4.169, -11.558, -158.978, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.129, 0.041, 0.994, 15.869, 5.249, 25.269, , , , , , , 4.301, -11.508, -158.698, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.142, 0.062, 0.99, 13.184, 0.366, 19.531, , , , , , , 4.422, -11.492, -158.478, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.165, 0.078, 0.988, 10.803, -4.15, 11.169, , , , , , , 4.521, -11.525, -158.324, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.187, 0.08, 0.987, 7.874, -6.226, 3.479, , , , , , , 4.603, -11.585, -158.264, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.195, 0.07, 0.991, 5.615, -4.517, -2.686, , , , , , , 4.664, -11.64, -158.264, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.185, 0.058, 0.994, 4.456, -1.953, -8.362, , , , , , , 4.719, -11.667, -158.329, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.166, 0.053, 0.987, 3.601, -3.113, -15.076, , , , , , , 4.763, -11.678, -158.445, -1.100, -42.800, -29.207, 29.14, -0.00555, 0.08707, 0.01868, 0.99597,
 13:45:53.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.17, 0.057, 0.971, 2.808, -10.681, -25.33, , , , , , , 4.812, -11.739, -158.665, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.191, 0.062, 0.962, 0.854, -19.653, -35.217, , , , , , , 4.85, -11.871, -158.978, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.206, 0.076, 0.963, -2.808, -28.015, -45.532, , , , , , , 4.883, -12.09, -159.406, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.232, 0.091, 0.972, -6.714, -34.851, -57.8, , , , , , , 4.883, -12.371, -159.95, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.256, 0.091, 0.978, -12.268, -37.72, -66.589, , , , , , , 4.856, -12.7, -160.615, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.26, 0.075, 0.986, -18.066, -32.837, -69.824, , , , , , , 4.774, -13.008, -161.323, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.251, 0.052, 0.989, -21.118, -28.748, -73.425, , , , , , , 4.658, -13.26, -162.07, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.265, 0.244, 0.043, 0.976, -23.438, -28.503, -79.102, , , , , , , 4.526, -13.502, -162.85, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.245, 0.042, 0.962, -26.184, -29.358, -87.097, , , , , , , 4.384, -13.738, -163.713, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.246, 0.041, 0.962, -30.151, -32.043, -94.116, , , , , , , 4.219, -13.997, -164.647, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.228, 0.044, 0.974, -34.973, -33.386, -101.501, , , , , , , 4.026, -14.271, -165.652, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.211, 0.052, 0.973, -41.138, -37.659, -111.145, , , , , , , 3.79, -14.573, -166.745, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.21, 0.048, 0.979, -45.837, -38.513, -119.385, , , , , , , 3.527, -14.908, -167.932, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.217, 0.022, 1.004, -48.401, -30.945, -122.07, , , , , , , 3.235, -15.211, -169.173, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.214, -0.012, 1.032, -49.194, -17.029, -119.446, , , , , , , 2.939, -15.403, -170.409, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.204, -0.037, 1.045, -48.889, -0.671, -114.685, , , , , , , 2.626, -15.452, -171.595, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.202, -0.044, 1.042, -48.828, 14.893, -112.793, , , , , , , 2.318, -15.342, -172.738, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.189, -0.036, 1.025, -51.514, 27.283, -114.868, , , , , , , 1.994, -15.101, -173.886, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.148, -0.023, 1.013, -55.115, 34.241, -118.103, , , , , , , 1.631, -14.766, -175.062, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.105, -0.021, 1.006, -57.19, 27.771, -121.521, , , , , , , 1.236, -14.442, -176.27, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.072, -0.031, 1.008, -56.274, 15.93, -123.84, , , , , , , 0.84, -14.227, -177.512, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.046, -0.06, 1.022, -51.575, 4.7, -119.812, , , , , , , 0.461, -14.139, -178.748, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.037, -0.103, 1.049, -41.382, -4.211, -106.262, , , , , , , 0.154, -14.161, -179.89, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:53.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.043, -0.131, 1.072, -28.198, -8.667, -85.51, , , , , , , -0.06, -14.255, 179.149, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.083, -0.132, 1.086, -16.418, -7.996, -68.054, , , , , , , -0.17, -14.354, 178.391, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.117, -0.109, 1.099, -5.92, -4.822, -59.692, , , , , , , -0.192, -14.431, 177.759, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.144, -0.075, 1.109, 0.916, -0.305, -58.472, , , , , , , -0.132, -14.469, 177.166, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.153, -0.037, 1.101, 1.16, 0.854, -64.27, , , , , , , -0.033, -14.474, 176.55, -1.100, -42.800, -29.207, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.14, -0.006, 1.088, -4.15, 0.732, -70.618, , , , , , , 0.049, -14.48, 175.864, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.132, -0.005, 1.074, -8.728, 2.319, -73.242, , , , , , , 0.077, -14.48, 175.133, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.12, -0.025, 1.047, -11.841, 4.822, -71.045, , , , , , , 0.077, -14.453, 174.402, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.088, -0.053, 1.034, -12.39, 11.047, -61.646, , , , , , , 0.038, -14.387, 173.732, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.057, -0.081, 1.022, -8.911, 14.343, -47.852, , , , , , , 0.005, -14.26, 173.177, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.043, -0.097, 1.001, -2.991, 14.221, -34.18, , , , , , , 0, -14.128, 172.771, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.033, -0.095, 0.977, 2.258, 10.925, -20.386, , , , , , , 0.033, -14.002, 172.502, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.045, -0.078, 0.964, 5.798, 3.784, -13.55, , , , , , , 0.093, -13.936, 172.343, 2.800, -28.400, -31.993, 29.14, -0.18948, 0.04022, 0.04034, 0.98019,
 13:45:54.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.092, -0.05, 0.967, 8.179, -7.996, -15.015, , , , , , , 0.181, -13.964, 172.2, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.126, -0.025, 0.982, 8.423, -16.541, -20.02, , , , , , , 0.286, -14.101, 172.024, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
