Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:06.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.23, -0.107, 1.004, -0.366, 1.404, -0.916, , , , , , , -3.296, -18.545, 175.369, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.219, -0.116, 1.009, 1.038, 3.296, -1.16, , , , , , , -3.296, -18.517, 175.358, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.211, -0.118, 1.016, 2.991, 2.93, -1.282, , , , , , , -3.279, -18.49, 175.342, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.212, -0.114, 1.018, 3.784, 1.77, -0.793, , , , , , , -3.246, -18.468, 175.325, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.211, -0.107, 1.01, 3.174, 0.977, 0, , , , , , , -3.219, -18.457, 175.325, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.207, -0.1, 0.995, 1.77, 0.366, 0.122, , , , , , , -3.203, -18.452, 175.325, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.205, -0.093, 0.979, 0, -0.671, 0.061, , , , , , , -3.197, -18.452, 175.325, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.207, -0.091, 0.971, -1.343, -1.038, 0.061, , , , , , , -3.214, -18.463, 175.325, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.21, -0.088, 0.968, -2.136, -0.122, -1.16, , , , , , , -3.241, -18.474, 175.32, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.212, -0.088, 0.97, -2.991, 0.793, -1.343, , , , , , , -3.268, -18.468, 175.309, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.215, -0.089, 0.979, -3.601, 1.404, -2.075, , , , , , , -3.307, -18.463, 175.287, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.405,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.217, -0.094, 0.991, -3.479, 2.075, -1.77, , , , , , , -3.345, -18.446, 175.265, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.216, -0.107, 1.007, -1.587, 2.686, -1.831, , , , , , , -3.373, -18.424, 175.243, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.213, -0.113, 1.025, 0.549, 3.235, -1.099, , , , , , , -3.384, -18.391, 175.226, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.206, -0.106, 1.035, 0.916, 3.601, -0.366, , , , , , , -3.378, -18.358, 175.215, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.2, -0.095, 1.036, 0.671, 3.845, 0.549, , , , , , , -3.378, -18.325, 175.215, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.195, -0.093, 1.031, 2.014, 4.761, 0.244, , , , , , , -3.367, -18.281, 175.215, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.193, -0.088, 1.018, 3.113, 4.578, -0.916, , , , , , , -3.351, -18.237, 175.21, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.195, -0.083, 1, 2.747, 3.906, -1.831, , , , , , , -3.318, -18.193, 175.193, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.198, -0.082, 0.981, 1.587, 3.479, -2.075, , , , , , , -3.301, -18.16, 175.166, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.201, -0.085, 0.967, 0.244, 3.113, -1.892, , , , , , , -3.296, -18.127, 175.144, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.201, -0.091, 0.96, -0.916, 2.747, -1.77, , , , , , , -3.301, -18.105, 175.122, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.199, -0.097, 0.958, -2.258, 1.343, -1.526, , , , , , , -3.323, -18.083, 175.1, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.203, -0.102, 0.964, -3.418, -0.61, -1.404, , , , , , , -3.356, -18.083, 175.089, -2.500, -30.900, -32.567, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.21, -0.102, 0.984, -3.967, -1.038, -1.343, , , , , , , -3.395, -18.094, 175.073, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.215, -0.104, 1.007, -4.089, 0.61, -0.305, , , , , , , -3.444, -18.1, 175.067, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.214, -0.106, 1.023, -3.479, 2.991, 0.061, , , , , , , -3.488, -18.083, 175.062, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.208, -0.106, 1.028, -1.892, 4.639, -0.061, , , , , , , -3.527, -18.04, 175.062, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.199, -0.106, 1.03, 1.221, 4.7, -1.648, , , , , , , -3.532, -17.996, 175.051, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.196, -0.101, 1.029, 3.723, 3.052, -3.113, , , , , , , -3.505, -17.957, 175.023, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.188, -0.091, 1.02, 4.272, 0.61, -3.418, , , , , , , -3.461, -17.946, 174.985, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.179, -0.078, 1.003, 2.686, -2.625, -4.272, , , , , , , -3.428, -17.963, 174.946, -2.200, -30.300, -29.327, 30.47, 0.04312, 0.10352, -0.04172, 0.99277,
 12:54:06.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.178, -0.07, 0.987, 0.732, -5.615, -4.272, , , , , , , -3.406, -18.007, 174.902, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.186, -0.077, 0.974, -0.305, -7.935, -3.479, , , , , , , -3.406, -18.083, 174.869, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.202, -0.086, 0.97, -1.038, -7.69, -1.892, , , , , , , -3.417, -18.166, 174.847, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.213, -0.093, 0.975, -2.014, -4.578, 0.305, , , , , , , -3.439, -18.232, 174.842, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.214, -0.091, 0.986, -2.93, 0, 1.282, , , , , , , -3.472, -18.248, 174.853, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.208, -0.089, 0.995, -3.784, 3.052, 2.197, , , , , , , -3.521, -18.232, 174.875, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.199, -0.095, 1, -3.113, 3.357, 2.38, , , , , , , -3.565, -18.199, 174.891, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.325, 0.197, -0.097, 1.003, -1.587, -0.305, 1.648, , , , , , , -3.604, -18.182, 174.913, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.201, -0.093, 1.007, -0.793, -5.005, 0, , , , , , , -3.62, -18.21, 174.919, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.211, -0.091, 1.017, 0, -8.118, -1.282, , , , , , , -3.631, -18.281, 174.919, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.217, -0.09, 1.023, 0.732, -8.606, -2.258, , , , , , , -3.631, -18.369, 174.908, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.227, -0.094, 1.021, 1.648, -7.446, -2.625, , , , , , , -3.62, -18.452, 174.891, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.236, -0.104, 1.015, 2.441, -4.395, -1.465, , , , , , , -3.604, -18.517, 174.875, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.23, -0.107, 1.013, 3.296, 1.892, -0.488, , , , , , , -3.582, -18.528, 174.864, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.213, -0.102, 1.005, 3.052, 6.775, 0, , , , , , , -3.554, -18.479, 174.858, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.195, -0.099, 0.991, 2.258, 7.812, -0.183, , , , , , , -3.532, -18.402, 174.853, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.181, -0.096, 0.98, 1.099, 6.836, 0.061, , , , , , , -3.521, -18.331, 174.842, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.175, -0.094, 0.975, 0.061, 4.15, 0.244, , , , , , , -3.521, -18.276, 174.842, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.18, -0.097, 0.973, -0.427, -0.061, 0.244, , , , , , , -3.532, -18.259, 174.842, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.199, -0.099, 0.979, -0.793, -3.662, -0.061, , , , , , , -3.549, -18.281, 174.847, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.215, -0.098, 1, -1.099, -3.418, 0.305, , , , , , , -3.565, -18.32, 174.847, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.218, -0.101, 1.021, -0.366, -0.366, 1.038, , , , , , , -3.582, -18.342, 174.858, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.214, -0.106, 1.029, 1.221, 2.319, 0.671, , , , , , , -3.587, -18.331, 174.864, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.208, -0.11, 1.024, 3.235, 3.357, 0.916, , , , , , , -3.571, -18.298, 174.869, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.908,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.206, -0.118, 1.018, 4.944, 3.174, 1.77, , , , , , , -3.538, -18.265, 174.88, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.908,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.202, -0.116, 1.017, 6.042, 4.028, 1.892, , , , , , , -3.494, -18.226, 174.897, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.908,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.194, -0.104, 1.018, 6.104, 3.906, 2.258, , , , , , , -3.439, -18.188, 174.913, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.908,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.191, -0.092, 1.012, 5.127, 3.601, 1.953, , , , , , , -3.395, -18.149, 174.935, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.943,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.188, -0.093, 1, 5.493, 3.845, 2.502, , , , , , , -3.351, -18.111, 174.957, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.943,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.191, -0.093, 0.986, 5.92, 2.991, 2.38, , , , , , , -3.307, -18.073, 174.979, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.943,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.201, -0.087, 0.975, 4.822, 1.526, 2.38, , , , , , , -3.263, -18.051, 175.001, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.943,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.205, -0.082, 0.974, 2.93, 1.282, 2.014, , , , , , , -3.235, -18.04, 175.023, -2.200, -30.300, -29.327, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.209, -0.08, 0.976, 0.61, 1.343, 1.587, , , , , , , -3.23, -18.023, 175.045, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.208, -0.082, 0.98, -0.854, 1.587, 1.282, , , , , , , -3.246, -18.007, 175.056, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.21, -0.087, 0.983, -1.892, 0.244, 0.854, , , , , , , -3.268, -17.996, 175.067, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:06.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.215, -0.094, 0.989, -2.075, -1.16, -0.061, , , , , , , -3.296, -18.007, 175.073, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.219, -0.097, 1, -1.709, -1.709, -0.488, , , , , , , -3.323, -18.023, 175.067, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.218, -0.098, 1.011, -0.549, -1.343, -0.427, , , , , , , -3.34, -18.04, 175.067, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.216, -0.096, 1.018, 0.732, -1.099, -0.671, , , , , , , -3.345, -18.051, 175.056, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.214, -0.09, 1.015, 1.465, -0.793, -0.427, , , , , , , -3.34, -18.062, 175.056, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.208, -0.084, 1.004, 1.221, -0.488, -0.183, , , , , , , -3.329, -18.067, 175.051, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.204, -0.08, 0.991, 0.549, -0.977, -0.732, , , , , , , -3.329, -18.078, 175.051, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.204, -0.077, 0.982, -1.099, -1.099, -1.221, , , , , , , -3.334, -18.089, 175.034, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.205, -0.083, 0.977, -3.052, -0.427, 0, , , , , , , -3.367, -18.1, 175.034, -1.500, -31.200, -30.593, 30.47, 0.04773, 0.1001, -0.043, 0.99286,
 12:54:07.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.2, -0.094, 0.982, -3.54, 1.587, 0.305, , , , , , , -3.406, -18.094, 175.034, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.195, -0.099, 0.99, -3.418, 2.441, 0.488, , , , , , , -3.45, -18.073, 175.04, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.192, -0.102, 0.997, -2.869, 1.587, 0.122, , , , , , , -3.488, -18.056, 175.04, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.199, -0.106, 1.006, -1.709, 0.061, -0.122, , , , , , , -3.521, -18.045, 175.04, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.206, -0.106, 1.017, -0.122, -0.488, -0.671, , , , , , , -3.532, -18.051, 175.034, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.202, -0.103, 1.025, 0.488, 0.305, -0.61, , , , , , , -3.538, -18.056, 175.029, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.2, -0.095, 1.025, 0.671, 0.732, -1.099, , , , , , , -3.532, -18.051, 175.018, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.2, -0.094, 1.015, 0.732, 0.671, -1.099, , , , , , , -3.532, -18.045, 175.007, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:52.770, 0.206, -0.094, 0.999, 0.488, 0, -1.892, , , , , , , -3.527, -18.045, 174.99, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.218, -0.096, 0.982, -0.549, -0.549, -1.892, , , , , , , -3.532, -18.051, 174.974, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.223, -0.104, 0.983, -0.854, 1.831, -1.16, , , , , , , -3.543, -18.051, 174.957, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.218, -0.107, 0.99, -1.343, 5.249, 0.122, , , , , , , -3.56, -18.012, 174.946, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.211, -0.103, 0.991, -2.38, 7.08, 0.793, , , , , , , -3.587, -17.946, 174.946, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.209, -0.099, 0.987, -3.662, 6.348, 0.61, , , , , , , -3.625, -17.88, 174.952, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.208, -0.094, 0.99, -3.967, 7.08, -0.427, , , , , , , -3.669, -17.814, 174.946, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.195, -0.089, 0.994, -4.822, 8.362, -0.61, , , , , , , -3.719, -17.737, 174.935, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.179, -0.086, 0.997, -5.859, 5.859, -0.549, , , , , , , -3.779, -17.666, 174.919, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.184, -0.093, 1, -5.554, 2.563, -1.16, , , , , , , -3.845, -17.628, 174.908, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.189, -0.1, 1.002, -4.639, -0.427, -2.869, , , , , , , -3.895, -17.622, 174.886, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.197, -0.108, 1.013, -2.93, -1.16, -2.747, , , , , , , -3.939, -17.633, 174.858, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.199, -0.119, 1.028, 0, 0.488, -2.93, , , , , , , -3.95, -17.644, 174.831, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.191, -0.115, 1.03, 1.343, 2.258, -1.526, , , , , , , -3.944, -17.633, 174.809, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.184, -0.112, 1.016, 2.075, 2.502, -0.732, , , , , , , -3.928, -17.606, 174.792, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
