Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:54.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.908, 0.042, -0.044, 1.043, -8.606, -28.992, -83.313, , , , , , , -0.676, -11.118, -160.549, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.908, 0.06, -0.036, 1.003, -11.414, -34.424, -88.013, , , , , , , -0.703, -11.459, -161.4, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.908, 0.123, -0.033, 0.973, -15.991, -41.565, -96.558, , , , , , , -0.764, -11.876, -162.318, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.908, 0.198, -0.042, 1.005, -19.104, -34.729, -106.75, , , , , , , -0.846, -12.31, -163.334, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.908, 0.224, -0.05, 1.063, -20.02, -12.024, -112, , , , , , , -0.928, -12.579, -164.432, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:55.908, 0.192, -0.062, 1.103, -17.639, 13.245, -112.305, , , , , , , -1, -12.601, -165.564, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.138, -0.077, 1.114, -13.062, 31.86, -109.619, , , , , , , -1.033, -12.398, -166.69, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.07, -0.078, 1.088, -10.498, 37.537, -107.971, , , , , , , -1.038, -12.074, -167.794, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.018, -0.062, 1.034, -10.681, 27.161, -113.342, , , , , , , -1.038, -11.783, -168.915, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.288,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.008, -0.048, 0.972, -13.245, 5.92, -123.23, , , , , , , -1.055, -11.667, -170.112, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.038, -0.039, 0.932, -16.724, -20.996, -136.475, , , , , , , -1.082, -11.805, -171.414, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.102, -0.019, 0.916, -24.414, -44.006, -151.001, , , , , , , -1.154, -12.2, -172.853, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.223, -0.01, 0.917, -35.278, -53.589, -159.241, , , , , , , -1.291, -12.772, -174.408, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.326, -0.042, 0.957, -42.786, -43.579, -159.546, , , , , , , -1.511, -13.337, -175.99, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.361, -0.084, 1.035, -42.542, -23.865, -160.278, , , , , , , -1.747, -13.744, -177.583, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.353, -0.107, 1.131, -35.095, -0.549, -168.945, , , , , , , -1.923, -13.931, -179.236, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.332, -0.118, 1.198, -23.499, 20.63, -184.937, , , , , , , -1.978, -13.92, 178.967, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.28, -0.136, 1.235, -9.583, 45.837, -197.815, , , , , , , -1.89, -13.678, 177.006, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.202, -0.147, 1.216, 3.357, 62.927, -198.792, , , , , , , -1.659, -13.211, 174.974, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.117, -0.144, 1.132, 10.742, 65.796, -192.139, , , , , , , -1.357, -12.64, 172.98, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.03, -0.151, 1.037, 15.869, 54.932, -188.599, , , , , , , -1.016, -12.118, 171.052, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.012, -0.181, 0.975, 20.935, 40.894, -181.58, , , , , , , -0.654, -11.695, 169.167, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.044, -0.17, 0.942, 19.348, 21.912, -177.612, , , , , , , -0.28, -11.448, 167.371, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.042, -0.11, 0.889, 5.981, -3.113, -175.842, , , , , , , 0, -11.398, 165.597, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.034, -0.064, 0.866, -10.071, -26.855, -171.875, , , , , , , 0.121, -11.596, 163.861, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.127, -0.053, 0.905, -20.874, -32.166, -168.457, , , , , , , 0.115, -11.942, 162.158, -13.600, -39.600, -29.980, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.498,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.175, -0.04, 0.964, -29.419, -26.123, -159.668, , , , , , , 0.022, -12.266, 160.521, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.498,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.126, -0.028, 1.003, -36.194, -8.972, -154.358, , , , , , , -0.154, -12.475, 158.945, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.498,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.032, -0.035, 1.012, -37.842, 2.258, -144.287, , , , , , , -0.368, -12.53, 157.451, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.498,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.025, -0.047, 0.989, -38.391, -0.549, -126.953, , , , , , , -0.61, -12.552, 156.088, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.06, -0.056, 0.958, -39.978, -9.521, -107.544, , , , , , , -0.879, -12.645, 154.935, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.076, -0.07, 0.948, -39.001, -19.165, -88.379, , , , , , , -1.176, -12.827, 153.962, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.05, -0.086, 0.961, -35.4, -31.311, -73.181, , , , , , , -1.461, -13.123, 153.182, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, -0.027, -0.093, 0.98, -32.776, -40.894, -66.284, , , , , , , -1.725, -13.53, 152.507, -8.700, -14.300, -31.000, 29.14, 0.20981, -0.04727, 0.00146, -0.97653,
 13:54:54.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.021, -0.09, 0.996, -29.907, -47.241, -62.073, , , , , , , -1.967, -14.008, 151.897, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.104, -0.089, 1.018, -27.161, -50.293, -55.969, , , , , , , -2.175, -14.54, 151.331, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.151, -0.095, 1.067, -24.048, -35.706, -47.668, , , , , , , -2.368, -15.013, 150.842, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.132, -0.09, 1.1, -22.034, -15.259, -39.307, , , , , , , -2.538, -15.282, 150.425, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.086, -0.087, 1.083, -20.081, -1.282, -31.921, , , , , , , -2.703, -15.37, 150.084, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.069, -0.095, 1.034, -17.822, -0.916, -26.489, , , , , , , -2.851, -15.397, 149.793, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.07, -0.101, 0.979, -18.372, -3.967, -22.766, , , , , , , -2.999, -15.441, 149.562, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.328, 0.086, -0.101, 0.948, -18.799, -9.888, -19.226, , , , , , , -3.159, -15.529, 149.354, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.108, -0.098, 0.943, -19.836, -15.564, -16.846, , , , , , , -3.334, -15.677, 149.194, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.138, -0.091, 0.953, -21.973, -18.555, -15.564, , , , , , , -3.527, -15.87, 149.046, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.174, -0.085, 0.97, -24.353, -18.005, -14.16, , , , , , , -3.746, -16.073, 148.925, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.208, -0.084, 0.985, -26.672, -12.695, -11.536, , , , , , , -3.988, -16.238, 148.804, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.222, -0.096, 1.01, -26.855, -3.723, -6.287, , , , , , , -4.252, -16.331, 148.733, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.208, -0.111, 1.046, -24.048, 7.935, -0.061, , , , , , , -4.51, -16.309, 148.7, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.183, -0.12, 1.079, -18.799, 18.188, 6.409, , , , , , , -4.735, -16.177, 148.733, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.164, -0.128, 1.089, -12.207, 22.095, 12.573, , , , , , , -4.911, -15.963, 148.81, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.153, -0.14, 1.083, -5.493, 19.287, 16.541, , , , , , , -5.026, -15.738, 148.953, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.14, -0.147, 1.067, -0.61, 12.085, 16.174, , , , , , , -5.087, -15.568, 149.101, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.143, -0.146, 1.046, 2.686, 2.869, 13.489, , , , , , , -5.103, -15.491, 149.255, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.149, -0.138, 1.029, 5.188, -2.136, 12.39, , , , , , , -5.087, -15.48, 149.381, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.146, -0.126, 1.014, 6.836, -2.502, 15.808, , , , , , , -5.054, -15.496, 149.535, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.131, -0.116, 1.008, 8.423, 2.075, 23.987, , , , , , , -5.021, -15.485, 149.738, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.112, -0.117, 1.018, 12.634, 12.634, 38.086, , , , , , , -4.971, -15.381, 150.057, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.086, -0.13, 1.041, 20.63, 26.855, 57.617, , , , , , , -4.883, -15.128, 150.524, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.036, -0.144, 1.061, 30.945, 41.809, 82.092, , , , , , , -4.73, -14.711, 151.21, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.03, -0.144, 1.058, 39.551, 45.959, 110.779, , , , , , , -4.51, -14.161, 152.144, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.067, -0.139, 1.038, 44.189, 37.109, 139.282, , , , , , , -4.252, -13.634, 153.386, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.071, -0.133, 1.011, 44.373, 23.071, 162.842, , , , , , , -4.005, -13.206, 154.902, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.063, -0.129, 0.987, 42.236, 12.634, 175.415, , , , , , , -3.779, -12.898, 156.605, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.022, -0.139, 0.967, 40.344, 9.399, 180.786, , , , , , , -3.576, -12.645, 158.39, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.02, -0.159, 0.946, 35.889, 9.277, 179.626, , , , , , , -3.4, -12.415, 160.203, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.017, -0.18, 0.976, 36.499, 10.559, 176.086, , , , , , , -3.235, -12.184, 161.977, -8.700, -14.300, -31.000, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.013, -0.177, 1.052, 41.748, 13.123, 178.101, , , , , , , -3.027, -11.937, 163.74, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.033, -0.154, 1.104, 47.424, 10.559, 191.833, , , , , , , -2.763, -11.689, 165.586, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.015, -0.15, 1.115, 53.528, 6.836, 215.332, , , , , , , -2.45, -11.481, 167.629, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.018, -0.155, 1.101, 56.885, 5.127, 239.319, , , , , , , -2.104, -11.294, 169.92, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.03, -0.138, 1.079, 58.289, 10.864, 255.432, , , , , , , -1.747, -11.091, 172.414, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.05, -0.114, 1.032, 56.03, 19.287, 267.944, , , , , , , -1.39, -10.816, 175.04, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.053, -0.113, 0.968, 48.218, 35.645, 276.672, , , , , , , -1.082, -10.448, 177.77, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, 0.005, -0.127, 0.891, 33.997, 60.242, 276.978, , , , , , , -0.868, -9.86, -179.467, -12.600, -10.500, -26.733, 29.14, -0.23849, -0.05591, 0.03827, -0.96872,
 13:54:55.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.089, -0.139, 0.824, 14.771, 75.317, 273.376, , , , , , , -0.791, -9.075, -176.732, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.163, -0.146, 0.836, -2.38, 75.806, 267.7, , , , , , , -0.857, -8.218, -174.051, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.175, -0.127, 0.897, -18.25, 59.753, 255.249, , , , , , , -1.044, -7.443, -171.458, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:56.683, -0.105, -0.099, 0.972, -30.396, 30.579, 242.676, , , , , , , -1.346, -6.91, -168.997, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.021, -0.087, 1.056, -35.522, 7.996, 229.187, , , , , , , -1.708, -6.636, -166.652, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.125, -0.089, 1.107, -34.424, -2.625, 210.815, , , , , , , -2.082, -6.504, -164.46, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.143, -0.102, 1.122, -27.344, -9.644, 193.359, , , , , , , -2.406, -6.471, -162.455, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.122, -0.125, 1.115, -17.822, -8.789, 178.711, , , , , , , -2.642, -6.443, -160.598, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.11, -0.141, 1.099, -8.362, -9.644, 163.879, , , , , , , -2.774, -6.427, -158.89, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.113, -0.133, 1.095, 2.502, -15.93, 144.531, , , , , , , -2.812, -6.443, -157.352, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.141, -0.108, 1.094, 9.155, -30.151, 121.033, , , , , , , -2.752, -6.603, -156.028, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.171, -0.1, 1.11, 8.484, -29.785, 106.934, , , , , , , -2.681, -6.839, -154.885, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.177, -0.105, 1.12, 11.963, -31.738, 96.68, , , , , , , -2.593, -7.07, -153.853, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.19, -0.099, 1.077, 16.602, -41.26, 83.801, , , , , , , -2.472, -7.383, -152.935, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.222, -0.093, 1.012, 17.761, -45.044, 70.618, , , , , , , -2.313, -7.778, -152.15, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.245, -0.096, 0.964, 13.367, -37.659, 61.646, , , , , , , -2.181, -8.163, -151.474, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.187, -0.103, 0.937, 3.906, -21.362, 59.387, , , , , , , -2.126, -8.416, -150.864, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.068, -0.106, 0.905, -6.714, -22.766, 59.814, , , , , , , -2.175, -8.575, -150.255, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.042, -0.094, 0.876, -15.442, -52.307, 56.458, , , , , , , -2.324, -8.926, -149.656, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.119, -0.084, 0.894, -22.339, -73.792, 52.429, , , , , , , -2.554, -9.547, -149.073, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.22, -0.082, 0.935, -27.71, -77.209, 46.326, , , , , , , -2.845, -10.289, -148.535, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.247, -0.099, 0.997, -25.818, -61.707, 40.894, , , , , , , -3.17, -10.959, -148.052, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.249, -0.125, 1.045, -17.822, -43.396, 36.377, , , , , , , -3.428, -11.448, -147.629, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.209, -0.137, 1.075, -9.766, -22.4, 32.898, , , , , , , -3.598, -11.739, -147.261, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
