Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:54.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -0.237, -0.912, 1.302, 330.688, -16.602, 533.386, , , , , , , 3.527, -15.474, -173.309, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.092, -0.849, 1.235, 352.295, -47.241, 536.682, , , , , , , 6.07, -16.177, -167.888, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.476, -0.666, 1.072, 341.003, -36.011, 523.01, , , , , , , 8.586, -17.205, -162.581, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.722, -0.412, 0.784, 312.927, -11.963, 511.841, , , , , , , 10.816, -18.204, -157.396, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.77, -0.07, 0.38, 253.479, -5.798, 475.525, , , , , , , 12.563, -19.182, -152.419, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.832, 0.394, -0.082, 159.424, -58.411, 391.724, , , , , , , 13.612, -20.369, -148.096, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.195, 0.741, -0.243, 77.942, -122.925, 273.682, , , , , , , 13.931, -22.022, -144.987, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.653, 0.814, -0.052, 19.531, -143.066, 158.691, , , , , , , 13.859, -23.84, -143.196, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.849, 0.619, 0.266, -22.827, -118.53, 89.783, , , , , , , 13.513, -25.384, -142.3, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.784, 0.299, 0.544, -40.771, -85.449, 54.565, , , , , , , 12.991, -26.505, -141.812, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.613, 0.042, 0.778, -35.645, -48.34, 26.489, , , , , , , 12.497, -27.235, -141.537, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.376, -0.002, 0.952, -28.015, -3.235, -12.024, , , , , , , 12.178, -27.482, -141.526, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 1.121, 0.085, 1.022, -24.902, 35.461, -55.237, , , , , , , 12.025, -27.224, -141.888, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.936, 0.147, 1.003, -20.63, 58.777, -98.083, , , , , , , 12.047, -26.592, -142.619, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.783, 0.188, 0.928, -20.691, 72.754, -143.616, , , , , , , 12.228, -25.697, -143.789, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.651, 0.26, 0.829, -29.236, 70.007, -190.979, , , , , , , 12.491, -24.653, -145.404, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.572, 0.346, 0.741, -45.593, 49.5, -241.028, , , , , , , 12.755, -23.626, -147.546, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.596, 0.409, 0.692, -66.101, 10.132, -300.964, , , , , , , 12.969, -22.802, -150.304, 0.800, -26.200, -29.840, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.682, 0.404, 0.708, -84.839, -23.376, -359.924, , , , , , , 13.156, -22.192, -153.743, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.784, 0.35, 0.79, -102.295, -43.518, -414.795, , , , , , , 13.293, -21.725, -157.797, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.854, 0.271, 0.907, -117.859, -39.429, -464.905, , , , , , , 13.381, -21.204, -162.394, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:54.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.832, 0.177, 0.987, -135.559, -7.812, -503.113, , , , , , , 13.354, -20.407, -167.377, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:55.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.697, 0.023, 0.958, -156.189, 27.344, -521.057, , , , , , , 13.085, -19.193, -172.551, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:55.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.489, -0.175, 0.83, -175.903, 42.847, -508.728, , , , , , , 12.486, -17.776, -177.66, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:55.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.254, -0.314, 0.675, -185.059, 37.72, -475.891, , , , , , , 11.574, -16.43, 177.49, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:55.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, 0.038, -0.355, 0.593, -197.937, 35.034, -423.523, , , , , , , 10.393, -15.315, 173.04, -9.500, -43.600, -26.460, 30.42, 0.13223, 0.09839, -0.01871, 0.98608,
 13:22:55.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -0.084, -0.369, 0.664, -211.914, 48.157, -351.44, , , , , , , 8.888, -14.337, 169.255, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -0.234, -0.38, 0.833, -224.365, 89.6, -280.701, , , , , , , 7.097, -13.277, 166.196, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -0.45, -0.442, 1.019, -223.328, 140.747, -206.177, , , , , , , 5.092, -11.898, 163.878, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -0.684, -0.525, 1.109, -211.731, 170.349, -152.954, , , , , , , 3.054, -10.217, 162.191, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -0.922, -0.586, 1.126, -183.533, 158.02, -107.483, , , , , , , 1.132, -8.52, 160.933, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -1.067, -0.639, 1.121, -139.954, 100.098, -59.204, , , , , , , -0.45, -7.24, 160.098, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -1.078, -0.677, 1.16, -88.623, 28.381, -6.836, , , , , , , -1.571, -6.652, 159.763, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.565, -1.035, -0.694, 1.245, -35.889, -24.048, 54.871, , , , , , , -2.181, -6.669, 160.027, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.91, -0.697, 1.332, 11.23, -52.246, 124.023, , , , , , , -2.291, -7.031, 160.966, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.774, -0.694, 1.402, 56.519, -46.814, 197.693, , , , , , , -1.967, -7.465, 162.636, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.742, -0.714, 1.417, 100.525, -20.569, 279.175, , , , , , , -1.225, -7.679, 165.07, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.795, -0.732, 1.347, 145.02, -8.057, 356.14, , , , , , , -0.071, -7.707, 168.305, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.856, -0.769, 1.263, 188.782, -11.169, 422.546, , , , , , , 1.511, -7.767, 172.233, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.819, -0.833, 1.194, 231.018, -43.03, 483.032, , , , , , , 3.488, -8.141, 176.803, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.601, -0.88, 1.089, 266.907, -98.022, 541.443, , , , , , , 5.795, -9.212, -178.083, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.212, -0.859, 0.995, 283.02, -131.47, 572.693, , , , , , , 8.19, -10.964, -172.606, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.257, -0.75, 0.913, 277.771, -128.418, 580.261, , , , , , , 10.448, -13.14, -167.058, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.652, -0.515, 0.777, 242.493, -75.623, 563.354, , , , , , , 12.283, -15.145, -161.537, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.829, -0.21, 0.479, 180.298, -41.199, 534.546, , , , , , , 13.48, -16.804, -156.231, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.907, 0.097, 0.114, 97.168, -60.364, 483.643, , , , , , , 13.843, -18.369, -151.249, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 1.198, 0.394, -0.082, 20.752, -134.888, 386.963, , , , , , , 13.442, -20.292, -147.145, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 1.733, 0.59, 0.004, -36.255, -190.491, 262.024, , , , , , , 12.563, -22.604, -144.278, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 2.191, 0.515, 0.309, -66.65, -186.035, 160.706, , , , , , , 11.497, -24.895, -142.603, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 2.347, 0.238, 0.647, -70.251, -136.658, 97.534, , , , , , , 10.448, -26.697, -141.597, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 2.152, -0.012, 0.897, -60.547, -69.763, 47.668, , , , , , , 9.586, -27.801, -141.059, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 1.788, -0.04, 1.035, -50.659, 9.583, -17.395, , , , , , , 8.976, -28.103, -140.944, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 1.427, 0.055, 1.056, -43.701, 65.613, -82.214, , , , , , , 8.69, -27.614, -141.482, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 1.124, 0.124, 1.047, -40.039, 109.741, -137.085, , , , , , , 8.646, -26.576, -142.559, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.793, 0.158, 0.971, -43.64, 138, -187.195, , , , , , , 8.745, -25.082, -144.141, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.558, 0.197, 0.862, -50.781, 126.099, -236.267, , , , , , , 8.893, -23.472, -146.19, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.46, 0.233, 0.795, -61.523, 102.661, -282.349, , , , , , , 9.036, -21.995, -148.755, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.393, 0.24, 0.753, -75.134, 76.111, -330.139, , , , , , , 9.13, -20.687, -151.798, -9.500, -43.600, -26.460, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.376, 0.194, 0.739, -87.891, 35.217, -375.061, , , , , , , 9.146, -19.644, -155.363, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.461, 0.147, 0.758, -97.107, -11.108, -423.218, , , , , , , 9.119, -18.995, -159.434, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.596, 0.138, 0.87, -109.07, -35.645, -474.426, , , , , , , 9.086, -18.638, -164.075, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.687, 0.094, 1.012, -127.991, -17.578, -515.625, , , , , , , 8.965, -18.237, -169.178, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.641, -0.058, 1.03, -140.259, 11.292, -530.334, , , , , , , 8.668, -17.523, -174.512, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.474, -0.237, 0.915, -145.569, 34.79, -519.104, , , , , , , 8.234, -16.622, -179.83, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, 0.231, -0.331, 0.719, -157.959, 37.17, -476.624, , , , , , , 7.559, -15.639, 175.193, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.008, -0.329, 0.619, -175.903, 29.846, -409.607, , , , , , , 6.57, -14.859, 170.76, -11.000, -45.300, -25.980, 30.42, 0.01355, 0.0903, 0.08966, 0.99173,
 13:22:55.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.227, -0.346, 0.644, -190.735, 39.856, -322.754, , , , , , , 5.235, -14.211, 167.13, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.488, -0.443, 0.763, -195.862, 57.434, -237, , , , , , , 3.653, -13.557, 164.377, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.725, -0.558, 0.917, -192.505, 65.43, -163.513, , , , , , , 1.934, -12.865, 162.422, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.887, -0.655, 1.053, -176.636, 53.894, -106.323, , , , , , , 0.225, -12.261, 161.093, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.974, -0.711, 1.139, -150.269, 21.729, -56.396, , , , , , , -1.329, -11.909, 160.285, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.961, -0.751, 1.222, -111.145, -15.991, -2.319, , , , , , , -2.609, -11.92, 160.01, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.939, -0.776, 1.305, -64.941, -44.006, 55.054, , , , , , , -3.505, -12.222, 160.323, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:28.950, -0.844, -0.763, 1.37, -19.775, -60.242, 119.69, , , , , , , -4.026, -12.684, 161.268, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.705, -0.755, 1.44, 33.325, -55.847, 193.787, , , , , , , -4.131, -13.145, 162.922, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.64, -0.727, 1.41, 84.473, -28.625, 286.072, , , , , , , -3.818, -13.326, 165.427, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.675, -0.703, 1.265, 123.962, -14.465, 368.896, , , , , , , -3.17, -13.26, 168.772, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.715, -0.732, 1.11, 158.508, -27.222, 439.697, , , , , , , -2.247, -13.173, 172.908, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.583, -0.782, 1.004, 181.58, -62.927, 495.3, , , , , , , -1.115, -13.414, 177.665, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.304, -0.808, 0.908, 191.345, -100.708, 543.152, , , , , , , 0.066, -14.106, -177.023, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.09, -0.777, 0.858, 192.566, -121.887, 569.58, , , , , , , 1.154, -15.222, -171.365, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.515, -0.646, 0.864, 177.612, -100.83, 555.725, , , , , , , 2.049, -16.414, -165.63, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.809, -0.427, 0.864, 146.973, -44.922, 525.757, , , , , , , 2.648, -17.243, -160.181, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.994, -0.187, 0.802, 112.244, -19.348, 485.474, , , , , , , 2.911, -17.666, -155.023, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.156, 0.057, 0.686, 71.228, -21.24, 414.368, , , , , , , 2.889, -18.001, -150.463, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.385, 0.312, 0.494, 21.423, -55.176, 302.734, , , , , , , 2.571, -18.474, -146.827, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.707, 0.477, 0.383, -23.865, -106.384, 154.724, , , , , , , 2.021, -19.369, -144.564, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
