Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:22.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.112, 0.006, 1.043, 5.249, -0.549, -1.404, , , , , , , 1.862, -12.101, -164.982, -10.700, -23.600, -28.853, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.11, 0.011, 1.04, 5.31, 0.977, -1.343, , , , , , , 1.912, -12.101, -164.998, -10.700, -23.600, -28.853, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.104, 0.013, 1.031, 5.188, 2.808, -1.038, , , , , , , 1.956, -12.079, -165.009, -10.700, -23.600, -28.853, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.097, 0.012, 1.019, 4.883, 3.784, -0.671, , , , , , , 2.005, -12.047, -165.02, -10.700, -23.600, -28.853, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.093, 0.014, 1.004, 3.967, 3.54, -0.305, , , , , , , 2.043, -12.008, -165.02, -10.700, -23.600, -28.853, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.093, 0.016, 0.992, 2.319, 2.319, 0.061, , , , , , , 2.071, -11.981, -165.02, -10.700, -23.600, -28.853, 30.67, 0.1311, -0.04984, -0.01291, -0.98999,
 13:43:22.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.095, 0.017, 0.986, 0.61, 1.099, 0.366, , , , , , , 2.076, -11.97, -165.02, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.099, 0.016, 0.987, -0.671, -0.122, 0.549, , , , , , , 2.071, -11.964, -165.015, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.104, 0.014, 0.997, -2.014, -0.854, 0.977, , , , , , , 2.049, -11.975, -165.009, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.118, 0.11, 0.014, 1.009, -2.991, -0.183, 1.221, , , , , , , 2.016, -11.981, -164.993, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.112, 0.012, 1.019, -3.601, 0.854, 1.282, , , , , , , 1.972, -11.981, -164.982, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.111, 0.007, 1.028, -3.052, 2.136, 1.282, , , , , , , 1.934, -11.964, -164.971, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.108, 0.004, 1.035, -1.648, 2.502, 1.038, , , , , , , 1.901, -11.942, -164.96, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.108, 0.006, 1.039, -0.488, 1.526, 0.305, , , , , , , 1.884, -11.92, -164.949, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.109, 0.007, 1.041, 1.038, 0.244, -0.488, , , , , , , 1.879, -11.915, -164.954, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.108, 0.007, 1.043, 2.502, -0.122, -0.977, , , , , , , 1.895, -11.915, -164.96, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.105, 0.01, 1.04, 3.235, -0.427, -1.221, , , , , , , 1.923, -11.92, -164.971, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.103, 0.012, 1.031, 3.54, -0.61, -1.282, , , , , , , 1.95, -11.926, -164.987, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.101, 0.012, 1.022, 3.418, 0.061, -1.038, , , , , , , 1.983, -11.931, -164.998, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.098, 0.012, 1.011, 2.686, 1.526, -0.488, , , , , , , 2.005, -11.926, -165.009, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.094, 0.013, 1.001, 1.343, 2.441, 0, , , , , , , 2.021, -11.904, -165.009, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.091, 0.013, 0.994, -0.183, 2.563, 0.244, , , , , , , 2.021, -11.882, -165.009, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.09, 0.01, 0.995, -0.671, 1.77, 0.61, , , , , , , 2.01, -11.86, -165.004, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.093, 0.012, 1.001, -1.343, 0.427, 0.671, , , , , , , 1.994, -11.849, -164.998, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.098, 0.013, 1.011, -1.953, -0.793, 0.549, , , , , , , 1.967, -11.854, -164.987, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.104, 0.011, 1.022, -1.465, -1.831, 0.366, , , , , , , 1.945, -11.871, -164.987, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.111, 0.012, 1.034, -0.793, -1.77, 0.183, , , , , , , 1.928, -11.893, -164.982, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.114, 0.012, 1.04, -0.183, -0.366, 0.061, , , , , , , 1.917, -11.904, -164.982, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.112, 0.011, 1.039, 0.305, 1.282, 0.061, , , , , , , 1.912, -11.898, -164.982, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.108, 0.009, 1.031, 0.732, 2.258, 0.183, , , , , , , 1.912, -11.882, -164.976, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.103, 0.007, 1.023, 1.526, 2.625, 0.122, , , , , , , 1.917, -11.86, -164.976, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.096, 0.009, 1.016, 1.282, 3.113, 0, , , , , , , 1.928, -11.832, -164.971, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.09, 0.009, 1.009, 0.549, 2.075, 0, , , , , , , 1.928, -11.805, -164.971, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.089, 0.006, 1.009, 1.16, -0.061, -0.122, , , , , , , 1.928, -11.799, -164.971, -10.700, -23.600, -28.853, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.094, 0.007, 1.016, 1.282, -1.892, -0.122, , , , , , , 1.939, -11.81, -164.976, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.102, 0.009, 1.023, 1.16, -2.014, 0.122, , , , , , , 1.945, -11.832, -164.976, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.106, 0.011, 1.026, 1.099, -0.732, 0.366, , , , , , , 1.95, -11.849, -164.971, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.104, 0.013, 1.022, 0.732, 0.061, 0.427, , , , , , , 1.95, -11.854, -164.971, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.103, 0.013, 1.016, 0.61, -0.061, 0.366, , , , , , , 1.95, -11.854, -164.965, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.103, 0.012, 1.013, 0.366, -0.061, 0.244, , , , , , , 1.95, -11.854, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.106, 0.014, 1.013, -0.244, 0.183, 0.427, , , , , , , 1.945, -11.86, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.107, 0.012, 1.014, -0.61, 0.671, 0.427, , , , , , , 1.934, -11.854, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.104, 0.009, 1.019, -0.244, 0.61, -0.061, , , , , , , 1.923, -11.849, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.1, 0.008, 1.027, 0.549, 0, -0.549, , , , , , , 1.917, -11.849, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.099, 0.008, 1.035, 1.343, -0.854, -0.671, , , , , , , 1.923, -11.854, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.101, 0.008, 1.037, 1.953, -0.977, -0.488, , , , , , , 1.934, -11.865, -164.965, -11.200, -22.900, -27.807, 30.67, 0.13058, -0.04877, -0.01529, -0.99008,
 13:43:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.104, 0.007, 1.033, 2.38, -0.122, -0.305, , , , , , , 1.956, -11.871, -164.971, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.102, 0.009, 1.025, 2.258, 1.16, -0.122, , , , , , , 1.972, -11.865, -164.976, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.097, 0.011, 1.014, 1.587, 2.197, 0.122, , , , , , , 1.983, -11.849, -164.976, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.094, 0.012, 1.001, 0.61, 2.014, 0.488, , , , , , , 1.989, -11.832, -164.971, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.095, 0.011, 0.997, 0, 1.038, 0.793, , , , , , , 1.983, -11.816, -164.965, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.098, 0.012, 1, -0.488, 0.183, 0.732, , , , , , , 1.978, -11.81, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.103, 0.014, 1.008, -1.16, -0.427, 0.366, , , , , , , 1.961, -11.816, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.508, 0.107, 0.014, 1.017, -1.465, -1.221, -0.061, , , , , , , 1.939, -11.827, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.11, 0.012, 1.027, -1.099, -1.099, -0.366, , , , , , , 1.923, -11.838, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.109, 0.009, 1.032, -0.61, -0.183, -0.305, , , , , , , 1.906, -11.849, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.106, 0.007, 1.032, -0.427, 0.732, -0.183, , , , , , , 1.895, -11.843, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:22.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.103, 0.006, 1.028, -0.183, 1.587, -0.183, , , , , , , 1.884, -11.832, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.1, 0.006, 1.023, 0.061, 1.709, 0, , , , , , , 1.879, -11.816, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.096, 0.005, 1.02, 0.122, 1.953, 0.366, , , , , , , 1.873, -11.799, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.093, 0.003, 1.02, 0.916, 1.526, 0.793, , , , , , , 1.873, -11.783, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.096, 0.007, 1.021, 1.343, 0.366, 0.732, , , , , , , 1.879, -11.777, -164.943, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.1, 0.011, 1.025, 1.465, -0.061, 0.61, , , , , , , 1.89, -11.777, -164.938, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.104, 0.014, 1.027, 1.831, -0.671, 0.122, , , , , , , 1.895, -11.783, -164.932, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.106, 0.015, 1.026, 2.075, -0.916, -0.366, , , , , , , 1.912, -11.794, -164.932, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.107, 0.014, 1.022, 2.014, -0.549, -0.793, , , , , , , 1.928, -11.805, -164.943, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.105, 0.014, 1.016, 1.526, 0.427, -0.916, , , , , , , 1.939, -11.805, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.1, 0.014, 1.012, 0.732, 1.099, -0.671, , , , , , , 1.945, -11.799, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.095, 0.012, 1.009, 0.366, 0.916, -0.427, , , , , , , 1.945, -11.788, -164.965, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.092, 0.01, 1.009, -0.244, 0.427, -0.061, , , , , , , 1.939, -11.783, -164.965, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.145,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.092, 0.005, 1.015, 0.061, 0, 0.488, , , , , , , 1.934, -11.783, -164.96, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.145,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.097, 0.006, 1.023, 0.488, -0.549, 0.793, , , , , , , 1.928, -11.788, -164.954, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.145,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.1, 0.008, 1.027, 0.427, -0.244, 0.854, , , , , , , 1.928, -11.794, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.145,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.102, 0.01, 1.026, 0.488, -0.122, 0.549, , , , , , , 1.923, -11.799, -164.938, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.105, 0.012, 1.022, 0.549, -0.732, -0.122, , , , , , , 1.923, -11.805, -164.938, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.109, 0.013, 1.019, 0.427, -0.977, -0.305, , , , , , , 1.923, -11.816, -164.943, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.111, 0.011, 1.017, 0.305, -0.244, -0.305, , , , , , , 1.923, -11.821, -164.943, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.106, 0.009, 1.019, 0.854, 0.977, -0.427, , , , , , , 1.923, -11.821, -164.949, -11.200, -22.900, -27.807, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.1, 0.009, 1.022, 1.038, 0.977, -0.488, , , , , , , 1.928, -11.81, -164.954, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.097, 0.01, 1.025, 0.916, 0.671, -0.366, , , , , , , 1.928, -11.799, -164.96, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.095, 0.007, 1.028, 1.221, 0.305, -0.244, , , , , , , 1.934, -11.799, -164.96, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.095, 0.006, 1.025, 1.587, 0.122, 0, , , , , , , 1.945, -11.799, -164.96, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.096, 0.007, 1.019, 1.16, 0.183, 0.244, , , , , , , 1.956, -11.799, -164.96, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.096, 0.008, 1.011, 0.61, 0.732, 0.671, , , , , , , 1.956, -11.794, -164.954, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.095, 0.011, 1.005, -0.122, 0.793, 0.671, , , , , , , 1.95, -11.788, -164.949, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.097, 0.011, 1.002, -0.549, -0.244, 0.122, , , , , , , 1.939, -11.783, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13107, -0.04736, -0.01447, -0.99008,
 13:43:23.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.101, 0.011, 1.009, -0.671, -1.526, -0.122, , , , , , , 1.928, -11.799, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.105, 0.012, 1.021, -0.488, -1.77, 0.061, , , , , , , 1.917, -11.816, -164.949, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.109, 0.012, 1.03, -0.244, -1.221, 0.183, , , , , , , 1.906, -11.832, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:29.923, 0.109, 0.01, 1.036, 0.244, 0.122, -0.061, , , , , , , 1.901, -11.838, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.106, 0.007, 1.035, 0.916, 1.221, -0.305, , , , , , , 1.901, -11.832, -164.949, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.101, 0.007, 1.028, 1.099, 1.831, -0.061, , , , , , , 1.906, -11.816, -164.949, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.095, 0.008, 1.021, 0.916, 1.953, 0.122, , , , , , , 1.912, -11.799, -164.949, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.093, 0.008, 1.014, 0.793, 1.404, 0.305, , , , , , , 1.912, -11.783, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.094, 0.009, 1.007, 0.427, -0.122, 0.366, , , , , , , 1.912, -11.777, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.1, 0.013, 1.004, -0.183, -2.197, 0, , , , , , , 1.906, -11.794, -164.938, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.109, 0.014, 1.008, -0.183, -3.662, -0.549, , , , , , , 1.895, -11.827, -164.943, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.117, 0.015, 1.016, -0.244, -3.906, -1.099, , , , , , , 1.89, -11.865, -164.954, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.12, 0.014, 1.025, -0.427, -2.747, -1.526, , , , , , , 1.884, -11.904, -164.965, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
