Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:18:43.203,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.120, 0.242, -0.07, 1.032, -29.907, 47.607, -144.043, , , , , , , 0.972, -16.419, -37.617, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.203,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.120, 0.13, -0.086, 1.062, -19.897, 51.392, -145.691, , , , , , , 0.967, -15.908, -39.089, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.054, -0.098, 1.062, -8.179, 40.771, -149.902, , , , , , , 1.071, -15.452, -40.589, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.055, -0.111, 1.049, 0.122, 26.123, -149.902, , , , , , , 1.269, -15.123, -42.116, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.089, -0.1, 1.041, 3.296, 22.705, -143.005, , , , , , , 1.516, -14.892, -43.599, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.128, -0.062, 1.046, 0.977, 31.555, -130.676, , , , , , , 1.73, -14.612, -44.973, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.136, -0.03, 1.046, -5.92, 51.147, -118.835, , , , , , , 1.879, -14.189, -46.219, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.104, -0.011, 1.016, -15.381, 74.158, -106.75, , , , , , , 1.912, -13.53, -47.346, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.034, -0.006, 0.972, -23.926, 86.792, -98.267, , , , , , , 1.824, -12.7, -48.356, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.082, -0.014, 0.955, -27.71, 84.534, -95.398, , , , , , , 1.648, -11.821, -49.312, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.166, -0.036, 0.941, -28.015, 66.895, -96.13, , , , , , , 1.45, -11.058, -50.268, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.172, -0.065, 0.93, -26.55, 41.565, -94.543, , , , , , , 1.241, -10.525, -51.224, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.116, -0.08, 0.934, -25.269, 22.339, -86.121, , , , , , , 1.044, -10.228, -52.13, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.051, -0.078, 0.951, -25.208, 15.137, -70.129, , , , , , , 0.846, -10.058, -52.916, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.025, -0.068, 0.962, -26.917, 15.991, -54.504, , , , , , , 0.621, -9.921, -53.525, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.018, -0.058, 0.974, -28.809, 21.057, -45.288, , , , , , , 0.357, -9.739, -54.02, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.01, -0.05, 0.989, -31.921, 24.414, -41.077, , , , , , , 0.077, -9.52, -54.454, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.012, -0.042, 0.991, -35.706, 24.109, -42.603, , , , , , , -0.247, -9.283, -54.871, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.006, -0.039, 0.983, -40.466, 20.325, -49.988, , , , , , , -0.615, -9.08, -55.344, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.008, -0.052, 0.99, -43.457, 14.526, -58.899, , , , , , , -1.022, -8.926, -55.898, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.006, -0.071, 1.02, -42.908, 9.155, -64.819, , , , , , , -1.428, -8.844, -56.53, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.042, -0.088, 1.051, -41.626, 8.423, -64.758, , , , , , , -1.835, -8.795, -57.189, 0.900, -23.700, -29.060, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.055, -0.105, 1.072, -39.429, 13.428, -59.143, , , , , , , -2.192, -8.723, -57.678, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, 0.027, -0.118, 1.081, -35.889, 18.982, -55.237, , , , , , , -2.554, -8.597, -58.255, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.002, -0.121, 1.075, -32.471, 22.339, -56.335, , , , , , , -2.878, -8.427, -58.821, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.015, -0.123, 1.055, -31.738, 24.231, -59.082, , , , , , , -3.186, -8.24, -59.42, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.025, -0.127, 1.038, -32.166, 23.376, -60.669, , , , , , , -3.488, -8.047, -60.035, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.063, -0.134, 1.038, -31.25, 21.118, -63.11, , , , , , , -3.796, -7.883, -60.672, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.087, -0.144, 1.024, -31.555, 15.991, -64.209, , , , , , , -4.07, -7.767, -61.144, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.096, -0.157, 1.006, -33.02, 9.094, -64.209, , , , , , , -4.389, -7.707, -61.804, 1.400, 1.800, -21.480, 26.24, 0.96835, -0.02182, -0.09949, -0.2276,
 20:18:43.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.088, -0.166, 1.009, -33.752, 5.005, -59.326, , , , , , , -4.664, -7.707, -62.298, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.087, -0.176, 1.026, -33.325, 5.859, -50.476, , , , , , , -4.999, -7.712, -62.853, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.104, -0.187, 1.035, -31.738, 10.62, -40.833, , , , , , , -5.312, -7.685, -63.309, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.109, -0.195, 1.024, -30.884, 15.747, -31.799, , , , , , , -5.63, -7.597, -63.682, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.117, -0.205, 1.023, -28.87, 22.278, -23.193, , , , , , , -5.861, -7.388, -63.979, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.169, -0.217, 1.039, -23.254, 29.846, -15.076, , , , , , , -6.13, -7.152, -64.199, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.243, -0.228, 1.041, -16.296, 29.48, -5.737, , , , , , , -6.345, -6.844, -64.336, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.480, -0.276, -0.239, 1.032, -8.423, 18.982, 5.798, , , , , , , -6.476, -6.603, -64.363, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.26, -0.25, 1.027, -0.793, 4.883, 15.32, , , , , , , -6.498, -6.465, -64.177, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.226, -0.247, 1.03, 5.493, -6.409, 20.081, , , , , , , -6.482, -6.465, -63.99, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.192, -0.24, 1.042, 10.498, -12.024, 20.508, , , , , , , -6.46, -6.449, -64.078, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.163, -0.233, 1.06, 15.93, -14.587, 21.667, , , , , , , -6.339, -6.559, -63.853, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.139, -0.224, 1.072, 20.935, -15.442, 24.963, , , , , , , -5.999, -6.68, -63.578, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.121, -0.211, 1.069, 25.085, -15.747, 29.358, , , , , , , -5.779, -6.801, -63.292, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.117, -0.201, 1.06, 28.931, -15.625, 34.851, , , , , , , -5.493, -6.938, -62.776, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.118, -0.195, 1.054, 33.508, -16.113, 42.664, , , , , , , -5.197, -7.053, -62.375, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.123, -0.193, 1.053, 39.307, -15.564, 54.504, , , , , , , -4.823, -7.169, -61.716, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.144, -0.195, 1.052, 45.654, -13.245, 72.998, , , , , , , -4.417, -7.251, -61.068, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.179, -0.198, 1.047, 51.208, -14.709, 96.802, , , , , , , -3.917, -7.322, -60.029, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.212, -0.204, 1.028, 55.603, -20.813, 120.422, , , , , , , -3.411, -7.41, -58.925, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.225, -0.206, 1, 58.044, -33.02, 142.09, , , , , , , -2.873, -7.592, -57.585, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.217, -0.197, 0.984, 56.641, -46.57, 156.372, , , , , , , -2.346, -7.905, -56.063, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.194, -0.179, 0.989, 55.237, -60.364, 165.955, , , , , , , -1.851, -8.366, -54.415, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.128, -0.161, 1, 54.199, -71.167, 174.866, , , , , , , -1.384, -8.954, -52.685, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, -0.051, -0.142, 1.005, 51.453, -75.378, 182.495, , , , , , , -0.956, -9.635, -50.861, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.001, -0.122, 1.012, 48.95, -71.228, 188.721, , , , , , , -0.588, -10.311, -48.983, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.031, -0.115, 1.011, 48.096, -61.584, 193.054, , , , , , , -0.253, -10.937, -47.049, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.014, -0.116, 1, 47.913, -50.659, 195.068, , , , , , , 0.044, -11.448, -45.099, 1.400, 1.800, -21.480, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.001, -0.105, 1, 49.255, -50.842, 195.862, , , , , , , 0.341, -11.926, -43.127, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.055, -0.093, 1.002, 50.11, -57.007, 195.129, , , , , , , 0.626, -12.453, -41.16, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.087, -0.082, 0.995, 48.767, -50.842, 191.895, , , , , , , 0.901, -12.997, -39.21, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.095, -0.059, 0.971, 44.922, -45.837, 188.354, , , , , , , 1.121, -13.469, -37.304, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.123, -0.031, 0.938, 39.673, -49.072, 179.932, , , , , , , 1.296, -13.958, -35.447, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.162, -0.009, 0.928, 35.034, -50.232, 170.898, , , , , , , 1.417, -14.469, -33.695, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.191, 0.001, 0.916, 31.738, -48.584, 159.241, , , , , , , 1.5, -14.985, -32.031, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.203, -0.007, 0.869, 28.625, -44.067, 143.921, , , , , , , 1.555, -15.458, -30.515, 3.900, -9.000, -25.027, 26.24, 0.86041, -0.04422, 0.01025, -0.50751,
 20:18:43.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.222, -0.032, 0.844, 26.55, -41.626, 131.531, , , , , , , 1.599, -15.908, -29.136, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.241, -0.052, 0.862, 25.33, -32.959, 122.925, , , , , , , 1.631, -16.282, -27.861, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.224, -0.051, 0.892, 21.301, -26.062, 120.178, , , , , , , 1.642, -16.6, -26.636, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.198, -0.04, 0.922, 14.832, -20.02, 122.803, , , , , , , 1.593, -16.837, -25.417, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.924,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.168, -0.036, 0.961, 8.179, -16.418, 128.479, , , , , , , 1.467, -17.04, -24.137, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.925,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.121, -0.035, 0.982, 2.319, -13.855, 131.958, , , , , , , 1.258, -17.188, -22.813, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.925,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.109, -0.027, 0.978, -1.465, -23.376, 128.906, , , , , , , 1.005, -17.38, -21.478, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.925,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:11.865, 0.173, -0.032, 0.98, -0.671, -38.391, 118.53, , , , , , , 0.736, -17.693, -20.22, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.248, -0.054, 1.01, 3.357, -39.734, 109.253, , , , , , , 0.511, -18.094, -19.061, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.281, -0.071, 1.045, 8.484, -31.738, 102.722, , , , , , , 0.341, -18.441, -17.99, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.273, -0.081, 1.062, 11.658, -21.973, 100.403, , , , , , , 0.22, -18.699, -16.952, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:43.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.269, -0.077, 1.057, 12.085, -16.418, 98.633, , , , , , , 0.115, -18.869, -15.936, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.251, -0.07, 1.064, 11.353, -9.583, 97.29, , , , , , , 0.005, -18.99, -14.93, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.22, -0.072, 1.086, 13.428, -7.751, 97.107, , , , , , , -0.093, -19.045, -13.936, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.215, -0.062, 1.085, 14.587, -10.925, 93.201, , , , , , , -0.176, -19.127, -12.958, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.231, -0.035, 1.061, 12.939, -12.817, 86.548, , , , , , , -0.247, -19.232, -12.041, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.245, -0.015, 1.033, 10.803, -12.512, 76.965, , , , , , , -0.324, -19.347, -11.201, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.266, -0.012, 1.01, 9.094, -13.855, 66.223, , , , , , , -0.396, -19.457, -10.475, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.308, -0.023, 1.008, 7.751, -17.822, 56.885, , , , , , , -0.461, -19.611, -9.844, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.358, -0.043, 1.044, 8.484, -18.555, 50.293, , , , , , , -0.511, -19.786, -9.3, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.396, -0.058, 1.073, 10.071, -11.78, 44.739, , , , , , , -0.538, -19.935, -8.811, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.396, -0.044, 1.079, 9.583, -0.61, 37.659, , , , , , , -0.544, -19.979, -8.394, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.372, -0.016, 1.069, 8.606, 6.226, 26.733, , , , , , , -0.533, -19.94, -8.064, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.348, -0.002, 1.044, 6.042, 6.287, 15.076, , , , , , , -0.511, -19.863, -7.861, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.34, 0, 1.014, 2.563, 1.587, 2.869, , , , , , , -0.494, -19.83, -7.773, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.335, -0.003, 0.982, -1.526, -2.808, -9.949, , , , , , , -0.483, -19.841, -7.828, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.318, -0.009, 0.964, -5.493, -6.042, -21.729, , , , , , , -0.489, -19.902, -7.993, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.312, -0.021, 0.963, -8.24, -9.888, -31.25, , , , , , , -0.494, -19.99, -8.278, 3.900, -9.000, -25.027, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.323, -0.032, 0.962, -10.925, -11.23, -39.307, , , , , , , -0.511, -20.116, -8.646, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.338, -0.035, 0.974, -13.184, -6.47, -45.105, , , , , , , -0.533, -20.22, -9.086, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.323, -0.042, 1.01, -13.367, 6.836, -50.537, , , , , , , -0.549, -20.242, -9.58, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.28, -0.05, 1.03, -12.268, 16.663, -54.443, , , , , , , -0.555, -20.121, -10.135, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
