Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:27:27.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.06, -0.142, 1.086, -28.809, 19.897, -22.278, , , , , , , -4.801, -4.395, 115.241, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.128, -0.151, 1.085, -25.452, 25.452, -18.738, , , , , , , -5.076, -4.191, 114.966, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.173, -0.158, 1.067, -21.667, 18.25, -15.747, , , , , , , -5.328, -3.988, 114.78, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.188, -0.168, 1.045, -17.029, 5.127, -12.512, , , , , , , -5.521, -3.917, 114.576, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.164, -0.179, 1.039, -10.864, -4.883, -4.517, , , , , , , -5.669, -3.933, 114.494, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.124, -0.185, 1.06, -3.723, -6.958, 6.531, , , , , , , -5.74, -4.005, 114.516, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.099, -0.176, 1.073, 1.343, -1.343, 13.916, , , , , , , -5.751, -4.032, 114.637, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.097, -0.161, 1.055, 2.136, 4.578, 15.991, , , , , , , -5.718, -4.016, 114.736, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.115, -0.152, 1.031, 2.075, 7.751, 16.846, , , , , , , -5.696, -3.928, 114.895, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.149, -0.154, 1.014, 3.479, 5.676, 20.142, , , , , , , -5.658, -3.856, 115.021, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.175, -0.162, 1.008, 7.385, -4.761, 25.33, , , , , , , -5.603, -3.823, 115.258, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.158, -0.167, 1.005, 12.024, -19.775, 29.053, , , , , , , -5.482, -3.939, 115.488, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.113, -0.165, 1.015, 17.212, -30.212, 34.851, , , , , , , -5.328, -4.164, 115.84, 1.600, -7.500, -23.727, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.072, -0.154, 1.039, 21.851, -30.273, 45.227, , , , , , , -5.12, -4.433, 116.274, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.057, -0.14, 1.067, 25.513, -21.606, 60.913, , , , , , , -4.867, -4.636, 116.84, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.063, -0.136, 1.086, 29.175, -9.949, 80.566, , , , , , , -4.576, -4.746, 117.526, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.09, -0.142, 1.082, 31.921, 0.183, 99.976, , , , , , , -4.252, -4.702, 118.444, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.133, -0.15, 1.057, 34.668, 5.798, 114.868, , , , , , , -3.895, -4.603, 119.493, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.177, -0.149, 1.019, 35.4, 1.892, 122.62, , , , , , , -3.51, -4.46, 120.685, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.181, -0.138, 0.988, 34.119, -9.521, 125.549, , , , , , , -3.126, -4.417, 121.943, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.146, -0.126, 0.967, 31.555, -22.461, 127.258, , , , , , , -2.763, -4.499, 123.223, -0.400, 4.100, -18.713, 30.63, 0.44968, 0.01715, 0.01501, 0.89285,
 20:27:27.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.099, -0.113, 0.964, 28.015, -31.616, 133.301, , , , , , , -2.433, -4.697, 124.53, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.05, -0.106, 0.973, 25.269, -33.447, 144.592, , , , , , , -2.137, -4.949, 125.947, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.042, -0.107, 0.992, 23.071, -27.405, 159.485, , , , , , , -1.868, -5.18, 127.491, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.077, -0.107, 1.004, 20.264, -17.639, 176.147, , , , , , , -1.626, -5.317, 129.188, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.124, -0.105, 1.002, 15.686, -11.414, 191.956, , , , , , , -1.423, -5.378, 131.05, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.149, -0.098, 0.979, 7.69, -13.062, 205.261, , , , , , , -1.28, -5.405, 133.055, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.16, -0.103, 0.969, 0.793, -15.686, 211.67, , , , , , , -1.219, -5.477, 135.159, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.080, -0.192, -0.128, 0.965, 1.343, -19.226, 210.571, , , , , , , -1.192, -5.565, 137.285, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, -0.216, -0.15, 0.97, 7.568, -35.461, 205.383, , , , , , , -1.132, -5.757, 139.378, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, -0.168, -0.144, 1.002, 16.907, -58.411, 196.777, , , , , , , -1, -6.163, 141.405, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, -0.045, -0.122, 1.056, 26.978, -74.158, 190.063, , , , , , , -0.78, -6.779, 143.355, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.106, -0.099, 1.094, 32.776, -73.364, 182.556, , , , , , , -0.511, -7.476, 145.245, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.187, -0.065, 1.115, 33.936, -53.284, 173.767, , , , , , , -0.225, -8.064, 147.036, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.189, -0.034, 1.11, 32.288, -38.818, 166.565, , , , , , , 0.044, -8.481, 148.749, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.148, -0.012, 1.074, 29.724, -29.236, 158.325, , , , , , , 0.28, -8.789, 150.375, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.114, -0.006, 1.024, 27.039, -29.724, 147.034, , , , , , , 0.489, -9.058, 151.908, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.096, -0.013, 0.983, 24.048, -34.546, 135.315, , , , , , , 0.665, -9.371, 153.32, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.098, -0.029, 0.958, 22.095, -41.748, 124.695, , , , , , , 0.813, -9.75, 154.622, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.116, -0.045, 0.938, 20.264, -47.791, 114.807, , , , , , , 0.945, -10.206, 155.819, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.115, -0.051, 0.949, 19.165, -49.927, 107.422, , , , , , , 1.049, -10.695, 156.934, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.122, -0.048, 0.983, 18.738, -52.917, 102.844, , , , , , , 1.148, -11.217, 157.983, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.134, -0.071, 1.028, 20.935, -46.936, 105.103, , , , , , , 1.247, -11.722, 159.022, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.118, -0.109, 1.074, 25.574, -32.715, 115.479, , , , , , , 1.368, -12.123, 160.137, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.098, -0.124, 1.093, 31.189, -18.799, 127.258, , , , , , , 1.522, -12.371, 161.367, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.097, -0.11, 1.091, 39.307, -15.442, 128.113, , , , , , , 1.73, -12.557, 162.664, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.112, -0.077, 1.084, 47.485, -15.991, 121.765, , , , , , , 2.027, -12.728, 163.922, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.114, -0.041, 1.079, 55.481, -17.517, 113.281, , , , , , , 2.411, -12.92, 165.097, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.157, -0.011, 1.06, 60.547, -24.902, 105.713, , , , , , , 2.862, -13.162, 166.19, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.23, 0.031, 1.058, 62.683, -25.757, 94.055, , , , , , , 3.356, -13.475, 167.184, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.217, 0.063, 1.049, 61.707, -15.076, 87.28, , , , , , , 3.862, -13.705, 168.08, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.213, 0.091, 0.983, 54.382, -13.55, 79.346, , , , , , , 4.329, -13.892, 168.915, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.237, 0.086, 0.965, 50.11, -12.024, 69.031, , , , , , , 4.741, -14.068, 169.651, -0.400, 4.100, -18.713, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.255, 0.069, 0.997, 51.086, -6.653, 59.692, , , , , , , 5.158, -14.205, 170.288, 3.800, -25.100, -23.960, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.27, 0.069, 1.007, 50.415, 0.732, 50.232, , , , , , , 5.587, -14.271, 170.837, 3.800, -25.100, -23.960, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.243, 0.087, 1.002, 46.326, 7.996, 42.358, , , , , , , 6.004, -14.26, 171.299, 3.800, -25.100, -23.960, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.215, 0.117, 0.981, 38.757, 7.08, 34.668, , , , , , , 6.367, -14.211, 171.694, 3.800, -25.100, -23.960, 30.63, 0.48431, -0.03159, -0.02377, 0.87393,
 20:27:28.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.24, 0.118, 0.955, 31.86, -0.488, 29.663, , , , , , , 6.669, -14.216, 172.013, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.274, 0.108, 0.958, 26.733, -0.183, 24.292, , , , , , , 6.916, -14.255, 172.282, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.264, 0.106, 0.966, 23.01, 4.456, 17.456, , , , , , , 7.13, -14.255, 172.491, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.235, 0.116, 0.951, 19.226, 0.183, 6.226, , , , , , , 7.322, -14.233, 172.617, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.239, 0.144, 0.924, 13.489, -13.367, -8.728, , , , , , , 7.482, -14.304, 172.59, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.253, 0.156, 0.915, 5.676, -20.935, -21.301, , , , , , , 7.597, -14.469, 172.408, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.243, 0.136, 0.915, -3.052, -21.545, -26.733, , , , , , , 7.641, -14.656, 172.134, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.465, 0.242, 0.118, 0.931, -9.277, -23.56, -31.555, , , , , , , 7.619, -14.848, 171.815, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.254, 0.111, 0.954, -13.733, -19.409, -38.635, , , , , , , 7.559, -15.029, 171.431, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.234, 0.097, 0.975, -18.433, -5.92, -41.992, , , , , , , 7.454, -15.106, 171.008, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.183, 0.087, 0.989, -22.705, 7.08, -43.518, , , , , , , 7.306, -15.046, 170.579, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.131, 0.102, 0.98, -25.208, 5.676, -49.805, , , , , , , 7.13, -14.919, 170.123, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.112, 0.131, 0.957, -27.1, -8.24, -61.829, , , , , , , 6.949, -14.875, 169.552, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.134, 0.152, 0.943, -29.663, -28.687, -75.5, , , , , , , 6.773, -14.996, 168.838, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.194, 0.162, 0.935, -33.875, -48.584, -89.233, , , , , , , 6.586, -15.315, 167.959, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.276, 0.165, 0.928, -40.588, -61.096, -102.112, , , , , , , 6.372, -15.787, 166.932, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.358, 0.141, 0.936, -47.18, -59.998, -109.741, , , , , , , 6.119, -16.304, 165.795, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.442, 0.099, 0.957, -52.368, -43.396, -111.938, , , , , , , 5.823, -16.732, 164.625, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.438, 0.039, 0.986, -55.359, -8.545, -109.741, , , , , , , 5.488, -16.897, 163.471, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.287, -0.033, 1.015, -51.819, 26.917, -102.539, , , , , , , 5.136, -16.694, 162.411, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.136, -0.069, 1.023, -43.213, 34.485, -97.229, , , , , , , 4.834, -16.293, 161.428, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.078, -0.07, 1.039, -31.738, 22.949, -94.849, , , , , , , 4.62, -15.947, 160.477, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.06, -0.038, 1.07, -19.226, 8.667, -95.276, , , , , , , 4.532, -15.738, 159.527, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.095, 0.02, 1.084, -11.719, -10.376, -101.624, , , , , , , 4.543, -15.694, 158.538, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.194, 0.071, 1.084, -8.24, -21.484, -114.624, , , , , , , 4.625, -15.809, 157.429, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.296, 0.085, 1.069, -8.789, -18.311, -127.502, , , , , , , 4.746, -15.941, 156.187, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.35, 0.062, 1.062, -9.216, -1.648, -137.329, , , , , , , 4.883, -15.958, 154.83, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.322, 0.035, 1.06, -9.277, 19.47, -144.104, , , , , , , 5.021, -15.76, 153.413, 3.800, -25.100, -23.960, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.217, 0.037, 1.041, -12.695, 33.569, -147.461, , , , , , , 5.147, -15.37, 151.957, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.118, 0.054, 0.999, -19.592, 26.611, -149.78, , , , , , , 5.208, -14.952, 150.48, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.08, 0.063, 0.96, -27.71, 5.737, -154.602, , , , , , , 5.191, -14.683, 148.958, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.106, 0.063, 0.951, -34.424, -15.259, -162.72, , , , , , , 5.103, -14.634, 147.354, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.205, 0.054, 0.957, -40.955, -23.621, -171.631, , , , , , , 4.971, -14.733, 145.651, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.318, 0.024, 0.982, -46.143, -9.216, -177.307, , , , , , , 4.785, -14.799, 143.871, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.33, -0.032, 1.031, -45.715, 31.311, -175.659, , , , , , , 4.581, -14.557, 142.097, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.268, -0.068, 1.074, -40.222, 66.589, -172.729, , , , , , , 4.384, -13.942, 140.378, 2.000, -16.800, -24.580, 30.63, 0.06464, 0.07281, 0.04544, 0.99417,
 20:27:28.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.153, -0.073, 1.085, -34.119, 88.562, -173.218, , , , , , , 4.224, -13.046, 138.686, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0, -0.059, 1.052, -30.945, 91.492, -175.354, , , , , , , 4.087, -12.03, 136.989, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, -0.096, -0.027, 1.003, -30.64, 71.472, -179.749, , , , , , , 3.939, -11.124, 135.253, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, -0.048, 0.002, 0.957, -35.156, 44.495, -185.181, , , , , , , 3.746, -10.464, 133.451, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.065, 0.01, 0.935, -42.786, 27.405, -187.073, , , , , , , 3.477, -10.052, 131.605, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
