Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:29.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.09, 0.379, 0.884, 123.291, 26.245, 0, , , , , , , 24.022, -0.818, -108.408, -52.900, -2.600, -9.980, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.089, 0.417, 0.865, 115.601, 22.034, -4.639, , , , , , , 25.214, -0.599, -108.336, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.079, 0.433, 0.836, 109.375, 22.278, -8.301, , , , , , , 26.329, -0.368, -108.303, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.086, 0.454, 0.816, 102.722, 25.818, -9.583, , , , , , , 27.389, -0.115, -108.281, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.106, 0.486, 0.794, 93.567, 26.917, -10.254, , , , , , , 28.361, 0.17, -108.254, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.237,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.124, 0.509, 0.771, 83.252, 24.658, -11.047, , , , , , , 29.24, 0.45, -108.226, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.237,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.139, 0.526, 0.748, 72.021, 21.057, -11.169, , , , , , , 30.004, 0.703, -108.215, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.238,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.148, 0.532, 0.732, 60.852, 16.846, -10.986, , , , , , , 30.652, 0.917, -108.221, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.238,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.154, 0.529, 0.745, 52.307, 12.939, -9.399, , , , , , , 31.201, 1.093, -108.243, -51.900, -15.600, -31.493, 27.46, 0.56076, -0.15042, 0.20343, -0.7883,
 14:47:29.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.162, 0.537, 0.776, 44.861, 9.644, -7.324, , , , , , , 31.679, 1.23, -108.254, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.167, 0.541, 0.805, 38.818, 6.287, -5.676, , , , , , , 32.08, 1.329, -108.27, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.173, 0.536, 0.819, 34.607, 3.174, -3.662, , , , , , , 32.437, 1.395, -108.287, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:08.738, -0.174, 0.544, 0.816, 28.992, 0, -2.258, , , , , , , 32.745, 1.423, -108.303, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.165, 0.561, 0.786, 19.531, -2.441, -1.77, , , , , , , 32.975, 1.417, -108.331, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.147, 0.563, 0.751, 10.132, -1.892, -0.916, , , , , , , 33.107, 1.401, -108.358, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.139, 0.574, 0.724, -1.343, 3.296, 0, , , , , , , 33.146, 1.406, -108.358, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.15, 0.598, 0.694, -17.7, 8.423, 0.427, , , , , , , 33.041, 1.461, -108.325, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.353,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.165, 0.605, 0.658, -36.743, 11.169, 0.366, , , , , , , 32.761, 1.544, -108.265, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.353,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.178, 0.576, 0.635, -54.077, 13, 0.671, , , , , , , 32.3, 1.642, -108.199, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.353,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.202, 0.528, 0.669, -64.27, 14.526, 2.869, , , , , , , 31.701, 1.752, -108.111, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.353,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.234, 0.497, 0.765, -67.261, 14.221, 7.812, , , , , , , 31.047, 1.851, -107.99, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.414,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.251, 0.48, 0.881, -64.636, 9.583, 13.611, , , , , , , 30.399, 1.901, -107.836, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.414,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.249, 0.459, 0.989, -56.03, 3.723, 21.24, , , , , , , 29.817, 1.873, -107.65, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.414,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.234, 0.442, 1.057, -44.983, -1.343, 28.625, , , , , , , 29.344, 1.758, -107.419, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.415,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.198, 0.43, 1.055, -35.034, -8.545, 33.447, , , , , , , 28.976, 1.56, -107.161, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.143, 0.428, 1.001, -29.724, -10.559, 33.936, , , , , , , 28.685, 1.313, -106.908, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.085, 0.437, 0.925, -30.701, -5.737, 32.532, , , , , , , 28.411, 1.082, -106.65, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.039, 0.451, 0.848, -36.743, 5.188, 30.212, , , , , , , 28.109, 0.934, -106.37, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.028, 0.474, 0.787, -48.645, 20.508, 27.771, , , , , , , 27.713, 0.923, -106.051, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.053, 0.494, 0.735, -65.613, 32.654, 24.353, , , , , , , 27.175, 1.055, -105.694, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.097, 0.498, 0.691, -85.449, 37.109, 19.104, , , , , , , 26.45, 1.285, -105.337, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.145, 0.489, 0.676, -106.262, 30.823, 12.634, , , , , , , 25.516, 1.533, -105.046, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.175, 0.474, 0.68, -127.625, 15.381, 5.188, , , , , , , 24.351, 1.708, -104.875, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.163, 0.442, 0.692, -147.034, -4.517, -1.953, , , , , , , 22.961, 1.736, -104.848, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.144, 0.398, 0.724, -162.292, -15.076, -5.737, , , , , , , 21.385, 1.648, -104.936, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.111, 0.348, 0.778, -173.096, -17.639, -3.418, , , , , , , 19.677, 1.505, -105.04, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.09, 0.286, 0.897, -175.232, -5.981, 4.883, , , , , , , 17.913, 1.379, -105.073, -51.900, -15.600, -31.493, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.098, 0.247, 1.02, -170.532, 12.939, 14.526, , , , , , , 16.194, 1.395, -104.958, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.1, 0.216, 1.07, -165.466, 29.114, 18.494, , , , , , , 14.54, 1.56, -104.738, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.11, 0.182, 1.053, -160.645, 43.884, 18.066, , , , , , , 12.947, 1.89, -104.469, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.139, 0.175, 0.981, -163.025, 47.485, 12.573, , , , , , , 11.365, 2.318, -104.222, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.172, 0.178, 0.888, -173.645, 35.95, 0.183, , , , , , , 9.695, 2.725, -104.09, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.196, 0.153, 0.797, -188.232, 11.169, -11.963, , , , , , , 7.866, 2.961, -104.128, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.181, 0.106, 0.76, -204.285, -16.602, -23.926, , , , , , , 5.861, 2.933, -104.321, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.625,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.159, 0.033, 0.776, -216.797, -35.889, -30.579, , , , , , , 3.691, 2.675, -104.628, -50.500, -14.600, -33.020, 27.46, 0.55338, 0.19647, -0.16971, -0.79138,
 14:47:29.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.136, -0.077, 0.829, -218.018, -48.95, -27.161, , , , , , , 1.45, 2.241, -104.936, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.112, -0.167, 0.969, -208.496, -51.331, -17.151, , , , , , , -0.714, 1.725, -105.15, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.082, -0.221, 1.153, -189.514, -40.405, -8.057, , , , , , , -2.73, 1.252, -105.249, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.05, -0.245, 1.251, -169.128, -23.193, -3.357, , , , , , , -4.521, 0.934, -105.276, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.034, -0.247, 1.254, -153.076, -3.54, -2.502, , , , , , , -6.125, 0.807, -105.293, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.035, -0.239, 1.181, -144.775, 13.245, -5.432, , , , , , , -7.619, 0.857, -105.342, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.081, -0.24, 1.079, -142.639, 25.024, -9.888, , , , , , , -9.069, 1.049, -105.452, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.068, -0.144, -0.245, 0.96, -147.034, 20.447, -13.184, , , , , , , -10.541, 1.263, -105.617, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.165, -0.263, 0.858, -155.273, 2.258, -14.16, , , , , , , -12.085, 1.335, -105.776, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.159, -0.309, 0.874, -156.311, -7.446, -12.939, , , , , , , -13.672, 1.258, -105.903, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.776,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.16, -0.358, 0.961, -150.269, -10.742, -10.986, , , , , , , -15.227, 1.137, -105.991, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.776,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.146, -0.387, 1.031, -142.395, -14.282, -10.376, , , , , , , -16.699, 0.983, -106.051, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.776,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.125, -0.397, 1.07, -133.057, -11.719, -12.573, , , , , , , -18.089, 0.813, -106.117, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.776,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.079, -0.404, 1.063, -127.075, -7.324, -15.503, , , , , , , -19.407, 0.676, -106.221, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.041, -0.414, 1.028, -122.437, 5.798, -20.508, , , , , , , -20.676, 0.599, -106.386, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.035, -0.425, 1.008, -118.652, 21.606, -24.78, , , , , , , -21.918, 0.648, -106.661, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.062, -0.429, 0.971, -117.065, 29.297, -29.968, , , , , , , -23.143, 0.78, -107.018, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.085, -0.439, 0.903, -119.995, 25.757, -35.339, , , , , , , -24.384, 0.901, -107.441, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.072, -0.455, 0.83, -126.16, 15.686, -39.673, , , , , , , -25.675, 0.912, -107.869, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.059, -0.485, 0.801, -131.897, 11.963, -42.786, , , , , , , -27.032, 0.84, -108.309, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.066, -0.522, 0.816, -133.423, 7.568, -43.457, , , , , , , -28.422, 0.714, -108.737, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.085, -0.547, 0.847, -132.446, 3.113, -43.457, , , , , , , -29.806, 0.538, -109.138, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.112, -0.567, 0.859, -131.531, -3.113, -42.847, , , , , , , -31.179, 0.308, -109.512, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.129, -0.586, 0.852, -130.737, -12.329, -40.649, , , , , , , -32.531, 0.011, -109.819, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.136, -0.601, 0.834, -130.554, -18.982, -36.804, , , , , , , -33.865, -0.346, -110.045, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.146, -0.615, 0.809, -131.47, -21.362, -30.884, , , , , , , -35.195, -0.709, -110.198, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.162, -0.625, 0.768, -135.071, -21.545, -24.963, , , , , , , -36.546, -1.049, -110.292, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.178, -0.639, 0.728, -139.893, -22.4, -17.09, , , , , , , -37.93, -1.351, -110.319, -50.500, -14.600, -33.020, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.197, -0.66, 0.715, -143.372, -22.156, -8.118, , , , , , , -39.353, -1.604, -110.27, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.203, -0.69, 0.731, -143.311, -21.667, 2.014, , , , , , , -40.787, -1.791, -110.138, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.203, -0.725, 0.761, -139.954, -16.785, 11.902, , , , , , , -42.193, -1.884, -109.951, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.201, -0.756, 0.782, -133.911, -10.742, 21.118, , , , , , , -43.555, -1.862, -109.737, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.192, -0.779, 0.786, -127.014, -5.676, 28.259, , , , , , , -44.841, -1.741, -109.501, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.171, -0.798, 0.781, -119.08, -2.197, 33.386, , , , , , , -46.055, -1.538, -109.254, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.146, -0.82, 0.772, -110.962, 0.916, 36.316, , , , , , , -47.186, -1.285, -109.012, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:29.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.113, -0.836, 0.76, -102.356, 2.197, 37.292, , , , , , , -48.235, -0.994, -108.781, -51.600, -3.800, -10.867, 27.46, 0.60724, 0.06107, 0.04211, -0.79099,
 14:47:30.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.085, -0.842, 0.743, -93.994, 2.38, 37.415, , , , , , , -49.202, -0.698, -108.55, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.065, -0.847, 0.727, -86.731, 0.366, 34.668, , , , , , , -50.087, -0.406, -108.331, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.044, -0.855, 0.716, -78.918, -3.845, 29.602, , , , , , , -50.894, -0.17, -108.116, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.023, -0.867, 0.71, -70.251, -7.324, 23.865, , , , , , , -51.619, 0.005, -107.902, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.018, -0.88, 0.711, -60.425, -8.972, 18.005, , , , , , , -52.256, 0.115, -107.71, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.022, -0.895, 0.727, -48.157, -11.108, 12.573, , , , , , , -52.784, 0.176, -107.54, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.036, -0.909, 0.747, -33.813, -13.55, 7.568, , , , , , , -53.174, 0.181, -107.375, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.046, -0.918, 0.757, -18.677, -16.174, 2.563, , , , , , , -53.421, 0.132, -107.227, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.048, -0.924, 0.762, -2.686, -17.944, -2.075, , , , , , , -53.509, 0.027, -107.078, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.052, -0.927, 0.773, 15.015, -17.09, -5.737, , , , , , , -53.432, -0.11, -106.957, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.063, -0.926, 0.789, 34.18, -14.099, -8.545, , , , , , , -53.174, -0.264, -106.875, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.081, -0.925, 0.795, 52.673, -10.315, -10.315, , , , , , , -52.729, -0.412, -106.831, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.083, -0.916, 0.774, 70.129, -6.714, -10.62, , , , , , , -52.108, -0.549, -106.826, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.075, -0.9, 0.752, 83.435, -2.075, -9.888, , , , , , , -51.339, -0.659, -106.853, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.064, -0.884, 0.748, 96.069, 5.188, -8.728, , , , , , , -50.449, -0.725, -106.919, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.07, -0.871, 0.777, 110.779, 12.634, -8.423, , , , , , , -49.427, -0.731, -107.045, -51.600, -3.800, -10.867, 27.46, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.088, -0.861, 0.808, 126.343, 14.587, -9.644, , , , , , , -48.257, -0.709, -107.216, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
