Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:34.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:47.853, 0.207, 0.118, 0.996, -2.747, -2.625, 0.427, , , , , , , 8.833, -18.397, -169.904, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:47.853, 0.215, 0.118, 1.018, -1.343, -2.991, 0.427, , , , , , , 8.806, -18.43, -169.904, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:47.853, 0.222, 0.119, 1.032, 0.61, -2.014, 0.122, , , , , , , 8.795, -18.457, -169.909, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:47.853, 0.224, 0.122, 1.036, 2.136, 0.061, 0.183, , , , , , , 8.806, -18.468, -169.909, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:47.853, 0.22, 0.125, 1.027, 3.357, 1.953, 0.549, , , , , , , 8.828, -18.463, -169.904, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.214, 0.128, 1.007, 3.906, 2.563, 0.488, , , , , , , 8.86, -18.441, -169.893, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.21, 0.132, 0.983, 3.113, 2.38, 0.183, , , , , , , 8.888, -18.419, -169.887, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.206, 0.134, 0.966, 1.648, 1.709, 0, , , , , , , 8.91, -18.397, -169.887, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.202, 0.133, 0.96, 0.183, 0.305, -0.061, , , , , , , 8.91, -18.391, -169.887, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.2, 0.131, 0.965, -0.732, -1.099, -0.366, , , , , , , 8.904, -18.397, -169.887, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.205, 0.129, 0.977, -1.099, -2.441, -0.366, , , , , , , 8.888, -18.413, -169.898, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.211, 0.127, 0.994, -1.221, -2.502, -0.122, , , , , , , 8.871, -18.446, -169.904, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.217, 0.125, 1.006, -1.282, -1.038, 0.183, , , , , , , 8.855, -18.463, -169.904, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.215, 0.12, 1.014, -0.488, 1.465, 0.916, , , , , , , 8.839, -18.463, -169.898, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.21, 0.118, 1.015, 0.671, 2.625, 1.221, , , , , , , 8.833, -18.446, -169.887, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.208, 0.121, 1.007, 1.282, 2.441, 1.038, , , , , , , 8.833, -18.424, -169.871, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.208, 0.123, 0.997, 1.587, 1.648, 1.099, , , , , , , 8.839, -18.408, -169.86, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.209, 0.125, 0.99, 1.892, 0.244, 0.61, , , , , , , 8.849, -18.397, -169.849, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.211, 0.129, 0.987, 1.709, -1.343, -0.061, , , , , , , 8.866, -18.408, -169.849, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.216, 0.131, 0.985, 1.221, -2.625, -0.549, , , , , , , 8.877, -18.43, -169.854, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.219, 0.13, 0.986, 0.854, -2.625, -0.61, , , , , , , 8.882, -18.457, -169.865, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.22, 0.128, 0.99, 0.305, -1.465, -0.732, , , , , , , 8.888, -18.479, -169.876, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.215, 0.125, 0.992, -0.122, 0.183, -0.305, , , , , , , 8.882, -18.484, -169.887, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.21, 0.121, 0.993, -0.427, 2.197, 0.427, , , , , , , 8.871, -18.474, -169.882, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.206, 0.12, 0.994, -0.305, 2.991, 0.854, , , , , , , 8.86, -18.452, -169.876, -13.200, -25.700, -31.807, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.204, 0.121, 0.992, -0.183, 2.075, 0.977, , , , , , , 8.849, -18.43, -169.86, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.206, 0.121, 0.994, 0.488, 0.488, 0.732, , , , , , , 8.844, -18.419, -169.849, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.211, 0.123, 1, 1.465, -1.343, 0.183, , , , , , , 8.849, -18.424, -169.849, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.218, 0.127, 1.003, 1.892, -2.38, -0.183, , , , , , , 8.86, -18.446, -169.854, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.223, 0.13, 1.003, 2.075, -1.953, -0.366, , , , , , , 8.882, -18.474, -169.86, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.224, 0.133, 1, 1.77, -0.427, -0.549, , , , , , , 8.893, -18.484, -169.865, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.218, 0.133, 0.991, 1.099, 1.343, -0.427, , , , , , , 8.904, -18.479, -169.871, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.21, 0.132, 0.982, 0.183, 2.563, 0, , , , , , , 8.904, -18.463, -169.871, -12.900, -26.500, -32.260, 30.18, 0.0947, -0.09955, -0.07742, -0.98743,
 13:27:34.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.203, 0.128, 0.977, -0.183, 2.441, 0.183, , , , , , , 8.899, -18.435, -169.871, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.202, 0.125, 0.976, -0.427, 1.343, 0.305, , , , , , , 8.888, -18.419, -169.865, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.204, 0.127, 0.982, -1.099, 0.244, 0.366, , , , , , , 8.877, -18.413, -169.86, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.205, 0.127, 0.991, -1.038, -0.61, 0.488, , , , , , , 8.855, -18.419, -169.854, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.207, 0.126, 0.998, -0.366, -1.892, 0.305, , , , , , , 8.844, -18.435, -169.854, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.212, 0.128, 1.003, 0.061, -2.747, 0, , , , , , , 8.839, -18.463, -169.86, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.218, 0.128, 1.004, 0.427, -2.38, 0, , , , , , , 8.839, -18.49, -169.86, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.208, 0.22, 0.127, 1.002, 0.366, -0.916, 0.305, , , , , , , 8.839, -18.506, -169.865, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.218, 0.125, 0.998, 0.183, 0.977, 0.549, , , , , , , 8.833, -18.512, -169.86, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.211, 0.12, 0.997, 0.732, 2.747, 0.427, , , , , , , 8.833, -18.49, -169.854, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.204, 0.119, 0.995, 1.099, 2.869, 0.305, , , , , , , 8.833, -18.463, -169.843, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.201, 0.123, 0.992, 0.977, 1.16, 0.122, , , , , , , 8.839, -18.446, -169.838, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.205, 0.124, 0.991, 0.977, -1.099, -0.061, , , , , , , 8.844, -18.452, -169.838, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.213, 0.125, 0.994, 1.16, -2.258, -0.122, , , , , , , 8.849, -18.468, -169.843, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.22, 0.126, 0.997, 1.221, -1.77, -0.122, , , , , , , 8.86, -18.495, -169.849, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.22, 0.126, 0.996, 1.16, -0.244, 0, , , , , , , 8.866, -18.506, -169.854, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.214, 0.126, 0.991, 0.732, 1.221, 0.305, , , , , , , 8.871, -18.501, -169.854, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.209, 0.126, 0.986, 0.244, 2.075, 0.549, , , , , , , 8.866, -18.484, -169.843, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.206, 0.125, 0.983, -0.183, 1.831, 0.793, , , , , , , 8.86, -18.468, -169.838, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.207, 0.123, 0.986, 0, 0.793, 0.549, , , , , , , 8.849, -18.457, -169.827, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.209, 0.124, 0.99, 0, -0.305, 0.244, , , , , , , 8.844, -18.457, -169.821, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.213, 0.126, 0.994, 0.183, -1.343, 0.183, , , , , , , 8.844, -18.468, -169.821, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.218, 0.128, 0.995, 0.244, -1.892, 0.122, , , , , , , 8.839, -18.49, -169.827, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.222, 0.129, 0.996, 0.122, -1.587, 0, , , , , , , 8.839, -18.512, -169.827, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.223, 0.128, 0.996, 0, -0.061, 0, , , , , , , 8.833, -18.517, -169.832, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.219, 0.127, 0.995, -0.305, 1.465, 0.061, , , , , , , 8.822, -18.512, -169.827, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.213, 0.125, 0.992, -0.549, 2.441, 0.061, , , , , , , 8.811, -18.495, -169.827, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.207, 0.122, 0.99, -0.793, 2.441, 0, , , , , , , 8.8, -18.474, -169.821, -12.900, -26.500, -32.260, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.202, 0.12, 0.99, -0.854, 1.16, -0.061, , , , , , , 8.784, -18.457, -169.821, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.2, 0.114, 0.995, 0.488, -0.793, -0.183, , , , , , , 8.778, -18.457, -169.827, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.205, 0.116, 1.003, 1.77, -2.747, -0.061, , , , , , , 8.789, -18.479, -169.827, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.216, 0.123, 1.009, 2.136, -3.723, -0.122, , , , , , , 8.806, -18.512, -169.838, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.222, 0.126, 1.009, 2.319, -2.502, -0.061, , , , , , , 8.822, -18.545, -169.843, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.218, 0.128, 1.002, 2.014, 0.122, 0, , , , , , , 8.839, -18.556, -169.843, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.212, 0.13, 0.992, 1.648, 1.526, 0, , , , , , , 8.855, -18.55, -169.843, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.208, 0.13, 0.982, 0.671, 2.136, 0.183, , , , , , , 8.86, -18.534, -169.843, -13.000, -28.000, -31.567, 30.18, 0.09488, -0.09979, -0.07736, -0.9874,
 13:27:35.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.206, 0.127, 0.976, -0.244, 2.563, 0.488, , , , , , , 8.855, -18.512, -169.832, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.204, 0.127, 0.975, -1.038, 2.075, 0.671, , , , , , , 8.839, -18.49, -169.827, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.204, 0.128, 0.977, -1.953, 0.488, 0.427, , , , , , , 8.817, -18.479, -169.816, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.208, 0.123, 0.987, -1.221, -1.404, -0.061, , , , , , , 8.795, -18.49, -169.816, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.215, 0.121, 1.002, 0.061, -2.625, -0.244, , , , , , , 8.784, -18.512, -169.827, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.222, 0.125, 1.014, 0.732, -2.319, -0.122, , , , , , , 8.784, -18.539, -169.832, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.225, 0.125, 1.018, 1.526, -0.732, 0.122, , , , , , , 8.795, -18.556, -169.832, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.568, 0.221, 0.125, 1.013, 2.136, 0.977, 0.183, , , , , , , 8.806, -18.556, -169.832, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.214, 0.126, 1, 2.136, 2.197, 0, , , , , , , 8.822, -18.539, -169.832, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.208, 0.126, 0.985, 1.465, 2.38, -0.061, , , , , , , 8.833, -18.517, -169.827, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.206, 0.124, 0.976, 0.305, 2.563, 0.122, , , , , , , 8.839, -18.495, -169.827, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.201, 0.119, 0.975, 0.183, 3.113, 0.61, , , , , , , 8.833, -18.468, -169.816, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.198, 0.122, 0.979, -0.305, 2.136, 0.854, , , , , , , 8.822, -18.446, -169.805, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.202, 0.125, 0.986, -0.916, 0.549, 0.977, , , , , , , 8.806, -18.435, -169.794, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.206, 0.121, 0.996, -0.549, 0.366, 1.465, , , , , , , 8.795, -18.435, -169.783, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.21, 0.121, 1.003, -0.061, 0.61, 2.197, , , , , , , 8.778, -18.435, -169.766, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.212, 0.124, 1.005, 0.244, 0.671, 2.014, , , , , , , 8.773, -18.43, -169.744, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.217, 0.125, 1.001, 0.61, 0, 0.977, , , , , , , 8.767, -18.43, -169.728, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.223, 0.127, 0.996, 0.549, -0.732, 0.183, , , , , , , 8.767, -18.441, -169.722, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.222, 0.126, 0.996, 0.732, -0.61, -0.244, , , , , , , 8.767, -18.446, -169.722, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.218, 0.123, 0.999, 1.892, -0.488, -0.977, , , , , , , 8.778, -18.452, -169.733, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.214, 0.125, 0.998, 2.075, -1.404, -1.343, , , , , , , 8.795, -18.463, -169.744, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.213, 0.127, 0.997, 1.892, -1.892, -1.343, , , , , , , 8.817, -18.479, -169.766, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.213, 0.125, 0.995, 1.953, -1.465, -0.916, , , , , , , 8.833, -18.501, -169.777, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.215, 0.125, 0.99, 1.343, -0.305, -0.427, , , , , , , 8.844, -18.506, -169.788, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.21, 0.122, 0.987, 0.793, 2.014, 0.122, , , , , , , 8.849, -18.501, -169.788, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.202, 0.12, 0.987, 0.977, 3.418, 0.793, , , , , , , 8.855, -18.474, -169.783, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.199, 0.125, 0.985, 0.549, 2.136, 0.793, , , , , , , 8.855, -18.446, -169.772, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.203, 0.128, 0.983, -0.244, 0.793, 1.038, , , , , , , 8.844, -18.435, -169.761, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
 13:27:35.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:48.923, 0.209, 0.128, 0.986, -0.366, -0.732, 0.916, , , , , , , 8.833, -18.441, -169.75, -13.000, -28.000, -31.567, 30.18, 0.09503, -0.10046, -0.07697, -0.98734,
