Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.027314342801414614,0.5818921847621007,0.7953432098125139,87.56267243520307,0.26053418626757097,-7.727757841091716,,,,,,,37.74772287697802,-4.80204413107946,-105.9879585562823,-55.20970621433985,-13.587489766502854,-28.63690230041172,28.13000000000005,0.5902897887840843,0.11482852320163615,-0.1351860038946961,-0.7844681238160298
-0.03488483793324758,0.5962070907035188,0.7834126612332711,84.43924352204515,0.8754546840741928,-7.590651670324533,,,,,,,38.59745245493239,-4.753535067929469,-106.04431963232109,-55.21205853767203,-13.567498306382253,-28.619134472372092,28.13000000000004,0.5902006913450607,0.1134813213510327,-0.13334357441426162,-0.7844149638029205
-0.04261159752107631,0.6100680649186893,0.7704493857838479,81.0070387452216,1.1637634915543662,-7.1318933746470226,,,,,,,39.414286747706555,-4.702302897369413,-106.09511468495988,-55.211462756783,-13.558835538744964,-28.59275676780167,28.130000000000027,0.5903039649075038,0.11382234800835417,-0.13381061380459117,-0.7845355784273431
-0.0497453287366875,0.6232232889186707,0.758108230901605,77.35307032342808,1.0277254832001717,-6.381206429926055,,,,,,,40.19556205379842,-4.653369537575803,-106.14032684348074,-55.20664590482721,-13.573063186181072,-28.569002019603936,28.130000000000013,0.5905253438070442,0.11522244894468411,-0.13572667150054404,-0.7847615711474016
-0.05559391998389481,0.635433487699771,0.7478698795619603,73.65046819450869,0.43480367870014314,-5.370096574111179,,,,,,,40.939981290581436,-4.612118990308441,-106.18075371095034,-55.19719170060775,-13.615773435204755,-28.555614899736383,28.13,0.5907820770552271,0.11705161418405631,-0.1382297416960136,-0.7850136145141426
-0.05953411528460084,0.6465970224080871,0.740464931201749,70.09317353809294,-0.5772845982040428,-4.1351845657757575,,,,,,,41.6481421090125,-4.583689488029398,-106.21761770877298,-55.184008395904435,-13.683559306391158,-28.555458560509603,28.129999999999985,0.5909996546000896,0.11882413772163054,-0.14065485370430827,-0.7852166238231778
-0.061044513882810174,0.6568349389979997,0.7355236873066807,66.8127247816188,-1.8924369689907306,-2.725272514392517,,,,,,,42.322298234077756,-4.572311899347609,-106.2521106907597,-55.169600531640455,-13.762513174391707,-28.566279369210587,28.129999999999978,0.5911231209126441,0.12026170618706791,-0.1426205252624816,-0.7853116175705352
-0.05979762050522636,0.6665010814128942,0.7315640870780925,63.8028948962561,-3.308764639994013,-1.2058199914116046,,,,,,,42.965314571299224,-4.580587008032011,-106.28487414251693,-55.157985193824636,-13.829031571044172,-28.581535315939504,28.129999999999985,0.5911235992824218,0.12128272201967707,-0.14401441892561886,-0.7852647091256131
-0.05580301789571276,0.6761052648979037,0.726344419721459,60.878335839320044,-4.543408534254132,0.34420814708320974,,,,,,,43.57903963646155,-4.608782018881879,-106.31543874059659,-55.1541221820205,-13.853525239604691,-28.59212601585249,28.130000000000006,0.5910011339285042,0.12193985894888872,-0.14490824469748598,-0.7850736719073759
-0.04954747652262433,0.6861659329687891,0.7175101385585099,57.686206951029135,-5.262321526763334,1.8447165140111172,,,,,,,44.16254474347045,-4.654333626551417,-106.34171411962902,-55.162808148624165,-13.807192098411827,-28.588804767608508,28.130000000000035,0.5907846423052333,0.1223343279228672,-0.14544079090972173,-0.7847718054039242
-0.04205685489554891,0.6970351025450784,0.7033717423342114,53.775223513660436,-5.141252592669161,3.2331421442107855,,,,,,,44.71079323839955,-4.711805058644725,-106.35969303848792,-55.18711670103061,-13.671295065817718,-28.56497191179084,28.130000000000056,0.5905289925159893,0.12253536039814093,-0.14570798579868238,-0.7844278071520344
-0.03481404327637329,0.7087499643318316,0.6835881715611518,48.70821920263073,-3.952208396548736,4.482221302824931,,,,,,,45.21424774353126,-4.77350623373261,-106.36357134975982,-55.226632552770866,-13.44748032557815,-28.519433470036592,28.130000000000063,0.5903084408378421,0.12252840015859776,-0.14569202671724188,-0.7841395645219564
-0.02950087479287172,0.7209562649617697,0.6595286159382396,42.188670700175074,-1.655991112317599,5.6077628421713985,,,,,,,45.65969483420217,-4.83083513154195,-106.34645197525391,-55.27589214285464,-13.166769691151863,-28.45858234521427,28.13000000000005,0.5902053422888263,0.12220695132341922,-0.14524994531382865,-0.7840197524146312
-0.027585811784441572,0.7329262469806005,0.6341627433480911,34.164776766506286,1.5294787713709506,6.659643976000342,,,,,,,46.03222735868191,-4.876164234815179,-106.30167628991859,-55.32355369462559,-12.894255431313917,-28.397375792923352,28.13000000000002,0.5902935187844166,0.12141233409624978,-0.14416739204116452,-0.7841722345204185
-0.029846403117117577,0.7436700228956797,0.6114682055948475,24.879191383592197,5.117874694570008,7.695719136031839,,,,,,,46.31798053991047,-4.904849029620466,-106.22461803557792,-55.35281738159364,-12.726554327260116,-28.358516545077542,28.129999999999992,0.5906170387476497,0.12001401557355773,-0.14226765154738433,-0.7846605937064675
-0.03597353158001482,0.7521187966895937,0.5954954500527551,14.8467600124959,8.422326707042776,8.746214750961713,,,,,,,46.5069759809819,-4.916772975971172,-106.11454091171929,-55.343450666619106,-12.78003068063516,-28.36946631445344,28.129999999999985,0.5911672294718523,0.11801207739532715,-0.13955080261462496,-0.7854733362849626
-0.0444201254799063,0.7573418146296683,0.5893384437604079,4.762017748991967,10.700670272509907,9.781570856472413,,,,,,,46.595359315301174,-4.916855584273041,-105.97596255153924,-55.27542407588783,-13.169798685512104,-28.45736525354064,28.129999999999992,0.5918629901466798,0.11563445785530331,-0.1363258222226236,-0.7864936668966794
-0.05260951684643965,0.758748857164503,0.5942925907609312,-4.642892615344869,11.346684609773963,10.697016331489701,,,,,,,46.58644068578509,-4.914176778193467,-105.81898282696616,-55.1336599722064,-13.982387095244347,-28.642567346304048,28.130000000000006,0.5925411208068762,0.11339697755404969,-0.13329216678517622,-0.7874840987437844
-0.05751525246870694,0.7562315563878267,0.6094333053604094,-12.755986622124711,10.072399063553084,11.322334184937226,,,,,,,46.49022735359572,-4.919769580806485,-105.6582605748832,-54.91284408726003,-15.248107049849745,-28.932202221669172,28.130000000000027,0.5929635411740264,0.11209612305005695,-0.1315300556585094,-0.7880962779348869
-0.05649501305984457,0.7502125123423478,0.6317359350847664,-19.221019533151694,7.019707991318926,11.457148195024319,,,,,,,46.32149778195794,-4.943586152816679,-105.5107085943647,-54.62083060694291,-16.92155445714704,-29.315701515901214,28.130000000000056,0.5928461794545175,0.11271500596192094,-0.1323728806690859,-0.7879131745586218
-0.048148661822958294,0.7415965768584103,0.6567079227578148,-24.01958709617811,2.7548422439241613,10.9235719865299,,,,,,,46.096807690238215,-4.991492292738685,-105.39239571818743,-54.27914617185077,-18.878813480509518,-29.7642432282218,28.130000000000084,0.5919096277560638,0.11624237887523806,-0.13716160075353348,-0.7865237618877375
-0.03292279793509942,0.7316425753566221,0.6793567742345346,-27.483794629950655,-1.8650551122641381,9.622372754118283,,,,,,,45.83104666495731,-5.063248565853609,-105.31543646661716,-53.91973658156519,-20.936258118450702,-30.235214944288273,28.130000000000106,0.5899447973075376,0.12343119113868911,-0.1469170925028035,-0.7836200928836555
-0.013238243955386409,0.7217855818840385,0.6952201904713655,-30.24280362854333,-5.919087813270701,7.577911758408003,,,,,,,45.534219263125216,-5.1522177674984,-105.28568212545188,-53.578435034357064,-22.88818639258406,-30.681031817853857,28.130000000000127,0.5868791844654335,0.13455162581662936,-0.16200504643188962,-0.7790953950269711
0.0069366713964512045,0.7134381668094275,0.7011765302996826,-33.123308865908484,-8.674227236112818,4.960456676006026,,,,,,,45.20900321017628,-5.247040991530839,-105.30177606745823,-53.28711591458246,-24.55199717727217,-31.059684184763885,28.130000000000134,0.582823539997669,0.1492146654125377,-0.18189663064528636,-0.7731132194534784
0.02297119879153777,0.7077912974510366,0.6958411810926024,-37.03289135829789,-9.783398460708124,2.0794484725565368,,,,,,,44.849391460919676,-5.33490939008283,-105.3557147425828,-53.067165303279076,-25.80578140397362,-31.34350427020489,28.130000000000127,0.5780783408344473,0.16634306952882813,-0.2051292620950684,-0.7661171333521646
0.03069768256311093,0.7056284483733848,0.6795026705238939,-42.854047903126265,-9.371591009599028,-0.6539908864758627,,,,,,,44.44044206158472,-5.405536404045764,-105.43465346449578,-52.92623590370153,-26.606988730795543,-31.523507735107092,28.130000000000106,0.573088265975925,0.18433380295397103,-0.22952724181802106,-0.7587634869515802
0.027517525613014886,0.7071593671870562,0.6537027200472249,-51.36670204655077,-7.986267948820484,-2.792325946375109,,,,,,,43.95893330380163,-5.454665058736813,-105.52345065514702,-52.85877106113585,-26.989327220040543,-31.608618054673627,28.13000000000007,0.568351348065159,0.2013879624053987,-0.252649739381931,-0.7517871020743085
0.013239903513250077,0.7118723735850736,0.6206653641201678,-63.201877534592086,-6.422970840426094,-3.9359500887047454,,,,,,,43.37462282117437,-5.48598273538529,-105.60737232550733,-52.84944698725174,-27.04272516290489,-31.62085602068965,28.130000000000027,0.5643100389030367,0.2159087418654698,-0.27233113326444724,-0.7458401404718442
-0.0095607249765352,0.7184049060390689,0.5828077883270814,-78.8143228465575,-5.465306924944809,-3.8217858246766077,,,,,,,42.651863398061224,-5.510639695266248,-105.67442255742755,-52.87804009925529,-26.88490736904921,-31.588459403807228,28.129999999999985,0.5612606636551757,0.22683374864938324,-0.28713222869650523,-0.7413581000664711
-0.035825923152139345,0.7244524752653358,0.5425206384247663,-98.45298220376561,-5.601627979557107,-2.397329275570542,,,,,,,41.75150187462161,-5.544126402188249,-105.71688197797762,-52.9242451109736,-26.633096278300343,-31.53892973923328,28.129999999999942,0.5593085306907777,0.23380092830581511,-0.29656552067484426,-0.7384933483108448
-0.05898351987382919,0.7267730066282875,0.5022990493890085,-122.10982548349557,-6.798137468834675,0.13798451641499668,,,,,,,40.63319403535707,-5.600987023230967,-105.73182655227842,-52.97138014782728,-26.382071819841276,-31.493529013218954,28.129999999999907,0.5583753960594157,0.2371219078194815,-0.3010587878075292,-0.737126266033285
-0.07248222791589536,0.7213732018404931,0.4651535013351696,-149.4412289679776,-8.411990118534417,3.336144700843431,,,,,,,39.2583917831891,-5.688608018757922,-105.72066915197111,-53.00846024257359,-26.191769550539945,-31.464091286314407,28.129999999999885,0.5582474602315118,0.23760421030695034,-0.3017131090396983,-0.7369367021692624
-0.07155725624864932,0.7039538347002043,0.43506743971070405,-179.67867471899459,-9.305898389443508,6.5510782441818485,,,,,,,37.59419364094976,-5.801915547768498,-105.6880654189223,-53.030619020349356,-26.084777310992088,-31.4523899328131,28.129999999999878,0.5586431666787169,0.23629710356027167,-0.2999566974926625,-0.7375051852351903
-0.054734666171005794,0.6706232664521921,0.4171637692221673,-211.56824738582444,-8.171722948415843,9.028953266295492,,,,,,,35.61795357958628,-5.9209835748149375,-105.64073157279665,-53.03821033373891,-26.052052976654938,-31.451819203319232,28.129999999999885,0.5592803236157918,0.23423634804330815,-0.29719680884211946,-0.7384135420292386
-0.024565025996233277,0.6187772335285476,0.41727142118704724,-243.38927723961976,-3.995308784685494,10.023857746443475,,,,,,,33.32208209863152,-6.013086476277226,-105.58670472999358,-53.03509790837023,-26.064077191492636,-31.450830361769906,28.1299999999999,0.5599277507208823,0.23224408972634605,-0.2945463926294693,-0.7393227621992583
0.012758265660098609,0.5479334101511407,0.4407787245047962,-273.0920704378495,3.4739727044080975,8.921060229776755,,,,,,,30.718020508788598,-6.03960326811393,-105.53529926906694,-53.026663079537315,-26.084347664963477,-31.437375071550544,28.129999999999907,0.5604341958349425,0.23081416351044998,-0.2926671046719601,-0.7400169044534746
0.048927687392722324,0.4602531393751126,0.4909743751604591,-298.5615024199329,13.417282315308922,5.349856250389084,,,,,,,27.838147444260372,-5.966634361769082,-105.4975827263722,-53.01797681146436,-26.082356052430786,-31.40350364012186,28.129999999999914,0.5607341695246216,0.23008875901062245,-0.29173741974146755,-0.740411932774676
0.07585115405219807,0.3605140728368344,0.5673940557266856,-317.9656023028168,23.948791870307073,-0.7298187969392812,,,,,,,24.734568913794433,-5.776678379406455,-105.486809869181,-53.01244639362635,-26.043700226848955,-31.349211465721464,28.129999999999914,0.5608352330333036,0.22991428139315984,-0.29152994972799995,-0.7405356314897037
0.08809955924267772,0.2554238972211279,0.6648691184953184,-330.1026514708877,32.4918472789136,-8.979280725036112,,,,,,,21.474405498701493,-5.477768014166124,-105.5180997382902,-53.01110366163184,-25.97559207052101,-31.28462773602129,28.129999999999907,0.5607937518025339,0.22995341183424398,-0.2915671169364849,-0.7404886386159221
0.08462480909641804,0.1523646119859346,0.7738863651987088,-334.6376845728087,36.47328217984658,-18.680270601911882,,,,,,,18.132189192745525,-5.106542855855775,-105.60681725581716,-53.012576711053065,-25.906659928093504,-31.22973792881764,28.129999999999907,0.5606864922882806,0.22982567598134732,-0.2913174692573239,-0.7403976109618895
0.06904266775134797,0.05786900014186821,0.8824635274440604,-332.1369353743162,34.150859867166574,-28.787599623126095,,,,,,,14.780990255538052,-4.723077829952412,-105.76561071311852,-53.013688995498676,-25.880653485202238,-31.21108923339799,28.12999999999992,0.560584360123187,0.22924818781019962,-0.29039338469353604,-0.7403705315164895
0.048260909330711685,-0.02373516091741136,0.9791271048952186,-323.8684786444452,25.302054581127493,-38.03857471221143,,,,,,,11.484488953470262,-4.397705962067021,-106.0007050031023,-53.01055344227083,-25.944519970347187,-31.25539977989838,28.129999999999956,0.5605327864208925,0.2281498235360966,-0.2887123416269635,-0.7404621639307134
0.029899401808451645,-0.0910983126616765,1.056020166844155,-311.41865865355464,11.510452560131824,-45.116462089552606,,,,,,,8.292071245147286,-4.192862803363291,-106.30858444572749,-52.99996504016006,-26.132383870090116,-31.38068596510949,28.130000000000006,0.5605413534120349,0.22673507081413574,-0.2865874029633431,-0.7406553466019227
0.019471422104671232,-0.1458017039068558,1.1109771882229111,-296.2430252493024,-4.09510477186691,-48.85420821764738,,,,,,,5.238134270697104,-4.145072492904913,-106.67433598112981,-52.98083748724839,-26.44816855532516,-31.586364004225324,28.130000000000063,0.5605835455475597,0.22547857458280227,-0.2847188332618513,-0.7408614855119059
0.0184003174131401,-0.19150646622763454,1.1477217563221978,-279.2987452416582,-17.606237074424925,-48.45070688431789,,,,,,,2.34542962430168,-4.252665247648477,-107.07254333297536,-52.955382588079075,-26.850731393764843,-31.84460031032396,28.1300000000001,0.5606060998461533,0.22503920306713088,-0.2840697503419694,-0.7409411706583171
0.02359241356435672,-0.23255581202440959,1.1740419780870857,-260.8816767627771,-25.387101302339936,-43.66023837634095,,,,,,,-0.36907051426991216,-4.473375540039988,-107.47086072959254,-52.929712334221,-27.246073648974804,-32.095719681410245,28.130000000000106,0.5605462205452011,0.22609459482900038,-0.28562632987391245,-0.7407430453637888
0.028668949128384715,-0.27244988723069324,1.1985658405943134,-240.72306649543407,-25.098700796990435,-34.91066791044193,,,,,,,-2.8881494841673945,-4.733109893559107,-107.83555994075117,-52.91357925306708,-27.490974463239624,-32.250426544059536,28.13000000000009,0.5603537847502673,0.22911398611709133,-0.2900678121554609,-0.7401557196845178
0.026355791757454883,-0.31266031073251066,1.2272821047184121,-218.31098256401975,-16.392280882134564,-23.309745396240537,,,,,,,-5.190573709307741,-4.943878605774161,-108.13773817322091,-52.91908704338499,-27.41087111923812,-32.200688377157825,28.130000000000056,0.5600145505974563,0.23410714031003038,-0.2974010960385302,-0.7391637895379877
0.011155996056860006,-0.3521539123509221,1.261050189870272,-193.3220298714609,-1.0699723003231747,-10.513509529643278,,,,,,,-7.251181028448095,-5.0261922515092845,-108.35866513646428,-52.95841399539383,-26.8317813069125,-31.839259673537523,28.130000000000013,0.55956941977529,0.2404064722206062,-0.3066431926374984,-0.7378955486776917
-0.01862040465404509,-0.3877626991771953,1.2949934330043218,-166.00961012544502,17.335520125421134,1.5417868053173016,,,,,,,-9.045062680904454,-4.929888801460226,-108.49295779082827,-53.04088146044711,-25.62178527462335,-31.085151877902625,28.129999999999985,0.5591243378672155,0.24655179731710417,-0.3156531261776336,-0.7366479048544492
-0.06013718906559144,-0.4152479543896466,1.3199923884688873,-137.41143546449266,34.4468231003444,11.005492471176357,,,,,,,-10.554609404937557,-4.6477266040817256,-108.54881744829882,-53.170012912359724,-23.732911282532875,-29.909421561491452,28.129999999999985,0.5588459135993267,0.2503452011347926,-0.32121222095828716,-0.7358747678169553
-0.10681927768569403,-0.43068073620620057,1.325729302063751,-109.3040687879123,46.14670638647886,16.50079761348618,,,,,,,-11.777170419087854,-4.218054087658587,-108.54529295081205,-53.341462026410696,-21.23074938705662,-28.35343046067264,28.130000000000006,0.5589397616910126,0.24912086357208615,-0.31941863588393576,-0.7361300678201659
-0.15031825198566998,-0.4316915943096442,1.3041884331907398,-83.91848937495084,49.59470335210182,17.43967256993632,,,,,,,-12.73083692880641,-3.71590264541503,-108.50725512434511,-53.542690935706915,-18.298965852536618,-26.5316070987288,28.13000000000004,0.5596121464468656,0.24022850160717366,-0.30639443070775085,-0.7379661745014265
-0.18294094115001058,-0.4182384504292252,1.2524201631782557,-63.504160846359284,43.88103955922069,14.176650500345156,,,,,,,-13.456434635587494,-3.2350457403509987,-108.45929812597898,-53.754894830730436,-15.21141331662786,-24.61414959816915,28.130000000000084,0.5610204611952125,0.22166334803641968,-0.2792071549417687,-0.7418020380068413
-0.19971626680435134,-0.39273504778761226,1.1737400201697765,-49.86632545851019,30.159862274444105,7.950913495263956,,,,,,,-14.014926260192723,-2.8659425555500615,-108.41999875074173,-53.95687758858855,-12.27600866257166,-22.792227481482232,28.130000000000127,0.5632234565569539,0.19270352969129814,-0.23680239188714738,-0.747790166003327
-0.1994677867023965,-0.3595834358788676,1.077142762158027,-43.996897864170144,11.263193312872628,0.6216899461849916,,,,,,,-14.480678396335495,-2.675333773665547,-108.39783456322593,-54.129707378601346,-9.767291774539894,-21.236154261618125,28.130000000000162,0.5661461438368709,0.15436128825352188,-0.18066394441742936,-0.7557226671188201
-0.1846585621155628,-0.3242997927552308,0.9752785337361133,-45.88283260743742,-9.057268718707732,-5.742547135083623,,,,,,,-14.932059225810072,-2.6924180787433736,-108.38964211024081,-54.2605917160219,-7.870277532896024,-20.060552633213376,28.13000000000017,0.5695743868478887,0.10945165750498914,-0.11491414941673546,-0.7650170339683451
-0.160213403679156,-0.29248860318639514,0.8816721026209432,-54.52369844877895,-27.029311467072205,-9.322518362550584,,,,,,,-15.441369577291308,-2.904424318194687,-108.38189621021905,-54.34480916905883,-6.652480311754654,-19.306990356615383,28.130000000000155,0.5731876662211307,0.06216641131231232,-0.045690046799343347,-0.7748047876923332
-0.13183389488913516,-0.268910016629816,0.8079360736713262,-68.13867578424993,-39.66572569601065,-8.94511274494886,,,,,,,-16.06611103302475,-3.261786030659416,-108.35443986905885,-54.385415890593485,-6.068229347014431,-18.94665719819488,28.130000000000127,0.5766250329519113,0.01721661206929312,0.020111919162926407,-0.7841096823915706
-0.10440665135665969,-0.2568207000971953,0.7616073071636588,-84.50382212746557,-45.30430200605607,-4.327624669176441,,,,,,,-16.84314594827256,-3.6908302940574726,-108.28572653834233,-54.3912363901101,-5.987922189800597,-18.898540950449934,28.13000000000009,0.5795643498344945,-0.021197894629925735,0.07634446812687011,-0.7920617482894947
-0.08097095278893489,-0.257676804654127,0.7450102447818014,-101.33932125138115,-43.80452933993845,3.882556059900298,,,,,,,-17.786572102725764,-4.110458179119732,-108.15828072967,-54.37402600313619,-6.239376733105822,-19.05515504752641,28.13000000000005,0.5817882679566407,-0.05024638505063424,0.1188652810475004,-0.7980753830288151
-0.062445934888321335,-0.2711936623473613,0.755282009385829,-116.66541708869042,-36.413663560547754,14.274462303722197,,,,,,,-18.88931663358675,-4.448894157707021,-107.96303735567578,-54.34567651241288,-6.648658386032283,-19.30799544375765,28.130000000000006,0.5832171308444739,-0.06889455913751606,0.14616229191632454,-0.8019379063622629
-0.04803584737352504,-0.29568158337879474,0.785427950459493,-129.06271332869454,-25.379828935193352,24.99943352788609,,,,,,,-20.127738790443843,-4.657085337822258,-107.70151669885888,-54.316086250710946,-7.071355414841415,-19.5671192199912,28.129999999999985,0.5839039745218769,-0.0778384388559163,0.15925651908897068,-0.80379550594986
-0.03603245239339316,-0.3285363006331043,0.8260660522730063,-137.8011066222439,-13.42271084539506,34.17423248396199,,,,,,,-21.468059704434232,-4.716442205738955,-107.38536988266686,-54.29198578962504,-7.4100214166396645,-19.77216006536451,28.129999999999985,0.5840002514569875,-0.07905748895279444,0.16104733156789433,-0.8040599388771982
-0.02467179378306948,-0.3667610409171017,0.8674151513504821,-142.83289023864046,-3.177237223561875,40.265721024205604,,,,,,,-22.873270334226874,-4.639993889370801,-107.03353669853117,-54.27670958268632,-7.617819611829066,-19.89475116279647,28.13,0.5837073486542836,-0.07518337032866432,0.15538775263033283,-0.8032768175601204
-0.012776097233065562,-0.4074257238753772,0.9011004436284022,-144.67171966606006,3.2883710330890987,42.37260570363736,,,,,,,-24.309283755378573,-4.4673862579086485,-106.66788618205143,-54.270694539618816,-7.6914070648075095,-19.934173804982947,28.130000000000013,0.5832287229346849,-0.0688772064625958,0.1461722924557637,-0.801995679321201
-5.994658251764703e-05,-0.448009742113481,0.9214579024839836,-144.19609106968687,4.80311381461899,40.35159472113849,,,,,,,-25.74941814934937,-4.255262439629219,-106.3085640382189,-54.27238812514784,-7.6575202352630285,-19.908931920336155,28.130000000000027,0.5827332594471586,-0.06235298486361427,0.13663895199158468,-0.8006706637473182
0.012881880357601403,-0.4866119538831575,0.9261651130507588,-142.42303355754973,1.226291604296478,34.77760506605488,,,,,,,-27.176725716625068,-4.065288380690635,-105.97024180698394,-54.27924978907682,-7.557747098578063,-19.84698738598027,28.130000000000035,0.5823348868154254,-0.05711192617096549,0.1289804955799469,-0.7996055570198753
0.024813072861565182,-0.5220361362237449,0.9161724057332171,-140.2958011301459,-6.6251299423414265,26.767611196504127,,,,,,,-28.584126899702227,-3.952328014870723,-105.66008346472714,-54.288600945515604,-7.435029324489798,-19.776850892995316,28.13000000000002,0.5820884070750451,-0.0538865736242925,0.12426331618911576,-0.7989432028115409
0.034214530731012334,-0.5537711988763758,0.8950366712144121,-138.5203125245672,-17.222278442680043,17.724466790953954,,,,,,,-29.972691422890627,-3.9550009573284655,-105.37767730477749,-54.29818497820225,-7.324037721668559,-19.720919980569466,28.13,0.5819979578940044,-0.05274754362692766,0.12258505008520257,-0.7986896179727024
0.0396683956064744,-0.5818877608513705,0.8678571030506197,-137.47166433125918,-28.676764222782964,9.06521596062791,,,,,,,-31.34867564111724,-4.090143283553302,-105.1166338405826,-54.306407603764164,-7.246150464785295,-19.69165528889985,28.129999999999985,0.5820328372934844,-0.0533044682100727,0.12337059077725869,-0.7987584496800675
0.04018883169740101,-0.6068737960522377,0.8400640917251709,-137.17718805882245,-39.11738642906605,1.98933866890151,,,,,,,-32.72005508088644,-4.351734550899032,-104.86718616034644,-54.312315547849,-7.208641943104069,-19.69055906884916,28.129999999999985,0.582145381241116,-0.05493287634834059,0.12570626260392917,-0.7990211289771912
0.035442352127562415,-0.6294373104911624,0.8163133206693278,-137.3684678597592,-47.01488048965672,-2.677559643405373,,,,,,,-34.09327940064911,-4.713909564764253,-104.6190115133826,-54.315424356318914,-7.207003327763983,-19.70953073889402,28.129999999999992,0.5822866892940026,-0.056973886831132296,0.12863385418677958,-0.799350891139828
0.025831045342048952,-0.6503116698406167,0.7996897152647529,-137.58316866534426,-51.40089629726487,-4.551823420191135,,,,,,,-35.47083891459524,-5.136958303087401,-104.36359603964974,-54.315520405258454,-7.229064295697627,-19.733997194206655,28.130000000000006,0.5824176529022878,-0.058875710557810754,0.1313584647695779,-0.7996532050586278
0.012444983817854832,-0.6701009144479557,0.7913404709400127,-137.29027136028168,-51.956551677531166,-3.6780354773047406,,,,,,,-36.85000042791002,-5.574840121296125,-104.0957122161676,-54.31254154179832,-7.259671300595253,-19.747170444140533,28.130000000000027,0.5825144344882685,-0.06026805917519205,0.1333564695861225,-0.7998797368625788
-0.003088853807737134,-0.689191055431624,0.7905515017810528,-136.01092372205272,-48.97357610308041,-0.4528063310310029,,,,,,,-38.22279695087064,-5.98269998898024,-103.81388103030194,-54.306594260561035,-7.284959792824392,-19.734779012802957,28.130000000000056,0.5825689114619167,-0.06097771443623384,0.134395230707481,-0.8000268445788201
-0.018831497461081956,-0.7077312445860638,0.795183895376259,-133.41169055384032,-43.21322340634093,4.4885345310406715,,,,,,,-39.57710028226351,-6.323111921827256,-103.51996513689306,-54.29810499387883,-7.295598377197755,-19.689584606288168,28.130000000000084,0.5825854611495429,-0.06100333224326987,0.13449098917926613,-0.8001223092222004
-0.03280703255672292,-0.7256673273127342,0.8023217830588194,-129.3559127930819,-35.70367358134845,10.396620323572828,,,,,,,-40.898418193258294,-6.5702012573275566,-103.21821931212737,-54.2880425729764,-7.288682528508384,-19.61491512257202,28.130000000000106,0.5825758052470416,-0.06046993617402507,0.13383549800381836,-0.8002054899078002
-0.043299659352152006,-0.7428011661000452,0.8089626521120565,-123.90968853521919,-27.524347974616102,16.52235241715277,,,,,,,-42.17196949933841,-6.711318556699083,-102.9141738512477,-54.278102029126366,-7.268168380368968,-19.526362005465877,28.130000000000127,0.5825535516827641,-0.059580081063419096,0.1327176107326947,-0.8003065175856222
-0.049125210184653614,-0.758854542296,0.8126017294184712,-117.30906756170097,-19.62315497874622,22.205738305817775,,,,,,,-43.384607017877556,-6.746450161664594,-102.6136521836708,-54.27071933904508,-7.243869444565965,-19.45079563183614,28.130000000000134,0.5825297153376742,-0.05857184564376389,0.13145671975476816,-0.8004297576909546
-0.04981285423761361,-0.7735285920266922,0.8116109176377609,-109.90205507780304,-12.699314645162382,26.93205085171135,,,,,,,-44.52626220718225,-6.685947901287796,-102.32207622262459,-54.268802221924275,-7.229133271779212,-19.42205771418758,28.130000000000127,0.5825100154484979,-0.057686348793713406,0.13035436461733135,-0.800545771962114
-0.045641623247710095,-0.7865585012780121,0.8053750987678582,-102.08148944196788,-7.163261649744254,30.35575745775536,,,,,,,-45.590737945580585,-6.547361857711108,-102.04406300072189,-54.27511806339757,-7.237425312278338,-19.473182618148318,28.130000000000106,0.5824942526698765,-0.05714169448094827,0.12966164845902212,-0.8005944904737337
-0.03751626001757064,-0.7977641589247719,0.7942092798860927,-94.22291260750444,-3.162941202054109,32.29855129993807,,,,,,,-46.57583126584949,-6.352139778269067,-101.78322356457231,-54.29137280055243,-7.278213365014085,-19.625798506353206,28.13000000000007,0.5824776330701168,-0.057107672226087806,0.12955536759667177,-0.8005002899038296
-0.026720602912872427,-0.8070930496048304,0.7791242979343435,-86.63681840399168,-0.6500250728302939,32.73069571389097,,,,,,,-47.48288839941264,-6.122756352404943,-101.54206329667991,-54.31713009720068,-7.352771158962487,-19.8783738804118,28.130000000000027,0.5824535594005319,-0.05767671966475317,0.13011572601149946,-0.800197199524152
-0.014627849081376851,-0.8146469385390344,0.76152663832781,-79.53931966926045,0.5449302775876369,31.74452624291343,,,,,,,-48.31596286410758,-5.880548598668969,-101.3219331736878,-54.34883314761703,-7.45075818520871,-20.195987693223334,28.129999999999985,0.5824171570020171,-0.05883110764527076,0.13130263446854956,-0.7996596845789458
