Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05682261035411028,-0.6776452520586104,0.9027824650987183,-46.68045809739025,7.371658258248856,9.709333430766263,,,,,,,-36.193167578056546,-4.391601618431648,-111.49018818230553,-55.80698184724134,-7.900113089433919,-19.921889954620703,27.459999999999898,0.5384320984309431,-0.10876369857280017,0.19299601031477598,-0.8095848176056772
-0.05370407578276268,-0.6748405461188436,0.8801292663592791,-41.163939256917914,3.2341472849432256,6.4536774827590495,,,,,,,-36.633482711908194,-4.300237939581544,-111.44781654894665,-55.793561408190506,-7.857471033872426,-19.864182444977924,27.459999999999905,0.5383249141835941,-0.10746429953845736,0.1911265775492798,-0.8094970366440277
-0.04582174902108953,-0.6711495202175344,0.8585730188682623,-37.0423898161834,-1.5138474734357246,3.340594679705882,,,,,,,-37.02667497634048,-4.265231546952751,-111.40503574605589,-55.780154125440816,-7.835750655089444,-19.82235617129839,27.459999999999905,0.5383574469182419,-0.10800090042422858,0.1919555400550127,-0.8095390203002736
-0.0353053002799082,-0.6680761437613354,0.8417522975687196,-33.76891893402759,-5.806277083323768,0.7619395005375428,,,,,,,-37.383871860693006,-4.284807445788216,-111.35954836598816,-55.769951906653326,-7.834601411604597,-19.80182569700669,27.459999999999898,0.5384774803126199,-0.10968276318019259,0.19446605694919167,-0.8096617889990975
-0.02435270816815385,-0.6670320539338221,0.8327237679008377,-30.588884616981062,-8.861961740206707,-1.0604075516883888,,,,,,,-37.7095354534579,-4.347657114389435,-111.31152347854584,-55.766249001125125,-7.856531071696058,-19.808910556105243,27.459999999999898,0.538632116859573,-0.11179636839264515,0.197602644845437,-0.809814220396663
-0.014738123689311449,-0.6691315187765362,0.8333713492475217,-26.65440528801806,-10.311524711857647,-2.11815551818787,,,,,,,-37.99998873407432,-4.437156760311313,-111.26321308712468,-55.77186446439476,-7.906066913255085,-19.84980666388994,27.459999999999905,0.5387798113567682,-0.11376381126847782,0.2005040759222331,-0.8099542566513425
-0.007549587970037477,-0.6749968473340495,0.8440403787638086,-21.15674313931155,-10.207079567619475,-2.599637848260413,,,,,,,-38.24320031205927,-4.53614316850276,-111.21830137348411,-55.78831470488091,-7.9866378450670705,-19.92778852523061,27.459999999999905,0.5388958913079339,-0.11522216205611421,0.2026225535750907,-0.8100547751411468
-0.0031712585225855392,-0.6846135541924189,0.8634810474889272,-13.452947807048576,-8.932680802043318,-2.820683010170029,,,,,,,-38.419878519925874,-4.6310058542195875,-111.18112701241817,-55.814847284789096,-8.095981234263334,-20.03922090913364,27.459999999999898,0.5389722255181978,-0.11603196515541156,0.20374098562019424,-0.8101046796681884
-0.001445929479842225,-0.6972751235683599,0.8891165639495064,-3.1634487835626697,-7.052689617813568,-3.1256276161488543,,,,,,,-38.50568812778363,-4.714202491772787,-111.15590136001727,-55.8475676844564,-8.221440864803705,-20.1695313615789,27.459999999999898,0.5390127603840138,-0.11623515624797041,0.2039172976123419,-0.8101065566893124
-0.0019170408268766208,-0.71164286344587,0.9175740712488487,9.777052048664903,-5.1429742395655085,-3.7878702000328217,,,,,,,-38.47419734027381,-4.784813997698756,-111.14603135464309,-55.8789784750845,-8.336836919637218,-20.29066094802272,27.459999999999905,0.5390271068591773,-0.11598700241023424,0.203390431417083,-0.8100724802823394
-0.004055483308931673,-0.7259197105799561,0.945347922120649,25.12252312323899,-3.648023389907892,-4.937855082449126,,,,,,,-38.300040684593206,-4.84729329836894,-111.15363900234598,-55.89826366761704,-8.402532739552967,-20.36152401016574,27.459999999999905,0.5390243100549051,-0.11548468773846668,0.20247927394872042,-0.8100193601369731
-0.007407385286285659,-0.7381064262093412,0.9694269022265957,42.3666623957697,-2.796615150368143,-6.536935710803954,,,,,,,-37.961781571549444,-4.909006751969207,-111.1793342585264,-55.89255560703676,-8.36980466845847,-20.332556951257267,27.459999999999898,0.5390085052307688,-0.11490918294343525,0.20149683399988172,-0.8099647908270774
-0.011636403165576011,-0.7462861180480103,0.9877303649598921,60.82544238627773,-2.590369003356928,-8.401284987629566,,,,,,,-37.444077982587274,-4.977416191826078,-111.22224649030665,-55.84920384112092,-8.189622372796011,-20.15448974215647,27.459999999999898,0.5389775040560265,-0.11438944459296854,0.20069122683967164,-0.8099238652795384
-0.016470051889473248,-0.7488772947950775,0.9992647163352012,79.72936616960733,-2.8571635290571407,-10.26547119596115,,,,,,,-36.73895425579986,-5.057740634390773,-111.28027350122748,-55.75874557251525,-7.824573844292704,-19.79013221348694,27.459999999999905,0.5389245896049153,-0.11399074600778722,0.20021542571674725,-0.8099070104014556
-0.02159091523498783,-0.7448078457434435,1.0040040448780805,98.30535749847179,-3.342778948014027,-11.864960502653354,,,,,,,-35.846194970385646,-5.1516850292816985,-111.35048684634872,-55.61792243064646,-7.261198517885623,-19.22650704925098,27.459999999999905,0.5388430291411426,-0.11372331622651662,0.2001211373564212,-0.8099186754021669
-0.02653302768756439,-0.7335868272392837,1.0025789099453475,115.83518823773605,-3.8064325919405375,-13.01334916088485,,,,,,,-34.77304199288428,-5.257428830415584,-111.42963678583301,-55.43181700422885,-6.5188956709177575,-18.48355896395574,27.459999999999898,0.5387321282301587,-0.11356401926492463,0.2003691632421039,-0.8099566707674042
-0.030643521835230052,-0.7152790820763908,0.9959008568988202,131.68694160611892,-4.091018132904741,-13.653705018178801,,,,,,,-33.53345501242037,-5.370672815752681,-111.51470969199158,-55.214161450844564,-5.651509880962201,-17.615587033855554,27.459999999999898,0.5386031387434264,-0.11348254559968253,0.20084878210648954,-0.8100120731655986
-0.03314746869409049,-0.6904103878099612,0.9848509786058148,145.32521209679317,-4.153078935515934,-13.872035489582663,,,,,,,-32.147180263209435,-5.486273977072927,-111.60348425197579,-54.985272471763075,-4.73933930225172,-16.7031688150368,27.459999999999905,0.5384831002749167,-0.11346416905340286,0.2014008966820775,-0.8100697900953086
-0.03331420938326289,-0.6598414019231489,0.9701244677830061,156.31165788147095,-4.0540835448925066,-13.871704400964019,,,,,,,-30.6387807770581,-5.599919835962968,-111.69500602571264,-54.767913296622446,-3.8727383294696938,-15.836748268510968,27.459999999999905,0.5384148490213522,-0.11352306331820096,0.2018425072465667,-0.810110010941272
-0.03067861128142055,-0.6246462773652118,0.9522641580792762,164.30854383149764,-3.9265440626008186,-13.917682171647122,,,,,,,-29.036655503682113,-5.70939346437127,-111.78987100179222,-54.58232639883613,-3.132293424995032,-15.096849075009592,27.459999999999898,0.5384520580862229,-0.11370299072670244,0.20199218887732373,-0.8101107623079337
-0.02523939381020946,-0.5860204885869487,0.9318538644917372,169.09441255081128,-3.9318415151372794,-14.266452251015629,,,,,,,-27.371962190488123,-5.815184375194612,-111.89020866429382,-54.442104274386885,-2.572268988736754,-14.537584299103308,27.459999999999898,0.5386492963366865,-0.11406543620105948,0.20169676969166392,-0.8100515791032504
-0.017554448814711916,-0.5452266990371549,0.9097921027174931,170.59451091481307,-4.2222087201882,-15.099973761757301,,,,,,,-25.677299685491395,-5.920412788739021,-111.99930586505657,-54.35214344081021,-2.212342021358921,-14.17845646657365,27.459999999999905,0.5390485983853411,-0.11466853868233157,0.200858096767889,-0.8099179085337448
-0.00868137463958846,-0.503570590422648,0.887536853321057,168.92079150760182,-4.911996669644505,-16.48041797618404,,,,,,,-23.985022021718304,-6.03018796868437,-112.12091048156638,-54.308984082378984,-2.038872182658066,-14.005677929221168,27.459999999999905,0.5396656317716051,-0.11554297586589349,0.19945615981314752,-0.8097053750919907
4.039912977166446e-05,-0.4623842553486113,0.867209041571831,164.40917693392063,-6.057812669781776,-18.337165449091643,,,,,,,-22.325151343463205,-6.150597030514271,-112.25836774833881,-54.302989889619624,-2.0135525566818466,-13.980849741874222,27.459999999999898,0.5404797205867926,-0.11667263069001867,0.19756219548750475,-0.8094226331332854
0.0073152536496474746,-0.4229888530221524,0.8514707859296671,157.63758011165064,-7.6452409556870435,-20.489432729864706,,,,,,,-20.723008429211664,-6.287534974977274,-112.41382737808402,-54.32141708554003,-2.0856499683979792,-14.05320858953033,27.459999999999898,0.5414320248526131,-0.11798754845615292,0.1953346110803644,-0.8090914813232292
0.01222921695979904,-0.38661565999551084,0.8431507269631277,149.40870186797002,-9.581351113309449,-22.69804413681659,,,,,,,-19.196846831399483,-6.445566263869127,-112.58777298584323,-54.35143766251869,-2.204093142265527,-14.171705457461309,27.459999999999905,0.542434341760466,-0.11937350889666187,0.19299365100073054,-0.8087434837603699
0.014488382253135432,-0.35428403313746704,0.8446623552838445,140.68751796008027,-11.695680245513667,-24.730771373444856,,,,,,,-17.755907566972642,-6.626977857746423,-112.77904313809528,-54.38244787329829,-2.326719328163566,-14.294233870440527,27.459999999999905,0.543387211559114,-0.12069654704294408,0.19077816729008684,-0.808413580076416
0.014474324863591079,-0.3266573618983791,0.8573383891483849,132.49393160441474,-13.755022163119914,-26.420684436352037,,,,,,,-16.39935599191919,-6.831158202688503,-112.98534867989638,-54.40734435872524,-2.425388969847743,-14.392724059813727,27.459999999999898,0.5442018179472599,-0.12183429004054983,0.18889641576921096,-0.808132556130663
0.0130994748392506,-0.30391394940053384,0.8808645133745153,125.76420175208438,-15.495697531760094,-27.698575402638664,,,,,,,-15.116485825465771,-7.054410675665244,-113.2040993051754,-54.42277047204046,-2.4869589027630874,-14.454098571238614,27.459999999999898,0.5448182859917041,-0.12270299154550092,0.18748651265816815,-0.8079208640925891
0.011520143295221054,-0.2856744209922799,0.9130120465674529,121.20711714972204,-16.670019347851543,-28.588923849447525,,,,,,,-13.888369389609771,-7.290259569657997,-113.43321363618574,-54.4285593406643,-2.5110073888649174,-14.477985393135032,27.459999999999905,0.5452148349646216,-0.12327171369144038,0.18659786359270916,-0.8077856348356578
0.01081036602462815,-0.271020336516526,0.9498208981799502,119.18849849720642,-17.095033725804964,-29.171705631238996,,,,,,,-12.690826537138358,-7.5302144210283295,-113.67156970347962,-54.42670808152624,-2.5056482343414856,-14.472526536888624,27.459999999999905,0.5454064038550855,-0.12356115189087201,0.1861956998284048,-0.8077213049136316
0.01169665211048067,-0.2586195817888449,0.9862719946516715,119.67663148318259,-16.687476836805605,-29.5252957352709,,,,,,,-11.498245032953156,-7.764841920795652,-113.9188781212224,-54.42022222353776,-2.482805369864154,-14.449652617672665,27.459999999999898,0.5454351199440092,-0.12363018623561527,0.1861828291152333,-0.8077130090671687
0.014412963605166817,-0.24694391601538157,1.017335954962436,122.26923431125172,-15.473100779041001,-29.673697638190554,,,,,,,-10.287512450495065,-7.984906802279259,-114.17498796493763,-54.41210200651983,-2.4540649270133605,-14.420938837599723,27.459999999999898,0.5453567906436352,-0.12355611499096605,0.1864291634026852,-0.8077412872578079
0.01868670680775433,-0.23453127762421105,1.0391364439886535,126.30078509849261,-13.569319681227297,-29.56037571924947,,,,,,,-9.041222099618746,-8.18233739058228,-114.43887578139702,-54.404639209072755,-2.4278202224054994,-14.394755995389897,27.459999999999905,0.545227551409748,-0.12341473670824654,0.18680020719722087,-0.807786688452225
0.02383473164747673,-0.220224997442919,1.049881859745813,131.0038957283884,-11.151163278742331,-29.06051345111786,,,,,,,-7.749462743587025,-8.350858902531227,-114.70771914501704,-54.39908634711666,-2.4079990024658615,-14.375004375960804,27.459999999999905,0.545093648451283,-0.12326500834849775,0.1871786755957833,-0.807833261412415
0.02893681540277746,-0.2033257469630644,1.050250957670427,135.67974259043356,-8.415393897708034,-28.027619337663847,,,,,,,-6.409877729032456,-8.486273139289183,-114.97644989419616,-54.39567138349425,-2.394295759259299,-14.361352311133276,27.459999999999898,0.5449857955118351,-0.12314089483732955,0.18747703754299272,-0.8078704569392613
0.03305153368690296,-0.1836205328386979,1.0430771195184272,139.8288332147159,-5.554388831261379,-26.35618737517467,,,,,,,-5.0261699245853695,-8.586475164161238,-115.23801924242761,-54.39387117642022,-2.3835660957547633,-14.35063581915273,27.459999999999898,0.5449181299463677,-0.12305093217328125,0.18764182710633787,-0.8078934513433675
0.03543657853797125,-0.16129537113456835,1.0324110834888227,143.2071859835573,-2.7433492378021027,-24.035955913524507,,,,,,,-3.60566284473914,-8.651335675868127,-115.48435575108913,-54.392827008561305,-2.371881873027625,-14.338917755914904,27.459999999999905,0.5448907907654422,-0.12298434604620043,0.1876523628746446,-0.80790224039927
0.035732524406783615,-0.13677645239878664,1.0222612801459279,145.79939221065544,-0.13687043371010293,-21.17737544413973,,,,,,,-2.156748279416975,-8.682541029416788,-115.70775824586123,-54.391780938162775,-2.3566825631654895,-14.32364165359869,27.459999999999905,0.5448946398819973,-0.12292144862101043,0.1875168975831319,-0.8079000176524758
0.03406980606564536,-0.11056164039502989,1.015426261953183,147.72855110153003,2.1327008473302445,-17.999586974023334,,,,,,,-0.686982510632432,-8.683408185673755,-115.90232571892545,-54.39042543745556,-2.3384728265062162,-14.305329908882284,27.459999999999898,0.5449165952509504,-0.12284546525901428,0.18726841938927427,-0.8078913605299742
0.031066644177214085,-0.08309402295174384,1.0127977128646675,149.14239395029009,3.961754238486871,-14.786169186606292,,,,,,,0.7977230039912924,-8.658624404415217,-116.06502634491154,-54.38908460477094,-2.321598063468725,-14.288357581617264,27.459999999999898,0.5449443104442114,-0.12275284114432952,0.18696083508370742,-0.8078806489094796
0.027704536730162092,-0.05470115669782442,1.0133363324745908,150.11804156860313,5.2888489895528314,-11.824699486116838,,,,,,,2.2928009148587862,-8.613835194690708,-116.19613588629254,-54.38867916202965,-2.3137773605724647,-14.280480744267162,27.459999999999905,0.5449693681382686,-0.12265937256577912,0.1866646909291911,-0.8078709872312341
0.02509989168217182,-0.02559479925242676,1.0146743337747415,150.61509787123526,6.111284748787917,-9.350124075299593,,,,,,,3.793979375746351,-8.555034651193216,-116.29897721769419,-54.39046760511184,-2.324290659708286,-14.291016030843844,27.459999999999905,0.5449886243346304,-0.1226001697211093,0.18646051488756907,-0.8078637390652276
0.02422771694907192,0.004090545810131995,1.0140784377399932,150.4851270106104,6.497192857965884,-7.508035483137624,,,,,,,5.296043815060811,-8.487788860012982,-116.37909167589127,-54.39560108311212,-2.3610023020375075,-14.327854013547139,27.459999999999898,0.5450037573362618,-0.12262249408384,0.1864277411629079,-0.8078586434778771
0.02567546932028313,0.034243470272984154,1.0094064815763402,149.52475223616875,6.586514242995081,-6.34423400494752,,,,,,,6.791939285829637,-8.416405588313873,-116.44309956294478,-54.40457728021804,-2.4267359202943877,-14.39382282144187,27.459999999999898,0.5450193969461455,-0.1227719213699048,0.18662821393699258,-0.8078543806076967
0.02949365833932945,0.06472239582136216,0.999742761632416,147.54745671133352,6.578951420293802,-5.8160815292102575,,,,,,,8.272541398952397,-8.343206648757777,-116.4975254856935,-54.41672292842462,-2.515846661292723,-14.48325049926626,27.459999999999905,0.545040425547467,-0.12307398415468646,0.18708536602212897,-0.8078493918758665
0.035169696144743,0.09531415254603927,0.9855616964083033,144.4482835943508,6.711126855751581,-5.814497787458903,,,,,,,9.727153826197306,-8.268048814551253,-116.54779078040474,-54.4298656717007,-2.6120851887555583,-14.579823935059697,27.459999999999905,0.5450691609120761,-0.12351523337931782,0.18776289971767418,-0.8078427336142268
0.04171114891532116,0.12571434785301852,0.9684591558724958,140.24342538095075,7.22582806389849,-6.185811885783537,,,,,,,11.144559071544522,-8.188198854790265,-116.59746939739878,-54.44036075735664,-2.6889111139899784,-14.656905629237052,27.459999999999898,0.5451031578957967,-0.12402914696695193,0.18854942475648676,-0.807834745848585
0.04780778444770224,0.15553740863057733,0.9506241129099992,135.07810969956873,8.335180241497541,-6.748375418725595,,,,,,,12.514321263643891,-8.098626424428971,-116.64782739644546,-54.44360318532741,-2.7131896898713914,-14.681245014207295,27.459999999999898,0.5451342991513225,-0.12449298950881905,0.1892570899354626,-0.807827347595805
0.05204458334850797,0.18435491481261096,0.9342630257358462,129.2066997949992,10.180829060044115,-7.305139653620166,,,,,,,13.828028007745429,-7.992733488975772,-116.69764286717923,-54.4350727917604,-2.652628652128468,-14.620442099719428,27.459999999999905,0.5451496688639362,-0.12474103096083679,0.18964181730311921,-0.8078238271816321
0.0531383479209237,0.21174899956329124,0.9211465419503699,122.95545001005017,12.798408278960526,-7.656356988893097,,,,,,,15.080235877625633,-7.863467500126895,-116.74331024353604,-54.41182972271316,-2.486391335596884,-14.453597303802738,27.459999999999905,0.5451344017745026,-0.12459702850561069,0.18944958290290134,-0.8078280832880168
0.050159711189156006,0.23736471568969786,0.9123596549495773,116.6792349251804,16.096637249574545,-7.61568297645034,,,,,,,16.268999262548412,-7.7046648221509315,-116.77923400502496,-54.37421738434833,-2.217176873843171,-14.183432126335608,27.459999999999898,0.5450762712416166,-0.12392445573555914,0.18848709054500398,-0.8078433893768243
0.04269596290846303,0.2609529520158283,0.9082445863615765,110.71965585506487,19.8591854025327,-7.030293277384528,,,,,,,17.395959072220556,-7.512380490167027,-116.79849549614289,-54.32737312641282,-1.881932991295546,-13.847036301582328,27.459999999999898,0.5449712583669029,-0.12268704348709573,0.1867067626696797,-0.8078708923007993
0.03092560014438906,0.28240144508612747,0.9084681723108501,105.36714336361797,23.770825078547333,-5.802970022438455,,,,,,,18.466016885951063,-7.28593206260787,-116.79374063459109,-54.282042578572,-1.5576141135466888,-13.521641964426994,27.459999999999905,0.5448288119507376,-0.12100584085379172,0.18428679289995378,-0.8079081944242629
0.01560497232058712,0.301747607882092,0.9121433861815508,100.82830293155723,27.463176149543788,-3.9118043741142636,,,,,,,19.48663778641599,-7.028434649507372,-116.75819539685524,-54.25419735632901,-1.3584171143738253,-13.321845410213276,27.459999999999905,0.5446751000149226,-0.1191938998753077,0.18167954119634702,-0.8079484732984359
-0.002015102062931723,0.31916275761900237,0.9179760668551602,97.20233971520236,30.572312008585076,-1.421567393398977,,,,,,,20.46685293550142,-6.746703280018195,-116.6866728960249,-54.263115343456825,-1.4220602712570034,-13.385834618206891,27.459999999999898,0.5445524360704604,-0.1177479119081413,0.1795988355121468,-0.8079806205414184
-0.02032998870046598,0.33490676640522327,0.9244506145183974,94.47308435952766,32.79881709887244,1.518667650447622,,,,,,,21.41609148212668,-6.450514628056231,-116.5764020362264,-54.327917583072775,-1.8850588458843949,-13.850577144840095,27.459999999999898,0.5445134024613418,-0.11727968922961596,0.1789216943893268,-0.8079907892431399
-0.03757578237844159,0.349271556279247,0.9300706257683495,92.52157980466896,33.95851954174288,4.693427987920654,,,,,,,22.343035114845428,-6.151340972282475,-116.42751224624234,-54.46303606928038,-2.850379394688197,-14.81936363446145,27.459999999999905,0.5446090959672772,-0.1183805863896328,0.18049447940234234,-0.8079654991455132
-0.05206619311404951,0.36254099440806387,0.933627573212504,91.15798528758567,34.01144644389628,7.850762865406577,,,,,,,23.25470838498291,-5.8607844533064855,-116.24307378000928,-54.67361455044926,-4.354624662965274,-16.328884679699808,27.459999999999905,0.5448723731468199,-0.12142864241311985,0.18485731684323586,-0.8078960648862218
-0.062438878541288455,0.3749819352422134,0.9344207830247321,90.16447237453883,33.061564014174515,10.737002296179789,,,,,,,24.155965848038026,-5.5890132186229655,-116.02870074570531,-54.952244618812216,-6.344759373841742,-18.325886290161165,27.459999999999898,0.545298785096524,-0.12636918769823274,0.1919306257133654,-0.8077836345904335
-0.06786696910866567,0.3868590818031921,0.9323416242117577,89.33693116988468,31.32951738589467,13.129093415141533,,,,,,,25.04942767445065,-5.34349163857416,-115.79182301538059,-55.27846433802143,-8.674565681863964,-20.663626941837464,27.459999999999898,0.54582967473572,-0.13252036723685304,0.20073725498518463,-0.8076436562884723
-0.06820071993198411,0.39845576431041896,0.9277779324488515,88.51402042455904,29.108373623368237,14.859833215737902,,,,,,,25.935790337379746,-5.128205131221851,-115.54078301752338,-55.6218386108097,-11.126673589560108,-23.123998898715875,27.459999999999905,0.546343104830081,-0.1384689710705868,0.20925372911105397,-0.8075082753260991
-0.06402135179803592,0.41008743177362134,0.9213650621407307,87.58637337357413,26.71335686752535,15.834222024041393,,,,,,,26.81434023668349,-4.943457969465572,-115.28391441313428,-55.948168062871076,-13.456922565838813,-25.462054177876457,27.459999999999905,0.5466582575559122,-0.14212176184733982,0.21448386253879617,-0.8074251741439669
-0.05659816920851635,0.4221023823023122,0.9136687440421114,86.48497926797545,24.43237560955193,16.03698151635679,,,,,,,27.683454316730085,-4.7862278299483325,-115.02873724645245,-56.226957639416725,-15.447699654074626,-27.459528515983774,27.459999999999898,0.5465571556249261,-0.14095686646705605,0.21281853204696743,-0.8074518390303574
-0.04774080981825958,0.4348673174661107,0.9049089105544657,85.15413171272367,22.480382706223022,15.532000336522849,,,,,,,28.540895126689776,-4.65101150011564,-114.7813759033489,-56.4376408068576,-16.952363287170503,-28.969405540300592,27.459999999999898,0.5458237777591012,-0.13247616105154192,0.20068297409222333,-0.8076452354676339
-0.039544440263222694,0.44873765666016097,0.8948193017951522,83.51876173656508,20.96114687371252,14.454645629630408,,,,,,,29.383789766522305,-4.531065768989993,-114.54626936601554,-56.57268866481385,-17.917390386900742,-29.93811022717556,27.459999999999905,0.5442952164707601,-0.1147968437188608,0.17538320910701813,-0.8080483051371515
-0.03404816599782698,0.464017325335429,0.882691357242561,81.45676862759046,19.844070284936585,12.997999163663971,,,,,,,30.208291904577575,-4.419898690228075,-114.32618672792368,-56.63714669418518,-18.378986489262033,-30.402062636981423,27.459999999999905,0.5419135621152059,-0.08725138527598139,0.13596444482635123,-0.8086762712341934
-0.03286224124901931,0.48091497935960564,0.867586942583124,78.78420846186805,18.966706949714137,11.394346729798464,,,,,,,31.009023436143924,-4.312788406275843,-114.12248454158187,-56.645411817532036,-18.439977646655464,-30.46443904260829,27.459999999999898,0.5387626771668131,-0.05081272139927299,0.08381941887115713,-0.8095069315542192
-0.03684856258935621,0.49949988785408717,0.8486479233627754,75.25677374701209,18.07061559543001,9.893490884854305,,,,,,,31.778449705144034,-4.208032349848219,-113.9354689121685,-56.61666803127719,-18.237136342087528,-30.26234131787099,27.459999999999898,0.535073748954469,-0.008158299003715399,0.022779973375029072,-0.8104791924810176
-0.04593920757302793,0.5196564382810449,0.8254069423349775,70.58701355109987,16.867845055184347,8.739300123476877,,,,,,,32.50635498655481,-4.107617933094166,-113.76469364948086,-56.57037217108873,-17.90890825420618,-29.934392725555757,27.459999999999905,0.5311903933012712,0.03673385657846522,-0.04146101801196469,-0.8115022827545191
-0.05914234522461602,0.5410374885150516,0.7980195334586243,64.47435711278787,15.122120152817875,8.145351901695939,,,,,,,33.179565133099445,-4.017098792527196,-113.60906701454967,-56.5227812609476,-17.570648534257074,-29.59590991892757,27.459999999999905,0.5274984768543157,0.07939744624259498,-0.10251208341257324,-0.8124742905200262
-0.074728929189285,0.5630217502526923,0.7673763320284556,56.64440984811566,12.720063853509233,8.27025172214735,,,,,,,33.782029152044444,-3.944647694340071,-113.4667485650925,-56.48498795289026,-17.300718248075405,-29.325024749046964,27.459999999999898,0.524341829453025,0.11585385506294055,-0.1546797679959705,-0.8133044450930049
-0.0905436258382889,0.5846850314800097,0.7350923213935289,46.89457390538634,9.708735678358726,9.194056251863545,,,,,,,34.295335791334686,-3.8994773522441952,-113.33494788144243,-56.46245667927213,-17.13738887237588,-29.15970414861888,27.459999999999898,0.5219521762853624,0.14342409513952975,-0.1941305469536667,-0.8139316698339564
-0.10435890587654476,0.6048004460539464,0.7033939620257065,35.14333689899453,6.286463992309637,10.899248433736066,,,,,,,34.69971022641058,-3.88999544077861,-113.20982320786636,-56.455728057952065,-17.08415444810263,-29.103244307479635,27.459999999999905,0.5204144068288419,0.1611321865592452,-0.21946808794949144,-0.8143338216528866
-0.11419615050707525,0.6218897356518054,0.6749316511721059,21.478886035888852,2.7501757193364447,13.26175001240966,,,,,,,34.975499491759926,-3.9221289621734243,-113.08667068863288,-56.4618114219395,-17.119965669452046,-29.13470824631872,27.459999999999905,0.5196722528898774,0.16964067170598446,-0.2316409833760074,-0.8145262500102506
-0.11856464013328728,0.6343504339024,0.652536295982053,6.198500563186714,-0.5821908467166494,16.057705191181267,,,,,,,35.105091442817255,-3.998192042442439,-112.96048686566019,-56.475792855991706,-17.210926367840333,-29.220786064550968,27.459999999999898,0.5195650365836765,0.1708254523294786,-0.23333431725390125,-0.8145521012567549
-0.11660533175771058,0.6406714733996306,0.6389207768611608,-10.17502742920372,-3.4476050492641135,18.988954962354327,,,,,,,35.07510239604925,-4.116502440017399,-112.82682222301511,-56.49229757759343,-17.320774332981152,-29.32633284365302,27.459999999999898,0.5198792822730722,0.16717664171802057,-0.2281122003641364,-0.8144686092640258
-0.10815394737617608,0.6397189992736887,0.6363127854969393,-26.916551840752067,-5.6889430821634805,21.724587739806214,,,,,,,34.87851787293929,-4.271740336630812,-112.68270116534451,-56.5066011415279,-17.418588663932425,-29.421968435747534,27.459999999999905,0.5203993162465336,0.1612087073094267,-0.21957352833081112,-0.8143335442962554
-0.09374185128603386,0.6310326819974453,0.6460147914288966,-43.17437982311305,-7.270486390535572,23.94996645950394,,,,,,,34.5163212222121,-4.455868536521181,-112.52733794239184,-56.51533134527245,-17.483258301777965,-29.488242922531953,27.459999999999905,0.520945584136953,0.1550105839365544,-0.21070797480581854,-0.8141948076506675
-0.07453592526693072,0.6150394424921597,0.6679354836114357,-58.09916563679209,-8.261481720180504,25.41140243402487,,,,,,,33.99807544882216,-4.659346995317977,-112.36244842752731,-56.51680649962809,-17.505060550272805,-29.51673119200067,27.459999999999898,0.5213954845285564,0.14999710445733275,-0.20354004352397673,-0.814084597118582
-0.052204394751214765,0.5930890810133417,0.7002168993103187,-71.00626168874652,-8.799358111247757,25.946192988476856,,,,,,,33.34102188823516,-4.872374091802522,-112.192094883027,-56.51110127142401,-17.48512272121431,-29.50890381047036,27.459999999999898,0.5216870411408577,0.14686004285673326,-0.19905880411818014,-0.8140181486445832
-0.028707055706267096,0.5672587680707639,0.7391480638623384,-81.53199202669592,-9.04537875312132,25.49319839395544,,,,,,,32.56756494026839,-5.085939361251754,-112.02212914024076,-56.49992335293639,-17.433590411446893,-29.473734494894106,27.459999999999905,0.5218095758106334,0.14567321963087432,-0.19736821352247222,-0.813996071905432
-0.00603908830585164,0.5399505334564012,0.7795446561641751,-89.73520792489738,-9.144545694841954,24.08538693987297,,,,,,,31.70146638395378,-5.292555476009284,-111.85937789760429,-56.48634203596076,-17.367111344309798,-29.424839670075816,27.459999999999905,0.5217873279581049,0.14608550399138756,-0.19796342565485564,-0.8140088275741436
0.014022719602575687,0.5133830314480291,0.8156475137123843,-96.10440185758816,-9.200845500976108,21.830083390314634,,,,,,,30.76352295499221,-5.486644874775107,-111.71074871080577,-56.47436030950797,-17.305921405712976,-29.377640020006513,27.459999999999898,0.5216618891686977,0.14753565726453613,-0.200038624105387,-0.8140418794899291
0.03013230558124251,0.4891188810654756,0.8423836045741017,-101.45656015567978,-9.274968187830181,18.88443544490524,,,,,,,29.767765315113117,-5.664664187624457,-111.58243955780016,-56.468292464100394,-17.270549023931586,-29.346727862912868,27.459999999999898,0.5214779143309299,0.14943755265646544,-0.20275273654862383,-0.8140803510695157
