Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.034718014169265676,0.041276713372463025,1.1506897919069219,71.17935099351871,2.9835051768050005,8.1599612856284,,,,,,,7.433122672408331,-4.972433823559797,-108.62919100805952,-56.24246789422829,-12.578024543703545,-26.015371412958768,26.74999999999993,0.5805538070869319,0.02138915589389084,-0.012285261813444595,-0.8138528071344459
-0.03129295765988513,0.05604661381251662,1.1299973125760685,78.564535637587,2.267662873703927,10.120037485452041,,,,,,,8.182105903590806,-4.958548408576867,-108.53742521238792,-56.15227110464594,-12.61742984481595,-26.147337223524556,26.74999999999993,0.5807038597739523,0.02349579146861717,-0.014976448880746313,-0.8135272847346675
-0.0269939473595848,0.07511782497058819,1.0999122771003051,83.82664349607766,1.0226452075410593,12.197175735807518,,,,,,,8.99383078050232,-4.95879550569362,-108.42884862706137,-56.1088268877208,-12.638051823096587,-26.212090270858813,26.74999999999993,0.5809399097147965,0.02677127967735272,-0.019158112118394886,-0.8130214334011532
-0.021304924272653222,0.09721085098370576,1.0647035966199898,86.73412604380223,-0.33666210695778653,14.211037801320408,,,,,,,9.845493218170601,-4.976763511896495,-108.30319426519976,-56.10254393443136,-12.643969777682779,-26.223581419487804,26.74999999999993,0.5812536575940903,0.031097934160713957,-0.024680145262818247,-0.8123538310693424
-0.014198326098518644,0.12066552467939076,1.0294374711433172,87.40524913681732,-1.2642391529366652,15.984531706885322,,,,,,,10.713902112648592,-5.0108755818353306,-108.1608574930387,-56.12073486373086,-12.640200785745192,-26.199991698116712,26.74999999999993,0.5816218091531941,0.036156508822544474,-0.03113558121366886,-0.8115741310330337
-0.006246388418759456,0.14372381678457144,0.9991093224413684,86.28108774576064,-1.2364152314860402,17.38019662714956,,,,,,,11.578886226360659,-5.05391362887614,-108.0026630325538,-56.15063680249002,-12.631357002884146,-26.15929667825555,26.74999999999993,0.5820097337276718,0.041475094166922424,-0.03792262078840558,-0.8107552088157564
0.0014776266322650141,0.16483282861265508,0.9777855672559372,84.04116177767453,0.08728954310411954,18.326922345689294,,,,,,,12.426106185443563,-5.094189019615435,-107.82964276657108,-56.181710650259525,-12.62072369632271,-26.11596225678843,26.74999999999993,0.5823786511791667,0.04652631722466623,-0.04436831667580471,-0.809977896571567
0.0076797570081979525,0.182903077932274,0.9678991333668764,81.47812472450006,2.743755010461053,18.830328165385108,,,,,,,13.248776500102489,-5.118149983837219,-107.64292886631841,-56.20690071596135,-12.609925165234687,-26.079257893966922,26.74999999999993,0.5826941821715049,0.05084343232393428,-0.0498765026731231,-0.8093129574288044
0.011222659618423,0.197468994362421,0.9698275419244362,79.356137235221,6.423994616887342,18.964456130415346,,,,,,,14.048015060928753,-5.113777773608169,-107.44381658478093,-56.22285932370148,-12.59917809460483,-26.053181771643935,26.74999999999993,0.5829333932308751,0.054116068814685184,-0.054050002502418065,-0.8088064532041528
0.011483648287872877,0.2087250918034192,0.9818410205132879,78.28054927609325,10.525740755394017,18.846878328890707,,,,,,,14.831806920849559,-5.073855157498106,-107.23397846403226,-56.22936798929092,-12.587991762680748,-26.037630629179514,26.74999999999993,0.5830882083145893,0.05623643527475388,-0.05674989936193195,-0.8084730564849012
0.008579058871927642,0.21744204869273462,1.0004392371674429,78.60333578533812,14.29064108572717,18.602928198998868,,,,,,,15.612835779832187,-4.9981757070373,-107.01574701589651,-56.22829716710923,-12.576077537901769,-26.030250279713822,26.74999999999993,0.583164686507407,0.05728905733949258,-0.05808299528764415,-0.808298334628539
0.003377803619296355,0.22479192325424927,1.0210128287212894,80.38017359017562,16.990528660467156,18.32727194923055,,,,,,,16.405640863264882,-4.894019476224474,-106.79235173182356,-56.222452301970215,-12.564183083038943,-26.02836224031279,26.74999999999993,0.5831791312245634,0.05749723698631321,-0.05833416761770544,-0.8082478327125823
-0.002710666096192849,0.23212618684019082,1.0386941482181022,83.38325894769109,18.11189275012411,18.052257212916313,,,,,,,17.223655327861135,-4.774686492714216,-106.56800663059622,-56.214585332355625,-12.55457243842485,-26.030444746506422,26.74999999999993,0.5831527051353612,0.05714918352660763,-0.057872717497633425,-0.8082791904457969
-0.008120683359387308,0.24075323540339597,1.0492221152659376,87.16181123946428,17.4876790522331,17.73185535862676,,,,,,,18.076656935858427,-4.656418969535555,-106.34778603738341,-56.206743697499775,-12.55093296410554,-26.03681249641294,26.74999999999993,0.5831062075199537,0.05652657575903657,-0.05706152371652213,-0.8083535067167417
-0.011579510648068118,0.25175287129284385,1.0496488377110096,91.13289286151154,15.340779335843788,17.247051561075043,,,,,,,18.9690252974255,-4.5544943350059786,-106.137280353008,-56.200015160225824,-12.557603115370776,-26.049351601506903,26.74999999999993,0.5830562139297877,0.05585208183392427,-0.05618987162332737,-0.8084431346760896
-0.01248810865516826,0.26584526155763394,1.038759291218209,94.68150223714821,12.228956517620793,16.43365437214685,,,,,,,19.89899683993471,-4.47950101512479,-105.942073472346,-56.19462913404649,-12.578174785097195,-26.070393650440728,26.74999999999993,0.583013158123159,0.05526385493921552,-0.05544004171819601,-0.8085344887093365
-0.011113736087155258,0.2833103632614253,1.0171489472689679,97.25173161807443,8.909004224432646,15.128119652083425,,,,,,,20.858903206642555,-4.434752604465682,-105.76711546253664,-56.190306191959046,-12.613713728643722,-26.10102908628222,26.74999999999993,0.5829813503783445,0.05481692813546427,-0.05488755270104528,-0.8086258658843986
-0.008532172759484731,0.3039460911267252,0.9869873836722339,98.41793840922723,6.160609609545132,13.22258396500589,,,,,,,21.836228824041857,-4.415471412068241,-105.61606747465581,-56.18671092763967,-12.661030450300656,-26.13933843437582,26.74999999999993,0.5829604885721337,0.05450531688072475,-0.054527348014534675,-0.8087214749470262
-0.0063453968369231095,0.3270662923073365,0.9515609408946729,97.9321276170809,4.619847287884905,10.71750907493337,,,,,,,22.815251793061698,-4.409878836362677,-105.49067333091267,-56.18385766669598,-12.711576271972366,-26.17912926773661,26.74999999999993,0.5829479720717686,0.054295115578723074,-0.054313944212808496,-0.8088236923459312
-0.006279106504665194,0.3515593079888234,0.9147129011460603,95.74773467793948,4.663795186282333,7.759140170915427,,,,,,,23.77901991655845,-4.4018296572149005,-105.39019020328415,-56.182339469747276,-12.751579989764252,-26.209772164151413,26.74999999999993,0.5829412669539552,0.054157893158169795,-0.054202505254345106,-0.8089259679265022
-0.009789998872733161,0.3760301182349518,0.8802865107464444,92.0206837623882,6.364933484380469,4.6497040721710245,,,,,,,24.71142313593137,-4.374286784935828,-105.31092541032274,-56.18329364012286,-12.76392661338315,-26.217597543955296,26.74999999999993,0.5829396608149129,0.05409484444003868,-0.05417937949239892,-0.8090087572345888
-0.017776241916976226,0.399023272360698,0.8516455227587943,87.08856447892602,9.508710477945698,1.8219109760107073,,,,,,,25.599133309704232,-4.312840984810218,-105.24598640729356,-56.18807664503607,-12.731977927537619,-26.189028783009714,26.74999999999993,0.5829449445394204,0.054144918724524704,-0.05427409932664307,-0.8090403500538019
-0.03041998018828644,0.4192865526098395,0.8313173049901508,81.42990794239111,13.652269800510012,-0.22365082725642293,,,,,,,26.433196640979865,-4.2086067856379135,-105.18541775688836,-56.19769205407998,-12.645051584702246,-26.115196918257038,26.74999999999993,0.5829608272285021,0.05437402376348394,-0.054549502323198516,-0.8089835017356622
-0.04714142571624714,0.43601380011165364,0.8207767319413165,75.6071058002074,18.20110677382092,-1.0105404720320705,,,,,,,27.2100933885031,-4.060063183889256,-105.11691049096184,-56.21208821175851,-12.504674898896953,-25.997264515321366,26.74999999999993,0.5829911940036399,0.05484692385781457,-0.055071875526372494,-0.8088074090320289
-0.06662959969633839,0.44900849362704864,0.82036142183697,70.19727094288957,22.48930410568762,-0.19157033171098153,,,,,,,27.93212200457599,-3.8736462844960418,-105.02718497326602,-56.22950530353426,-12.330140053194091,-25.851188193592836,26.74999999999993,0.583037620058041,0.05558810700051659,-0.055868253962283426,-0.8085029484340255
-0.08693029450228523,0.4587237864863207,0.8292878325480008,65.71638902877913,25.860842846919567,2.3554910468157075,,,,,,,28.60701851226298,-3.6630773197362485,-104.90396930296217,-56.246087658364786,-12.16149320630783,-25.71032297465443,26.74999999999993,0.5830968175312701,0.056542040444503804,-0.056882523790445484,-0.8080974775586117
-0.10560383647976743,0.4661497093601014,0.8457378566797615,62.54554591988664,27.757232643463,6.466380044524641,,,,,,,29.246802864744225,-3.447515919731909,-104.73826121393039,-56.25596819155018,-12.05809915723694,-25.624288497810905,26.74999999999993,0.5831588637138003,0.05754602546298942,-0.05794492182840145,-0.8076642799496526
-0.11999411085275746,0.4725462384078282,0.8670091759631641,60.87285972341984,27.814122834901838,11.684463687807122,,,,,,,29.86597168072083,-3.2487081318627054,-104.52634816322679,-56.251962495575384,-12.09151299270752,-25.653022838321768,26.74999999999993,0.5832070809498884,0.05832931663036338,-0.05876988320621473,-0.8073213836662915
-0.12764629927620022,0.4790767067198315,0.889750857711437,60.6661545661571,25.954594935270425,17.32142861846889,,,,,,,30.47931363952589,-3.0874236324950646,-104.2709748029606,-56.22687492561072,-12.332633154005249,-25.8560027498554,26.74999999999993,0.583220254842965,0.05854935544271041,-0.05899402050259458,-0.8072154583132506
-0.12684984743883498,0.4864624711793407,0.9103117726229182,61.68520464969279,22.44712934749516,22.57789843391853,,,,,,,31.09974192432395,-2.9796895878214325,-103.98118690170776,-56.1752307971933,-12.83489468884559,-26.278114203717433,26.74999999999993,0.5831774553675929,0.057869325242863805,-0.058258766414722496,-0.8074890790337295
-0.11717999335748917,0.49480583231288633,0.925200616658967,63.530121216914644,17.88836308552636,26.697795750873205,,,,,,,31.73654172303709,-2.933571751835461,-103.67075685606255,-56.095045236602715,-13.617222488013022,-26.935307422846787,26.74999999999993,0.583065080030663,0.05607097933848891,-0.05633113445153539,-0.8082337834280482
-0.09983001154925614,0.5036724998018983,0.9316037058508362,65.71116541874188,13.088440846094086,29.117180795147153,,,,,,,32.39430176736504,-2.9473618057931605,-103.35557946673299,-55.98908678350253,-14.651950333947168,-27.80441910013718,26.74999999999993,0.5828849535766203,0.05318416936777564,-0.053242594977075515,-0.8094364921925574
-0.07754189699079156,0.5124032584982487,0.9278576028761846,67.72150620468945,8.876834412530833,29.568766993577874,,,,,,,33.07259940554913,-3.009835038451684,-103.05079238571628,-55.865086131241476,-15.863002760278375,-28.82161922205206,26.74999999999993,0.5826615591668781,0.04960234179949976,-0.04941304383178102,-0.8109319147277722
-0.054076859057654476,0.5205091153210493,0.9137553310592832,69.09882789347668,5.88739153834717,28.11768081647282,,,,,,,33.766335676844214,-3.102716992216623,-102.7684358563514,-55.73457474066952,-17.13737554984521,-29.892037470357813,26.74999999999993,0.5824459750013852,0.046145228938033175,-0.04571826033430606,-0.8123769391915983
-0.03335742731806216,0.5279680577731095,0.8905906221056118,69.46935776833743,4.397679036459597,25.125364416353577,,,,,,,34.46653079146676,-3.2048157770038808,-102.51619771315339,-55.61052556977446,-18.348221620642377,-30.909148329669303,26.74999999999993,0.5823141115282847,0.04403027236039149,-0.04345962688636052,-0.8132629287133104
-0.01855436032452031,0.535300970574199,0.8609078209759715,68.57361619869361,4.278545412791804,21.15760773267002,,,,,,,35.16138529543469,-3.2967292517673146,-102.2973463078839,-55.50450959091975,-19.382589436212882,-31.77807302763518,26.74999999999993,0.5823576116985723,0.04472658177437701,-0.044208051010071484,-0.8129767933726593
-0.011408300562399125,0.5434142061428306,0.8280034194931821,66.27527327391292,5.065824468385722,16.863591007081805,,,,,,,35.8374431661807,-3.364863769317057,-102.11155898450764,-55.42432491905572,-20.164502396393125,-32.43497343614932,26.74999999999993,0.582667380883081,0.0496909119622591,-0.04952154428660449,-0.8109110583717173
-0.011970009326269616,0.5532928526289896,0.7952908324630568,62.55424996886709,6.120638996868991,12.85442548055274,,,,,,,36.48072025669264,-3.4037638810813697,-101.95616270427207,-55.37281402884406,-20.66642541995978,-32.85669332953265,26.74999999999993,0.5833120090689483,0.06002191403461816,-0.06057528168770369,-0.8066078613654729
-0.01878016275709783,0.5656700645036868,0.7656721079327802,57.48490158925363,6.818623011154015,9.604162697307544,,,,,,,37.07767183517539,-3.4163149460037667,-101.8273401482245,-55.348044979358576,-20.90742437377959,-33.05922112295942,26.74999999999993,0.5843158675999157,0.07610928124049615,-0.07778615934607622,-0.7999050099543864
-0.029370438517614676,0.5807776308284984,0.7410541248042746,51.201809846141025,6.709035087686331,7.387070233003591,,,,,,,37.615881269488455,-3.4120034503809227,-101.72103560153373,-55.3445469186101,-20.94105419956949,-33.08752270386156,26.74999999999993,0.5856435701923238,0.09738496715591112,-0.10054655759179314,-0.7910394975761698
-0.04090163378268755,0.5982261237254056,0.7221121697081584,43.86000462415826,5.605720133142427,6.255511732586328,,,,,,,38.084389296211505,-3.4038861117801194,-101.63350070558752,-55.35505733615832,-20.83827529164706,-33.00119541609911,26.74999999999993,0.5871976037308712,0.12228550056025116,-0.12718397786121638,-0.7806630936556352
-0.05076512712913626,0.6170102458344746,0.7083522066427397,35.60110030801223,3.59984298009983,6.055249793043815,,,,,,,38.473670333824124,-3.4051195280927193,-101.56156178038688,-55.37224694138446,-20.670610048416822,-32.8603212154197,26.74999999999993,0.5888330306467693,0.14848788023830214,-0.15521341118469156,-0.7697439957093268
-0.057031559717169944,0.6356156388257693,0.6984593755627571,26.537623552545607,1.0074998030199351,6.470226219051399,,,,,,,38.775380696751924,-3.4258470486265025,-101.50273841637754,-55.390039659290025,-20.49726910542042,-32.71465201624347,26.74999999999993,0.5903870939449509,0.17338424026078506,-0.18184518835247546,-0.759369047603203
-0.05869865324661536,0.6522131823989191,0.6908482167279281,16.762114671409766,-1.722011738258649,7.086740435359715,,,,,,,38.9820973212369,-3.471014036185139,-101.45531589557852,-55.40434586607009,-20.358018055963477,-32.59761495867858,26.74999999999993,0.591714804804814,0.19465228177205224,-0.20459529471028556,-0.7505060905128341
-0.05574332667012441,0.6649360614039752,0.6842648871738592,6.377116192353255,-4.109414475910285,7.466812336518245,,,,,,,39.08727615552856,-3.5393924116204434,-101.41840985117803,-55.41320989778532,-20.271770697363714,-32.5251260901385,26.74999999999993,0.5927185647573853,0.21072994175313395,-0.22179320846629874,-0.7438062213158675
-0.04901204045880695,0.6722197885204456,0.6782591878194295,-4.46814505194972,-5.737679663151133,7.2214410451766335,,,,,,,39.08556437680847,-3.6238264897845713,-101.39199723110335,-55.4165007122236,-20.239647394820615,-32.49815317549556,26.74999999999993,0.593362899239991,0.22105124899588297,-0.23283418686944085,-0.7395055326343364
-0.03999151184129828,0.673148540735615,0.673366724255245,-15.553755362917894,-6.319236292869918,6.075564960963611,,,,,,,38.97342823305876,-3.712512230877611,-101.37684868951632,-55.41533586918957,-20.25063848490551,-32.507465736910156,26.74999999999993,0.5936721274220627,0.2260084830453972,-0.23813865569169126,-0.7374408486701911
-0.030502207388632158,0.6677154000681738,0.6709225155948445,-26.594414269564766,-5.732153544554966,3.917344103927553,,,,,,,38.74987552697867,-3.791000017940825,-101.37429480676046,-55.41143106745866,-20.287990824781495,-32.53899256260296,26.74999999999993,0.5937148612001059,0.22670304579537492,-0.23888546936059227,-0.7371534474872813
-0.022360534647155112,0.656894152508603,0.6725476864081792,-37.280028408584585,-4.02544691225859,0.8249936546547251,,,,,,,38.41693887479067,-3.844553087380234,-101.38579110359932,-55.40652831145796,-20.33481567121219,-32.57852673533358,26.74999999999993,0.5935821280651068,0.22459403494155528,-0.23663567354216575,-0.7380353712378309
-0.01706270736739166,0.6424503174358053,0.6794738334705663,-47.342067187879024,-1.398221365754986,-2.9346900691844615,,,,,,,37.97960683718733,-3.860484206751109,-101.41230824668563,-55.40199643395584,-20.37799357573571,-32.615003755052854,26.74999999999993,0.5933657964839983,0.22115173546886135,-0.23296153929626762,-0.7394736831495703
-0.01554433963385957,0.6264888035882312,0.691951033351607,-56.621271409458835,1.8393438099397568,-6.939848291416556,,,,,,,37.44506514809852,-3.8301252160623793,-101.45365254982762,-55.39863669933751,-20.410047455958694,-32.64207856535873,26.74999999999993,0.593142077145667,0.21759278326608267,-0.22916307551265613,-0.7409607364233585
-0.01805630055356529,0.6108312390483577,0.7089872158329344,-65.1049585327834,5.313568257752223,-10.678635591722363,,,,,,,36.82139756411553,-3.750155770150226,-101.50789556006329,-55.39667638200531,-20.42914455311005,-32.65813792497745,26.74999999999993,0.592962359063175,0.21473348488876906,-0.2261111530677304,-0.742155303726742
-0.024170610387967938,0.5964098269884001,0.7285719416391936,-72.9082853491111,8.634584060261759,-13.639035326154751,,,,,,,36.11618855927218,-3.623123236367193,-101.57112742489079,-55.39590082875699,-20.437711123998227,-32.66515464402958,26.74999999999993,0.5928513519799876,0.21296106485459035,-0.22421707892177145,-0.7428947035825951
-0.03290130091224743,0.5829135182793092,0.7483628456269071,-80.1947253378434,11.437655904134632,-15.409589934514505,,,,,,,35.335623823503205,-3.457109824173083,-101.63771692560663,-55.395860192630025,-20.440294088305574,-32.66691444839088,26.74999999999993,0.5928109131004965,0.21229692644731468,-0.22350092667152166,-0.7431687368704891
-0.042906261024191435,0.5688803895676238,0.7666123101658929,-87.06006369980702,13.41661074887724,-15.771875007379089,,,,,,,34.48458169351277,-3.264624288009225,-101.70115374587262,-55.396087629788035,-20.441310424258248,-32.66714928795828,26.74999999999993,0.5928271798225185,0.21251364740475426,-0.22371761697696013,-0.743071358190552
-0.05273077491557475,0.5522820222259855,0.7829669548209178,-93.42793482920725,14.349651026625896,-14.76398741556235,,,,,,,33.56783565153783,-3.060898541626901,-101.75539054645634,-55.396276515479066,-20.443231294710916,-32.66802982423151,26.74999999999993,0.5928786170610275,0.21326691674551915,-0.2244990842057048,-0.7427461715912269
-0.06105561422896675,0.5314365023189781,0.7987606625450708,-99.00989737327592,14.11706591862896,-12.697662074708097,,,,,,,32.59197106421993,-2.8618512671401195,-101.79644312885273,-55.39638054465203,-20.445594585614305,-32.66933976957421,26.74999999999993,0.5929430901996328,0.21421136972467758,-0.22547905344759078,-0.7423385619528441
-0.06691348602492295,0.5059110829402534,0.8165744308157057,-103.36383092227798,12.708129478390871,-10.119715939043079,,,,,,,31.56718159418556,-2.6820399571656903,-101.82389833242954,-55.39661903566934,-20.445055567129966,-32.668500770367054,26.74999999999993,0.593002825684105,0.21508110954906867,-0.2263795398162688,-0.7419623108203498
-0.06983504503689984,0.47702586294996874,0.8391143910348715,-106.046673538817,10.21425468730846,-7.719874696818895,,,,,,,30.50797118540178,-2.532943168346706,-101.84195323180923,-55.39738841512777,-20.436486280742375,-32.66145236144911,26.74999999999993,0.593046885242455,0.21572794880833338,-0.22705128170032277,-0.7416834438987032
-0.06988755188770589,0.44768430111065144,0.8677639337564379,-106.81522693672012,6.809711583942224,-6.199151725427204,,,,,,,29.43205988308434,-2.421863763699594,-101.85966684147199,-55.39909882207673,-20.414928000576094,-32.644224096263564,26.74999999999993,0.5930713931252238,0.21612053176952653,-0.22747125741194968,-0.7415198848960544
-0.0675882067134717,0.4215036487282421,0.9013731299911822,-105.79936215634393,2.7281204938697226,-6.123102638226573,,,,,,,28.357426427935216,-2.3516006508054983,-101.89022623162182,-55.401971321564275,-20.377997673069988,-32.61487412070816,26.74999999999993,0.59307813881526,0.21631427572570747,-0.22770790407047287,-0.7414527682640729
-0.06371327103048008,0.40151270034270736,0.9358529115749077,-103.57072655521738,-1.753391394846149,-7.790535491223355,,,,,,,27.29820079015293,-2.3208261870846703,-101.94919372006285,-55.405844984757245,-20.32816977575833,-32.575326559388195,26.74999999999993,0.5930723241745294,0.21640535647376638,-0.22786849602767922,-0.7414440430871128
-0.05906709961207727,0.38890776247236775,0.964902440259034,-101.06276202443546,-6.315198506462522,-11.149371093276839,,,,,,,26.260721912272828,-2.3249073775289095,-102.05190618700787,-55.41005150995606,-20.274236792803897,-32.53254808684049,26.74999999999993,0.5930601785239582,0.2164823244889161,-0.22804390070801325,-0.7414550228595322
-0.05429536844619237,0.3823936102270275,0.9817804255007,-99.35395244718806,-10.586509963089,-15.785771930516267,,,,,,,25.241205331456587,-2.356817066685008,-102.21043272684295,-55.413414469488416,-20.23124509272157,-32.498501586420005,26.74999999999993,0.5930469963976522,0.2165872130747296,-0.22826441961151656,-0.7414614101077956
-0.049808471432809545,0.37843311154133247,0.9815977568844381,-99.38101905903785,-14.145221277503797,-20.998902374174424,,,,,,,24.226019442909625,-2.407854419368203,-102.43071662529293,-55.4144167776156,-20.21836074191556,-32.48844297173677,26.74999999999993,0.5930359303476865,0.21669495684356077,-0.22847734524850152,-0.7414616752398515
-0.0458316183293164,0.372363067583139,0.963345339488365,-101.67772637084504,-16.549786705710925,-25.952877418681503,,,,,,,23.194707743124933,-2.4681140615607653,-102.71064515458029,-55.41155097482599,-20.25447622542948,-32.51741316326845,26.74999999999993,0.5930276502628927,0.21671609528300553,-0.22855264883019644,-0.7414772223694649
-0.042539456899062376,0.3599817981999599,0.9308899323333637,-106.22807809833206,-17.418762858853146,-29.874980896355,,,,,,,22.124950899207366,-2.5269136819467564,-103.03971913255207,-55.403822965386965,-20.351917429730758,-32.59521525842817,26.74999999999993,0.5930207950329792,0.2165233530008874,-0.22831804174813064,-0.7415443779017115
-0.040188164848266775,0.3390335187546706,0.8924682926879344,-112.48552163803038,-16.552211811206334,-32.252363021119955,,,,,,,20.997978310012215,-2.5735650037956774,-103.40069661145455,-55.39132633537877,-20.509281681092403,-32.720702105458784,26.74999999999993,0.5930130058908852,0.21599791404776297,-0.2276186600178427,-0.7416998169058592
-0.03914787820873137,0.3100493163429315,0.8586880663967642,-119.5548718155381,-14.059922409508523,-32.97329707371686,,,,,,,19.8027497452722,-2.598816346914824,-103.77309388900997,-55.37575242291431,-20.70509112087596,-32.87671943164445,26.74999999999993,0.593002243778582,0.2150862981919866,-0.22639016405854478,-0.7419625308076925
-0.03977933754775537,0.27621097167883385,0.8395551890807651,-126.4763976884802,-10.43748157241606,-32.36582444537077,,,,,,,18.537621493893926,-2.5969589515812244,-104.13784044768816,-55.36066701897435,-20.89437744676172,-33.02739209642066,26.74999999999993,0.5929880509259056,0.213854269521921,-0.2247279534746459,-0.7423167031140112
-0.042187394217927214,0.2422280465675598,0.8414301652035848,-132.51208173251112,-6.529427600773876,-31.107588205065085,,,,,,,17.20909099700781,-2.5680790724581355,-104.48186740485997,-55.35138632314716,-21.010292313015754,-33.11942148803855,26.74999999999993,0.5929724169406718,0.21252113762636035,-0.22293085960091313,-0.7427006524116211
-0.045981155963824,0.21259815087014394,0.8649242639740451,-137.33336407516234,-3.3496786426301637,-30.016034910080634,,,,,,,15.828266014659087,-2.5195006236411985,-104.80118259456013,-55.35433831748659,-20.972164488184198,-33.08852315288108,26.74999999999993,0.5929599551521162,0.21145744787123313,-0.2214969153458182,-0.7430069805216712
-0.05021137786864914,0.18992202613753714,0.904501746347143,-141.05392554972286,-1.7870648632659218,-29.771580502096448,,,,,,,14.406477138536479,-2.465379174883995,-105.10124892353744,-55.37590757986968,-20.700018999326407,-32.87101122928512,26.74999999999993,0.5929571931608102,0.21113272624301144,-0.22105344477222275,-0.7430978670614363
-0.05359591682514082,0.17398031618027898,0.9500022193302958,-144.11948844277552,-2.283960007388003,-30.661097041248247,,,,,,,12.951588845470246,-2.423835114279913,-105.39427056651483,-55.420921809565975,-20.133561014807242,-32.41893125719923,26.74999999999993,0.5929709385021966,0.2120085179518497,-0.22221496280934072,-0.7428368393675874
-0.05500310091037655,0.16195629006871146,0.9896293486104145,-147.12138423024112,-4.607940111716744,-32.43487729118473,,,,,,,11.466044206812299,-2.411874604882998,-105.69407157613092,-55.4911144287838,-19.25141861387866,-31.71538326493604,26.74999999999993,0.5930058918685027,0.2143852830540928,-0.22538003320127312,-0.7421343691641221
-0.05401707531778824,0.1496530193057432,1.0134321946488394,-150.61472685524853,-7.8199968081995,-34.33789792841581,,,,,,,9.946837195075323,-2.439329907233533,-106.01018726122585,-55.58403121527691,-18.084767871477005,-30.785348260830038,26.74999999999993,0.5930619234747132,0.2182281005839743,-0.23050004484170764,-0.7409997982399421
-0.05133882558916595,0.1331146614198444,1.016140128279602,-154.99770836621664,-10.480398529440798,-35.316543131710254,,,,,,,8.386890391722881,-2.5037331715695292,-106.34316060492893,-55.692857527757944,-16.719367220104495,-29.69725966215871,26.74999999999993,0.59313165593677,0.2230121294253512,-0.2368742100456378,-0.7395873862866608
-0.04881761186718043,0.10995488822190301,0.9984571923702532,-160.46892865571115,-11.04882950164296,-34.339778193493565,,,,,,,6.776999013254127,-2.5880788935575,-106.68266778670984,-55.807440324321234,-15.282584669931055,-28.552606363886426,26.74999999999993,0.5931991403689836,0.2276393873026059,-0.2430392914606421,-0.7382211694303077
-0.04904065478265821,0.07992021783458968,0.9664719004342491,-167.0469552469338,-8.362896806213303,-30.733460768523575,,,,,,,5.107594700633229,-2.662735816073686,-107.00913467987043,-55.91635529087566,-13.917340260393566,-27.465117509347756,26.74999999999993,0.5932403915173718,0.23047796409272434,-0.24682205021476564,-0.7373834858234665
-0.054576453389941895,0.044592607105615766,0.9294831731440989,-174.61999840340033,-2.0465091554631885,-24.42131473066624,,,,,,,3.3699257904707633,-2.6915428458898347,-107.29832653420614,-56.00939758083865,-12.75082028269687,-26.53581424270575,26.74999999999993,0.5932262937785242,0.22955843332884604,-0.24560070599462017,-0.7376568918604335
-0.06710139708339442,0.006470181639859269,0.8970501452166038,-182.99340808750785,7.282673860535648,-15.995723654793071,,,,,,,1.5566478107097241,-2.6407778631591414,-107.52742705636985,-56.07966256852395,-11.868477325513581,-25.83233021474155,26.74999999999993,0.593127874814952,0.22292796958997904,-0.23677614415122264,-0.7396193460416034
-0.08669300681511782,-0.03215158430389585,0.8762737120748204,-191.91454198733544,18.078837651144813,-6.594580498378933,,,,,,,-0.3378927917406053,-2.488671070811386,-107.68069285514827,-56.12459333850765,-11.301162802431383,-25.37876533664739,26.74999999999993,0.5929232127502735,0.20911358434772914,-0.21838827426804552,-0.7437070699308771
-0.11153530102366735,-0.07006726317032187,0.870159609309322,-201.07221838211407,28.20018913694366,2.3807064314285222,,,,,,,-2.3173112127003352,-2.2327711340534786,-107.75298784560052,-56.14584146770499,-11.027294594456166,-25.157580395591182,26.74999999999993,0.5926044441839174,0.18759196794338429,-0.1897411657207356,-0.750075447314197
-0.1381681598505449,-0.10752407028299882,0.8774724451837896,-210.08330574344535,35.42530693615317,9.624432865173008,,,,,,,-4.382521507702138,-1.8928881446930874,-107.7502554303873,-56.14820934200706,-10.986614451170547,-25.12075501030184,26.74999999999993,0.5921827377070025,0.15912257953647138,-0.15184620264619106,-0.758500397415196
-0.16225004005508306,-0.1459881377719316,0.8939404088880375,-218.4847207779718,38.0169340311821,14.260280137536922,,,,,,,-6.530744736396859,-1.5084479319687327,-107.68699149703153,-56.13814250036516,-11.099526283855205,-25.20536784306715,26.74999999999993,0.5916890648363634,0.12579815310334622,-0.10748918620069126,-0.7683633744282379
-0.17963348690279365,-0.18746324115408527,0.9142186567300241,-225.74361473129048,35.1787382528312,16.055782711771826,,,,,,,-8.75439636584609,-1.1306164657998479,-107.58169642706657,-56.12223051903874,-11.286100988063682,-25.34882088267556,26.74999999999993,0.591169526668407,0.09072902434226832,-0.06081012895842947,-0.7787447122333667
