Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11042130446952911,-0.08313037872895399,1.0973057848543222,54.558364142098185,-7.622666547446361,-6.019702114772218,,,,,,,0.11089739492107786,-11.200286026593078,178.9783338122003,1.445604313644532,-27.314259236244567,-31.410774728627533,29.509999999999824,0.0106184915782179,0.036347835572751,-0.012953475671126253,0.99905071749844,
0.10681955921449,-0.07509367807914571,1.0894883288758093,64.65710187347322,-9.546191674294295,-5.965326927139544,,,,,,,0.710632309001576,-11.29160938824089,178.91981292313622,1.423969587558842,-27.450681661428334,-31.376788606461847,29.50999999999988,0.010631665121849427,0.03639091585118632,-0.012779042667333167,0.9990424897592585,
0.10475322921687112,-0.06357334364251885,1.0797946133203016,74.16418585237626,-11.78887410392792,-5.86058783466487,,,,,,,1.410063893723306,-11.404644292171433,178.8602736877293,1.378899609339535,-27.734198256057596,-31.306310886554304,29.509999999999923,0.010600859883409216,0.03628948351706683,-0.013196330841691894,0.9990637550017425,
0.10480210936901632,-0.04813969386913059,1.0685686762008064,82.53060659781983,-14.17471080345307,-5.915349853221505,,,,,,,2.199997931800344,-11.540870619305428,178.7983009492008,1.3087022636364827,-28.1752822254724,-31.196776647031566,29.50999999999996,0.010515498947070953,0.03600884615211746,-0.014346796256910448,0.999121422307091,
0.10724254243140313,-0.028842811782809778,1.056366093272993,89.26361706124509,-16.446584139372924,-6.372195656924716,,,,,,,3.066180971849388,-11.699247829690474,178.73040711744136,1.2158654411393321,-28.75817285603047,-31.052128633967317,29.509999999999994,0.01037712692032817,0.035554151609415816,-0.016208676026915118,0.9992142443332233,
0.1119201772464322,-0.006352895663613675,1.0440437658697401,94.0446469914041,-18.311638975327455,-7.443455320258247,,,,,,,3.9905976773286174,-11.875700047863102,178.65117478318817,1.1072176062425532,-29.439921666925407,-30.883041719032295,29.510000000000023,0.010204850939892601,0.034988249319057786,-0.01852402027183833,0.9993292200255013,
0.11822750880958367,0.018059813466654598,1.0327450230772675,96.82584243272818,-19.501672197799138,-9.237858906546522,,,,,,,4.953737715923492,-12.063211460065462,178.5540392352607,0.9928955774766774,-30.15693207372088,-30.705286795847137,29.510000000000023,0.010038253754116813,0.03444123949936407,-0.020759810164796857,0.9994397084807185,
0.12519411911463166,0.042722590570809335,1.0237118242992596,97.86536872482404,-19.832883724328976,-11.69759198758664,,,,,,,5.937404983558414,-12.252605872371053,178.4326763233036,0.8842721169679807,-30.838015977742813,-30.536480628260502,29.509999999999987,0.009935953832957504,0.03410571779675147,-0.02212765565482937,0.999506464526015,
0.1316666553799142,0.06589289939431915,1.0179365748687819,97.68027607922573,-19.25073771455105,-14.569544947774068,,,,,,,6.927362254835541,-12.433907471397923,178.28274418996196,0.791467817283929,-31.420023142520524,-30.39220564258761,29.509999999999923,0.00996856462062795,0.03421362175413013,-0.021678769194139573,0.9994824126833894,
0.1365373117237931,0.08613986830685867,1.0157712271008013,96.9261335875956,-17.85115826288963,-17.428397335602238,,,,,,,7.915077726574481,-12.598036472377537,178.10353614206775,0.7212831733514997,-31.86077412443987,-30.282811990237736,29.509999999999852,0.010206026777169886,0.03499460137076813,-0.018474456139226214,0.9993211530714472,
0.1389760441201662,0.10267510513493477,1.016671058447088,96.23940950775263,-15.874748211317709,-19.753642883457044,,,,,,,8.898093393074866,-12.738513470720392,177.89903029761166,0.6761746907701128,-32.14537027407372,-30.21187841783391,29.50999999999978,0.010701043843127372,0.036621607496003065,-0.011808736304651216,0.9989880165578386,
0.13862585365778465,0.11555013925657812,1.019215465522025,96.08882331496629,-13.673847883753155,-21.043277256416072,,,,,,,9.878950787647868,-12.852828210071058,177.67793276197895,0.6544263053773308,-32.28494080850052,-30.176563009584775,29.509999999999696,0.011472284000897606,0.03915573787340749,-0.0014337567319747506,0.9984712000159826,
0.13572353929355227,0.125672781416796,1.0214306124343135,96.67339944007405,-11.654367665338064,-20.932526671485704,,,,,,,10.8630032128404,-12.943160901257073,177.45258907396183,0.6512422724437991,-32.30957905535166,-30.169401633395424,29.50999999999961,0.01249247593052919,0.042507189652032464,0.012280978383657723,0.9977895474193414,
0.13110988514493427,0.13463402682361553,1.0213066791847365,97.88618990695474,-10.198483172172232,-19.283630068424287,,,,,,,11.855679462831901,-13.016228724731919,177.23698257811984,0.6602840417971219,-32.25851961254587,-30.180784660168207,29.509999999999547,0.013686618022752747,0.04642945878538338,0.02832565016551186,0.9969935055604706,
0.12610331148534754,0.144372068164827,1.0173311802688831,99.34520380075111,-9.58143099909895,-16.22284224180629,,,,,,,12.859820012070209,-13.082179125515434,177.04431131402822,0.6751813342415267,-32.17057295029826,-30.2013483005272,29.50999999999952,0.014943293027706804,0.05055659915914931,0.0452034394204456,0.9961573035223955,
0.12223982736170147,0.1567311259113946,1.0088780179516825,100.4825808104244,-9.902496390202224,-12.117747580868624,,,,,,,13.873644870032656,-13.15266130730919,176.88473790410956,0.6906810314313453,-32.07699532913354,-30.2237252595438,29.50999999999952,0.01613742017001558,0.05447803398497082,0.06123731020119144,0.9953635522991284,
0.12092613239068879,0.17300361612719678,0.9963665783379745,100.67652941843019,-11.05131994463215,-7.50412483058573,,,,,,,14.889793047066108,-13.23843330441942,176.76382348110033,0.7032742922153307,-31.997841111362796,-30.243384687088007,29.509999999999533,0.017157593389329484,0.057828376847434464,0.07493768137607258,0.9946849451802497,
0.12309203709353209,0.19356782466281736,0.9811797832110369,99.4028228231484,-12.722890422990634,-2.982240227808711,,,,,,,15.89570090464378,-13.347025661040526,176.68194284880974,0.7113041576460393,-31.941785583134223,-30.258563822758532,29.509999999999554,0.01792883024652603,0.06036208807032929,0.08530720610583845,0.9941692826772839,
0.1289404841880456,0.21773146642187888,0.9653742813964112,96.37381088794977,-14.480596038575024,0.8933025543896804,,,,,,,16.87533482966396,-13.481011996788352,176.63471745460865,0.7146699881733396,-31.908628162430105,-30.269500826935673,29.50999999999959,0.018423880637723083,0.061990445915364935,0.09199036389801557,0.9938324419250235,
0.13787020491149415,0.24385021126277767,0.9512382494765901,91.62891740540793,-15.852837081653293,3.707012078315937,,,,,,,17.811973178670737,-13.637309564868447,176.61426728863972,0.7143009511519723,-31.89326367568708,-30.27729915579912,29.50999999999964,0.01866142833669726,0.06277537100480875,0.09524565503714139,0.9936603611885695,
0.1485973945315604,0.2697137616631712,0.9407747434972523,85.54766289506368,-16.440330610431477,5.241191501339808,,,,,,,18.69142221677867,-13.807690201704872,176.61091865492787,0.7115742576350894,-31.889823790226323,-30.28278946423292,29.509999999999696,0.01869417894923954,0.06288998759848423,0.095781311731824,0.9936178944289208,
0.1594472206963414,0.29310332318590643,0.9352184664230809,78.77558043728565,-16.00951857448852,5.490244331479226,,,,,,,19.50486964664075,-13.980400164563806,176.61493797037642,0.7078198915710678,-31.89487028730986,-30.285718051597232,29.509999999999753,0.01859205548926605,0.06256315532834503,0.09452582000933572,0.9936608090892761,
0.16874044633395696,0.31235646368130005,0.934714565978935,72.07976771673661,-14.550469872419368,4.631592512775298,,,,,,,20.250623712203172,-14.142536317466094,176.61790453883,0.7039998641018359,-31.90887928895363,-30.284497644222096,29.509999999999803,0.01842563174067491,0.06202492594984978,0.09240359353254543,0.9937472027214883,
0.1751763697140687,0.3267597824875685,0.938272307127426,66.1747341092592,-12.283777421944238,2.9644457551439385,,,,,,,20.934275295629764,-14.282650814127813,176.61347931895332,0.7005923120601276,-31.935710081862492,-30.276622765951647,29.509999999999838,0.01825346805090388,0.061465063852292605,0.09016641862417263,0.993845597854062,
0.17811542141249745,0.33664108820982735,0.9440395208533683,61.57090934210795,-9.610611638176035,0.8345546789618429,,,,,,,21.56727869807191,-14.392987143473356,176.5975321427063,0.6976603717268539,-31.980237369560374,-30.25969350722015,29.509999999999867,0.018115081181749006,0.06101038775325787,0.08830488012182021,0.9939383576091947,
0.17769116690422654,0.34313743944855835,0.9498394292724853,58.49191083852845,-7.013756980182216,-1.435329083167521,,,,,,,22.164424616272168,-14.470814064392068,176.56778964246902,0.6950490882750906,-32.044785178386,-30.232825840820812,29.509999999999902,0.01802952180580991,0.06072085109304382,0.08703946710526449,0.9940204285214234,
0.17472517120012074,0.3477343061090513,0.9538090948247658,56.88323730366407,-4.932707184849915,-3.593209737374765,,,,,,,22.74100569187289,-14.51853158638347,176.52329233514246,0.6926330011866623,-32.12537774366519,-30.19807719586018,29.509999999999945,0.017998309479912367,0.06060016469081755,0.08637333379826119,0.9940945092378652,
0.17046902522695612,0.3517555355074215,0.9549244262817526,56.5021450159098,-3.6471057377935345,-5.475027583457825,,,,,,,23.310522134780918,-14.542544189527064,176.4639633958383,0.6905322625739327,-32.209052664207235,-30.161413798982238,29.509999999999987,0.01801089548207654,0.060614753433827016,0.08617943364105841,0.994164447484264,
0.16624378888638922,0.3559966651362193,0.9532208155628763,57.048625201126136,-3.204173743780018,-6.991547197062489,,,,,,,23.883512607748116,-14.551248450806257,176.39049662329654,0.689224863209399,-32.273491467788496,-30.132727776072496,29.510000000000023,0.018050816682288764,0.06071471810210327,0.08629333436967487,0.9942289555357223,
0.16307698685894825,0.3606282520988734,0.9496207141256641,58.2834671119092,-3.414989982918653,-8.09454562622269,,,,,,,24.46762232766701,-14.552751464720187,176.30460140459152,0.6895051212764302,-32.289944207966606,-30.12451184539775,29.510000000000044,0.018101093388353563,0.06085170228724554,0.08658756555271727,0.9942776237607465,
0.16144331824156966,0.3653804292010169,0.9454258722328401,60.08794507242377,-3.9241144529243184,-8.739260075766094,,,,,,,25.06853355858916,-14.553021200087388,176.20945043239865,0.6922720816184419,-32.229819569376005,-30.14903852297009,29.510000000000044,0.018148005075522305,0.06099050261734576,0.0870115677299789,0.9942907351452247,
0.16119270024233864,0.36990664760107267,0.941666065485289,62.446657476347085,-4.332948776660405,-8.862180899692355,,,,,,,25.69108761790674,-14.555022966305458,176.11002739964093,0.6981728923107898,-32.07440473866293,-30.214261740566773,29.51000000000001,0.018182968096785858,0.061113338041818434,0.08759113255885469,0.9942435818857375,
0.16169688710966337,0.374160412867034,0.9385612146745641,65.36780532839666,-4.336907930508189,-8.387467812382898,,,,,,,26.33993089080641,-14.559048217663792,176.01303757253504,0.7071705012905911,-31.826087733701346,-30.319113100668854,29.509999999999938,0.018202711972876234,0.06121750121943834,0.08839103865961995,0.9941149218799507,
0.16217177975102567,0.37862374038726127,0.9353179698074262,68.7797579507854,-3.8281112690841237,-7.262496483680776,,,,,,,27.01929041246377,-14.564002397420852,175.92616701486835,0.7181442153512925,-31.51840487811244,-30.449306930422242,29.509999999999852,0.0182082431480474,0.06130842226722888,0.08945322486494114,0.993898001982325,
0.16206072472286218,0.38428991324099865,0.9303549845444149,72.4507533884955,-2.9250877177196206,-5.508917696597431,,,,,,,27.731895736299233,-14.569050275690518,175.85672878274914,0.7286551070058027,-31.221547747275082,-30.57506138090723,29.509999999999774,0.018203191599159202,0.06139090085212076,0.0907293688323344,0.9936114051457257,
0.16132924401415114,0.3923974250865643,0.9218844722772732,75.96937245580254,-1.9180041440495177,-3.2672435417132295,,,,,,,28.47745356586907,-14.574877933566025,175.81001024778848,0.7350040306815111,-31.0399982438277,-30.652132890871904,29.509999999999724,0.018192090650788997,0.061461419249249825,0.09203025619458799,0.9933061203593191,
0.1605478271537205,0.4040039168448247,0.9086403970306326,78.80174690556704,-1.1513006330579783,-0.8141260450545389,,,,,,,29.2513205372343,-14.583993485176219,175.7878027887924,0.7326680870895709,-31.100024290759947,-30.627117226566682,29.509999999999724,0.018178997816876173,0.06150409076039502,0.09301388775283352,0.9930650122338038,
0.1607198432012246,0.41955028742509626,0.8904879042869607,80.41423385976161,-0.8894284679362325,1.459423559045538,,,,,,,30.04403215044295,-14.599891652644663,175.7875770383365,0.7171180546930012,-31.526985716945873,-30.44703854062996,29.509999999999767,0.018166680658214713,0.06149199000636843,0.0932290176275133,0.9929915923322705,
0.1629102631318218,0.4385775545855237,0.8686878790702923,80.42505110766373,-1.2147862114420018,3.1083376688783564,,,,,,,30.842116519029513,-14.625376323814052,175.80258435623878,0.6849022599763862,-32.41556982896596,-30.07191239659024,29.509999999999838,0.01815641275248951,0.06139442876568001,0.09222032184723743,0.9931868606671009,
0.16780518673996828,0.45971660843267503,0.8457046246413824,78.73305496069715,-1.9907846800984088,3.72070253899662,,,,,,,31.63020118361983,-14.660675004338918,175.82290755607093,0.6347550345562535,-33.799553576616,-29.487501787308936,29.509999999999923,0.018148281498859376,0.06118929146067257,0.08968618632849923,0.993715948250664,
0.17535594439798466,0.4809814648620413,0.8245969203476912,75.57385483299177,-2.8976363520265793,3.0128341618464467,,,,,,,32.39393530764899,-14.702070563456362,175.8372459738265,0.5683918848314908,-35.63032225580434,-28.714373412511648,29.51,0.018141816427298393,0.06087800576333028,0.08566213059505558,0.9945699608085983,
0.18463255307336826,0.5002843534827207,0.8081789965314923,71.47595322412111,-3.5258536259347117,0.9101098554360955,,,,,,,33.12288357751017,-14.741616921407768,175.83505752215962,0.49064744414123235,-37.77353756474995,-27.809291782581415,29.51000000000005,0.018136706527164606,0.06049937041767301,0.08068579439497445,0.9956320184841858,
0.19394542475158297,0.5159986401072454,0.7982283652261166,67.12646243954852,-3.49898341528347,-2.407379778359691,,,,,,,33.81247959768583,-14.768181125008375,175.80860653780238,0.40875732509910834,-40.029347784832915,-26.856676333085346,29.51000000000005,0.01813338310777166,0.06013766164215381,0.0758883413477221,0.9966588885015452,
0.2012151891172027,0.5273699042458998,0.7950105932332202,63.19164450489421,-2.5925918321563817,-6.5099236653812005,,,,,,,34.464422197144806,-14.769673783482812,175.75447573846762,0.3308884697490934,-42.17316575893631,-25.951378294664384,29.51,0.01813329305876971,0.05992060000109517,0.07295785919442623,0.9972895528620598,
0.2045002520738169,0.5346370099874928,0.7972809755608484,60.15491816635742,-0.817836239706599,-10.77968175963742,,,,,,,35.08545136052705,-14.735984172862578,175.67419468262878,0.2643604223552248,-44.00473307331693,-25.17796287496731,29.509999999999923,0.01813876749201746,0.06000422428633971,0.07393776939665071,0.9970884640529372,
0.20254416719414997,0.5388480720485047,0.8027499130358983,58.22544387729623,1.556482217565447,-14.520178469210363,,,,,,,35.685010343745894,-14.661893262087204,175.5738254859914,0.21415238770520226,-45.38901091000587,-24.59344569599808,29.50999999999983,0.018152493015000878,0.06054461142396541,0.08085936116130793,0.9956236757102115,
0.19518703890008166,0.5414803189336939,0.8088299391373832,57.338530181487876,4.058150093704109,-17.090360071475587,,,,,,,36.27263230850199,-14.549154648042572,175.4626186628566,0.1821418341238381,-46.2765998143201,-24.218674827034775,29.50999999999974,0.018176704463333537,0.061660432684825614,0.09525906703513067,0.9925691712251627,
0.1835037495172273,0.5440372108454401,0.8133820349291466,57.23016223871578,6.13733216444636,-18.029800869044784,,,,,,,36.85584574038908,-14.407058397186894,175.35113997555274,0.16718614457047656,-46.7006805801123,-24.039627137797645,29.509999999999668,0.018212319584439876,0.0633947328605416,0.11768753923877923,0.9878087674932526,
0.16959457819999207,0.5477737406414008,0.8151867061550716,57.540203444038056,7.333510694647437,-17.14244002711701,,,,,,,37.43902053831632,-14.251141117220982,175.2494500572294,0.165859085172223,-46.75581740083561,-24.01636263920884,29.509999999999625,0.01825829976706814,0.06568762183749662,0.14736031151893736,0.9815099072746227,
0.15605794840954954,0.5536113504192178,0.813982658772311,57.89438906753438,7.430766729190125,-14.518830019876688,,,,,,,38.02307968400708,-14.10021914250021,175.16587930736708,0.17351216858172994,-46.56794821929491,-24.095698691096075,29.509999999999618,0.018311508827702258,0.06837174995591161,0.18210250674201736,0.974135069728921,
0.14529256010582428,0.5621979434020464,0.8101003652331314,57.93444345456015,6.54295464900911,-10.496283037432427,,,,,,,38.60562980156097,-13.972453329847475,175.1066650402916,0.18533891590704765,-46.26471527607807,-24.223738909071976,29.509999999999632,0.01836721615650022,0.0711973899848307,0.21867525110383387,0.9663722548124838,
0.13885667354750886,0.5739966661865452,0.8038948417141207,57.29806823822978,5.089649992664848,-5.574415860959633,,,,,,,39.180988928050404,-13.881507371377124,175.07632106282676,0.1972149978346245,-45.95266089262156,-24.35550156107555,29.50999999999966,0.018420152243808306,0.07388342421611398,0.253435869758798,0.9589947444951252,
0.13710926468544357,0.5892795409458262,0.7952736683920355,55.58049104148598,3.663664771983057,-0.3136903826144517,,,,,,,39.73983006481176,-13.833877273302493,175.0782849924099,0.20620924348049316,-45.7043618775577,-24.46034994432799,29.509999999999703,0.018465768669437953,0.07617883822513992,0.2831330845898344,0.9526923347370204,
0.1392592559869907,0.6079636177319887,0.7835746805418624,52.32218727082503,2.83511712083579,4.755857777384432,,,,,,,40.26858010218616,-13.828108775357107,175.11530096613086,0.210767258363482,-45.5554559168943,-24.5232448659302,29.509999999999767,0.018501243253959365,0.07791406529629852,0.3055706498680924,0.9479305989617766,
0.14379100623547425,0.6293354237395624,0.7678815609963656,47.05607892284896,2.96511242912702,9.197327500417936,,,,,,,40.74909053318348,-13.855997367873968,175.18918889731293,0.2106379770760376,-45.50936763181182,-24.54274553828311,29.509999999999838,0.018525889623698204,0.0790267318785842,0.3199401545825822,0.9448804480697159,
0.149086789266811,0.6518138513462081,0.7476460041896125,39.416292272644775,4.099905339423064,12.695036675761408,,,,,,,41.15921680819787,-13.905214734082172,175.30002266600457,0.20663845709223344,-45.54656025250931,-24.527099888052774,29.509999999999902,0.018540894077599186,0.07955799658466428,0.32677404716975206,0.9434283372759222,
0.15399802974174484,0.6729432657331013,0.7233164306074136,29.27370483352596,5.984115217903851,15.052811585038821,,,,,,,41.47470865485594,-13.962377732588012,175.44509581659062,0.20034133329443662,-45.63517774060773,-24.489748951968153,29.509999999999952,0.0185485490290544,0.07962614210716004,0.3276049711739879,0.9432488028449296,
0.15815373341808536,0.6897529505331582,0.696639818451854,16.838287282294928,8.184023513660783,16.1740082479823,,,,,,,41.672286901713335,-14.015528812820115,175.61822083924753,0.19373804255523666,-45.740668659809636,-24.44526326170273,29.50999999999998,0.018551285298122465,0.07938907652421733,0.3244818036531065,0.943907357510851,
0.16191055438484891,0.699475845658997,0.6704273202531889,2.6676318335607787,10.269981593374688,16.03679840385233,,,,,,,41.73316561682811,-14.055327715529097,175.8098200248651,0.18889684267178974,-45.83300829464441,-24.406296026627388,29.509999999999987,0.01855082172734361,0.0790071898593187,0.3194898355702379,0.9449623975001257,
0.16598789877155556,0.7004379468155267,0.6478065018706213,-12.450611386184429,11.985872512868928,14.675989197948454,,,,,,,41.64584403997447,-14.074818986514304,176.0079740691825,0.18761290390798438,-45.89111788318884,-24.381722680388787,29.509999999999966,0.018547684819179764,0.07861472508731002,0.3143799611137633,0.9460438157820695,
0.17094312602564737,0.6927826087386312,0.6312250375228695,-27.72412996271895,13.338464021045398,12.176779972916963,,,,,,,41.406987608429496,-14.068224701169694,176.20021847474936,0.19104744447662445,-45.90478780982681,-24.37583673203313,29.50999999999993,0.018541238018176958,0.07830350800480457,0.31035608488280314,0.9468978486774897,
0.17669884337387298,0.6786611908252443,0.6216172758840538,-42.61637085333453,14.567774635335306,8.678187653107852,,,,,,,41.01975296877904,-14.029609073477513,176.37555103472175,0.1993751368561033,-45.87474659557476,-24.388329561542687,29.509999999999902,0.01853022647407876,0.07811898708668187,0.3080199735254744,0.9473983271186709,
0.18232345869311248,0.6616599442953558,0.6181255971794786,-57.035901231767575,16.004204790499973,4.377997385632193,,,,,,,40.489872755453476,-13.952321643218328,176.52596232243692,0.2114966436098554,-45.81150428371394,-24.41478653466957,29.509999999999874,0.018513708976116244,0.07806586803978237,0.3074388525339644,0.9475317549631149,
0.18618130262562804,0.6455312723163298,0.6185725833487448,-71.35851156861531,17.866473496285174,-0.46936146573751425,,,,,,,39.82084675685125,-13.829800123262183,176.64692152923362,0.22491198863290054,-45.7333536646176,-24.447534718610225,29.509999999999838,0.018492131898641427,0.07811942296121938,0.3082861190755174,0.9473668634735416,
0.18642406496692993,0.6326469282943956,0.620565804022832,-86.24451479342159,20.086901738817392,-5.565270880063092,,,,,,,39.01020669563552,-13.657695796654428,176.7366508664873,0.23587235855402353,-45.66359999375588,-24.476809488052478,29.50999999999979,0.018468218770474693,0.07823862517932287,0.3100070504373077,0.9470190223620248,
0.18164283102327144,0.6228154242734305,0.6228044959077833,-102.30228015926501,22.248096242788293,-10.58562441989053,,,,,,,38.04864872614244,-13.436611117710756,176.794567263258,0.23991506239055363,-45.62687510396663,-24.492298733446425,29.50999999999974,0.018447323796183177,0.07837818210027636,0.3119736259594368,0.9466173165604481,
0.1714147542815704,0.6130531397676189,0.6259967790270762,-119.72841222506545,23.672371040830168,-15.197507875528284,,,,,,,36.92279996160549,-13.174315542831305,176.81970701018616,0.23282668340209298,-45.64439946008081,-24.485121850826886,29.509999999999703,0.01843694857147847,0.07849781309220132,0.31360891791116874,0.946278611361401,
0.1565130885587391,0.5985400011130664,0.6328980807615193,-138.08344631457277,23.638996175918606,-19.067551772290084,,,,,,,35.62086029001782,-12.886357638970608,176.81003604099664,0.21197204115482077,-45.72833525564506,-24.450185216060127,29.509999999999703,0.018445262756745115,0.07856831225456315,0.31447615507224774,0.9460897398844756,
0.13869483241248506,0.5744638061080792,0.647337750500371,-156.31805085555703,21.64593061182559,-21.863348550871006,,,,,,,34.13899683055404,-12.594534091624057,176.76320069968406,0.17778602175264957,-45.87587991706424,-24.38864511384225,29.50999999999973,0.018478701652342142,0.07857475469666664,0.3143367027449634,0.9460968625129851,
0.12016715804967662,0.5380105476064306,0.6725631918971117,-173.0610240926288,17.61003858831553,-23.259665866677658,,,,,,,32.48583222660555,-12.323485917812643,176.67861365448917,0.13508325126782608,-46.06434065324558,-24.309962216564877,29.509999999999767,0.018539013216868797,0.07851753261749456,0.313183461094816,0.946300373439734,
0.10297261521530318,0.48962700539515625,0.7095841224660661,-187.05989763233993,11.922825419733783,-22.968314322269684,,,,,,,30.683008883120802,-12.096413177938597,176.5600646057567,0.09374291778552077,-46.24888875990278,-24.2328398517835,29.509999999999803,0.018620441574527587,0.0784117919164667,0.31125253988473434,0.9466542925534205,
