Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1364759845649149,-0.31752394600218703,0.9638062260509488,-29.267683909044603,-1.7609431832290856,-6.800245240260722,,,,,,,-18.051992765747194,-13.464601638046714,-163.6754489030089,-1.416101419453303,-24.563595344904233,-31.811390165115487,30.280000000000022,0.13627787108423167,-0.07724817576984554,0.11865475761440734,-0.9802037508854495,
0.12727135687978597,-0.3102683746830719,0.9359839332163682,-35.15362733260803,-2.117376251774558,-7.018313793807424,,,,,,,-18.35351377412631,-13.49696622444808,-163.76500789446948,-1.4147849083042585,-24.574605112588074,-31.805008977216968,30.280000000000044,0.1362508311874899,-0.07721050100491268,0.1184515638876741,-0.9801730333995731,
0.11745692601738615,-0.3055617130534906,0.9138821613460797,-40.03199740030427,-3.0205978632554644,-7.130412854442282,,,,,,,-18.640505099363736,-13.532824207850005,-163.85053070352689,-1.4084207964129045,-24.628355115675312,-31.774057561795704,30.28000000000005,0.13625073862328754,-0.07721022882112698,0.11845019677926542,-0.980172998006495,
0.10724635442398396,-0.30697342660118704,0.9051714626623047,-42.80054042814262,-4.8400888408606635,-6.809577037251328,,,,,,,-18.938072512254486,-13.579919452900901,-163.9213075968184,-1.396678434241947,-24.72768699792433,-31.71691814077084,30.280000000000044,0.13628980603394245,-0.07726435381082015,0.11874232932962288,-0.9802175287251926,
0.0977414143425761,-0.31802671101437524,0.9172760816063742,-41.888145110870795,-7.717087033099862,-5.806854565593381,,,,,,,-19.25241580911043,-13.646522941402559,-163.9669369905253,-1.3807189608473638,-24.86281706940214,-31.63923327923766,30.280000000000037,0.13637389559100518,-0.07738106267530552,0.11937210207243225,-0.9803132758013571,
0.09099031715681882,-0.34179649327199346,0.956476283980442,-35.2046799980252,-11.491603345823316,-4.013099164593263,,,,,,,-19.55961187794241,-13.740639161437462,-163.978426890449,-1.3635197887622028,-25.008576995397327,-31.555487703930357,30.28000000000003,0.1364978759504746,-0.07755327748154191,0.12030129071515518,-0.9804543751286114,
0.08971012703558606,-0.38029190011729885,1.0266122537256614,-20.320837067830386,-15.679883463832475,-1.5052846539040245,,,,,,,-19.79949215660358,-13.868528704065735,-163.94968106645152,-1.349793073020153,-25.125088731112015,-31.488614480946676,30.280000000000022,0.13664221862851,-0.07775391543211514,0.12138373890881289,-0.9806185807125185,
0.09669228530680093,-0.4337351990412151,1.1276310428961696,5.136502598737669,-19.520929910959513,1.427587402648744,,,,,,,-19.87578044131517,-14.032703906859304,-163.8792487698911,-1.3453362222359222,-25.163247938010286,-31.466836673697276,30.280000000000022,0.13677242846475243,-0.07793508168158257,0.12236101442505952,-0.9807666243208188,
0.11400927870915935,-0.4999376589746673,1.254398309981105,42.95158898717638,-22.101293584784035,4.282772582472897,,,,,,,-19.66288846894444,-14.229824839029847,-163.77204245041275,-1.355748754853186,-25.07557670999431,-31.517423790554535,30.280000000000037,0.13684276472896326,-0.07803322165358993,0.12289022023829631,-0.9808464584220942,
0.1422305369732867,-0.5740070638255811,1.3962624785997362,93.77775980602289,-22.547467991460703,6.369123646783896,,,,,,,-19.01878597362619,-14.449112355671442,-163.64061365507933,-1.3846076217541015,-24.831670973408546,-31.657810375479205,30.280000000000058,0.1368050668771796,-0.07798136836440513,0.12261008375840722,-0.9808033064719526,
0.17989534397724224,-0.6485757689217293,1.5377477807821163,156.73226945985652,-20.248274291819957,6.861867719654271,,,,,,,-17.80227063734876,-14.671896120902042,-163.50557286546652,-1.4313915718347712,-24.435787098720052,-31.885490199651162,30.280000000000072,0.1366223183023592,-0.07772798110334227,0.12124260276880199,-0.9805951005114106,
0.22344541144996408,-0.7146103381422302,1.6604604386079773,229.24978958655248,-15.046728438322061,4.88931239415816,,,,,,,-15.892005926039925,-14.87267430782869,-163.3948498343733,-1.4896412882965082,-23.942449225627346,-32.169054740355016,30.280000000000072,0.13628497645887402,-0.07725964195244632,0.11871549567143812,-0.9802110597056914,
0.2676941221150408,-0.7626856269241309,1.7459019382964749,307.25159508196754,-7.3366671408567035,-0.3468169941252524,,,,,,,-13.204188513404414,-15.021637115599862,-163.34167035265824,-1.5459741509644198,-23.464836025354924,-32.44338858060994,30.280000000000058,0.13582636155651526,-0.07662246270535332,0.11527768088019279,-0.9796891886487327,
0.3067473466519049,-0.7844408373759307,1.7785507785607695,385.60131711774017,1.9785521051063535,-9.420932438107371,,,,,,,-9.705895756257489,-15.088168097125878,-163.38131183725736,-1.5805707424946442,-23.17071484935192,-32.61202698927364,30.28000000000003,0.13533199259608594,-0.07593510114190817,0.11156947244839728,-0.979126879088762,
0.33514474774904673,-0.7738579003635547,1.7484558829472534,458.7414846166901,11.666219661651125,-22.518652974139044,,,,,,,-5.422064619998996,-15.044574648229126,-163.54687202368996,-1.569555106940212,-23.26233730693883,-32.558732388266066,30.279999999999994,0.1349372594759016,-0.07538558536160024,0.10860540478941345,-0.9786782324042946,
0.3489061640933606,-0.7280613721366958,1.6527422047062892,521.3672174313306,20.438552317498367,-39.28904354518118,,,,,,,-0.435399153135247,-14.869312303229425,-163.86446881865297,-1.489277715227105,-23.940202954173284,-32.16833675071921,30.279999999999973,0.13480877458526644,-0.07520546487506953,0.10763472573399425,-0.9785328096444572,
0.3461855384084723,-0.6475123050785806,1.4957842341826455,569.0059689820295,27.24197828735942,-58.75747570944015,,,,,,,5.120151110708913,-14.549234106112149,-164.34850688107207,-1.3219161751833937,-25.35562501820478,-31.354006299996005,30.27999999999996,0.13510751155505707,-0.07561864194565164,0.10986529133000895,-0.9788736642673259,
0.32736643425501843,-0.535667199575067,1.288193311679208,598.4226731105474,31.47095972228801,-79.34183828757334,,,,,,,11.070758786027028,-14.080798810764513,-164.99786114957632,-1.0611553831190688,-27.56256772855213,-30.08490391375678,30.279999999999937,0.13593637315736332,-0.0767685334381638,0.11607057127253935,-0.9798176739163287,
0.294633459912228,-0.3983011655351529,1.0450427159125846,607.8314541265507,33.035201946790934,-98.99803040551578,,,,,,,17.21699855486148,-13.470534229177007,-165.79394004743742,-0.7162133005984542,-30.483430889246062,-28.405810583319752,30.27999999999991,0.13728053368074125,-0.07863513925503653,0.12614223524666063,-0.9813476766557649,
0.25124312256649056,-0.24271128337421402,0.783851218029569,596.9433958360902,32.25849863060593,-115.4905459947865,,,,,,,23.34927657567513,-12.73519182263057,-166.70147631626344,-0.31244756957566067,-33.903737153642915,-26.440113049367948,30.279999999999873,0.13895453990254097,-0.08096143614348257,0.13869309877412478,-0.9832523295357174,
0.2008189195153325,-0.07694568647570453,0.5227678408109918,566.9006766629383,29.653367020580962,-126.74888873133654,,,,,,,29.263098296707952,-11.901838435612484,-167.67245731970283,0.11246892727330397,-37.50432575826154,-24.37122498158115,30.279999999999845,0.1405739555663949,-0.08321381169733709,0.15084377035023783,-0.9850939248816797,
0.14694621320229465,0.0908945886912143,0.2791998286059249,520.1392296217213,25.672485558207786,-131.24200927630824,,,,,,,34.773305027499966,-11.007657828642992,-168.65285903183633,0.5162399793631626,-40.926340410969495,-22.405173240468617,30.279999999999816,0.14156928969020935,-0.08460121231988825,0.1583261053858444,-0.9862243387995242,
0.09312962064577748,0.2532963799346839,0.06887684594584134,460.19573054634924,20.555357697012532,-128.29074852838403,,,,,,,39.726624735866096,-10.098709657130875,-169.59096645200668,0.861189374122467,-43.8494748466336,-20.72560837963993,30.279999999999795,0.14125434808507178,-0.08416991971867245,0.1559946928755959,-0.9858629019458967,
0.0429036059099509,0.40392285121080346,-0.09486315141862374,391.44918926583006,14.346604171769563,-118.24643608925872,,,,,,,44.01182885601161,-9.226677630983463,-170.4453877140141,1.1219537094927556,-46.05727794607519,-19.456325364274722,30.279999999999774,0.1389492824559532,-0.0809744037497164,0.13874874387282202,-0.983236472328153,
-0.00024582082574783936,0.5380896077035006,-0.20185370067181782,318.78031744481916,7.0720631353993015,-102.48996961244062,,,,,,,47.56661289679907,-8.443038921248023,-171.19076951881004,1.2893085097419053,-47.46993666776503,-18.642563002653812,30.279999999999752,0.13414154598743863,-0.07430099512376749,0.10273885344051915,-0.9777625678358706,
-0.03335617288181065,0.6530112940890186,-0.24611269007009043,247.14892055853244,-1.031319346808765,-83.24283556666583,,,,,,,50.38026934875615,-7.791100436906818,-171.8198631880329,1.3695638052564354,-48.139730677128355,-18.253832989559484,30.27999999999973,0.1266491861095465,-0.06389501755084073,0.0465922775955192,-0.969235054921745,
-0.05475117157843665,0.7477112727172917,-0.22697974386317227,181.12179901464157,-9.369080841784712,-63.21999781368455,,,,,,,52.491484752938184,-7.297551953448865,-172.3417564305091,1.380540666887579,-48.2176175941875,-18.20337583254652,30.279999999999717,0.11673665570752348,-0.0501221813424131,-0.027716635828423535,-0.9579556945108088,
-0.06471968581608818,0.8225809696518372,-0.14998675876306858,124.41362249682285,-17.018681643160843,-45.185175598795404,,,,,,,53.98118790425548,-6.965949332011376,-172.77724751985713,1.3458929446803816,-47.90571365219825,-18.375690166746413,30.279999999999717,0.10513241690159514,-0.033993713147956614,-0.11473133763996256,-0.9447538465970557,
-0.06571897898292015,0.8787218458507018,-0.02696275223359604,79.51548581689896,-22.935039523572037,-31.48643528815657,,,,,,,54.9611483374778,-6.77441858878971,-173.1529787765442,1.2895074090238163,-47.41012901029876,-18.653741529189617,30.27999999999974,0.09291922429961001,-0.01701463637402479,-0.2063321656336764,-0.9308612716329336,
-0.061925719173443305,0.9173284735250605,0.12497554738935053,47.47478843339499,-26.248629721109946,-23.653787784919928,,,,,,,55.55973555809241,-6.6788602691433265,-173.49587719654488,1.2312200075687725,-46.90442482404816,-18.939867868932588,30.27999999999978,0.08131322477993239,-0.0008773955200366833,-0.29338972995043455,-0.9176605020446675,
-0.058247974891315564,0.9393917022235236,0.2855633464334332,27.86130374596192,-26.53660043401769,-22.132423522155317,,,,,,,55.906697133734056,-6.621414897867341,-173.8288717387577,1.1844328044969135,-46.5084956216908,-19.1675651676663,30.279999999999845,0.07139835663763973,0.01290708814687677,-0.36775555176258434,-0.9063825734149236,
-0.05910554668174401,0.9458796977581875,0.43431668537460755,18.918848307424234,-23.96459407153389,-26.206079407603454,,,,,,,56.11890266522713,-6.542447028897553,-174.1681565388289,1.1556226421568632,-46.282793302804066,-19.30419830905844,30.279999999999916,0.0639051212687834,0.02331742706530469,-0.4239234362365648,-0.8978555969141121,
-0.06732331190079091,0.9383359620124271,0.55365288030223,17.86906103057563,-19.248379779197094,-34.13419123138699,,,,,,,56.28874122194297,-6.393265117130782,-174.52176612595252,1.1453200813421611,-46.234517160802525,-19.346650523665875,30.279999999999987,0.059100257107122495,0.029976522979897856,-0.45986339472370186,-0.8923799338147278,
-0.08341091461040413,0.9196125689175427,0.6315030308967794,21.309074724819926,-13.44525851899191,-43.485131514356816,,,,,,,56.47632698214321,-6.146489384155642,-174.88904176465,1.1499427340573758,-46.33097931943942,-19.31282551515114,30.28000000000003,0.05680355000407332,0.03313039044310019,-0.47690585054700935,-0.8897483859428835,
-0.10539365375145685,0.8943317937117455,0.6627933095286938,25.632855694369503,-7.637543515361029,-51.602873653128256,,,,,,,56.70597665690135,-5.80148876878614,-175.26064486789792,1.1638659741691857,-46.51555223770267,-19.23188102356232,30.28000000000003,0.056502816858749055,0.03349088674028502,-0.47889135547621386,-0.8893782483788162,
-0.12924374430800586,0.8687122358623958,0.6494343026931353,27.410269717287367,-2.603621654250195,-56.108998527774865,,,,,,,56.96672309894286,-5.383515746623932,-175.61899148860698,1.1812464786846861,-46.72283583056066,-19.135406210364902,30.279999999999987,0.057516533874101806,0.03201189072535047,-0.4709614900374239,-0.8904974050775277,
-0.1498386905801885,0.849616724983595,0.5988620383624164,23.67777229181297,1.4213574184949584,-55.33027300892074,,,,,,,57.21608256876921,-4.936770172424277,-175.93921926539494,1.1973100461660335,-46.89127621253185,-19.050814094049024,30.279999999999916,0.05915451444696879,0.029667013707884042,-0.4583588616800763,-0.8923276314744341,
-0.16225434003933534,0.8429923136986303,0.5215948357225562,12.123410922195477,4.81662785638688,-48.56110894043568,,,,,,,57.38601541925035,-4.513183333490734,-176.1909507958253,1.2090127580064354,-46.97284296206136,-18.997317288304966,30.279999999999845,0.06084127658960506,0.027277160440278246,-0.445497466296417,-0.8942244723815298,
-0.16311062288288294,0.8521304618194426,0.4285425659989716,-8.823913680922788,8.448242112150767,-36.11490767995109,,,,,,,57.39003685804064,-4.159792041588961,-176.3411075618478,1.2151407931390634,-46.94014772762431,-18.984202822876124,30.279999999999788,0.062185443289804854,0.025410526525148722,-0.4354256670350038,-0.8957544705038096,
-0.1516534199669935,0.8762692389113669,0.32881721742135844,-39.975526483553544,13.370103199533565,-19.173401292581833,,,,,,,57.13066422406419,-3.9078795618102293,-176.3578271641726,1.2160082809060697,-46.791440646237746,-19.010810655375785,30.279999999999774,0.06299543978914308,0.02435463623007268,-0.4296796744630476,-0.8967100316946957,
-0.1302890007679155,0.9099742107729673,0.2285532382652464,-81.40989701856856,20.430852809182515,0.5094070173661216,,,,,,,56.50667396381919,-3.7665441819743855,-176.21518106747564,1.212943471104503,-46.553379467035406,-19.0676287319675,30.279999999999795,0.06325340917910653,0.024144592292508926,-0.4284416090739249,-0.8970758504758011,
-0.10438549157699457,0.9435227340910936,0.1308732120137279,-132.5331503787231,29.891707705897606,20.965542537279223,,,,,,,55.41983737369972,-3.722199505368495,-175.8979826516657,1.2077341704844455,-46.280653711507355,-19.138139677525608,30.279999999999838,0.06306462981234429,0.02462514019193694,-0.43088016225732695,-0.8969673500517565,
-0.08130351604747596,0.9642518709992215,0.03678719994602937,-192.17289183253402,41.15995306611426,40.34919164314019,,,,,,,53.780856017515184,-3.744043913239026,-175.40565927803206,1.2021537970007714,-46.05089544139288,-19.201341143887635,30.279999999999887,0.06259954934982036,0.025525170890268394,-0.43555682728636086,-0.8965617825541796,
-0.06879070062229091,0.9585884463219109,-0.05339639176952052,-258.7066563207055,52.71685464531637,57.18592565179286,,,,,,,51.51419123701641,-3.7941220935774727,-174.75407706176108,1.1976301574665904,-45.9532487152935,-19.23506280901339,30.27999999999993,0.062041638091112024,0.026529137057988962,-0.44081194663908235,-0.8960383859420841,
-0.07303822119329081,0.9143220456244865,-0.13861678923417706,-330.2150060925157,62.27496596035338,70.50127021106712,,,,,,,48.561508322474126,-3.8395402996203023,-173.97444475053211,1.1950668235484518,-46.06980665672519,-19.220204521020957,30.27999999999996,0.06154869684962282,0.027337344665332948,-0.44508539163090377,-0.8955375378180646,
-0.09681130931096354,0.8226410969023358,-0.21595101492971389,-404.63103669751797,67.14729625978933,79.82717304157256,,,,,,,44.88364296503247,-3.8638908092643316,-173.1089981035855,1.194791960588496,-46.450926151083856,-19.145776153593566,30.279999999999966,0.06122986812602235,0.02771342897217496,-0.4471617384074727,-0.8951421633337243,
-0.138095606633783,0.6795341665965949,-0.28009008150501896,-479.8445137450061,64.76053754664632,85.11154615476622,,,,,,,40.461356292085185,-3.8750822488075958,-172.2039902424356,1.196594852643578,-47.08794451332897,-19.01416977564043,30.27999999999995,0.06113664390039705,0.02752073628882648,-0.44634968664660507,-0.8948791386635836,
-0.18963642825669177,0.4863423060441326,-0.3234904986791553,-553.7223160526775,53.20973315428641,86.57384045709853,,,,,,,35.29555831088154,-3.9075301985524007,-171.30137385020157,1.1998133640595734,-47.88945568807912,-18.845565112732665,30.27999999999993,0.06126418468474769,0.02674925342259893,-0.4426070366474373,-0.8947348021432685,
-0.23960228708935033,0.24947710819493796,-0.3371649337193017,-624.0330705628161,31.74220801631816,84.55729443722481,,,,,,,29.407940588625294,-4.017875320058196,-170.43115355847485,1.2034493268742317,-48.669177329175945,-18.6799554038895,30.279999999999923,0.06155915890463506,0.02553181591415623,-0.436608995381377,-0.8946770756996012,
-0.2734018377213607,-0.02049138351815913,-0.31198488355868703,-688.3069541224389,1.0733888088697219,79.4245476713863,,,,,,,22.84286532601763,-4.274804635386423,-169.60643840828877,1.2063047884910039,-49.15355362956038,-18.575207652273313,30.279999999999937,0.06193149744784042,0.024144209252995923,-0.4297371142716351,-0.8946768455834386,
-0.27644436087206786,-0.3100921003966967,-0.24030076098862413,-743.704506424636,-36.533897483947456,71.52644092011886,,,,,,,15.670822679226417,-4.744869519364366,-168.82264293366924,1.2071422765159963,-49.014733767843715,-18.60003372346716,30.279999999999973,0.06226910470376774,0.022980612680489426,-0.42394970702348156,-0.8947226977050997,
-0.23737563285203941,-0.6043111032070536,-0.11762577110693802,-786.9889428359386,-77.46084262169845,61.24605283384019,,,,,,,7.992895353016783,-5.477170329681096,-168.0612225066023,1.2048714766255715,-47.92907067871015,-18.821836900048464,30.280000000000015,0.062455834074533416,0.02249576090349477,-0.42149300452820393,-0.8948253651534903,
-0.15108710454547064,-0.8879210831686906,0.05592310809810699,-814.6778093127238,-117.18904757415282,49.08873949313848,,,,,,,-0.05523799281132513,-6.490209969170628,-167.29711108316224,1.1987518790856715,-45.65328251676617,-19.29102035327444,30.280000000000044,0.062393285102045615,0.023109724826018387,-0.4244332808119447,-0.8950109020218441,
-0.020685596416047995,-1.146769054823884,0.27475635047483543,-823.390214560378,-150.96587161700452,35.76587418753512,,,,,,,-8.30175804950745,-7.763952404787687,-166.50802342453892,1.18857995091208,-42.101556344286465,-20.025161636853834,30.280000000000044,0.06202593746916718,0.025080647575302897,-0.43403544801045624,-0.8953043027391052,
0.14225241467095517,-1.3690518142028552,0.5277921181519625,-810.3260360975465,-174.56751932418578,22.21721371346994,,,,,,,-16.54143340829782,-9.239106618845478,-165.68326919057014,1.174809256532244,-37.40011374826336,-20.997856440247485,30.280000000000015,0.06136698509742792,0.02836380568780018,-0.45007684476289217,-0.8957077294467829,
0.3193964758057769,-1.5465346673371676,0.7994082414417142,-773.7515132335847,-185.00922939412476,9.539660458182427,,,,,,,-24.54350352036833,-10.824054277805713,-164.82982313266163,1.1585460517450805,-31.895291084727383,-22.13714508110854,30.279999999999966,0.06051960967814655,0.03248893732560327,-0.4702511564592631,-0.8961793593687986,
0.48903492442604685,-1.6755146015780484,1.0712636474737927,-713.354950073498,-181.05025774517,-1.1699244521763326,,,,,,,-32.064249373158994,-12.408061397513242,-163.9740587761547,1.1413854612757046,-26.101378216608307,-23.336348805485393,30.2799999999999,0.0596863347085057,0.03649738060324863,-0.4898644848796544,-0.8966197332592439,
0.6303118299462525,-1.7572220083422239,1.3246681658036488,-630.381480453377,-163.38144833933626,-9.013444306216526,,,,,,,-38.862563165309865,-13.877973808358574,-163.15862291161363,1.1251078335332128,-20.59585401028149,-24.475741565919176,30.279999999999845,0.05915867884338753,0.03898106290188714,-0.5020283331686375,-0.8968719623609909,
0.7272959288485958,-1.7974223119581767,1.5430372485094581,-527.530547836685,-134.4513089895577,-13.471600403091308,,,,,,,-44.71616980774917,-15.134878349310563,-162.4351715727614,1.111317990447419,-15.893479972360684,-25.448574637218996,30.27999999999981,0.059281577686208474,0.038252380608773694,-0.498491099803082,-0.8967399021121893,
0.7718799961864206,-1.8052178747143988,1.713935116381467,-408.667224714886,-97.9668262901363,-14.513877922824886,,,,,,,-49.43619338320275,-16.107358882396817,-161.85479220975932,1.1011388942279994,-12.34140501317727,-26.1827677869859,30.27999999999981,0.06039243178051026,0.03264561775574495,-0.4711112615723889,-0.8960243505592598,
0.7648040453913718,-1.791316296100666,1.8303005261384453,-278.43338244724765,-58.183758090203696,-12.61201618581002,,,,,,,-52.87834562959276,-16.758917239469397,-161.45854373581972,1.0950428330259077,-10.066761398965234,-26.651781590283637,30.279999999999838,0.06274271117580553,0.020909279917358383,-0.4137739781055072,-0.8945718755211542,
0.714622902291174,-1.766166873522375,1.8906635657717519,-141.84161067340767,-19.1557533717146,-8.6590969852862,,,,,,,-54.9498334623874,-17.088610597869767,-161.27041216377643,1.0928405149200553,-8.984428861781026,-26.873090818384803,30.27999999999988,0.06641911113388022,0.0026030642920458467,-0.32432987588402223,-0.8923250854615816,
0.6350492988431129,-1.7383315128202634,1.898442078150828,-3.9066491317066134,15.883455310972014,-3.8190203078362535,,,,,,,-55.61183965027214,-17.12555650689338,-161.29415662171928,1.0937944086711067,-8.8512704640759,-26.897077110962126,30.279999999999923,0.07128822916820013,-0.021621576785382655,-0.20596491473200246,-0.8893588864581535,
0.5415489190649805,-1.7133245222881703,1.86063057417773,130.66220597348388,44.881843373095954,0.6567310348468818,,,,,,,-54.87796085521811,-16.919204703547294,-161.51436166165217,1.09680047205573,-9.342971511667047,-26.79124275318971,30.279999999999944,0.07698925803551594,-0.049980608459718405,-0.06739899677531234,-0.8858871101968322,
0.44815796030403837,-1.6930249160623294,1.7862633239375436,257.70268122766,67.03578746046533,3.606469862341633,,,,,,,-52.80929003597847,-16.52786683990958,-161.9009628581738,1.1005885236796118,-10.130090372513253,-26.624535570209233,30.279999999999944,0.08298871593059469,-0.07982698316883571,0.07843179161531243,-0.882230555526929,
