Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19174883637048323,0.4935484395133372,0.6257352550559977,-69.37085110787585,58.056800882540664,48.28132599066851,,,,,,,27.525440713741357,-25.29124767821779,175.1394378557068,-6.399922781985196,-49.39227006207559,-23.955156533274053,30.550000000000285,0.027743878755700786,0.19114331165075601,0.23071500926658636,0.9535649424356489,
0.16295308549336845,0.47051357905106944,0.5294592449406141,-94.57035946459203,53.29236984597659,49.79564350178649,,,,,,,26.4435118941732,-24.983472599273856,175.87770478803222,-6.399886271918121,-49.25276443689393,-24.09399970178438,30.55000000000027,0.027801138173229024,0.1911901900824782,0.2306863509301845,0.9535580511255053,
0.15765657026135632,0.43124565644578366,0.45698895075097795,-119.23652384902495,40.32788326732194,46.559039504727714,,,,,,,25.124774034847686,-24.766162304403135,176.56328597718536,-6.399867751260799,-48.96281349460833,-24.3829325549987,30.55000000000022,0.02766772320476095,0.19107904215016167,0.23074774560885733,0.9535733495331808,
0.18637524890475834,0.37792443316976737,0.43467227996940844,-139.3244027399996,18.737400605530947,37.279271877881406,,,,,,,23.627034900588942,-24.701481867674186,177.10511274733514,-6.399880969590666,-48.511699547763705,-24.832725445420653,30.550000000000143,0.02729773294624304,0.1907720007446511,0.23092136031458974,0.9536162482584922,
0.2559100596334525,0.3151187236700205,0.48738570701178807,-150.11390021221956,-10.236624187983839,21.188767617112358,,,,,,,22.056711752704725,-24.840259564800284,177.40444941715347,-6.399936265460444,-47.91553654944769,-25.427379257626303,30.55000000000005,0.02669781311244694,0.19027477849429988,0.23120463000609745,0.9536860547806674,
0.3664468307265511,0.24874479681533337,0.632395072799817,-146.7980947528905,-43.50708554959322,-1.7061286817455854,,,,,,,20.567240996398844,-25.206575667647478,177.3695993470729,-6.4000358886035515,-47.21824780017884,-26.123121486714705,30.549999999999972,0.025950757024593214,0.18965618462003517,0.23155899050272075,0.9537732098876863,
0.5094824001598963,0.18458154830841883,0.8732643514006764,-125.22649803763375,-76.42258983308311,-30.451005022790792,,,,,,,19.349690581315546,-25.784596476560765,176.93280319243812,-6.4001696608091505,-46.48487970657736,-26.855044530619956,30.54999999999993,0.02522814950975806,0.1890585494005246,0.23190375431076146,0.9538577947289275,
0.6674967360525812,0.1268680869132955,1.1954437808100027,-82.71222826865075,-103.53094283682805,-63.08688750827171,,,,,,,18.615674091170476,-26.512277239120674,176.066106116605,-6.400312444613816,-45.7882496922647,-27.55040038819785,30.54999999999993,0.024784137604099366,0.18869250942530005,0.23211890685054595,0.9539102352000102,
0.8159669520664246,0.07756371391879742,1.5651276571362926,-18.785194536438397,-119.68558897047,-96.74000997879124,,,,,,,18.57389566126526,-27.285601727830947,174.7926624128335,-6.4004250047793905,-45.19296129679266,-28.144541188619254,30.549999999999965,0.024924912671092404,0.18881168588837519,0.23205943782826524,0.9538948419294642,
0.9276418088069457,0.03660126272500974,1.9324005789846301,64.24871666076712,-121.21077823350431,-127.86954739078429,,,,,,,19.402809670763645,-27.97441573295961,173.19052421740807,-6.400459534988605,-44.742174843410794,-28.594141897864574,30.550000000000022,0.02595378463161313,0.18966718081562348,0.23158133066818157,0.9537762091365471,
0.978195733671298,0.0029921755323562187,2.2386711643452393,161.09586882039656,-106.79612973401662,-152.6681553285922,,,,,,,21.222907795686858,-28.447361343977555,171.3872862132529,-6.400370282450635,-44.451149170671265,-28.88370491421137,30.5500000000001,0.02809934549011095,0.19144812585434393,0.23057572839536214,0.9535276082237159,
0.9518181072617365,-0.023789552097939072,2.4271936064649546,263.74936461423744,-77.87243623703364,-167.5896835366696,,,,,,,24.0729686182332,-28.60023451552035,169.5456668314255,-6.400128352554787,-44.30851618570548,-29.0243820570836,30.550000000000193,0.031442599521309345,0.19422145216055434,0.22900380462151462,0.953139532228026,
0.8452299956681304,-0.04284404324212378,2.4544580319978073,362.31955177266354,-38.383402727613344,-169.9486106682115,,,,,,,27.89493302509142,-28.380517312131357,167.841833784106,-6.399738093081527,-44.283497494972565,-29.046882869198758,30.55000000000027,0.035865295938581426,0.19788929732397756,0.22692180272308768,0.952625798471123,
0.6690558023050223,-0.05176949448206211,2.2997308192789663,446.3604760565511,5.967908315190161,-158.49841858374512,,,,,,,32.531437011203735,-27.801443390296082,166.43978517333565,-6.399250803055726,-44.335943966902946,-28.9915520706455,30.550000000000313,0.04104210381813218,0.2021827654886629,0.22448541869943886,0.9520245560843792,
0.44619009927852393,-0.04750463202035389,1.9702757322662283,506.47639246392686,48.80964494971242,-133.86308090078458,,,,,,,37.738133140838485,-26.94148504223935,165.46618982764397,-6.398770399729503,-44.42611563663937,-28.898655602815417,30.550000000000313,0.046489623592018144,0.20670271739007437,0.22192713115839044,0.9513926495994798,
0.20753351979699966,-0.027688160092894223,1.5008023531618038,535.8739083312308,84.29253989814525,-98.68324709832679,,,,,,,43.20997137883581,-25.928839465865305,164.99052937409576,-6.3984456910728005,-44.5219771008086,-28.801059707826862,30.550000000000278,0.051665035655398754,0.21100148651951625,0.21950949477375595,0.9507941223045084,
-0.013939071846101088,0.008139827929399409,0.9471965736804421,531.4994881243248,108.14087836784901,-57.36324329054939,,,,,,,48.617367383957834,-24.914414118167027,165.01488124514503,-6.398445545275538,-44.60293931795152,-28.720345587865474,30.55000000000022,0.05608471594230544,0.2146807848901009,0.21746799938010522,0.9502862543128738,
-0.18944541516398578,0.05816045737488702,0.37608898061967777,494.48734344355836,118.34586864561491,-15.381275777053416,,,,,,,53.645711170318584,-24.040010651286178,165.47603086881227,-6.3989167616512175,-44.66006015672343,-28.666346085919294,30.550000000000143,0.05942305635552762,0.21747276714801622,0.21596205714123226,0.9499077321061554,
-0.2995560352286004,0.11904101606631887,-0.14718295099279988,429.8148601643248,115.34125583156022,21.747278170727725,,,,,,,58.03084089579423,-23.409965752194562,166.25987349994205,-6.399929608580293,-44.69350958023574,-28.63933202468915,30.55000000000005,0.061561770306197354,0.21927970476913908,0.21504838582901747,0.9496724408934761,
-0.3370042919585533,0.18758863028239303,-0.5694183826374402,345.2664024985803,101.60871207501386,49.62017869910364,,,,,,,61.584251529516735,-23.073743637749715,167.22483391058003,-6.401421983762858,-44.708534347685806,-28.63368564446984,30.549999999999972,0.06258239224881622,0.22016651446248908,0.21468103507521485,0.9495698416204186,
-0.30645580236596226,0.26252379566794093,-0.8568915587091579,249.9760811619437,80.82233429050024,65.88830991249668,,,,,,,64.20452784156419,-23.023799605950778,168.22842357617077,-6.403158528040696,-44.71124210891733,-28.6418474868728,30.54999999999993,0.06271484722201313,0.22031726651868194,0.21473324717300352,0.9495706137109369,
-0.22141813330564122,0.34543130434486713,-0.997925109038224,152.90371402663405,56.80938569251725,70.68654216993261,,,,,,,65.8748290855707,-23.208263448109562,169.15030810390354,-6.404723878240918,-44.705339675581634,-28.65752546475008,30.54999999999993,0.06226460860123569,0.2199748506330435,0.21503195975834233,0.9496351464245619,
-0.09942332730542808,0.44023240163684085,-1.0007971540715412,61.574338832622196,32.684760131945154,66.40538671979688,,,,,,,66.64913863784935,-23.55326969609346,169.90687557511004,-6.405567570117568,-44.69059536354334,-28.677508178146347,30.549999999999965,0.06154058520038778,0.21938257442367576,0.2153956842385303,0.9497224700864745,
0.04276931412357693,0.5511592847252371,-0.8883735364162867,-18.705046023565764,10.440194729624366,56.86732578671404,,,,,,,66.63167922681359,-23.98691143896409,170.45553572684003,-6.405110357291705,-44.66333391707477,-28.701836086845187,30.550000000000022,0.06079958070914321,0.21874099351237378,0.21566874965623775,0.9497978499949045,
0.19227823993101772,0.6799156618359604,-0.6916138680848519,-85.10155788121574,-8.940628689237622,46.16329710006523,,,,,,,65.95415386888241,-24.456920881032552,170.79027079559697,-6.402907494563963,-44.618782821237346,-28.732483447095984,30.5500000000001,0.060214878858171825,0.21818599427584853,0.21574767525520352,0.9498380694876432,
0.3406283686972412,0.8231449652376688,-0.4439916550599467,-137.08373254502214,-25.004896686615787,37.505459702181895,,,,,,,64.75455170838289,-24.937132050016103,170.93193757724333,-6.398845217990959,-44.55462792088511,-28.771042583965254,30.550000000000193,0.059868999868026684,0.21778742826205666,0.21559758099841775,0.9498341049235239,
0.4819710404732942,0.9712928727025983,-0.17795988354949183,-175.99747011751842,-37.29708212218935,32.435992931431834,,,,,,,63.15972727142695,-25.422289515136104,170.91706971850104,-6.393325770651528,-44.474760376216835,-28.816146162756272,30.55000000000027,0.059765481880016784,0.21756280909550474,0.21525763813843699,0.9497913078491079,
0.6102578958347317,1.1094576230512299,0.07664150124369465,-204.5581967962972,-45.064896289970555,30.611655620216176,,,,,,,61.272496870476594,-25.915064965783774,170.7879423888302,-6.387379457826465,-44.39196984303599,-28.86148401895859,30.550000000000313,0.059852108860037966,0.21749824372029974,0.2148348053839823,0.9497273650380531,
0.7170346509675057,1.220077970470162,0.293277008790593,-226.35233375730405,-47.35685006718025,30.201025430192985,,,,,,,59.163116198033364,-26.411672214064993,170.5853026228261,-6.38263623424231,-44.32833180267785,-28.895240536497607,30.550000000000313,0.06004798326365911,0.217568754101654,0.21448511703405335,0.9496683112621217,
0.7911624014434006,1.2866095729798015,0.44974067411944185,-245.35559309518368,-43.45719942039224,28.742344544991926,,,,,,,56.864855003207225,-26.892402121909512,170.3441381334313,-6.3811008586457545,-44.31231687711843,-28.901571516110877,30.550000000000278,0.06026843396662591,0.21775193660682965,0.2143823581756786,0.9496428707338065,
0.8208249023488059,1.2969705815357404,0.5301473472497343,-265.4334831652007,-33.42918217080433,24.172837085164183,,,,,,,54.37369095901233,-27.32088774500286,170.09240038271287,-6.384708957270003,-44.37225379213341,-28.864345692506447,30.55000000000022,0.0604440478927518,0.21803181558946835,0.21467569123474423,0.9496755327973162,
0.797095363681984,1.245674906285495,0.5274987874358741,-289.81660412878006,-18.474688984492328,15.697210624087909,,,,,,,51.652375154676236,-27.652040304946887,169.85248075961027,-6.394695928404192,-44.52668039190556,-28.772817448082794,30.550000000000143,0.06053233995672876,0.2183930661350344,0.2154408736716779,0.9497790905061201,
0.7176420227605839,1.1341723421924008,0.4456165356286324,-320.6190754427782,-0.8969870118378992,4.224715365765307,,,,,,,48.63882504229684,-27.84497655977921,169.6449881087621,-6.410879246827746,-44.773201576531484,-28.628245369914197,30.55000000000005,0.06052223039269867,0.21880885972011127,0.21663370804524726,0.9499478527664114,
0.5891468621732623,0.969665210839304,0.29915164416481305,-358.534415702393,16.37039325815231,-7.753729482745217,,,,,,,45.25791314671685,-27.87534912766698,169.49369128506328,-6.431022532068371,-45.07851496983443,-28.449856792861517,30.549999999999972,0.0604324015070518,0.21922786637063735,0.21805822857352314,0.950153240528837,
0.4275867535761092,0.7631495467788907,0.11111042541074828,-402.8416930773492,30.524026943277047,-16.80403436312706,,,,,,,41.43462713748399,-27.741957973629237,169.42957090847648,-6.4504953814722965,-45.372947029153856,-28.278164395450922,30.54999999999993,0.060304856734223644,0.21956696796834763,0.2193642872769513,0.9503437693263036,
0.25627562339310267,0.5274028939152433,-0.09155823650583977,-451.7690924811781,39.692485098827355,-19.510856597917336,,,,,,,37.10587959984204,-27.464977271665138,169.49141047648013,-6.462442289434455,-45.552806207112695,-28.17367308569673,30.54999999999993,0.06019488496851607,0.2197156630561108,0.22008792899336765,0.9504512464602964,
0.10211573036319355,0.2752428430437097,-0.2829230264799359,-503.1269051332925,43.5314772080984,-13.488581313212167,,,,,,,32.22841361352099,-27.07643977502078,169.72087657023027,-6.458606412587115,-45.49280165655808,-28.20964821270314,30.549999999999965,0.060158483104383896,0.21955581839717794,0.2197418511754364,0.9504041588283615,
-0.009242973792452461,0.017986621388496,-0.4420264007611199,-555.0006690984496,43.43519789418672,1.8347417839570448,,,,,,,26.781385006924385,-26.606505430631174,170.15172109337524,-6.430811023228126,-45.068573573250326,-28.458918322342253,30.550000000000022,0.06023838879368749,0.21899646431690706,0.21795188094036355,0.9501476194133314,
-0.05854195604187672,-0.2360370386263711,-0.5548048320626969,-606.244991838273,42.28695776246117,24.867911484829232,,,,,,,20.763988538216015,-26.070587279459023,170.79508961071141,-6.372896075731869,-44.18623410247277,-28.976538575811855,30.5500000000001,0.06045034632228428,0.21801823161384568,0.21461980399626873,0.9496670168978875,
-0.03745667284987117,-0.4828167405028235,-0.6137967885825653,-656.5648508471697,43.77759503036786,52.03442158602916,,,,,,,14.190321969283993,-25.462234404959656,171.62507250434058,-6.282681426606847,-42.81236681275512,-29.78216820632089,30.550000000000193,0.06077198520791356,0.21671671936060544,0.2100758980010826,0.9490100801200074,
0.04846660915945514,-0.723369991710931,-0.6162400757774809,-706.1014744788339,51.42313958302532,78.44002039344453,,,,,,,7.084877401817304,-24.754887605604253,172.56972623520585,-6.163357064591831,-40.99532164676548,-30.847546843109928,30.55000000000027,0.06113744136989952,0.21532990981576952,0.2051707391352657,0.9483000881077526,
0.17945718194083157,-0.9632245204698254,-0.5616031704479288,-754.6146435133455,67.50377914269595,98.87534170855687,,,,,,,-0.5178820845207055,-23.912736059995332,173.5122516433081,-6.023690320920179,-38.8684846611026,-32.0945448814419,30.550000000000313,0.06144115771575581,0.21423329759356985,0.20125093504638858,0.9477322486741739,
0.3243677136978963,-1.210262492842762,-0.44965327706301933,-800.5196625674242,92.20177765617791,108.92082199522433,,,,,,,-8.56763199397355,-22.90772895854169,174.30475348054935,-5.8767008721243315,-36.63017745362732,-33.40692844091362,30.550000000000313,0.06155370003449375,0.2138891739744213,0.19997288583262585,0.947546632222495,
0.44660991958060237,-1.4710760783495027,-0.27990407950730983,-840.1406851779036,123.20603244755299,105.8995264990187,,,,,,,-16.98606871632776,-21.737327385422994,174.79349140953298,-5.736999702930884,-34.50315139225993,-34.65410268176766,30.550000000000278,0.06135057869782182,0.21474443613109195,0.20293603856502376,0.9479749999104831,
0.5121182554239014,-1.7467116770116087,-0.05280166087582163,-867.5384534015086,155.954627808441,89.46409041559914,,,,,,,-25.651464228713063,-20.436744873052163,174.8507573033792,-5.6175944937099525,-32.68588308042603,-35.719674919382555,30.550000000000235,0.06075193567958695,0.2170842033569683,0.21116201375269555,0.9491653567108106,
0.49745284441001725,-2.0292722673719203,0.22760469822073323,-875.1403679206193,184.51338369458944,61.69569981740594,,,,,,,-34.385232613197275,-19.080734456572188,174.4057508010763,-5.527235220265124,-31.312022991939966,-36.52524576106258,30.550000000000193,0.05976693113809713,0.22086468475759807,0.2245024957346239,0.9510962313242223,
0.3958335165514184,-2.3009447710042785,0.550386779827868,-855.1615905782946,202.88687746252532,26.708184623905805,,,,,,,-42.94693943173688,-17.773227785111757,173.46618972782855,-5.469100725182177,-30.430210826179696,-37.04226200324549,30.550000000000157,0.05853262621104117,0.22556466665600255,0.24111465795527745,0.9535007663795535,
0.21933150045695105,-2.536397568427512,0.8952332521306016,-801.5196515989006,206.4059270243108,-10.145106222997578,,,,,,,-51.04314235115801,-16.627301667835315,172.12432372926,-5.441019230728981,-30.0072371740714,-37.29017948618822,30.550000000000143,0.05733441190269274,0.23010568908265663,0.25718053810134917,0.9558261463921418,
-0.003466402441504289,-2.708271222816697,1.2322554306021523,-711.7115936779928,192.80151783614704,-43.293124280305825,,,,,,,-58.352078768235614,-15.741485266798778,170.54499213992034,-5.436869370614064,-29.949228179545386,-37.32405321893121,30.550000000000143,0.056595070768538445,0.23289083481329828,0.26704626398566417,0.9572538132849532,
-0.23367808880789462,-2.79418819873017,1.5252395095763243,-588.0459926667819,162.67848715578026,-67.99572662847382,,,,,,,-64.56125111983599,-15.179852809161574,168.93806931122197,-5.448547168481594,-30.131560357211235,-37.217000569874536,30.55000000000015,0.056823661642930824,0.23199627941543788,0.2639013808309621,0.9567978618664089,
-0.4304965242508626,-2.7830154543751235,1.738424502281651,-437.7592756472209,119.30047233920787,-81.21599358685515,,,,,,,-69.41003745472138,-14.961990346302995,167.52153200643312,-5.467895472958761,-30.42837302935812,-37.042890521505036,30.55000000000015,0.05852413174214115,0.22551638485369233,0.24100073093292532,0.9534819551724596,
-0.5594652429329636,-2.678394921258049,1.8453965367346001,-271.87084245454923,67.81514571707207,-82.14638954510333,,,,,,,-72.72653428009015,-15.065280539300334,166.48327361817084,-5.488165429684675,-30.73515365389096,-36.863084481419484,30.550000000000143,0.06207611652574214,0.21201517083712557,0.19326196191382497,0.9465705830185177,
-0.5986421964107141,-2.4985959633706822,1.8373453679345655,-103.03752192023617,14.20584072141187,-72.29200563272576,,,,,,,-74.44834510490796,-15.437505306445964,165.94924752329973,-5.50480852106236,-30.981310622828413,-36.719039558375634,30.55000000000013,0.06761421911163064,0.19098427373677576,0.11888542760223604,0.9358035211353269,
-0.5414939084742526,-2.272963366441339,1.7274898103079177,56.998700857983835,-35.71268354535616,-55.115064940554824,,,,,,,-74.62113361991516,-16.01432088939906,165.96310121401632,-5.515607043287681,-31.132774358071796,-36.6307545671558,30.550000000000107,0.07494255877225867,0.1631675292392982,0.020501962522576862,0.9215619036342643,
-0.3964234395100843,-2.0361492893141064,1.5494823552948607,199.6527155218271,-77.0409938287141,-35.340216925069306,,,,,,,-73.37515745186298,-16.735005017124564,166.47949849777842,-5.520297871521136,-31.186841187813755,-36.59976694429999,30.550000000000093,0.08352202611297488,0.13060982685265446,-0.09465476038626228,0.9048930622682254,
-0.1836134888153137,-1.8217408240463433,1.349819809085361,320.8443454381266,-106.23332041800346,-18.07847175875849,,,,,,,-70.88636486349398,-17.551249732322624,167.37106866941028,-5.519915047984083,-31.162500771288233,-36.61480880777191,30.550000000000093,0.09255169268722377,0.09634862770219046,-0.21583976532222862,0.887352394939082,
0.06977554550048748,-1.6568189237505269,1.1766079289943152,421.1785388547632,-121.28052101331912,-7.939564707510771,,,,,,,-67.33271097235603,-18.42686278098038,168.44761850773438,-5.516078278143397,-31.089497039098493,-36.658225352254696,30.5500000000001,0.10113236616007329,0.06379362382331832,-0.3309912498832035,0.8706855973878839,
0.33486590022128576,-1.5584660520481455,1.0681891637210763,505.0220754751065,-121.69242091326143,-8.277200546947283,,,,,,,-62.85700001269604,-19.329694870843234,169.48521731367384,-5.510406154662266,-30.998679108434896,-36.7116634775716,30.550000000000114,0.10846306800568031,0.03598137189965198,-0.4293671643773512,0.8564469626177168,
0.5855432025166603,-1.5324568623889956,1.0446962280015188,578.7922701195758,-108.29739118829548,-20.663724425169615,,,,,,,-57.545094014887795,-20.21971843722381,170.2614292983217,-5.504158219265444,-30.9151709539731,-36.76013637464321,30.550000000000136,0.11400453085776466,0.014955117546403425,-0.5037389330571422,0.8456818935129989,
0.8011443949454405,-1.573662275154382,1.1041413877852724,648.9020472082985,-82.88523609847307,-44.6362382764045,,,,,,,-51.423958665670696,-21.038307029284333,170.59155611564495,-5.498130315194732,-30.854851843645843,-36.79417020995717,30.55000000000015,0.11756051714520543,0.0014566391027940565,-0.5514815746819722,0.8387692988557234,
0.9670038939418589,-1.6674202268338203,1.223191993305257,719.8303776887293,-47.78251439024044,-77.71279179843897,,,,,,,-44.47909483080405,-21.703370375897702,170.36001769793273,-5.4927593920719096,-30.82381883248185,-36.810211002065394,30.55000000000015,0.11926499392503591,-0.005024427802851807,-0.5743994725101828,0.8354471329372999,
1.0734038523145297,-1.7913617345417912,1.361926995348027,792.7322364609777,-5.505083469213771,-115.65828325635542,,,,,,,-36.686486450661995,-22.11342635885417,169.5414368108294,-5.488347172193544,-30.820006006432987,-36.809751875850964,30.550000000000143,0.11949666411692002,-0.005925437736477678,-0.5775765948346083,0.8349792220617188,
1.1141081134139135,-1.9176654065385812,1.4715678017677591,864.8823135685965,41.38263097915878,-152.98244964240186,,,,,,,-28.05100619605136,-22.161375884580863,168.20749496037817,-5.485291533005776,-30.835966780224815,-36.79773353311379,30.55000000000013,0.1187583384459914,-0.0031521917900922823,-0.5677549010513955,0.8363903667237246,
1.085673167618752,-2.016041425811888,1.5040220473311896,930.0745652599027,90.16771569676453,-183.65626589442417,,,,,,,-18.64174925079807,-21.756103423427085,166.51775788413752,-5.4842205668525486,-30.86191669637822,-36.78071747440283,30.550000000000107,0.11755796232932789,0.0013730032711100108,-0.5517359787538842,0.8386979353980644,
0.9881566560606497,-2.0576684309728277,1.4217849685506234,979.8980074567506,137.74581568630148,-202.01308583545534,,,,,,,-8.615296955672324,-20.847485278970343,164.69508788173826,-5.485954507514261,-30.88838057882885,-36.76519617516787,30.550000000000093,0.11631757717192662,0.0060566188168593256,-0.5351596678610924,0.8410886107428355,
0.8269972700766367,-2.0198609380328243,1.206382546311121,1005.6113587803028,180.437028828346,-203.74570181098167,,,,,,,1.779545535584983,-19.448481488903166,162.988844564244,-5.4912701305822615,-30.908083421970783,-36.75625062093948,30.550000000000093,0.1153226172869405,0.009825198510623356,-0.5218269701621586,0.8430159670064036,
0.6150685922554132,-1.890672775899351,0.8634222019145679,1000.1861181424661,214.08576516310916,-186.83426183858245,,,,,,,12.2178105669501,-17.647354604310824,161.63168686743072,-5.500503466272681,-30.916985369819404,-36.75664119232928,30.5500000000001,0.11471134062401105,0.012163325755103043,-0.5135648513868661,0.8442191904121038,
0.37350904432374266,-1.6722292934342087,0.42272740886868276,960.0251887115141,234.58198236422075,-152.17972949704026,,,,,,,22.332513414049707,-15.604320164909316,160.79796992473786,-5.513089523492404,-30.91453905923209,-36.766346766932905,30.550000000000114,0.11449544374306837,0.013032401086957832,-0.5105122634655472,0.8446804854755334,
0.13013324185787697,-1.3815399692168953,-0.06693703645597483,885.9292239024127,238.7541750573481,-103.71679342145681,,,,,,,31.75963710600917,-13.53038041263836,160.57263474020115,-5.527189135240948,-30.90333084086534,-36.782547904867776,30.550000000000136,0.11459880283278423,0.01272030543402906,-0.5116504861209226,0.8445469850968906,
-0.08491268679722701,-1.0479704570266286,-0.5475752106529201,783.0752029772079,225.3666505572271,-47.86700108705046,,,,,,,40.1840042572066,-11.651233428778168,160.93819284750907,-5.539577909832093,-30.88827438446901,-36.800061726908545,30.55000000000015,0.11490128270406007,0.011672367311401732,-0.5153998241222069,0.8440432687599619,
-0.24535818835178486,-0.7074170584151747,-0.9636971325902297,660.0376968412189,195.81506220303956,7.636607283956411,,,,,,,47.37608631330031,-10.16445468763549,161.78351808557215,-5.54595585859829,-30.875492372758323,-36.81224607829561,30.55000000000015,0.11527738852602167,0.01034353319819132,-0.5201420018731869,0.8433952817487985,
-0.33493906762739145,-0.3943246964494214,-1.2728940968429943,527.1360384684393,154.15218327285024,55.313690132050745,,,,,,,53.21247251716477,-9.201421685445489,162.9323848536018,-5.54176804854027,-30.870989929745544,-36.81236646674796,30.550000000000143,0.11562370350316876,0.009095821978873507,-0.5245835479543564,0.8427783474235231,
-0.3512137967556031,-0.13362904547686918,-1.4523916497797225,394.5508893890558,106.30888253814656,89.48651184628766,,,,,,,57.677120927870945,-8.804884477764064,164.18393250755577,-5.523505235190135,-30.879223801876314,-36.79534024736403,30.55000000000013,0.11587323698595449,0.008148942546272936,-0.527932626152183,0.8422935574647165,
-0.3055109164763692,0.06497480849037177,-1.50011018391445,270.6794701783958,58.710158964397394,107.3799351641856,,,,,,,60.845257847535926,-8.92841712147851,165.3538441646152,-5.490291449453224,-30.90171725190331,-36.75963849352152,30.550000000000107,0.11599808388648518,0.007578802573086422,-0.5299079790711712,0.8419698538687203,
-0.21887657683593215,0.2085908548633134,-1.4306401345282393,161.09269470162738,16.756941084539424,109.4671289204532,,,,,,,62.8555766364741,-9.456923548257945,166.3055450473573,-5.445392416402688,-30.935951882611075,-36.708962512831896,30.550000000000093,0.11600372774536916,0.0073502511043364565,-0.5306278590398719,0.8417844743236594,
