Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2440257008639275,0.29922318877498727,0.9064693180376148,-223.64361773951268,2.179700377014187,14.983526494825222,,,,,,,28.372768930072134,-16.09172471839903,-103.83890369712529,-58.16758972370296,-16.36306280786018,-23.56107119373453,27.720000000000216,0.5445466502379115,0.10331357841638253,-0.24542669806228923,-0.7950395530834836
0.23339392335137094,0.2675731433610252,0.921053623342713,-222.5562003005862,5.1881412788031085,12.864807027534127,,,,,,,26.113842211048805,-16.096551650773478,-103.70446253789834,-58.1555130622908,-16.34951926794385,-23.566517317583433,27.7200000000002,0.5445402980460895,0.10331356017895299,-0.2454267316157692,-0.7950395170036776
0.22234653879146485,0.23929376330646596,0.9333915820367201,-221.4540262230865,7.563372846775831,11.197362212526627,,,,,,,23.864747094974952,-16.070553134869787,-103.56314256557616,-58.151630614498956,-16.34523694484174,-23.56833465031485,27.720000000000173,0.5444957292098095,0.10347868561491654,-0.24565984674108157,-0.7950353965352392
0.21526313030232314,0.21356961332692748,0.9427700729962556,-220.49075183670513,9.177414101492916,9.614665546164995,,,,,,,21.626104261776472,-16.024149652712964,-103.4206729436423,-58.160887228676806,-16.35579576846437,-23.564324848896256,27.720000000000137,0.5444106217051016,0.10379699741628806,-0.2461095083356575,-0.7950338109839555
0.21371042128578446,0.18933913925880333,0.9484477526154634,-219.8730012434436,10.432464283269681,7.843933890543833,,,,,,,19.397215521031523,-15.962478414430919,-103.28699272055928,-58.18644481206369,-16.384769879149978,-23.553087713894143,27.720000000000116,0.544291632887771,0.10422890673434167,-0.24671999643866457,-0.7950388320291807
0.21633909904976342,0.1653606765575227,0.9504420603146212,-219.79368692900945,11.910633108672933,5.755159197213821,,,,,,,17.175210686468134,-15.883731361715876,-103.17217397364846,-58.22784416952517,-16.431643769174222,-23.534829579206654,27.720000000000102,0.5441573026046209,0.10470178073692939,-0.24738868441163672,-0.7950505750764661
0.21997222842044048,0.14032321966816094,0.94982373348385,-220.36055628600548,14.022631787670706,3.3592289833685545,,,,,,,14.955180056689068,-15.78093455094908,-103.08380582821509,-58.27937491074597,-16.489962984601803,-23.512079071822754,27.720000000000088,0.5440386768772871,0.10510964696436798,-0.2479656074811091,-0.795064843660886
0.221216295521706,0.11297999432081703,0.9484929711288762,-221.5442082745343,16.82621176547209,0.779915214754429,,,,,,,12.731224862610496,-15.645813924705633,-103.02607886215287,-58.329201690141794,-16.54634138331291,-23.49006958404779,27.720000000000088,0.5439762389691999,0.10532274708261366,-0.2482670137553868,-0.7950739531652684
0.21778592791130022,0.08229057986670807,0.9486270269811129,-223.15848292304196,20.065522020556593,-1.7777058863482227,,,,,,,10.49804662775738,-15.472604564218488,-103.00001489869102,-58.359793280606624,-16.580944546422582,-23.476548203184414,27.720000000000116,0.5440123112243592,0.1052101351590868,-0.24810740767807662,-0.7950686956734992
0.20904358205939338,0.04756498678672056,0.9520685513041834,-224.8757957743069,23.35578615081349,-4.055551379478037,,,,,,,8.252593038170133,-15.260078374172144,-103.0040505752414,-58.35002808004299,-16.56987272423517,-23.480846678371957,27.720000000000166,0.5441791728471507,0.10467518583600269,-0.24734987974330183,-0.7950412053649051
0.1957610714080975,0.008598876886520035,0.9598742308828555,-226.2731546336752,26.37834283167624,-5.774941671177364,,,,,,,5.995342928672363,-15.011291976218672,-103.03445404916135,-58.27898392714702,-16.489452223467158,-23.512210931346974,27.720000000000216,0.5444846120985851,0.10369916242522059,-0.2459678411182624,-0.7949882461178491
0.17947856701558726,-0.03422306373084445,0.972130887388452,-226.90050000700873,28.979499460879552,-6.682801160060902,,,,,,,3.730957716715178,-14.731791307621817,-103.08551891296464,-58.1308944096922,-16.321848652578208,-23.57761718997075,27.720000000000244,0.5448982229752637,0.1023828194618705,-0.2441039570291842,-0.7949142006778028
0.16189719407237832,-0.07989270189127026,0.9880338726236385,-226.35925448712797,31.1464981022713,-6.611291346609944,,,,,,,1.4681824643466128,-14.427592285463454,-103.14981558682618,-57.900175652400925,-16.060760596910484,-23.67955761247117,27.72000000000025,0.5453430427408938,0.10097177447539563,-0.2421060740054339,-0.7948328561410892
0.1445513605999135,-0.12686048514949103,1.0061432388445108,-224.37427297482884,32.90885189493884,-5.535028427391232,,,,,,,-0.7809699948248884,-14.104019566608445,-103.21882679598627,-57.59498909512647,-15.715455644202699,-23.81447138528913,27.720000000000237,0.5456975919989939,0.09984974993986324,-0.24051762781419186,-0.7947670393191818
0.1287473393070049,-0.17326595605705566,1.0247036323236793,-220.8398372474589,34.24510143251136,-3.599307210148204,,,,,,,-3.0025677990112984,-13.765726958111703,-103.2840724561706,-57.23777837899805,-15.311379299522097,-23.972508824726035,27.72000000000021,0.5458125281460409,0.09948634334388422,-0.2400036447565967,-0.7947453462808641
0.11558950912177954,-0.21728547007133162,1.0419383547077201,-215.8257492504094,35.0574267912016,-1.0969444934492107,,,,,,,-5.182332302038561,-13.417441994879391,-103.33849871973347,-56.86188465666816,-14.886320898144263,-24.139021168849425,27.720000000000166,0.545543639511119,0.10033373360086838,-0.24120442805968442,-0.7947956933439095
0.10591589935566875,-0.25748367827973795,1.0562815658346236,-209.54393349719967,35.22800829400556,1.6070272968256492,,,,,,,-7.30708631105871,-13.064585861388728,-103.37768071782347,-56.504738695846534,-14.482698114989697,-24.297552657961614,27.720000000000123,0.5447988298692363,0.10267954585218529,-0.24452716905505698,-0.794936188710959
0.10009581108102841,-0.2930294246266847,1.0665486172995549,-202.29155170216566,34.7203991987044,4.175668561590129,,,,,,,-9.365816406300771,-12.713073728780902,-103.40041619157562,-56.19967894371982,-14.138277510621943,-24.433427499153716,27.720000000000102,0.5435916140981196,0.10647925017240947,-0.2499085977716508,-0.7951647873738482
0.09779858030488459,-0.3237046929908964,1.0720395385940396,-194.3936852963732,33.66232958000459,6.382272502264603,,,,,,,-11.35025874310519,-12.36816677994966,-103.40854785600042,-55.969140532785474,-13.878438764444578,-24.536720686347937,27.720000000000102,0.5420885754501005,0.11120745363706136,-0.25660441957376723,-0.7954501413593598
0.09791472554613898,-0.34974874016813173,1.0725519331570808,-186.1639062138079,32.35527845348987,8.138068946823198,,,,,,,-13.255086727699432,-12.032893521631996,-103.40618127187717,-55.821265717686465,-13.712309009199446,-24.603714880646596,27.720000000000116,0.5406348167912163,0.11577823329373312,-0.2630765553359226,-0.7957266938813615
0.09875347209641648,-0.37165732691360126,1.0682935432487126,-177.8882134349694,31.19379414224782,9.455757676232878,,,,,,,-15.077866866222973,-11.70692831052992,-103.39867578672283,-55.750436461407794,-13.633344764744239,-24.636636945467917,27.720000000000137,0.5397414746691316,0.11858457330560286,-0.26704907410492984,-0.7958970487097323
0.09849544183376521,-0.390057849337553,1.0597417448652202,-169.8231379454713,30.523057507210407,10.371260066698575,,,,,,,-16.818919951510765,-11.386711070955446,-103.39178167555933,-55.74083629949747,-13.623364499128844,-24.642086977886468,27.72000000000015,0.5400243917642256,0.11769118310694236,-0.26578134088660216,-0.7958436830728859
0.09573893845912275,-0.4057170584598802,1.047552664363731,-162.18904388165262,30.494341484223416,10.86714902199714,,,,,,,-18.48109405102162,-11.067062935935411,-103.39110716864745,-55.77148210355683,-13.658278977454541,-24.628864940129393,27.720000000000137,0.5420936945885478,0.11118149448956396,-0.2565594818330348,-0.7954500417644634
0.08992359343239804,-0.4196487439847757,1.0326138137088368,-155.14055045683386,30.981837581822745,10.840289950089762,,,,,,,-20.069292010440478,-10.743851705636,-103.40185243429175,-55.82119257736174,-13.713789688153103,-24.605879470061183,27.72000000000011,0.5464093435100462,0.09761147680788362,-0.23733906427269288,-0.7946281319993552
0.08146981085457523,-0.4332191942108345,1.0162402639170853,-148.70896758699905,31.600895729244634,10.133760583300033,,,,,,,-21.589502008108607,-10.416714041486022,-103.42859263360917,-55.872396807935516,-13.769808603425403,-24.580615566291975,27.720000000000073,0.5531345797759232,0.07646992434245335,-0.20739685714536074,-0.7933465276166387
0.07159790706044014,-0.4481307789910286,1.0003852037661387,-142.73144191193734,31.828304096324565,8.62064024095226,,,,,,,-23.047142366162443,-10.090695618432694,-103.47491297871136,-55.913261877553204,-13.812990270279034,-24.558364708412363,27.720000000000045,0.5620319861516825,0.048504678508908605,-0.16779263449349588,-0.7916502536633987
0.06191605853271642,-0.4662049077773881,0.9876580712201027,-136.79861800191293,31.186087261880775,6.30072300968254,,,,,,,-24.444770604125758,-9.775994586705002,-103.54287119126246,-55.938141716878064,-13.837345809883217,-24.54217141004877,27.72000000000003,0.5724476928165937,0.015771720820146835,-0.12143843330554743,-0.7896638653589437
0.05393302975254292,-0.4889657207722153,0.9809765909549157,-130.25824964858262,29.425194465311247,3.362739894374125,,,,,,,-25.77955369337147,-9.485665110115713,-103.63247498841537,-55.94671329876758,-13.843311131749282,-24.533276995067503,27.720000000000045,0.5834098605656111,-0.018674900019129557,-0.07265913988222718,-0.7875727295270518
0.04864598154214626,-0.5171143435847607,0.9828199217751767,-122.3019521610312,26.641735581169694,0.1776301045103747,,,,,,,-27.04121845102003,-9.231908461057065,-103.74147872090009,-55.94233890467878,-13.835836843705613,-24.53176491081608,27.720000000000095,0.5938269565051006,-0.051406623440733316,-0.026309192918512067,-0.7855852545271923
0.046300486630606055,-0.5500507770228795,0.9942442834331403,-112.13738033909775,23.27750730138113,-2.7830731122733825,,,,,,,-28.211345619042525,-9.022168709742228,-103.86573838643695,-55.93019694558629,-13.822084201884438,-24.537127564310797,27.720000000000166,0.6027261467560134,-0.0793696577927225,0.013288581460391415,-0.7838874266149087
0.046355624872878864,-0.5856228746611933,1.0139916923388086,-99.21556392965097,19.994302717431907,-5.077869474738319,,,,,,,-29.26472339992204,-8.856431478273933,-104.00013236853269,-55.91561164128121,-13.809211726845863,-24.548561547494685,27.720000000000223,0.6094518535765087,-0.10050851838271106,0.04322577093747901,-0.782604878648116
0.047636675047640936,-0.6202447625572266,1.0380879308843662,-83.45469596879646,17.457083523477998,-6.427667757624589,,,,,,,-30.173015522920505,-8.726799932578881,-104.13977102519715,-55.90284524204381,-13.802588645877552,-24.564926630027937,27.72000000000025,0.6137647598978684,-0.11407605594860308,0.06244685287912928,-0.7817838697132443
0.048628118329914746,-0.6494325668635076,1.060232378959648,-65.38991383030955,16.098120257804766,-6.800633700478934,,,,,,,-30.91033188041149,-8.61967557872962,-104.28103756379494,-55.89444891819406,-13.804628280551029,-24.584441659903668,27.72000000000025,0.6158266910158285,-0.12058427714177726,0.07167867534630866,-0.7813939655350035
0.04784344679634304,-0.6686788714355236,1.0730318926835993,-46.19083979973255,15.946961922195397,-6.417559374602809,,,,,,,-31.459627954253698,-8.519955606557954,-104.42203212109044,-55.89113600951163,-13.81432652152995,-24.60430628205836,27.72000000000023,0.6160973748300264,-0.12147798194346317,0.07296726817103391,-0.7813474976163158
0.04419502329430007,-0.6744721660758762,1.0698079989584752,-27.52256651155038,16.592728988477447,-5.674226102584079,,,,,,,-31.81844029549913,-8.415904322458264,-104.56222516236689,-55.892059993445876,-13.827520923667505,-24.620503878447852,27.720000000000194,0.6151884421276577,-0.1186742835056797,0.06902485824221367,-0.781527210290091
0.037275063820780385,-0.6652057179056704,1.0464549089158148,-11.270104268501541,17.301075443750282,-5.005511697958071,,,,,,,-32.00245459802506,-8.303042879125021,-104.70145528056868,-55.89534785452936,-13.837837532009905,-24.628037720948615,27.72000000000015,0.6137191927857453,-0.11410857060133305,0.06258647985348166,-0.7818136788134611
0.02746359228293,-0.6417333765947503,1.0027691999351076,0.8141810389282769,17.252730607563723,-4.735152024241463,,,,,,,-32.04582612751629,-8.185659958676332,-104.83867891948856,-55.898744549680515,-13.838238660242153,-24.62176838110464,27.720000000000116,0.6122058770472837,-0.10938730670547264,0.05591868233655219,-0.7821065170897098
0.015823709477162072,-0.6074136060569395,0.9428383777688973,7.458919048624394,15.823260163728559,-4.96031202669723,,,,,,,-31.99790804033161,-8.075318854550664,-104.97097729612848,-55.900248463964445,-13.823002497642564,-24.59785938846239,27.720000000000095,0.6109994501900676,-0.10559509600485047,0.050547727886178416,-0.7823365727648841
0.003825191034490302,-0.5676142123848158,0.8743851562459379,8.139038267581315,12.804557035533044,-5.510238902799247,,,,,,,-31.91687080850477,-7.986777356061654,-105.09321813121758,-55.89864540766934,-13.789847342662945,-24.555621399682284,27.72000000000008,0.610271564690201,-0.10325529642621752,0.047206271312488925,-0.7824691575064614
-0.006991027548857277,-0.5287918752815793,0.8072826780221786,3.203294360956768,8.488893747124019,-5.995480170364957,,,,,,,-31.86137612187348,-7.932666445999763,-105.19852356132292,-55.89387024387573,-13.74177582700627,-24.49931427612826,27.72000000000006,0.6100380904999927,-0.10240996773681278,0.04594977643215692,-0.7825002884870694
-0.015284130595453561,-0.4973670011986736,0.7516650748963843,-6.154629586765385,3.5888925689382423,-5.9349431104483745,,,,,,,-31.88182821382682,-7.918723699638404,-105.2794295015495,-55.88713908193952,-13.688099062398924,-24.439281254700518,27.72000000000003,0.6102046292893303,-0.10276911593730975,0.046371157801087234,-0.782448757323969
-0.020053928796954848,-0.47864833058702244,0.7161039663493998,-18.064816512346972,-0.9727028066359976,-4.922300471284904,,,,,,,-32.01271331176108,-7.941171462051215,-105.32943508818809,-55.8808067792805,-13.644066729778997,-24.39172003974226,27.719999999999995,0.6106186289689889,-0.1038790435820442,0.04784160744813787,-0.7823467443045018
-0.02066501926717409,-0.47601765563232995,0.7062232545694052,-30.248398897236864,-4.327409238834193,-2.780096408743074,,,,,,,-32.26722226519405,-7.987072801957835,-105.34457105587336,-55.87792414063475,-13.62863932378916,-24.376508066922078,27.719999999999967,0.6111162100461406,-0.10527031834027617,0.0497205577762269,-0.7822309890686869
-0.01682233176506194,-0.49049323488200824,0.7239490861724341,-40.331888541309056,-5.893470520625697,0.3464223523062028,,,,,,,-32.63486665119306,-8.037503506204706,-105.32464626391177,-55.88150632503165,-13.66023717818216,-24.412834442145314,27.719999999999953,0.6115568149772818,-0.1065617708283439,0.051500347392604805,-0.7821355972926352
-0.008568853191364467,-0.5206943791006601,0.7674177151084842,-46.158511096809605,-5.510364406136695,3.9852449024655128,,,,,,,-33.08227872945384,-8.072507370144981,-105.27392433364669,-55.89358305091603,-13.75078919676217,-24.512942274787758,27.71999999999996,0.6118436408510052,-0.10751302744931057,0.0528744048566719,-0.7820867405340918
0.003662248499547651,-0.5631585730217475,0.8314464992218519,-46.054809576647635,-3.4475761194059658,7.425925273616895,,,,,,,-33.5569227752668,-8.076325224084298,-105.20110302089826,-55.91417744137384,-13.899021347276358,-24.674978021540078,27.719999999999988,0.6119313933473577,-0.10803089555463528,0.05373674211446194,-0.7820990125842927
0.018966077055955457,-0.6129226450499063,0.9084243153891781,-39.0215842039898,-0.3016601112707443,9.875922800370597,,,,,,,-33.99308375207012,-8.041417269751923,-105.11859248437395,-55.94043763995548,-14.084538143931807,-24.87662916938142,27.720000000000024,0.6118247137941124,-0.10814274904840868,0.054132769930097434,-0.7821731163147887
0.03592887927395555,-0.6642625103947326,0.9894697792865222,-24.829729437947318,3.172845758543665,10.641461326381428,,,,,,,-34.31925251420992,-7.970275059220079,-105.04119847935478,-55.96619726603874,-14.264664757757613,-25.07169391938438,27.72000000000006,0.6115707676401285,-0.10795279578563433,0.054186539945245235,-0.7822948070409406
0.052722434160738484,-0.7114811105229722,1.065700528307924,-4.013900426105124,6.241553843740864,9.283866383640637,,,,,,,-34.46590064382477,-7.874744745483506,-104.9844051979324,-55.98223570476319,-14.376010280104483,-25.191724689324698,27.720000000000088,0.6112484531452342,-0.10759573601676624,0.05402856072495725,-0.7824354403366107
0.06737691670813267,-0.7496354733720815,1.1294399773510333,22.229622935254557,8.330629594814072,5.711637622291697,,,,,,,-34.37264194359325,-7.773289782050149,-104.9625200638992,-55.97741908159015,-14.342092586560144,-25.154215412198678,27.72000000000011,0.6109552255312232,-0.10719838766517317,0.053743113487359,-0.7825548332236336
0.07819418146986294,-0.7751023703817659,1.1751784410370598,52.221335699991876,9.106801684325726,0.1888453979548636,,,,,,,-33.99391669481704,-7.687080637240447,-104.98698652442731,-55.94071494524816,-14.087051282231553,-24.877375736553585,27.720000000000123,0.6107913753031634,-0.1068549569181701,0.05334638210162725,-0.7826072180194039
0.0841746214167416,-0.785903861402665,1.2001331565650335,84.02336545837088,8.498317887946877,-6.735464887187507,,,,,,,-33.30259398744573,-7.635916045220457,-105.0651721401638,-55.86380382285055,-13.553582986431474,-24.2994813045347,27.720000000000145,0.6108413132195575,-0.10661707032057961,0.05279830193364033,-0.7825506831784237
0.08529125289308585,-0.7817539346970109,1.204328192554274,115.67619313851662,6.671386142886597,-14.35190862534847,,,,,,,-32.291222871049264,-7.634811558716472,-105.19986877271818,-55.74371366790218,-12.721148125677384,-23.39852773940984,27.720000000000173,0.6111522440071901,-0.10649628000089133,0.05204301722330879,-0.7823596139189526
0.08248343767662936,-0.7638412925896791,1.190223007812057,145.41437113821772,3.9777805335820164,-21.933278907043665,,,,,,,-30.971009982504274,-7.691777794368435,-105.38958828294183,-55.584678148316534,-11.61891277253338,-22.206197456691783,27.7200000000002,0.6117124072130103,-0.10647483357512301,0.05106610374611149,-0.7820383909288736
0.07734563662448213,-0.7344159133018069,1.162018443965607,171.83532508914374,0.8844058640666362,-28.85853835163925,,,,,,,-29.368896459389976,-7.806986361606157,-105.62953271904247,-55.398407804438634,-10.327782301783387,-20.810033046022607,27.720000000000216,0.612433281985501,-0.10651998780740492,0.0499520227366055,-0.7816332782787742
0.0716086470018676,-0.6962805200384499,1.1248213424859086,194.00468931966878,-2.1083453657396665,-34.691492180243195,,,,,,,-27.523311505208866,-7.973261891006997,-105.91293167662926,-55.202311640884204,-8.968277006418306,-19.34030306467713,27.720000000000194,0.6131419394118843,-0.10659770887912196,0.04892340258395927,-0.7812384777917353
0.06659934640725425,-0.6522937712322514,1.0838394184908369,211.49130795037428,-4.551892598665654,-39.203414999346045,,,,,,,-25.479283701486185,-8.177660539706753,-106.23234763926777,-55.01593375586641,-7.676020238238329,-17.94348143523107,27.720000000000145,0.61359009676297,-0.10668281105640025,0.04834549831616123,-0.7809922555515074
0.06287926308702366,-0.6049733942784089,1.0437274046700897,224.3347968864639,-6.126208312185666,-42.346482907177844,,,,,,,-23.283596590448383,-8.403779966883473,-106.58060024701194,-54.85667751950855,-6.572200371706337,-16.7503130040089,27.720000000000088,0.6134845301916916,-0.10676403254402679,0.04868518126017111,-0.7810602943643363
0.060191651979065154,-0.556253985734428,1.0081490683819867,232.95843050116542,-6.692029611994537,-44.198592325468994,,,,,,,-20.980584299203407,-8.634373311079171,-106.95114314137513,-54.73625110916934,-5.738882160221697,-15.849157672154936,27.720000000000052,0.6125389374532318,-0.10684392261514779,0.05042411899056031,-0.7816061852776435
0.05772229914749186,-0.507414847925387,0.9795764970144906,238.04844717242705,-6.30517233886326,-44.90572867579111,,,,,,,-18.6089848707978,-8.853816179130527,-107.337970132894,-54.65890396221345,-5.206552124717198,-15.27260572603426,27.720000000000052,0.6105404961290354,-0.10693452623086971,0.05393939527198635,-0.7827530011154042
0.05455962971437621,-0.45915637334973597,0.9593131388921639,240.42494456976277,-5.189329263078401,-44.643758658275644,,,,,,,-16.200033926715438,-9.0500242111694,-107.7353255139777,-54.62171337972143,-4.955717750895816,-14.999326813690303,27.72000000000008,0.6074166756458134,-0.10705060737295717,0.05937909955752366,-0.7845443665709878
0.05017530739639797,-0.4117768103837494,0.9476899738842305,240.927639358326,-3.6757054421709845,-43.609198024478815,,,,,,,-13.776741834890785,-9.215544951626049,-108.1375596574449,-54.616452108941736,-4.929388358783169,-14.967701388895216,27.720000000000123,0.603281952581265,-0.10720250958385945,0.0665709323206034,-0.7869168581659248
0.04475373010761326,-0.36538880861700385,0.9443477319662504,240.33229247260257,-2.1258952529070068,-42.03325321803687,,,,,,,-11.354111880284961,-9.347721654262294,-108.53937883997301,-54.63221935623948,-5.050899297814616,-15.095210232242605,27.720000000000166,0.5984436559600508,-0.10739067662130761,0.0750023722101591,-0.7896958186837685
0.03926144019261236,-0.3201161265100582,0.9484993277637894,239.30292305078189,-0.8556962698793622,-40.20159443285333,,,,,,,-8.939967362450608,-9.447999282691537,-108.93652894142174,-54.65803161192943,-5.24166528522514,-15.297682740686405,27.720000000000187,0.593355093344641,-0.10760330589859887,0.08389491758968294,-0.7926215496658933
0.03523386078953017,-0.27622210483012255,0.9590829507210342,238.37460056485733,-0.07330902528839325,-38.45858310550892,,,,,,,-6.536072667136896,-9.520573364853318,-109.32671374364574,-54.684798668196535,-5.435030539481131,-15.504215638152546,27.720000000000187,0.588522872351141,-0.10781763516865911,0.0923616455288392,-0.7954020723776988
0.034336191187247365,-0.2341390991417067,0.9747694979092474,237.95491126423707,0.16059134701424332,-37.180164473818664,,,,,,,-4.1393324617205005,-9.570654872826319,-109.71037650003042,-54.706412831700675,-5.584432145070554,-15.665802982469984,27.720000000000173,0.58439622199939,-0.10800428751185165,0.09960034603134645,-0.7977766411749485
0.03781057890285996,-0.1943875961358477,0.9938582630678946,238.33056369684104,-0.05318135768236419,-36.71201873038829,,,,,,,-1.7429858731562677,-9.602654565845466,-110.09093783625083,-54.71995532260616,-5.665909748288232,-15.757711565930821,27.72000000000016,0.5812754441720541,-0.10813342802363697,0.10505765118279173,-0.7995687944460458
0.04595363282281911,-0.1573936052607149,1.0141494735464727,239.6681733212409,-0.4689464824636341,-37.284525885683784,,,,,,,0.6621712623989914,-9.618612277281876,-110.47420458805595,-54.725217013786484,-5.676196455887734,-15.776977226569077,27.72000000000016,0.5792671382650698,-0.108181461697021,0.10851547852824693,-0.8007130856913732
0.05778126045695833,-0.12323769088370552,1.0328974983794896,242.00336498857962,-0.7483202440702202,-38.928646148346715,,,,,,,3.086437238228455,-9.617222184502065,-110.86691213641149,-54.723823502992104,-5.628112859663668,-15.73697263286595,27.720000000000166,0.5782927793496373,-0.10813733168501832,0.11008708718315692,-0.8012515994076005
0.07102052066512127,-0.09140207537375662,1.0469227258724774,245.21890374580633,-0.5467726388476376,-41.42224640048377,,,,,,,5.539629627187961,-9.593788959188078,-111.27466450717117,-54.71825773792822,-5.544869586955815,-15.660914402994479,27.720000000000166,0.5781382845981684,-0.10800766605039251,0.1101422579328912,-0.8013070829816222
0.08250151287110812,-0.06061218015088785,1.0529081760939305,249.01972222574466,0.3801638911374758,-44.2917380503716,,,,,,,8.029253401563832,-9.541316249444453,-111.6997923415239,-54.71101367156029,-5.454396967051121,-15.575673951869291,27.72000000000015,0.5785231154592441,-0.1078198683247822,0.10919619362491241,-0.8010446049199517
0.08890716915470095,-0.02887085325311135,1.0478478636035635,252.91862304249383,2.0804856543577905,-46.87952207021697,,,,,,,10.558502549883336,-9.452646917187039,-112.1397573622329,-54.704023083481495,-5.384231860651552,-15.506606543524489,27.720000000000123,0.5791677944031681,-0.10762192904619743,0.10779570538182442,-0.8006333749165709
0.08770738145227486,0.006260253147024358,1.02956574585403,256.2486984897047,4.35568373655855,-48.46788222165358,,,,,,,13.124331460429651,-9.323202914923728,-112.58662843231835,-54.6984025857987,-5.357033539914428,-15.473555287318463,27.720000000000095,0.5798446736681392,-0.10747759338064072,0.10642602395908578,-0.800216955208486
0.07800483491660995,0.047159608693263265,0.99720082362768,258.2153901527263,6.787312502790292,-48.431397715527325,,,,,,,15.71595731830797,-9.1535431463381,-113.02784888293245,-54.694488592045424,-5.386619037252355,-15.487876226728869,27.720000000000066,0.5804047376198838,-0.10745587306747248,0.105448790886844,-0.7998956869718657
0.060998534004851,0.09554171545312123,0.951557493411932,257.99214184769147,8.849172870959814,-46.37943200989616,,,,,,,18.314209273226464,-8.950822702177954,-113.44810552420113,-54.69207494133499,-5.474539373116232,-15.55031691978852,27.72000000000003,0.5807805652614175,-0.10761492910504453,0.10507109553733526,-0.7997212536286543
0.03985390502182696,0.15192418661597665,0.8952373752839753,254.85001114762127,10.082295437207911,-42.251561979056234,,,,,,,20.8920813429846,-8.728412551776447,-113.83175283866912,-54.690743147046106,-5.607585940379042,-15.64981060730509,27.719999999999995,0.5809708593497662,-0.10798205761437908,0.10533927355342851,-0.7997007271261348
0.018947291112407193,0.21533646176160992,0.8324869521705648,248.29716414297508,10.2786135478994,-36.34088349843322,,,,,,,23.416656243991437,-8.503444005272414,-114.1650874791381,-54.69017566765438,-5.7570549797635815,-15.763586487331427,27.71999999999998,0.5810146692415307,-0.10853361023478728,0.10614996333613576,-0.7998064063612057
0.002673703785656072,0.28337187101144484,0.7687229289155868,238.19489800183723,9.603851789875772,-29.23813836885496,,,,,,,25.852275024844836,-8.292753637372533,-114.43787047903415,-54.6903623811521,-5.88089046189074,-15.859264244974222,27.719999999999988,0.580963798893314,-0.10918063825945587,0.10727343575034144,-0.7999880172667658
-0.005817722043188273,0.35257866488097417,0.7097566527878479,224.8178942756556,8.602452096988872,-21.708239615097547,,,,,,,28.164511008276193,-8.108368646328724,-114.64380279105318,-54.69164338100497,-5.929757832379663,-15.899619819584185,27.720000000000002,0.5808604890436638,-0.10976714120796831,0.1083883142713021,-0.8001848968230022
-0.005548700566783442,0.41908681439122253,0.6608327270062746,208.8384766356003,8.06711936496603,-14.5266116972568,,,,,,,30.324266807016684,-7.953998081160073,-114.78003489238964,-54.694571765551686,-5.85752451063533,-15.85035325964173,27.72000000000001,0.5807249992016504,-0.11008725522613047,0.10913006592788037,-0.800337047782912
0.0020022891354208195,0.47931083660220486,0.6256893420287858,191.23360598337644,8.80792368481371,-8.313672124758764,,,,,,,32.311229765008086,-7.82379057396066,-114.84608492537195,-54.69962336678292,-5.635515962921228,-15.690431090851044,27.72000000000001,0.5805548284350526,-0.10992493594244998,0.10915603388300268,-0.8003949257858899
0.013326088533624754,0.5305654040983272,0.6058857132526124,173.13296748850718,11.396564221744516,-3.409011470011894,,,,,,,34.11602445373333,-7.703912147174984,-114.84266442513164,-54.70682133196641,-5.26843007223373,-15.423520616250903,27.720000000000017,0.5803344910337764,-0.10911450326499905,0.10822620603987704,-0.8003281906259668
0.023857749694140798,0.5714706655714121,0.6005922428685921,155.6408951435822,15.970046818783937,0.18077242279097472,,,,,,,35.74066626440041,-7.576556654643451,-114.77086503474197,-54.715376076929594,-4.808267998037066,-15.08793097697529,27.720000000000038,0.5800523435001494,-0.10761331658821703,0.10629159197820157,-0.8001333438849955
0.02919129131212249,0.6020867102365349,0.6069105505532306,139.67006946466518,22.15262166916501,2.745716975958704,,,,,,,37.197277210710745,-7.42521052778235,-114.63199879234826,-54.723457925893605,-4.36157532997398,-14.761693165839752,27.720000000000066,0.579719190220821,-0.10557013954458352,0.10357268480561445,-0.799839353632384
0.026204230489142735,0.6237768130782914,0.6206304206714257,125.8201854356629,29.11262080338347,4.7587882161553745,,,,,,,38.50537946164567,-7.239644611771232,-114.42816410324104,-54.72821262950983,-4.085249823302736,-14.559367043523626,27.720000000000088,0.5793824948209828,-0.1033665031941367,0.10060196876107579,-0.7995093986611365
0.013830312210316182,0.638842684893349,0.6372015321145933,114.32263627392479,35.73309944007243,6.71997453031532,,,,,,,39.68834728488541,-7.019263599492527,-114.16336326449992,-54.726092223569786,-4.167646243797122,-14.618216385064693,27.72000000000011,0.5791302136187207,-0.10160613386117129,0.0982005159048051,-0.7992362264472971
