Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0696436661239326,-0.48998761703944743,0.8353203752395997,-109.17167246925034,5.184069696335848,1.8186511971997865,,,,,,,-30.190660933489774,-12.981783541978155,-174.38599371621558,1.1798843947227762,-21.38650329544147,-29.968613628245954,30.369999999999997,-0.03351827100021739,0.07044116450101938,-0.1560888520667645,0.9845891877318265,
0.040213706182262,-0.5357602754074264,0.9069961969518345,-98.37074254713511,-6.344000152393786,4.2402228296361075,,,,,,,-31.2483148520151,-12.92767168254624,-173.44370725854293,1.1830662568864538,-21.389642357292995,-29.957264537210055,30.36999999999997,-0.03357862711179079,0.07047906578815627,-0.1561439055999119,0.984573341947512,
0.027419430370323804,-0.6044752670516513,1.0324331274812093,-73.1616215144738,-19.227028765060393,7.843572297272893,,,,,,,-32.131854187956485,-12.981150581946801,-171.64373617898733,1.1890720776634955,-21.39452909904362,-29.936355658327326,30.36999999999994,-0.03343812744188155,0.07038921566019503,-0.15601259972970846,0.9846110771206236,
0.03482396411945465,-0.6962835479072045,1.2096498578834252,-29.81774281341532,-31.416841348287857,11.84655570063654,,,,,,,-32.6775941059871,-13.152276676928187,-169.14491068128206,1.195588392153271,-21.399145055077238,-29.91400837531513,30.36999999999992,-0.033048408123042605,0.07014100077941919,-0.15565034820746929,0.9847152176178087,
0.06261051694145098,-0.8075211259095345,1.4261447930912206,33.9227852773586,-40.83961836914239,15.044064504891164,,,,,,,-32.68922768019956,-13.43489953698639,-166.38369561894845,1.2010224328559318,-21.402082442443813,-29.895823015260774,30.369999999999912,-0.03241645690438081,0.06973903550212586,-0.15506396442377876,0.9848838104604727,
0.10719530459080137,-0.9304919229205294,1.6590377904691929,118.13324748976919,-45.84638795547856,15.972223580360358,,,,,,,-31.95610929618458,-13.80645151978518,-164.06399173621546,1.2045608080150438,-21.40268455430183,-29.884628811746875,30.369999999999926,-0.03162947903782431,0.06923893606076405,-0.1543346522323185,0.9850935136842889,
0.16161588660254106,-1.0539912195736285,1.8775339885371984,220.2418391993164,-45.59243616580446,13.161050248088756,,,,,,,-30.27816431230551,-14.230032739004642,-163.06240206429516,1.2060644850925275,-21.401056441507645,-29.88080204406903,30.36999999999997,-0.030868222867177757,0.06875574195228856,-0.15363026460364285,0.9852960699009927,
0.21667254749955991,-1.1645550310248423,2.0474497994920218,334.9715661995198,-40.24069184755765,5.428706678466812,,,,,,,-27.493984242964903,-14.658446935202178,-164.23986172560572,1.2058661268456459,-21.397965152156935,-29.882939434802385,30.37000000000004,-0.030400425719502643,0.0684596911023574,-0.15319911341737028,0.9854200840968055,
0.26259186958906844,-1.2482415265176956,2.136946537791124,454.7279103387044,-30.92996583549733,-7.8389618153057095,,,,,,,-23.507603173767233,-15.03962066363629,-168.1738124342176,1.2045388564007538,-21.3946486735421,-29.88866462150517,30.370000000000132,-0.030548674515290034,0.06855573606599018,-0.15334006808954467,0.9853796192233959,
0.29085069198716335,-1.2926005328921604,2.1222351480625377,570.3899098405125,-19.51456181750009,-26.47281510620987,,,,,,,-18.3093358284584,-15.322762972085298,-174.85381681213445,1.2026924672187915,-21.392549351572427,-29.895387403314967,30.370000000000218,-0.031632554091841,0.06924673975441298,-0.15434886262057881,0.9850896333785117,
0.29577296439358014,-1.2884168384761452,1.9919947809781686,672.3742282504808,-8.14292364045363,-49.40346031260153,,,,,,,-11.986956756686403,-15.464627061865153,-183.4114331031861,1.2008315568781913,-21.392988698230965,-29.90090122795277,30.370000000000267,-0.03389297931491307,0.07068539072608573,-0.1564479719291799,0.9844861428507043,
0.2755663153257131,-1.2308700131512613,1.7496033035363194,751.7930521219977,1.2173368304330099,-74.66675050300799,,,,,,,-4.7251551943305525,-15.43524406400846,-191.97365479022034,1.1992870737044312,-21.396811072226736,-29.903769962837178,30.370000000000267,-0.037415434741217043,0.07292548530193307,-0.15971559433608537,0.9835466443242549,
0.23257704471336282,-1.1199421934806673,1.4128725992020001,801.5285350275226,7.187809907702367,-99.55088225992097,,,,,,,3.2068832072080298,-15.222507606280375,-197.72857615585994,1.1982134981722048,-21.404043935436313,-29.90350434583129,30.370000000000225,-0.042075543423511344,0.07588746971779031,-0.16403546409529648,0.9823045501855459,
0.17270872117620095,-0.9601494393988333,1.0115772274307038,817.0877997902415,9.216862406975226,-120.89757207074912,,,,,,,11.478238146195267,-14.835040571648667,-197.26390783041066,1.1976312280059673,-21.413646997562374,-29.900555325353594,30.370000000000154,-0.04753081092465543,0.07935338601339834,-0.16908957384877712,0.9808512878387248,
0.10415307471021305,-0.7598424407624349,0.5834378715672579,797.1546220832469,7.588076111464265,-135.54834118405424,,,,,,,19.7266548451102,-14.302886077381457,-187.18006561060048,1.1974884916400188,-21.423441558636362,-29.896158269772886,30.370000000000076,-0.05327222727278085,0.08299987961329748,-0.1744064153060646,0.9793224363947255,
0.03577316011718647,-0.5303277999024706,0.16929505417123197,743.7922558858277,3.2081800377305725,-140.88559935195173,,,,,,,27.593167540641172,-13.675712528384073,-164.8948900460495,1.197718522083145,-21.430312169266575,-29.892057293120175,30.369999999999997,-0.058728133665796434,0.08646437649709891,-0.17945757147868438,0.9778699590554824,
-0.02441228960113209,-0.2849240343396193,-0.19190558597301144,662.2719982141351,-2.7486131877216926,-135.368859051733,,,,,,,34.75709918306861,-13.018415726981047,-129.4636021081185,1.1982741178651026,-21.430743697649284,-29.890133588808958,30.36999999999992,-0.06338909029474496,0.08942447606530159,-0.18377351900571368,0.9766289073482406,
-0.07024166605144674,-0.03790841055118791,-0.46781439789804397,560.5181949376544,-9.215882803713296,-118.93421299062476,,,,,,,40.967327303738344,-12.40428202537486,-82.16599001826461,1.1991310797379682,-21.421691579570457,-29.89196508593406,30.36999999999984,-0.06691186222269742,0.09166386390777204,-0.18703967026379653,0.9756897997323412,
-0.09774995094147455,0.1967352682251938,-0.6365928803254354,448.19241957784106,-15.499579424361812,-93.13356358705742,,,,,,,46.06571203066025,-11.906264260231922,-26.60650528152599,1.2002623266694377,-21.401684447852208,-29.898361658348335,30.369999999999784,-0.06917124265311579,0.09310482835525946,-0.18914359238916933,0.9750850298433469,
-0.10498894540587851,0.4067414188197754,-0.6895558480654297,335.4988258349318,-21.3467473504143,-60.94601589007219,,,,,,,49.999130803764224,-11.58737960976573,31.822638007927512,1.20159391876478,-21.371941986570878,-29.908948550161664,30.369999999999756,-0.070252085103004,0.0938025669782262,-0.19016639938120752,0.9747913194128223,
-0.0917022468371562,0.582929574606172,-0.6321018090762028,231.86970088275226,-26.81854381458767,-26.282266654430472,,,,,,,52.81791769739973,-11.491669983582161,87.04372645663092,1.2029611130607036,-21.337185204813334,-29.92190160736955,30.36999999999974,-0.07039517275267916,0.0939100617810842,-0.1903311769097698,0.974744522426092,
-0.05918366682219398,0.7201546562640744,-0.48267236454330387,144.75282117274264,-32.05432998875506,6.708093404126799,,,,,,,54.660660105528,-11.63741017808363,133.6399869688176,1.2040855381805173,-21.30575962652764,-29.93395678421302,30.36999999999975,-0.06992069938681547,0.09362882574312174,-0.18993085042141172,0.97486034352058,
-0.010371479324165503,0.8175637541593963,-0.26977994281725465,78.73194614305854,-37.05458609073239,34.36056553860605,,,,,,,55.7278423710961,-12.014113005268868,168.00669930738133,1.2045924950533216,-21.288724678700802,-29.940806599004624,30.36999999999977,-0.06915270225487963,0.09316059423064688,-0.18925759560803732,0.9750546248477248,
0.05005933191376439,0.8781518364084183,-0.027496141361304835,35.150160095030664,-41.58361589100755,54.08216287852591,,,,,,,56.249016719868784,-12.584248889658769,188.96627157634833,1.204079705975076,-21.29771620729256,-29.937944000680464,30.36999999999979,-0.06836109464646054,0.0926707771454259,-0.18854967891759059,0.9752586414497297,
0.11593422433190768,0.9078766652697896,0.20986992733131285,12.287987432231873,-45.21785390599289,64.67879763846257,,,,,,,56.44931690549286,-13.289556286720192,197.74160083936061,1.2022358500552082,-21.34167210685948,-29.921914309853886,30.369999999999813,-0.0677291454364337,0.09226882026737604,-0.18796331457120802,0.9754272294643781,
0.18031719432210405,0.9146662016851899,0.4129276481432245,6.0148125505737005,-47.488380956279116,66.37929217701475,,,,,,,56.52084871606544,-14.06067320139634,197.39798336273338,1.198990489741486,-21.422896426154793,-29.891797121961346,30.369999999999834,-0.06734628241330622,0.09200540594326274,-0.18756944034449818,0.9755397755642874,
0.23664270623417855,0.9075092409416616,0.5611649383529307,10.728127203860206,-48.0277725830178,60.590628191402445,,,,,,,56.60292403785843,-14.827965722376112,191.97373190545474,1.19465954427221,-21.533354586557223,-29.850587740385805,30.36999999999985,-0.06722059302698255,0.09188270475504384,-0.1873697844135423,0.9755956783119334,
0.2799012708653873,0.8956166791143721,0.6449084033542304,20.35133541460503,-46.644211019762054,49.47698180613947,,,,,,,56.772787474729,-15.531170790894473,185.53003624678956,1.1900367406715526,-21.652429801600324,-29.806023345072507,30.369999999999855,-0.06730284911537546,0.09187201662007188,-0.18732374066772442,0.9756067040441974,
0.30746223279556845,0.8875454316519537,0.6649759067236644,29.184834079835237,-43.294870414907614,35.480846705428554,,,,,,,57.04613343661375,-16.12589523592267,181.30495073997562,1.1863767546003583,-21.747490913469726,-29.77035432712578,30.36999999999984,-0.06751393801782579,0.09193294814883154,-0.1873771805408344,0.9755887638639595,
0.31922237377304985,0.8902288329245412,0.6303258408735167,32.481461439623544,-37.98788742263583,20.897765476227697,,,,,,,57.38497031823573,-16.585976821074137,181.0939534432207,1.1852250496721692,-21.778391773400656,-29.7586462336629,30.36999999999982,-0.06776940928520088,0.09202931437019445,-0.18748579006123997,0.9755552141177746,
0.3170076517913354,0.9079712002787548,0.5545075122079824,26.71525849274524,-30.681167617339028,7.583699748909516,,,,,,,57.70962590383633,-16.901902903947647,184.9243846406763,1.1880758669526794,-21.706356447896397,-29.785445160814284,30.3699999999998,-0.0679974708988856,0.09213869293476577,-0.18762809315112053,0.9755130456305995,
0.3034345099599562,0.9415450503218262,0.45193129272167193,9.597351397313043,-21.251200908192935,-3.172490824423194,,,,,,,57.911909818725206,-17.076528271345374,191.05169496461764,1.195882858685477,-21.50661243056422,-29.860046195707017,30.369999999999784,-0.06814933501567351,0.09225451798563875,-0.18780633802144386,0.9754624713540397,
0.28064955632091676,0.9875559709521928,0.33486932710223144,-20.06063345924327,-9.575283493598073,-10.625777438806326,,,,,,,57.867343182405726,-17.119930847743728,196.2775934082164,1.208500739157682,-21.182760502925404,-29.98111686386181,30.369999999999777,-0.06820273475906599,0.09238142332675729,-0.18803637213961738,0.975399595388608,
0.24942977570082606,1.0382413254160694,0.2117607228608752,-62.53402817270984,4.280841640437147,-14.450188792245124,,,,,,,57.44546522819543,-17.04524227954197,196.56255150050623,1.2241894119174508,-20.779512129492105,-30.13193452389594,30.36999999999977,-0.06816044797505692,0.09252600542632176,-0.18833015663470645,0.9753211489018409,
0.20901713950239212,1.081854848517779,0.08698015774343987,-117.35431032446452,19.829693694276568,-14.578047011867634,,,,,,,56.51811455516097,-16.866726921408027,187.866236286338,1.2393476966755892,-20.38951054902782,-30.27783848836396,30.36999999999977,-0.06804580453819711,0.09268614838237496,-0.18867641473443728,0.9752297793500511,
0.15782346094865668,1.1037343201108003,-0.03813298783808175,-183.43447605387132,35.97464408000655,-11.065177633576962,,,,,,,54.96604804271543,-16.60045654831877,167.09477600102156,1.248643247157695,-20.149963563714188,-30.367493380519843,30.369999999999784,-0.06789666993096041,0.09284245794067726,-0.1890258441538487,0.9751381355342107,
0.09485047442254742,1.0880341493337482,-0.16342904405492537,-259.15924433443666,50.96034994729213,-4.024548031204593,,,,,,,52.68432955987264,-16.266929805724065,132.9714130768528,1.245652556869338,-20.22616645066484,-30.33905557647801,30.369999999999806,-0.06775865002972996,0.0929551294128118,-0.1892871217648336,0.9750700578979125,
0.021406372831522746,1.0199485251517135,-0.2878432782072045,-342.4631828351021,62.5223176907284,6.357853627231735,,,,,,,49.58676945743632,-15.89420798637229,86.60095418750642,1.2240135417592881,-20.781852624075874,-30.131265675957753,30.36999999999982,-0.0676776165822606,0.092968677794978,-0.189338386274663,0.9750576099493812,
-0.05746499364676442,0.8881035996782444,-0.4075904433276897,-430.9144856590337,68.2438406577495,19.74081223324631,,,,,,,45.60952795762422,-15.519803459431207,31.507802830579976,1.1789331106561378,-21.940421046268842,-29.69795260655618,30.36999999999982,-0.06769139092931936,0.09282538625779896,-0.18905591207077774,0.9751334920065526,
-0.13243631206277393,0.6867087209538929,-0.5151179102921503,-521.8033437356571,66.06671401558826,35.518612466049575,,,,,,,40.713958864373076,-15.189769304314847,-26.963918186331885,1.1087161275740616,-23.74561230196649,-29.02274350460498,30.369999999999813,-0.06782067575968316,0.09248618490472071,-0.1883574455226486,0.9753195171354391,
-0.19065500750965414,0.41705426372371246,-0.5990901731037225,-612.2120401671687,54.84717044354592,52.735836047104954,,,,,,,34.88891840569238,-14.954170709868087,-82.78460648651522,1.0158487517500312,-26.133635770932845,-28.1294904154486,30.369999999999806,-0.06806003751706187,0.09195522692927628,-0.1872527078537062,0.975613155503042,
-0.21790078588307704,0.08802663421891457,-0.6454380695378232,-699.0312738103826,34.815292380408664,70.0757066107574,,,,,,,28.153040891147842,-14.859215379109411,-130.56957788643336,0.9071608926338114,-28.928965113674188,-27.083844356484853,30.36999999999979,-0.06837068003933733,0.09130216136287485,-0.1858888755621374,0.9759754020843352,
-0.2018069585469032,-0.2845347592025742,-0.639269976613568,-778.8937551474681,7.796228940374888,85.95585903754385,,,,,,,20.557729927645227,-14.937518344078436,-166.66858608481436,0.7927953893785398,-31.870807644279598,-25.983356353170336,30.369999999999777,-0.06867753709817763,0.09067467264702347,-0.18457583182874912,0.9763240224332037,
-0.1353943111524403,-0.6795989514894879,-0.5672708147291883,-848.0267903925352,-22.90916237817735,98.73616702895704,,,,,,,12.191615467575607,-15.198935781972132,-189.695688976508,0.6841358999112199,-34.66634698043199,-24.93756408445661,30.36999999999977,-0.06887341210559889,0.09029401014399577,-0.18377621706391303,0.9765361645600025,
-0.019904400892532367,-1.0735296341744762,-0.42015062801719977,-902.0785794817623,-53.01053521523336,107.00408532434727,,,,,,,3.1867786417271735,-15.624770915694775,-200.43050669850567,0.5913174952800045,-37.05472683161218,-24.0440601691611,30.36999999999977,-0.06883212855399964,0.09042859349727686,-0.18405013006053925,0.976463038166128,
0.13406073122877288,-1.4429845210990377,-0.19474768034589038,-936.0338844688082,-78.00792841094488,109.86516742355869,,,,,,,-6.273948209763155,-16.16768446931402,-201.24396475402423,0.5211556368423359,-38.860303970989364,-23.368572624601427,30.369999999999784,-0.06843074293246626,0.09134559568677529,-0.18595427154383387,0.975956716267543,
0.30771592478517484,-1.7675593918394104,0.1045057622377693,-944.3707596488383,-94.09452288423259,107.14773397813323,,,,,,,-15.950687853230782,-16.758313619431263,-195.30613325159857,0.4761176199567783,-40.019138447623945,-22.93505319194181,30.369999999999813,-0.06757797080969544,0.09324723363419626,-0.18990947430731578,0.9749053497860145,
0.4775352790506122,-2.0317833766445546,0.46494381002842333,-921.5804608867005,-98.9515115751637,99.4456931025674,,,,,,,-25.54458832580089,-17.317712647431225,-185.8261593073281,0.45448854358067525,-40.57482009364804,-22.727232007752388,30.369999999999855,-0.06624269931110538,0.09620595267808925,-0.19606605324990004,0.9732689674497554,
0.6201316135930448,-2.226378006415026,0.8659746453904997,-863.059473927411,-92.21669057807422,87.97165032979981,,,,,,,-34.704020839611744,-17.772876004360743,-175.49912734426027,0.45145930495220327,-40.65063483851386,-22.699019118661987,30.369999999999898,-0.06447392611269046,0.10011831641553796,-0.20420811298357225,0.9711049224296624,
0.7172081954574557,-2.3488941961923815,1.2804287005620885,-766.2176377715518,-75.50153088280567,74.25430100742369,,,,,,,-43.04159241291477,-18.071508023383412,-166.2352668053133,0.4606608798549253,-40.41028305702435,-22.789186211909076,30.369999999999933,-0.06240326497578521,0.10469773863172227,-0.21373864536519105,0.9685718635078245,
0.7591972788800517,-2.403787561509942,1.6770190553126372,-631.5052420367922,-51.96824500948725,59.76277940495031,,,,,,,-50.16208914180421,-18.192326420013085,-159.1548679434164,0.47567691344452256,-40.0191438453497,-22.935844921453725,30.369999999999955,-0.06022494671025405,0.10951760933367054,-0.22376941410559273,0.9659058506116772,
0.7466844607151895,-2.4017926042068356,2.0238759137021307,-463.0220235911377,-25.596124931566703,45.55939224679555,,,,,,,-55.69815903089771,-18.14842791689746,-154.76672834505914,0.4911996007021055,-39.61464553983811,-23.087523465369944,30.369999999999962,-0.05815623994175202,0.11409844526479407,-0.23330236190614626,0.9633721401267655,
0.6894265455844383,-2.3583816570558773,2.292814417007303,-268.4628616975653,-0.325786058133243,32.07112625095162,,,,,,,-59.34773081082177,-17.9830209008725,-153.21698327875302,0.5036695894768014,-39.2897787918411,-23.209335934655726,30.369999999999955,-0.056390129186193225,0.11801277242974233,-0.241447844580949,0.9612071788493474,
0.6034091231842348,-2.291291267077955,2.4635444941659888,-58.3461060840599,20.724752108418574,19.038153350879828,,,,,,,-60.90597387662454,-17.758512184414773,-154.49817650503226,0.511400878634834,-39.089679510098165,-23.28427476025006,30.369999999999948,-0.0550560747031341,0.1209725079570721,-0.24760640809895332,0.9595702868847741,
0.5068165632918221,-2.2174451760465104,2.5267015732141767,155.31263167576353,35.80698769051273,5.651883830971493,,,,,,,-60.28555815516531,-17.54119799940827,-158.53899999718286,0.5143038230331275,-39.018356601834824,-23.310721662591202,30.36999999999994,-0.05420064463501595,0.12287251763282203,-0.25155936479848295,0.9585195818850806,
0.4159520539849108,-2.1498634485265424,2.4846854983377473,360.55513151418836,44.74201132396673,-9.156196118259318,,,,,,,-57.52179162047512,-17.38461880581163,-165.14359031913523,0.5133733922091681,-39.05130029963589,-23.2977697923211,30.369999999999933,-0.05379084579133852,0.12378391402075713,-0.25345480228527356,0.9580156985645654,
0.342030682925352,-2.0952055731299075,2.3499238393041217,546.8860912668707,48.742195741180204,-26.356084252104434,,,,,,,-52.762929501032296,-17.31502371068816,-173.8043938150809,0.5101121753976637,-39.149709321380826,-23.259944469228422,30.369999999999926,-0.05373492935277259,0.12390854444094346,-0.2537128605476317,0.9579469683686671,
0.28944640945838024,-2.0524924006287932,2.1410680200496115,706.2277887255336,49.908996816017655,-46.4880378746076,,,,,,,-46.249285474113464,-17.322291946544745,-183.462585190529,0.506023900074143,-39.27300410569393,-23.212558118053774,30.369999999999926,-0.05391160872334679,0.12351466779811,-0.2528918906437712,0.9581649978612998,
0.25574004919027676,-2.013349297851265,1.8783598259245746,833.2874655650907,50.53652470840013,-69.43689964644847,,,,,,,-38.286674490976765,-17.358925096940766,-192.32320091289577,0.5022616643340435,-39.38766092803173,-23.168420551871986,30.369999999999948,-0.05419879710626646,0.12287347231581576,-0.2515563761907228,0.9585197780892967,
0.23317171678214518,-1.9638187402196043,1.579644035368066,925.382938611631,52.4040255522479,-94.34859686371182,,,,,,,-29.219775971921266,-17.348230764624947,-197.8382967637672,0.49946164298680557,-39.47177549248881,-23.136111902395456,30.369999999999997,-0.054495517448034,0.12221046739068332,-0.25017580113319765,0.9588865658788048,
0.21150825670968246,-1.8874279627962816,1.258182534953262,981.9050125468091,56.25913062292476,-119.68202312817267,,,,,,,-19.409549084620515,-17.200654767793928,-196.94364940899368,0.4977487128842468,-39.51584293689821,-23.119626398372468,30.370000000000054,-0.05473398906382951,0.1216783751594683,-0.24906823279413678,0.9591808752057628,
0.1813374472849826,-1.76887054354207,0.922729804723162,1003.6528461801715,61.65383611328275,-143.36343430065938,,,,,,,-9.216608328975454,-16.834860162452756,-186.57171998007965,0.49687062599770326,-39.52087706165101,-23.118966463948478,30.37000000000011,-0.05488194414663197,0.12135141908699573,-0.24838839406402607,0.9593616374536756,
0.13698904203551307,-1.5975051718597546,0.579563259230302,992.2688695563796,67.18322809807309,-163.0092958759788,,,,,,,1.0097654125522089,-16.198441758484954,-164.37341766938485,0.496402659338135,-39.49517724834422,-23.131210574676846,30.370000000000154,-0.05493735397911015,0.12123623764605555,-0.24815029310732437,0.959425170601793,
0.07816212592736792,-1.3699533793431218,0.2355839226644033,949.9411134801743,71.02287467287846,-176.19970718491973,,,,,,,10.939022773729468,-15.28295386034043,-129.4826150691808,0.49596268013793327,-39.450879462717346,-23.151658243301192,30.370000000000182,-0.054918759489061865,0.12129246096658408,-0.24826993539741574,0.959393807144223,
0.009771703402167816,-1.0913320704238072,-0.09867227187786791,879.4437896989699,71.53935528251529,-180.79934144850557,,,,,,,20.266095812055713,-14.129501751661424,-83.08199215339437,0.4953837228726417,-39.40104321301535,-23.174813322149042,30.370000000000168,-0.054854427200858806,0.12145599427431317,-0.24861366972834367,0.9593030256364591,
-0.059767928873238375,-0.7749503746464662,-0.4072461583024317,784.4620975331563,67.73384796312467,-175.31743573000497,,,,,,,28.72031404403664,-12.823904923564681,-28.519820482584027,0.49480425806053496,-39.35758336967837,-23.19513993638697,30.370000000000104,-0.0547728890437203,0.12165957142887293,-0.24904089293907702,0.9591900891263895,
-0.12098353267550514,-0.44053141289857656,-0.6690188567429894,670.0217747103558,59.385920476801076,-159.26662219392946,,,,,,,36.07805054389319,-11.48319515258849,29.171160288869547,0.49465322554146957,-39.32998355739472,-23.207660252940016,30.370000000000005,-0.05469642321868447,0.1218473728869852,-0.24943448427195186,0.9590859593471499,
-0.16551196896201664,-0.11120413076093276,-0.8602990173740883,542.7648969617485,46.930065299019034,-133.43668609517562,,,,,,,42.1784915646233,-10.236932732322325,84.28488232576213,0.49552657556914986,-39.3245104435273,-23.20852449746958,30.369999999999884,-0.05463800198450324,0.12198273519311563,-0.2497169787800691,0.9590110213383813,
-0.1873865712785235,0.19026442899895568,-0.9593022398341724,410.8267144499704,31.22010081477506,-99.9749249371179,,,,,,,46.9394805335494,-9.207212537232378,131.6732669157012,0.4979738895824639,-39.34361662949013,-23.195658526317153,30.369999999999763,-0.05460138563899059,0.1220497202091052,-0.24985409096072492,0.9589741922155496,
-0.18344779441499295,0.4452584444025464,-0.951449091356888,283.188099524778,13.347440536571042,-62.18983138400832,,,,,,,50.368655128621704,-8.490695746107033,167.77906618571436,0.5022364270863635,-39.38535403009671,-23.169493877281802,30.369999999999678,-0.05458348754485166,0.12205032477665172,-0.249849272380103,0.9589744310933626,
-0.15330123713611762,0.6422420207950187,-0.8340449150207525,168.5686303031981,-5.413220943907358,-24.073951474972837,,,,,,,52.56497326193994,-8.145144807349398,191.15903966247046,0.5079989428288433,-39.442858087753436,-23.13364174187791,30.369999999999642,-0.05457788771048639,0.1219993898449039,-0.24973352365197576,0.9590035172791344,
-0.09923027421957197,0.7781239686675754,-0.6189480512087362,74.10908432331331,-23.57851818882181,10.357763358701561,,,,,,,53.7075140595633,-8.182089410590985,202.425538789623,0.5142321923836152,-39.504217279959654,-23.09523338861017,30.36999999999965,-0.054578385437448244,0.12191897344843045,-0.2495540262188715,0.9590491307810645,
-0.026146934401802605,0.8578574661792486,-0.3322865537624368,4.188647937549731,-39.46535498431453,37.74812178380455,,,,,,,54.03160171895928,-8.566406184213434,203.74711919258982,0.5192050455170494,-39.55321436996604,-23.064569636705475,30.369999999999678,-0.05458168047818809,0.12183333244003948,-0.2493638422312987,0.9590976144637374,
