Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0474731326823236,0.37951364788457165,0.6833095275495686,39.26904490325725,9.009219296358527,-7.939404468298057,,,,,,,19.920473826943365,-11.52296532946835,-168.66801142294582,-10.705557721704452,-21.105909670523,-28.764963329943672,30.780000000000094,0.14078646943504752,-0.07496769678030779,0.1319403024326918,-0.9773950716458883
0.04552895774117092,0.3940866454873936,0.6643572150256912,16.758592905967845,8.516338821825473,-3.53804844424949,,,,,,,20.18579672507205,-11.422899488106342,-168.69273080154477,-10.767506864119591,-22.411884508073992,-28.669884049325102,30.780000000000094,0.1407385621491241,-0.0749006209537426,0.13155249022819007,-0.9774024482444916
0.042693863661451906,0.3988458734581333,0.6514937838960899,-6.324545966493126,7.85784251589329,1.247607829233105,,,,,,,20.218249583400908,-11.343004183316978,-168.6743066584942,-10.832728916042914,-23.7859675514355,-28.569752464278267,30.780000000000094,0.14088002207672198,-0.07511371173666602,0.13285392245872354,-0.9773799991318255
0.03975764601313838,0.39356290089720664,0.647383316654517,-29.12145746712054,6.6444911514605565,6.156114348913713,,,,,,,20.016761473047048,-11.287667556941901,-168.61171344980315,-10.894746886990376,-25.091244375694725,-28.474507784204263,30.780000000000094,0.14125200055432702,-0.07566594097544421,0.1361917799869124,-0.9773213376258512
0.03794186284181581,0.3791028378693045,0.6552001464269323,-50.677916766477246,4.605270535740122,10.861209384345388,,,,,,,19.589748377841065,-11.263317166776492,-168.50748020060058,-10.947773707263185,-26.205938595712343,-28.39304238664315,30.780000000000094,0.14184551083165098,-0.07654300770103886,0.14147543979250884,-0.9772279240937164
0.03852798247997797,0.3573775839042612,0.6775760257874449,-70.06932983021223,1.6795442212724607,15.040771512519882,,,,,,,18.95538546788344,-11.276721192918895,-168.36755723384277,-10.987898671305919,-27.04823555853441,-28.331380183404455,30.780000000000094,0.14257863775210086,-0.07762389566690131,0.147976044272779,-0.9771126423676081
0.0424457760742007,0.33105187728888014,0.715323075863158,-86.55977194678589,-1.9436752979453422,18.451450286587548,,,,,,,18.140338984238678,-11.332874002665832,-168.20032771747628,-11.013681962915685,-27.58858050047881,-28.29176061765386,30.780000000000094,0.14328411129225063,-0.07866253315205705,0.1542161094356121,-0.9770017571797267
0.04993193763710455,0.3030136778017674,0.7663488598822312,-99.75596202979926,-5.853051151072297,20.987644261405435,,,,,,,17.17684613820978,-11.433039405388756,-168.0149567590007,-11.026068876937059,-27.847644836173604,-28.272763899779676,30.780000000000094,0.1437150752872371,-0.07929613058663147,0.15801891937915674,-0.9769340193597109
0.06035993625054671,0.275711092860899,0.8252260709449512,-109.70767263501591,-9.506197338120248,22.70600015312515,,,,,,,16.098503852388223,-11.573518647741874,-167.81947769563678,-11.027777982815023,-27.88324287395148,-28.270241247296592,30.780000000000094,0.14357444456044302,-0.07908818587760306,0.15676593054436103,-0.9769560680126096
0.07230967095971934,0.25054801100004187,0.8837602583204901,-116.91562102043774,-12.364365911884724,23.80604400104766,,,,,,,14.93557938358812,-11.745555935294728,-167.61912293980578,-11.02243360839389,-27.77191212318566,-28.27863643550368,30.780000000000094,0.14256805752854287,-0.07760650771856847,0.1478644941217648,-0.977114093651865
0.08388761822142514,0.22755682928797522,0.9326121073274021,-122.23405595699741,-14.035022134332795,24.570991514661635,,,,,,,13.710902032648773,-11.936512440317832,-167.41536732354896,-11.013708503588134,-27.59076933089459,-28.292292776403293,30.780000000000094,0.14047437447398087,-0.07452562173045743,0.1293621759613475,-0.9774428981391573
0.09323205664884929,0.20548769489117544,0.9636502255516437,-126.68667455900074,-14.380236741735468,25.285624114592885,,,,,,,12.437328837758345,-12.132087074982174,-167.20596666575082,-11.00466648153353,-27.403652932556746,-28.30645709044192,30.780000000000094,0.137215273303858,-0.06973084762262201,0.100571369515098,-0.9779547759465117
0.09906623593330546,0.18229490317254132,0.9723762246148315,-131.23854708782673,-13.554938100938594,26.15599218917449,,,,,,,11.117422978498558,-12.319031851890955,-166.9859962645199,-10.99739448248289,-27.253450653772838,-28.31784646192643,30.780000000000094,0.13290627678116315,-0.0633921751853112,0.06251283473209016,-0.9786316190827351
0.10112581214759755,0.15584787340607248,0.9596256331185975,-136.57748447728378,-11.957846311071453,27.255921924466595,,,,,,,9.745461665077944,-12.48760782853772,-166.7496073544716,-10.99292240062144,-27.16058902968536,-28.324782774670535,30.780000000000094,0.1278641426592671,-0.05597546515307382,0.01798313759587082,-0.9794237126530105
0.10030786262251695,0.12462688978103051,0.9318890622337055,-142.95667425189916,-10.104442653953503,28.517379244011067,,,,,,,8.311339078718843,-12.633036653197028,-166.4920112446011,-10.991365949169445,-27.126320730591583,-28.326995153730554,30.780000000000094,0.12255914873449966,-0.04817232377233051,-0.02886606979366875,-0.9802572130054973
0.09846584252828092,0.08819841886497048,0.8999894481311267,-150.13845301922905,-8.457232421589685,29.76757339051168,,,,,,,6.805465954833128,-12.755446128601132,-166.21113662656475,-10.992198567462598,-27.138805208269343,-28.325232682040323,30.780000000000094,0.11751908878699961,-0.04075895279546981,-0.07337516729982034,-0.9810492101682443
0.09788145279467622,0.04735765292251526,0.8763661686689745,-157.45697886424324,-7.2651067695309735,30.799568329232375,,,,,,,5.22349396952178,-12.85823418828818,-165.90850975292076,-10.99455905231542,-27.17995992185665,-28.320825364428597,30.780000000000094,0.11321389517901163,-0.034426491796726376,-0.11139490048271798,-0.9817258376566546
0.10054624238735753,0.003925540588997533,0.871686637369732,-163.9868482553536,-6.465316119378313,31.450958360207988,,,,,,,3.5697045035642616,-12.945271299769072,-165.58914950663126,-10.9975228730639,-27.231473666964597,-28.31529534792258,30.780000000000094,0.10995963169690483,-0.029639829963644074,-0.14013391317390797,-0.9822373494998096
0.10745729810428661,-0.03972794849864489,0.8917774910306405,-168.77288938379544,-5.687329931939078,31.661911603420442,,,,,,,1.8582412015075342,-13.017787666536712,-165.2605700785308,-11.000295942242776,-27.278998799165628,-28.31007089003865,30.780000000000094,0.10787079544108003,-0.026567448013775332,-0.15857999053058489,-0.9825656235934106
0.11815433061714507,-0.08129311878741875,0.9358390616172977,-171.05655287737744,-4.369711836647993,31.491311636078102,,,,,,,0.1119636862911042,-13.072013041819247,-164.9312416550016,-11.002320085146685,-27.314180871481742,-28.306308829611925,30.780000000000094,0.10686798144404443,-0.02509266563567048,-0.16743272691583852,-0.9827229856889529
0.13068301075423092,-0.11907677067139344,0.9965562597324006,-170.43719932427433,-1.9642789571574102,31.08527286288297,,,,,,,-1.6406400531739107,-13.098543811216112,-164.6089904115222,-11.003302631816357,-27.334707986428864,-28.304799044404383,30.780000000000094,0.10672827934280048,-0.0248877215881742,-0.16865909746571942,-0.9827443363075489
0.1420546568941949,-0.15233124343384752,1.0621323458052425,-166.93112591144754,1.833782942830647,30.610230899889572,,,,,,,-3.3695585853861365,-13.083960419744106,-164.29978898370783,-11.003195049516515,-27.342902508833504,-28.30591227155018,30.780000000000094,0.10715635187135245,-0.02551826338746354,-0.16486652962929887,-0.9826760373991156
0.1491055877431937,-0.18126825466733865,1.1196419247192033,-160.92460289917443,6.911285851762548,30.176530589833092,,,,,,,-5.047288980643456,-13.014485115812606,-164.00722193632566,-11.002147257975748,-27.34352849144615,-28.30956041078304,30.780000000000094,0.10785451097317768,-0.026546366039108142,-0.1586847806590882,-0.982564952834643
0.14949663980897657,-0.2067970607425206,1.1586589899874011,-153.04529063031188,12.69079671170765,29.78296841090375,,,,,,,-6.65185604573799,-12.880678893397407,-163.73267423946797,-11.00045765278601,-27.341482292018686,-28.315160648885104,30.780000000000094,0.10857627748975976,-0.0276092773774009,-0.1522934017181986,-0.9824500636103212
0.14251101898506294,-0.23012363857728738,1.1740326971105817,-143.99276145524613,18.24538018550681,29.306224087831335,,,,,,,-8.168241878604418,-12.681642896752093,-163.47606344525545,-10.998527806259448,-27.339921282408042,-28.32162254424538,30.780000000000094,0.10915606160694388,-0.02846307681599358,-0.1471595867464968,-0.9823577971789618
0.12935969162948016,-0.2523642421683408,1.1669837316789669,-134.37408642576546,22.5479159663453,28.543056877061957,,,,,,,-9.588102133372132,-12.427179709469385,-163.2367853722442,-10.996819642140933,-27.339214336297022,-28.327400113583025,30.780000000000094,0.10951502716385517,-0.0289913527336206,-0.14398568115243182,-0.9823010473589366
0.11287376792813136,-0.2742746937338011,1.144259880912792,-124.58580518685234,24.775649761155503,27.2922962192063,,,,,,,-10.908085363958133,-12.136949652307655,-163.01451204866814,-10.995805413845947,-27.336903144307357,-28.330659055750402,30.780000000000094,0.10964839112053783,-0.029186625940550957,-0.14281992870677138,-0.9822810554061058
0.09667781096217999,-0.29612848331009234,1.1157199271385878,-114.76847231135756,24.566071267438037,25.445710225608185,,,,,,,-12.12739793385431,-11.836642239003234,-162.80957763113312,-10.995899657445932,-27.328665240673867,-28.329595425683134,30.780000000000094,0.10960189630701654,-0.029115890959131807,-0.14326225623359046,-0.9822909467147057
0.08411434033754323,-0.3177320939703722,1.0912041038058609,-104.83614996984812,22.13301265850203,23.05041730973722,,,,,,,-13.24537416147696,-11.552223367534896,-162.62287213764213,-10.99736832363254,-27.310077297981582,-28.322904166835677,30.780000000000094,0.10944528098146236,-0.028881756074138936,-0.144696363122798,-0.9823197222182869
0.0772762897812729,-0.3385456735765118,1.0777410134999859,-94.55915992492766,18.197951802362667,20.31546725413756,,,,,,,-14.259681782248224,-11.304037100084047,-162.45535232719345,-11.000222426426598,-27.278798537752863,-28.310338362470727,30.780000000000094,0.1092489819321944,-0.02858831325924322,-0.1464936105181469,-0.9823557705042444
0.07647387275403972,-0.3578629017053716,1.0779643861502595,-83.66552457398653,13.757129728695062,17.55811184172809,,,,,,,-15.165486016522065,-11.10265108048902,-162.30739592901008,-11.004118742016711,-27.23664438782722,-28.29323465156297,30.780000000000094,0.10906790129294515,-0.02831731885692766,-0.1481555993767075,-0.9823893565444856
0.08031031890952775,-0.3749923312950874,1.0901216757648835,-71.92952195733406,9.766962617332243,15.110090689572727,,,,,,,-15.955559191793238,-10.947751313461461,-162.17824217001325,-11.008303731193097,-27.190928219664936,-28.274825316835866,30.780000000000094,0.10893358937540307,-0.028116621747336586,-0.14938420243227238,-0.9824139319862979
0.08631172144553058,-0.3893884110742768,1.1094448725215038,-59.22894583401905,6.861002072612503,13.219100027651068,,,,,,,-16.621085449234958,-10.830311943020128,-162.06570368721532,-11.011643513703515,-27.15445432058902,-28.26013526225651,30.780000000000094,0.108854163660103,-0.02799980296699283,-0.1500855413294441,-0.9824264135340937
0.09184821756710265,-0.4007093438017961,1.1301882657738465,-45.566779088669314,5.195727932926792,11.979916982321805,,,,,,,-17.152814646437992,-10.73712183470957,-161.9662443021044,-11.012777326215064,-27.143690788345744,-28.255293595871827,30.780000000000094,0.10881994996481449,-0.0279540627740786,-0.1503257174860249,-0.9824267478932334
0.09499482127676513,-0.4088122016249855,1.147508911780377,-31.06313452226521,4.467685390935858,11.31586333744922,,,,,,,-17.54224122416534,-10.656006725302564,-161.87542168453652,-11.010411237765387,-27.17496517999,-28.26618833980354,30.780000000000094,0.10881222143055266,-0.027952543662801855,-0.15026081559321997,-0.982417122357958
0.09504316401409205,-0.4137098500158805,1.1585812063521312,-15.929022723873791,4.077352825840395,11.011390917666168,,,,,,,-17.782579092349863,-10.580009616910118,-161.78860890734882,-11.003733203195596,-27.25900238279618,-28.296557579417726,30.780000000000094,0.1088124013081953,-0.02796732190316443,-0.15006299601973067,-0.9824011175008776
0.09254408038801964,-0.41550743856789313,1.162745659475927,-0.4348354608224341,3.3646114467394783,10.778220502232749,,,,,,,-17.869430283292868,-10.5093486801942,-161.70185115810406,-10.992884746167062,-27.394704341048758,-28.345818957541795,30.780000000000094,0.10880950162540341,-0.027979949764029982,-0.14986019944717038,-0.9823829770473211
0.08894871955449862,-0.4143274459549579,1.1608942005357277,15.117022033234026,1.8246836646040177,10.327244621393577,,,,,,,-17.80115724706611,-10.450881192109504,-161.61269999257337,-10.979378815657714,-27.56363416812763,-28.407146324062907,30.780000000000094,0.10880421586802973,-0.027987408559490466,-0.14970090689231416,-0.9823670379347705
0.08604525757307668,-0.4102365713270478,1.1545390714434602,30.412741679706738,-0.7662066793226295,9.420243705259676,,,,,,,-17.579024369967573,-10.415682602137784,-161.5208967395639,-10.966322156727392,-27.72703783632498,-28.46644228684861,30.780000000000094,0.10880884404282616,-0.02800243453045666,-0.149548905365376,-0.9823572620130728
0.08542001483002849,-0.4031994969908783,1.1450346845298818,45.1444208242249,-4.341350279179124,7.888401531174198,,,,,,,-17.207162644285766,-10.415874089840862,-161.42882518411412,-10.958300222801281,-27.827215731621358,-28.502854615582326,30.780000000000094,0.10884303380628539,-0.028048288707446075,-0.14930691677479185,-0.9823567672133969
0.08810997733704161,-0.3930864223459294,1.1332467248087155,59.02887623156822,-8.626986288248009,5.622331714213356,,,,,,,-16.69236589809967,-10.461843087640112,-161.3416906233138,-10.960827120590032,-27.79447332478307,-28.491280146192018,30.780000000000094,0.1089261374703627,-0.028149103961326014,-0.148862611010367,-0.9823672800069123
0.09449866750121372,-0.3797452206833888,1.119691956844568,71.82927124080652,-13.262578565442768,2.5522121101747888,,,,,,,-16.04370084232792,-10.56056385719122,-161.2673907642026,-10.979358061409012,-27.559664908786708,-28.406866099715057,30.780000000000094,0.10906777438771068,-0.028317916005992108,-0.14814609185342092,-0.9823885137515835
0.10439655758864323,-0.36312364299894107,1.1049400494751298,83.37619233078817,-17.89757138308734,-1.3597771889150545,,,,,,,-15.271934717552455,-10.715085870487348,-161.21602997925754,-11.01799873214375,-27.07060535947426,-28.2308945750934,30.780000000000094,0.10925887391348654,-0.028545290419973127,-0.14718463722897265,-0.982417593486035
0.11718822696172394,-0.3434057589069874,1.0899746561832724,93.58284059048377,-22.227179406321245,-6.100649745509219,,,,,,,-14.388836214050437,-10.924724250783193,-161.1990188048568,-11.078196814027876,-26.308716272146285,-27.95674916467832,30.780000000000094,0.10946591738054912,-0.02879194548725085,-0.14613878139830583,-0.982448758825506
0.13193871819761158,-0.3211158790161017,1.0762733481806972,102.45048764257169,-25.967349621399716,-11.56367101920098,,,,,,,-13.406447218246639,-11.185289901517546,-161.22773039648783,-11.157815352285036,-25.30082819841417,-27.594141681993307,30.780000000000094,0.10963110786263222,-0.028988727508630813,-0.14530452452512152,-0.9824736392399132
0.14741626374004177,-0.2971426900331572,1.0655297107759238,110.06317246405786,-28.80392438024988,-17.50096211413538,,,,,,,-12.33642909189063,-11.488902259885524,-161.3117802640065,-11.250994956904385,-24.120975061630897,-27.169744412997684,30.780000000000094,0.1096805754881145,-0.029046493847935215,-0.14507042457827768,-0.9824823703030593
0.16207142470226527,-0.27264856533144366,1.059121402985678,116.57249778154568,-30.367303702295928,-23.50161868893912,,,,,,,-11.189561435696827,-11.82341444720638,-161.45714996261438,-11.349038151928536,-22.879222261424882,-26.723164825316783,30.780000000000094,0.1095413421981159,-0.028876747424208066,-0.14582616795006564,-0.9824656804804165
0.17407129992295794,-0.24885856069840162,1.0575516937275917,122.1737558632627,-30.272544808223422,-29.021624599318727,,,,,,,-9.975434958010384,-12.171987736298746,-161.6645398333297,-11.442185635610866,-21.69917877361109,-26.298855975141354,30.780000000000094,0.10916564926229454,-0.028421278404739805,-0.14783076100574352,-0.982417826724067
0.18148824109490796,-0.22676853535765193,1.0601150793346643,127.07454264925221,-28.228832212884,-33.47276658654445,,,,,,,-8.702353195086344,-12.51358365890185,-161.92842275935038,-11.521749765622804,-20.690968201814943,-25.936398237361857,30.780000000000094,0.10855865840764238,-0.027685923568705407,-0.15106234890997275,-0.9823399294945366
0.18267464349939871,-0.206856356893627,1.0649524619373434,131.45797576310173,-24.178481466546316,-36.35031927191841,,,,,,,-7.377447090914565,-12.824916724837745,-162.2371942455852,-11.581889201519827,-19.928731317127728,-25.662414174322464,30.780000000000094,0.10780301572790228,-0.026770504843895405,-0.15508501227447072,-0.982242927606753
0.17674316679757357,-0.18889910488274497,1.0695012457468018,135.4451209815349,-18.398617564778995,-37.35743605764599,,,,,,,-6.007002736895377,-13.08378821245941,-162.5745509342856,-11.620489996529296,-19.439434905775663,-25.48655222786297,30.780000000000094,0.10707210171164763,-0.025885002921113568,-0.15897659161647062,-0.9821491457277415
0.1639737437169692,-0.17197588240694492,1.0711799399208062,139.06437820208464,-11.506239578628728,-36.48116338601282,,,,,,,-4.596987015675048,-13.273004012334477,-162.92186062568635,-11.639022967482228,-19.204637614683502,-25.402132287933778,30.780000000000094,0.10662387436934892,-0.025342138971756425,-0.1613609306194338,-0.9820914606889122
0.14594958716532475,-0.15467701242890283,1.0680551073663977,142.23782347808515,-4.347931482149014,-33.993721945564175,,,,,,,-3.1537108396640936,-13.383653930587549,-163.26097043195793,-11.641610996998198,-19.17225628650489,-25.390389140472614,30.780000000000094,0.10676980973937271,-0.02551970109631216,-0.16057387072975332,-0.9821093673229416
0.12531024262799687,-0.13547006134690984,1.0592674175153474,144.7939205661756,2.1924563680496085,-30.382828680805904,,,,,,,-1.6844940661910643,-13.416639237405999,-163.57678146093986,-11.633714036157398,-19.273173515047667,-25.426457031066196,30.780000000000094,0.10781886944645819,-0.02679254202970605,-0.15496321273189073,-0.9822419218738161
0.10516436525320384,-0.11311457369586961,1.0451213702284718,146.51017990752575,7.399282907476419,-26.239844422968,,,,,,,-0.19812280524189543,-13.381934733503542,-163.8590403358808,-11.620832841612216,-19.43761601586353,-25.485269664813437,30.780000000000094,0.11000419348491598,-0.029443602284079905,-0.14328128080601027,-0.9825185199862877
0.08834964992904146,-0.08698843592092315,1.0268869857701035,147.17735502335884,10.873010975073704,-22.14299023759962,,,,,,,1.2951152549849514,-13.295864786561173,-164.10307869097656,-11.60751846759642,-19.607680773767246,-25.546069653446814,30.780000000000094,0.11340874536628043,-0.03357365918643955,-0.1250831309473965,-0.9829495456947533
0.0767887781693647,-0.05720826973398229,1.0064361790962348,146.6631235969724,12.57874963473987,-18.564708589607537,,,,,,,2.7839118754917553,-13.177295141591019,-164.30953009633203,-11.596823870942758,-19.744295446519875,-25.594907814573332,30.780000000000094,0.11791259429946595,-0.039037332963748346,-0.10100896045701585,-0.9835197479321287
0.0711417199188112,-0.024504364831514025,0.985820543917872,144.94762852317496,12.795216673713181,-15.816246478545297,,,,,,,4.25680380546647,-13.043860656036037,-164.48325855308295,-11.590196665381509,-19.828636244765992,-25.625137939328688,30.780000000000094,0.1231849050543743,-0.04543334475229469,-0.07282726515532739,-0.9841872542332188
0.07082754838766125,0.010077944779357714,0.9668436463096952,142.11301102714054,11.997231564773317,-14.028697610256506,,,,,,,5.703074931672967,-12.909152378714648,-164.63181351200214,-11.587716010854868,-19.859235497618926,-25.63634932366156,30.780000000000094,0.12873385486063466,-0.0521650655576485,-0.043168011930848287,-0.9848898892303561
0.07435017908609942,0.04549775344824391,0.9506588143275538,138.29056653065993,10.717849822449374,-13.163002688007438,,,,,,,7.113284353105934,-12.781340816811587,-164.76371959924202,-11.588530411333293,-19.846583803828253,-25.63238848040422,30.780000000000094,0.13400710580042074,-0.058562411157141336,-0.014985225139536318,-0.9855578641638751
0.07977572297393737,0.08091314382603032,0.9374528347523713,133.58929774845313,9.429148641713233,-13.040774424078938,,,,,,,8.479156700728684,-12.663237702190623,-164.88686823332827,-11.591351305812006,-19.807039532545833,-25.61912830942514,30.780000000000094,0.138512564439042,-0.0640283578300055,0.00908915664174951,-0.9861290105638958
0.08520187085010009,0.11569668947803702,0.9263174715938303,128.0365858527286,8.46266190265961,-13.389483640337126,,,,,,,9.792850547526065,-12.553462232011045,-165.0072340650293,-11.594886358582292,-19.75747484491779,-25.60250907274838,30.780000000000094,0.14191889519084666,-0.06816089937776634,0.027283357458561242,-0.9865614375076617
0.08911419759364773,0.1493294417170974,0.9154092296853873,121.55354180569753,7.972865927810263,-13.89631153420977,,,,,,,11.045883181896658,-12.448235392743776,-165.1280907728763,-11.598140627550992,-19.711515754315023,-25.587172671714534,30.780000000000094,0.1441055210925401,-0.07081372225413744,0.03895379647614955,-0.986839797151794
0.09059549723510711,0.18128983279133198,0.9024281934008292,113.97113404227143,7.937245452950202,-14.263899158469878,,,,,,,12.228115168589845,-12.343336493351142,-165.2498299911851,-11.600559590738122,-19.677653616028675,-25.575803083392568,30.780000000000094,0.14515474098763187,-0.07208665301084327,0.04454343782554205,-0.9869742456035808
0.0894020319765783,0.21103097341770016,0.885327342317242,105.07730025388045,8.184782674646414,-14.259538563738406,,,,,,,13.327152097475151,-12.235839341853739,-165.37038277393924,-11.6020258835737,-19.659041664671697,-25.569115007901395,30.780000000000094,0.14529917611881793,-0.0722619058791503,0.045300844773765656,-0.9869937924831873
0.08593286716924135,0.23806006478324365,0.8630470000834326,94.67642058883447,8.446564538617551,-13.749101832849329,,,,,,,14.32835205047043,-12.125341825630224,-165.48611812599302,-11.60274692762071,-19.654503690888156,-25.566321097225032,30.780000000000094,0.14484759781913384,-0.07171409589773435,0.04288297335421451,-0.9869369732988434
0.08110972274190995,0.2620535755697514,0.8360194226365391,82.64288914614177,8.422704460942184,-12.709365017226553,,,,,,,15.215427373390815,-12.01449636559892,-165.59298312462965,-11.603082900611021,-19.660177092722105,-25.56585770204471,30.780000000000094,0.14411178603133543,-0.07082149665930892,0.03896272035135647,-0.9868427169229776
0.07617657493079524,0.28291437608935904,0.8062446062337122,68.95712275097952,7.857146702661282,-11.216872457152569,,,,,,,15.971479862677986,-11.908753119227418,-165.68759240571174,-11.603365827386474,-19.671254505713964,-25.56614937537215,30.780000000000094,0.1433505962914166,-0.06989817105355291,0.03492784081788862,-0.9867434443387224
0.07243375276488957,0.30071677926669804,0.7768832922712147,53.71978141880939,6.607245673018914,-9.416620138138734,,,,,,,16.580240207969336,-11.815358704779843,-165.76799313896717,-11.603754105111284,-19.683423044181293,-25.5662275686405,30.780000000000094,0.142738877167724,-0.0691562490183552,0.03171246240613617,-0.9866613338194035
0.07094140565249996,0.3155587533366996,0.7514837795361744,37.14499201437128,4.691162196185015,-7.478249835892419,,,,,,,17.02727971967458,-11.74181022432189,-165.83392319359737,-11.604155396752082,-19.693772595118098,-25.566073891442365,30.780000000000094,0.1423611195408398,-0.06869821191802518,0.029761171340669322,-0.9866076854278298
0.07225167986670039,0.3273954430604319,0.7330840868610122,19.536078230356498,2.2969300233926244,-5.550288295439219,,,,,,,17.300997963298162,-11.694118499632639,-165.88652202436626,-11.604236471460341,-19.701110287299596,-25.56662201693867,30.780000000000094,0.14222432100604362,-0.06853249446736602,0.029096942668696682,-0.9865846212160165
0.07624102315868717,0.33593453699815834,0.7234635950260759,1.2488561965585718,-0.25508920782592676,-3.723664212534085,,,,,,,17.39324686314214,-11.675329812430311,-165.9276074947503,-11.60352221549559,-19.705749604599806,-25.56941869606546,30.780000000000094,0.1422819987506951,-0.06860262110208985,0.029450551339817388,-0.9865880351380552
0.08210104259102506,0.34063660517156585,0.7227534437673228,-17.351260462021894,-2.5912989556681367,-2.0139146136747867,,,,,,,17.299521197349314,-11.684736650827833,-165.95875334663822,-11.60156823292799,-19.708928603081613,-25.57601043202418,30.780000000000094,0.1424612626197725,-0.06882006607646501,0.03040875114968894,-0.9866107239388764
0.08850826196462105,0.3408086722332786,0.729489612592258,-35.93061762299171,-4.386596054972085,-0.3671693096937745,,,,,,,17.01872365760693,-11.718056034121641,-165.98045599582863,-11.598173147068415,-19.712053744609968,-25.587185278095234,30.780000000000094,0.1426865899943232,-0.06909312293813319,0.031547260846115734,-0.9866448916387158
0.0939422742296144,0.33573831006385885,0.7410647334389656,-54.21762114191171,-5.460867169637502,1.3112373151487808,,,,,,,16.55260078774453,-11.768600910066802,-165.9916510359504,-11.593580007774941,-19.715971914543204,-25.6022530774513,30.780000000000094,0.14289651302859116,-0.06934718246566504,0.03252760385300591,-0.9866836075270877
0.09707601138045911,0.3248104555706089,0.7544477282966124,-72.01222750287917,-5.8415879712285435,3.1135800875320085,,,,,,,15.905036950247888,-11.829186113483198,-165.98973770897172,-11.588604736487387,-19.72045213826213,-25.61858163909062,30.780000000000094,0.1430520293032577,-0.06953496959656226,0.033149908784138676,-0.9867211987816562
0.0971372031343654,0.3075797535248701,0.767000916456546,-89.16903445600275,-5.771477160836841,5.085702545766532,,,,,,,15.08145610322471,-11.894278062787722,-165.97111981412493,-11.584628142401158,-19.72401655263263,-25.631606077070206,30.780000000000094,0.1431376159721163,-0.06963779703400295,0.03336408391001546,-0.9867528853835074
0.09414542041760476,0.28381289652757674,0.7772137350047378,-105.55749373773143,-5.6539831529998965,7.198069054747936,,,,,,,14.088569858455067,-11.961785651960074,-165.9321112608503,-11.583401671309174,-19.724199922414634,-25.635478354562487,30.780000000000094,0.14315698871380356,-0.06966042199522836,0.03324812006373022,-0.9867741590592423
0.0889623478343104,0.2535366574179539,0.7851785655862921,-121.01317416392533,-5.94573921915515,9.344854950034701,,,,,,,12.934600156614147,-12.033934369221278,-165.8699275852493,-11.586648969352144,-19.718239180266735,-25.624413694336173,30.780000000000094,0.14312617913799894,-0.06962261847016167,0.0329648212645195,-0.9867804427845097
0.08314054484723815,0.21711432664952343,0.7926659232933829,-135.3001312632754,-7.019808779872775,11.375447850258656,,,,,,,11.629920874428032,-12.116860186822704,-165.78343533697063,-11.595495001672283,-19.70410167006481,-25.594622064475843,30.780000000000094,0.14306626666922884,-0.06955029404242338,0.032708076373339605,-0.9867674445075855
0.07860016629091178,0.17533842863066715,0.8027263043574291,-148.1029036998712,-9.033086944855288,13.150594716530598,,,,,,,10.187871971945984,-12.218860644711453,-165.67338959754656,-11.60981559526693,-19.68166143708948,-25.546507389615538,30.780000000000094,0.14299744336908757,-0.06946819125653145,0.03264826158726921,-0.9867323649592404
0.0771945628184439,0.12949564819908777,0.8188520251382787,-159.0579420042396,-11.833885408273119,14.604023969922,,,,,,,8.625377025580718,-12.34758423304446,-165.54205417053413,-11.62766000779789,-19.65374423871428,-25.48661742029969,30.780000000000094,0.14293527408430567,-0.06939523493545764,0.032884708116525205,-0.9866757842038728
0.08024745177102129,0.08134966646568112,0.8438571837670223,-167.8215425293371,-14.940789189496895,15.78482389265876,,,,,,,6.962990070903071,-12.50675826083303,-165.3923240048543,-11.644938849695992,-19.62670987945024,-25.428695467443738,30.780000000000094,0.14288925578127015,-0.06934267870336785,0.033412042822416284,-0.986603704608824
0.08816138202681834,0.03300428468653442,0.8787505956395089,-174.15879573313617,-17.61049590835718,16.8597305721218,,,,,,,5.22411968845242,-12.693279857459277,-165.22667385197715,-11.655568230658897,-19.610255574457295,-25.3931922350689,30.780000000000094,0.14286322020065312,-0.06931453426974772,0.0341065847522909,-0.9865289540499914
0.1002039884685261,-0.013354624103137737,0.9219446708307389,-178.02950583173188,-18.990755542387564,18.067528241292763,,,,,,,3.433393947112151,-12.895548868213975,-165.04635309592751,-11.652200244646716,-19.616233022685478,-25.40480227605492,30.780000000000094,0.14285682449632126,-0.06930940631812472,0.034738223762072876,-0.9864710426563588
0.1145593691264528,-0.055800095228994144,0.9691153182942557,-179.644393565483,-18.32881603395237,19.63526110221677,,,,,,,1.614380081790559,-13.093742544802287,-164.85118266055005,-11.627542343511253,-19.656485498234566,-25.488020025586103,30.780000000000094,0.14286732922497308,-0.06932279295227527,0.03501135644420409,-0.9864536981596594
