Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.023483098947431634,0.10030725358673484,1.0085631381264035,-182.39980360221517,12.494709281155346,-0.5021689919599545,,,,,,,12.14641347483504,-5.334877634181938,-117.96107747403009,4.198500838325218,-27.546331945539702,-28.982959842434266,30.36999999999992,0.4815141729975903,0.14657144364033986,-0.253836488660041,-0.8253991893314592
0.032882019261877775,0.0578449747575324,1.0548290115459265,-171.86009269951083,11.76360272971942,-0.5967005650250816,,,,,,,10.373383256731952,-5.220276706193641,-117.95374170684929,4.209889737630187,-27.440991305682868,-28.942221617703613,30.369999999999877,0.480649947952114,0.14769825429440714,-0.25647312717593923,-0.8245299498974281
0.036514573430303385,0.032796998617822565,1.0962333762151422,-161.35141139315746,12.44607587359554,0.21082796980386934,,,,,,,8.707833197238898,-5.098882286325851,-117.9516344435651,4.223580129019503,-27.305628770740576,-28.88127579173514,30.369999999999862,0.48030237852209773,0.1483299258788879,-0.25784724508620965,-0.8242186245998057
0.03298744399521787,0.021794624076911188,1.1243506773067302,-152.35947570083164,13.974255162370866,1.4728936426905923,,,,,,,7.141006448148177,-4.963180957985201,-117.94227632729671,4.237533680227496,-27.16325312501472,-28.81314049667165,30.369999999999877,0.4803692121864963,0.14857435306515657,-0.25822607538880077,-0.8243567614734578
0.023173768086760024,0.017945471511984855,1.1345256066158413,-145.68270270562957,15.663705402453072,2.649249243532796,,,,,,,5.652594856677435,-4.811671007428375,-117.91969563486124,4.24807471858367,-27.052241745643652,-28.756981448659985,30.36999999999992,0.48069656186663534,0.14856297910303146,-0.2579574494121983,-0.8247747092374154
0.009604064193475394,0.013680186244229037,1.126970092911723,-141.2862349049468,16.985302242107206,3.2983101585378822,,,,,,,4.218690187994233,-4.64796087904464,-117.88516905222997,4.250359956623864,-27.021209090335553,-28.73534609249533,30.36999999999997,0.481132609727433,0.1483856466750972,-0.25731453004414384,-0.8252967010156969
-0.004655032727086685,0.003461070148137557,1.1061681281801135,-138.4669506399633,17.73397263706938,3.230357114051912,,,,,,,2.8195303618478045,-4.4779765247038075,-117.84553117660037,4.239508329761263,-27.117991049034476,-28.769346207084904,30.37000000000001,0.48156321435309907,0.1480581392052888,-0.2564117381538893,-0.8257796453581876
-0.0171771714930341,-0.014605822438995419,1.078954574717231,-136.2425780740746,18.04442165199815,2.566602295712056,,,,,,,1.444299565547058,-4.306593746914852,-117.80985695700893,4.212293839751417,-27.373606746617305,-28.872087147506974,30.370000000000026,0.481926311362508,0.14752821517759368,-0.2552044288957004,-0.8261328708353586
-0.026985771427118874,-0.03870747524397565,1.0520459000079143,-133.80237469299766,18.262884847313057,1.6850931536367473,,,,,,,0.09155746920006196,-4.135129059146592,-117.78576833044916,4.169111669372443,-27.78384054752543,-29.041329167838292,30.369999999999997,0.48220722875328403,0.14671664671620147,-0.2535645728505764,-0.8263208097238334
-0.03472803249354447,-0.06464425877831799,1.0299226605626155,-130.8471661197614,18.733451683307674,1.0772636848962476,,,,,,,-1.2343940764851515,-3.96073875305312,-117.77658701970792,4.115744774576761,-28.292815213445063,-29.253067684794804,30.369999999999933,0.4824206863005505,0.1455812535854442,-0.25140695347928144,-0.8263534771391539
-0.04218017960713253,-0.0878707199408938,1.01377047595782,-127.70248530688154,19.585684503028535,1.1705098385710373,,,,,,,-2.529427407349186,-3.7780323624123966,-117.78011902500545,4.064339745323854,-28.784069513697563,-29.45820579688748,30.36999999999985,0.4825871212112649,0.14418516900228145,-0.24882710026642177,-0.8262705698167322
-0.051304230272614174,-0.10540019096270736,1.0017427934859033,-125.18385206247282,20.608122463307353,2.1809429842090466,,,,,,,-3.7953324295848563,-3.582347243228936,-117.78922165402177,4.033008959660004,-29.084608521527517,-29.584503882776865,30.369999999999763,0.48271120078414753,0.14274665373887369,-0.24620512418310828,-0.8261244561964995
-0.06324206986396816,-0.1168831122644715,0.9902892085022318,-124.2867924203109,21.25894131109069,4.0454736613264926,,,,,,,-5.043228311541007,-3.373462011007485,-117.79372082010475,4.043663523030686,-28.985650954556853,-29.54530575342112,30.3699999999997,0.4827692125018336,0.14164786607865465,-0.2442306739224909,-0.8259658470409011
-0.07762935254423585,-0.12458529774815419,0.9759236062564289,-125.82911097203646,20.813790310308182,6.451733401240521,,,,,,,-6.293533309499473,-3.1582995723249265,-117.78290281503025,4.11806909555734,-28.280147749329632,-29.255065114278967,30.369999999999663,0.4827097577023179,0.14138518721820054,-0.24381507877165345,-0.8258341332017406
-0.09246005507213395,-0.13244325815505437,0.9567317388405435,-130.1732646160679,18.603182220635972,8.950205476668813,,,,,,,-7.572693757915765,-2.951456040818732,-117.74777228229784,4.272669224150488,-26.811919449475774,-28.64956197497479,30.36999999999967,0.48246910493460626,0.14245457793641636,-0.2458781922733181,-0.8257527475753301
-0.1045304125082974,-0.14466652416578316,0.9331171056536612,-137.11166802892305,14.263752643819,11.106602270206878,,,,,,,-8.907936350674394,-2.773065152012091,-117.68250233925629,4.513325841928209,-24.525523253316095,-27.706345340207346,30.3699999999997,0.48199900211353475,0.14518151816506988,-0.2510284051015108,-0.8257287573986088
-0.11032153587515481,-0.16441821134948423,0.9076194137026756,-145.93210112820125,7.92335791351644,12.641301245976248,,,,,,,-10.32179800781678,-2.6443438724539288,-117.58487937595386,4.831583928067257,-21.50161758937368,-26.459153051832374,30.369999999999735,0.4813011304514935,0.14952427455444783,-0.2591907709972969,-0.8257553272285238
-0.10706560109161749,-0.19297848550050542,0.883966834752655,-155.62041039266487,0.25695045483479695,13.508942179373165,,,,,,,-11.828043063896214,-2.5819305590983337,-117.45591231124568,5.20409444197517,-17.962329581035593,-24.999952847808288,30.36999999999977,0.48045931395026686,0.15489760631450797,-0.26927279049518493,-0.8258156518310638
-0.09367996944727076,-0.22957216838284655,0.8657483535717687,-165.12240405315845,-7.6147066357932855,13.893324994567758,,,,,,,-13.429958388870409,-2.5926085039272664,-117.29900700740765,5.596132531030765,-14.237745227569443,-23.464976217362086,30.36999999999979,0.4796588661279567,0.16007598298999853,-0.27897972838704144,-0.8258872723815117
-0.07126851506672251,-0.2718063970553223,0.8551722623624273,-173.5834206855143,-14.363997723260278,14.124053626083917,,,,,,,-15.12120644285613,-2.6700275354182597,-117.11913586399969,5.96869158123127,-10.698469433406121,-22.006817717350952,30.3699999999998,0.4791829332003706,0.16323466987774976,-0.2848897050668249,-0.8259461457936991
-0.04300910017909587,-0.31648713756349095,0.8523089780496965,-180.50615156129692,-18.76715824328763,14.549783927187237,,,,,,,-16.88869940243736,-2.794525159336927,-116.92227975862879,6.287014328590523,-7.674578920552111,-20.761009557083153,30.36999999999979,0.47937910742110273,0.16216830889394612,-0.28286328444329056,-0.82597023856443
-0.013451937187064373,-0.36051264471015537,0.8550351608399872,-185.8002576232768,-19.994331430616747,15.415442729787644,,,,,,,-18.71651805377198,-2.9362359655307104,-116.71518660543644,6.527695873098716,-5.388184929818771,-19.818314646188362,30.36999999999979,0.4805961816606037,0.1546877534809503,-0.2687889529691466,-0.8259426276953009
0.012539311959880743,-0.4015814375871614,0.8596611587068996,-189.7285064372089,-17.793938934288864,16.783047291930654,,,,,,,-20.589787408570114,-3.0606880285828546,-116.50530796869604,6.682218537043298,-3.919928340985683,-19.211120253154114,30.369999999999806,0.4831000754363313,0.13914043533229642,-0.23956142452787704,-0.8258540658796282
0.03086254406210342,-0.4385623271487952,0.8620073221074392,-192.77770291062768,-12.524966393279552,18.51502426230798,,,,,,,-22.497593322669285,-3.1353894719550457,-116.30071701385559,6.75639649110856,-3.2143535153941163,-18.915947621665623,30.369999999999827,0.48698785421645474,0.11493874752303243,-0.19407536493371438,-0.8257047590351996
0.0389597355449425,-0.4715028903795867,0.8585680242247233,-195.4961592652732,-5.042236115097514,20.316884839519396,,,,,,,-24.434389966289952,-3.1357340835508865,-116.10986220178505,6.766663059757139,-3.1152794309228877,-18.868360646097337,30.369999999999855,0.4921261672042732,0.08293496740725576,-0.13393075795472684,-0.8255048559153971
0.03613935554748336,-0.5013596123539232,0.8474091588765812,-198.3409456382789,3.5180420328469753,21.820665378946817,,,,,,,-26.399788965388076,-3.048892770014724,-115.94110653494218,6.734829434546192,-3.415671847502815,-18.983801218373387,30.369999999999877,0.4981408097786248,0.04547853133906334,-0.06354111735677483,-0.8252730763226338
0.023441204740879344,-0.529590257218249,0.828573544881105,-201.56801616420677,11.985553621176283,22.683575558988526,,,,,,,-28.397011702202015,-2.875015548841264,-115.80208749376126,6.682915671826123,-3.906782570154976,-19.177969982643965,30.369999999999898,0.5044727581269146,0.006061586498706423,0.010532360551079848,-0.8250332299668696
0.003172740614316683,-0.5577474486103322,0.8039533649944635,-205.18093048188845,19.373039383137748,22.67615208935888,,,,,,,-30.430530088818653,-2.6257962090310185,-115.69898972801553,6.629197907965566,-4.415665020627223,-19.382165237436524,30.36999999999992,0.5104923873822653,-0.03139478980086049,0.08092221501036942,-0.824809156819691
-0.021702276140096236,-0.5871667446262688,0.7767493544126328,-208.9361921421725,25.020198517183278,21.738952546492403,,,,,,,-32.5034842555289,-2.3210445351007256,-115.63585533562589,6.586012710664863,-4.825912717932168,-19.55139008989418,30.36999999999994,0.5156373280071396,-0.06339848004816154,0.1410670914970342,-0.8246195034186786
-0.0481556781661738,-0.6187831987373765,0.7507216258979823,-212.3910341061416,28.64707252004217,19.995405132686848,,,,,,,-34.61537972943802,-1.9842541897986594,-115.61406855499331,6.559310923001455,-5.0816950885475345,-19.665257612263886,30.36999999999997,0.5195276106786334,-0.08760009999350123,0.18655320503055298,-0.8244740927008773
-0.07355323444003502,-0.6530641341486674,0.7294395444199957,-214.97510342008644,30.323614177740104,17.719656277246884,,,,,,,-36.76040146905566,-1.6382180477380714,-115.63213763843194,6.549571418057399,-5.1788168818768,-19.72332204771324,30.369999999999997,0.5220234221410166,-0.10314743316363977,0.215780271287462,-0.8243730979456934
-0.09593133919491226,-0.6900233107987239,0.7156826445341689,-216.06966570354177,30.379094187636245,15.269681140865544,,,,,,,-38.92650854568823,-1.3015633280828554,-115.68585088112398,6.553504250233213,-5.148273234816207,-19.73729054342042,30.37000000000002,0.5232169092090048,-0.11062813782831535,0.2298534027674489,-0.8243091291017834
-0.11410013939541369,-0.7292797649443531,0.7110674293128635,-215.08341171957755,29.28261296991982,13.004398088461427,,,,,,,-41.09533754736676,-0.9867389862300052,-115.76880976502198,6.565970303403061,-5.03781912809819,-19.7226844036287,30.370000000000026,0.5233729552688086,-0.11169480408184114,0.23187785437900152,-0.8242713310358004
-0.12761275042594092,-0.7701345022054945,0.7159073988372465,-211.51926897370512,27.52488270808919,11.206681543861507,,,,,,,-43.24285768049732,-0.6995902642402612,-115.87325596640208,6.581666024423742,-4.895930387609141,-19.69209831452824,30.37000000000002,0.522845078404582,-0.10853655316700758,0.22596538653704923,-0.8242500611141377
-0.13664627640395438,-0.8116509464244254,0.7292724817873849,-205.02953398231801,25.52437899090759,10.03133306962806,,,,,,,-45.340672086379776,-0.440294545230122,-115.99103613060201,6.596302972792285,-4.760804436486202,-19.651462572657227,30.369999999999997,0.5219921442400042,-0.10335866081548133,0.21625599330792683,-0.8242406706870379
-0.14183215923180392,-0.8527342333030596,0.7491983461611057,-195.45690696257682,23.5710771647375,9.489307557128859,,,,,,,-47.35782462270886,-0.2051778228333446,-116.11451438950489,6.60719591898451,-4.655265119432276,-19.59983914094894,30.36999999999997,0.5211142239697323,-0.09798572530941645,0.20617237394990728,-0.8242452259454491
-0.1440640363137755,-0.8922078760736755,0.7729940290573462,-182.85823920702364,21.810648138580962,9.469087033464636,,,,,,,-49.262935091837,0.011178449545720975,-116.23726057213796,6.613320482034244,-4.586971386789836,-19.532424491190007,30.36999999999994,0.5204162471420948,-0.09364310659623273,0.1980101961454599,-0.8242715373959612
-0.1443072172045663,-0.9288855638030236,0.7975974963133413,-167.50788298818787,20.262868954241977,9.785930308651965,,,,,,,-51.02645157125441,0.21408657351138227,-116.35440540342601,6.614992315368933,-4.552375864947463,-19.44569400702385,30.36999999999992,0.5199993487046317,-0.0909158790798376,0.19286275978957906,-0.8243295233622759
-0.14343359393560823,-0.9616337406079685,0.8199313241437277,-149.8791437705232,18.86157764707368,10.24258195611941,,,,,,,-52.6227893734357,0.40753265842338066,-116.4626403489081,6.613352930710389,-4.542468656807168,-19.343080425834593,30.369999999999912,0.5198737988305595,-0.08984566687688063,0.19080537061280595,-0.8244256262499062
-0.14210326712670163,-0.9894198245074524,0.837218120719626,-130.60500065313286,17.500989354380295,10.682866027902099,,,,,,,-54.03213398073775,0.5937186881006952,-116.55992217763988,6.609833141333906,-4.548397706420202,-19.23930048774736,30.369999999999926,0.519984664533984,-0.09010699665003785,0.19122924767552568,-0.8245566402261733
-0.14070442307713155,-1.0113440355686567,0.8472287882026844,-110.42219392285489,16.07507894583775,11.02302624392171,,,,,,,-55.24172362639629,0.7732560467111216,-116.64500047088723,6.605720739267499,-4.565450570436799,-19.161498919197264,30.36999999999997,0.5202414775659795,-0.09120407944929576,0.19321318094185838,-0.8247047834235534
-0.13934752210003942,-1.0266603732517494,0.8484524838766223,-90.10525387099482,14.502263059031929,11.253684085535044,,,,,,,-56.246491210472584,0.9457313071026232,-116.71691162236459,6.601901986216468,-4.594477049493188,-19.14582929537853,30.37000000000004,0.5205452307466257,-0.09264089245486272,0.1958434997025306,-0.824836021353018
-0.13789641371533506,-1.0347999600718698,0.8401897599790901,-70.39838598915071,12.734574115671798,11.415288422122236,,,,,,,-57.04902413721915,1.1103150524910654,-116.77457591583642,6.598791234493942,-4.640510503865877,-19.228965071786924,30.370000000000132,0.5208088934214457,-0.09403579664264121,0.19842750141560228,-0.8249033809586193
-0.13601522023266832,-1.0354107121564484,0.8225773901711644,-51.95277625257357,10.756088026083516,11.558432364178573,,,,,,,-57.65887917703085,1.266155286287924,-116.81659994540007,6.5964189869524805,-4.709015660316611,-19.43528470897699,30.370000000000218,0.5209703588440756,-0.09517112545281808,0.20058192039177547,-0.8248561825199274
-0.13321765610670477,-1.0284179723700306,0.796555507695794,-35.274772529862,8.577698322991893,11.704366082888368,,,,,,,-58.091350530575795,1.4124466020651032,-116.84133377033857,6.594620432773409,-4.800776509746744,-19.76194198584652,30.370000000000267,0.5209986585313873,-0.095984267515393,0.20220888941911172,-0.8246547463732995
-0.1289203954193809,-1.0140955952084136,0.7637854956869705,-20.68744268090473,6.234281305709776,11.819275218163051,,,,,,,-58.3658213996038,1.548228266971721,-116.84717411643982,6.593254542148441,-4.906865503739791,-20.16542078032658,30.370000000000267,0.5208951292884254,-0.09651766075244889,0.20339318843861884,-0.8242883371571043
-0.12251596274558144,-0.9931247677701739,0.726520697568629,-8.30599226156601,3.7868679349434093,11.80964565456964,,,,,,,-58.503835284894485,1.6720768728946924,-116.83305464286276,6.592386421525219,-5.005322703442068,-20.55406792466505,30.370000000000225,0.5206910829406745,-0.0968503283388408,0.2042653080911505,-0.8237922073826655
-0.11348499872385233,-0.9666160585681318,0.6874246219696523,1.971951922157748,1.3280337726768914,11.5381796307228,,,,,,,-58.52702221369976,1.7818873581378794,-116.79902773293192,6.592380139629362,-5.0610345921565445,-20.79103128578994,30.370000000000154,0.520442759606992,-0.09703369734592464,0.20487581897069307,-0.8232580900047476
-0.10155660629808995,-0.9360805713147785,0.6493309827187179,10.4572733180025,-1.0151723358308702,10.8534494493261,,,,,,,-58.45503334987022,1.8748802242277494,-116.74681732280243,6.593872806328472,-5.029768388366068,-20.710606962563403,30.370000000000076,0.5202234368374535,-0.09705053172253328,0.20511945857158964,-0.8228319742034549
-0.08689816527604727,-0.9033532891667324,0.6149545921455066,17.63497020129402,-3.088274116097891,9.623887259386178,,,,,,,-58.30368658873795,1.9478637994924266,-116.68020428657687,6.597630388142118,-4.866376983491593,-20.148062303984684,30.369999999999997,0.5201120167954952,-0.09680905170915344,0.20473412816806827,-0.8226940671271378
-0.0702814583007048,-0.870485313729719,0.5865900021827788,24.09931026580484,-4.732196293869648,7.767956749774458,,,,,,,-58.08358376823785,1.997667679010089,-116.60509714283668,6.604317929911864,-4.535935326700142,-18.978817161827234,30.36999999999992,0.520177592682301,-0.09617576591649019,0.2033824408854203,-0.8230188737378027
-0.05314824608239004,-0.8396225823019018,0.5658604982395031,30.460608344793798,-5.821862401536932,5.275731035022287,,,,,,,-57.799477197083945,2.0215953449070065,-116.5291572875932,6.614246239322296,-4.025244772688077,-17.15828412800809,30.36999999999984,0.5204605418198183,-0.09504120276956902,0.20080346784899286,-0.8239182698708953
-0.037504001146744285,-0.8128762559126871,0.5535835674136008,37.23652897424441,-6.312081198373249,2.220259427408598,,,,,,,-57.45059361826225,2.0177477425658124,-116.46091282983299,6.627175955393005,-3.3511676473426473,-14.75020377885001,30.369999999999784,0.5209524457865305,-0.09340369308094504,0.19700228004932865,-0.825376647085886
-0.025611209263607368,-0.79217387157574,0.5497901634642013,44.750299132359004,-6.274659731464981,-1.2414717972989688,,,,,,,-57.03195844691845,1.9851399315791025,-116.40841964817498,6.642257837690062,-2.562219106214503,-11.931099946408251,30.369999999999756,0.5215791292163058,-0.0914490188928029,0.1924280633458035,-0.827193334869203
-0.019523779870884758,-0.7790741206859927,0.553882118272901,53.06131491343529,-5.908209589687771,-4.878396044870252,,,,,,,-56.53654038744217,1.9236357533859791,-116.37769270445236,6.658154411349414,-1.7313593451947151,-8.963747472856,30.36999999999974,0.5221926229080456,-0.08959985317096555,0.18808223211107056,-0.8289516343492545
-0.020574965721236186,-0.7745407514000213,0.5648585267941817,61.94782608660367,-5.507594813463044,-8.406946985077713,,,,,,,-55.95782804078603,1.833814022468024,-116.37127971937079,6.673322758919591,-0.941060042432847,-6.143557610937147,30.36999999999975,0.5225780725587736,-0.08851038158806943,0.18550075480962047,-0.8300337516733955
-0.028970842661044355,-0.7787008490637628,0.5815146808387045,70.9479776695875,-5.392847235789164,-11.524565967004849,,,,,,,-55.29233118153341,1.7169140240639782,-116.38741148436799,6.686367165142422,-0.26519004686705094,-3.734035110822553,30.36999999999977,0.5224798231092869,-0.08898990126607856,0.18657372054207175,-0.8296948424230137
-0.04362997105477616,-0.7906465106438247,0.6025317298120703,79.44911129403252,-5.813279221860663,-13.952890734990952,,,,,,,-54.54151633246136,1.5749699448660386,-116.42008712134252,6.696338062612068,0.24617009701308157,-1.9129613213267866,30.36999999999979,0.5216467889533857,-0.09185501694044235,0.19320130924067283,-0.8271965015766041
-0.06234767885404758,-0.8083584895000671,0.6264294156026985,86.80205209203541,-6.855360284143195,-15.484785248454696,,,,,,,-53.71283498038919,1.4111435001136057,-116.46023660640554,6.70288367383659,0.574403764643262,-0.7454862475504823,30.369999999999813,0.519891125752056,-0.09773179703630283,0.20683537510252464,-0.8219815079021966
-0.08226710136496199,-0.8288222361324276,0.6514298398378776,92.4323972428221,-8.38748072248588,-16.025951870629132,,,,,,,-52.81972739048119,1.2301369334325265,-116.4977967910062,6.706229354460551,0.7313755282502528,-0.18809461134626856,30.369999999999834,0.5171474170658819,-0.1068526103686266,0.22800985155375272,-0.8138512387592545
-0.1005369343382579,-0.848368818362324,0.6753470960423239,95.92639088332217,-10.067907611576121,-15.62028732551504,,,,,,,-51.8807001447617,1.038465287584863,-116.52422849311864,6.707022388448467,0.7517319186635061,-0.11643079146493066,30.36999999999985,0.513514373028703,-0.1189098007720205,0.2560036094082103,-0.8030916820857239
-0.11496456551660793,-0.8632149243717356,0.695640539187044,97.08172982336303,-11.424074720547978,-14.449928235981439,,,,,,,-50.91770710721353,0.8443373984415213,-116.53479762286915,6.706111358686577,0.6819071378181714,-0.364729280889426,30.369999999999855,0.5092606564255636,-0.13302926307286925,0.2887815667412275,-0.790492951614755
-0.12446584411915182,-0.8701141728378434,0.7097255779072282,95.92693178880756,-11.986566443327147,-12.806444578541829,,,,,,,-49.95408665698292,0.6569696226845323,-116.52993654100736,6.704330000332528,0.5691996853476776,-0.7648246436434881,30.36999999999984,0.504784288279961,-0.14790031681338806,0.32329806969975,-0.7772306231536124
-0.1291776420492072,-0.8669853697982542,0.7155339265167823,92.72034467242963,-11.438925072010125,-11.037343271036024,,,,,,,-49.012256325974036,0.4853278914569755,-116.51522634516434,6.702337300817848,0.45332279234209955,-1.1761707248422069,30.36999999999982,0.5005315721852674,-0.16204278163211958,0.3561178899007995,-0.7646262769805202
-0.13021096599304965,-0.853369049333676,0.7121964186190414,87.93904510603444,-9.734374559299967,-9.479198795496531,,,,,,,-48.11130465074217,0.33651271602972993,-116.49993886651393,6.700539905937757,0.3615646283521968,-1.5028344822796988,30.3699999999998,0.496899844196995,-0.17413048906524847,0.38416717321835264,-0.7538592493376424
-0.12913624419578562,-0.830590157404532,0.7006369244191781,82.2609136477142,-7.137522196793702,-8.392892030759871,,,,,,,-47.26460493232521,0.21419069360895385,-116.49451848495879,6.6990978427632975,0.30755121355529047,-1.6975247646552576,30.369999999999784,0.494156588189732,-0.18326265320415627,0.40536225918947094,-0.7457261338984991
-0.12737148410506954,-0.801567442211779,0.683850396179695,76.53466470357331,-4.170703758149306,-7.916383358984102,,,,,,,-46.47762656930309,0.11756024511376592,-116.50772217886096,6.697995088520319,0.29282364232088914,-1.7555255530403746,30.369999999999777,0.49239919593419956,-0.18910172071434717,0.41892758694472204,-0.7405201846040513
-0.12567243442440224,-0.7702923084843073,0.6666981376019511,71.72710794893679,-1.4735348710231462,-8.04625412124706,,,,,,,-45.74621682052444,0.04127605627856364,-116.54426434946156,6.697144696852192,0.31009071138165223,-1.7026791622892181,30.36999999999977,0.4915612541431862,-0.19185733166637045,0.425355715620986,-0.7380483125680879
-0.12390127089802287,-0.7410791884792568,0.6551717090979354,68.83776251811291,0.3877271643192925,-8.652015832971287,,,,,,,-45.05571813089918,-0.02345406392305625,-116.60368863853661,6.696494173120688,0.3470427904528097,-1.5814998443715897,30.36999999999977,0.49145472289175224,-0.19215082431340755,0.42608990276083336,-0.7377544699625026
-0.12117770284018284,-0.7177451615276503,0.6552240743577928,68.77971091120962,1.1039508530298212,-9.518537079602284,,,,,,,-44.38130396076345,-0.08670665610388241,-116.68083388270571,6.696099640321686,0.38988566355426774,-1.4385351999425586,30.369999999999784,0.4918295057379724,-0.19082076456892624,0.4230703358035285,-0.7388949524912076
-0.11639219207385339,-0.70289520433982,0.6714095364586696,72.24092090795622,0.7363782215822067,-10.403857588134857,,,,,,,-43.689793218681245,-0.15707998117342892,-116.76775486365523,6.696145757828511,0.4261257608152553,-1.3147486187636928,30.369999999999806,0.4924322787380868,-0.18872872882761094,0.4182823152826633,-0.7407122573687583
-0.10890179309639353,-0.6974667210127559,0.7056742792668027,79.55645367220332,-0.2901762764218589,-11.094827170635694,,,,,,,-42.942915425196325,-0.23908680431863444,-116.85644148159402,6.6969010138052765,0.44648065680752885,-1.2394241201059124,30.36999999999982,0.49305167056616406,-0.18660732363135657,0.41340461422329944,-0.7425695774640849
-0.0991009032133296,-0.7006260515274293,0.7566526212441589,90.62975249957366,-1.3256204437743568,-11.444317533607112,,,,,,,-42.101605553386186,-0.33154737551158864,-116.94134812898662,6.6986135117435825,0.44601418625214745,-1.2272012497892386,30.36999999999982,0.493543732514279,-0.18497004643192785,0.40960402288746134,-0.7440281688397633
-0.08856180973163685,-0.7100218667464719,0.8197186968830601,104.93297865784635,-1.7230092312018213,-11.381878292577834,,,,,,,-41.13055795184722,-0.4276136348917309,-117.02078219604091,6.70136896545046,0.4246707681484841,-1.2774583277257574,30.369999999999813,0.4938378163681014,-0.18408274723288984,0.4074754970802893,-0.7448678952692973
-0.07962029811522293,-0.7223088175264207,0.887831118670516,121.59268428146616,-1.0726615906854848,-10.901063735919355,,,,,,,-40.002133752541624,-0.5165521594951838,-117.09665138395573,6.704947871946548,0.38732631685274066,-1.375335514547622,30.369999999999806,0.49392721870645023,-0.1839833428479882,0.4070961433724533,-0.7450634715246407
-0.07455941990552387,-0.7337909188251595,0.9529571461017817,139.53795673603415,0.6495363349027126,-10.035208189331717,,,,,,,-38.69888432967833,-0.5867947004984579,-117.17275538143797,6.708729481869961,0.3433403514173942,-1.494057088096214,30.36999999999979,0.493850879958675,-0.1845311575685732,0.4081481503162008,-0.7447342455075429
-0.07475271522944972,-0.7410228874226275,1.0076741527680824,157.66731963590865,3.0748857180462665,-8.835070222619773,,,,,,,-37.2143702854184,-0.629301590319773,-117.25239940524355,6.711692387240623,0.30546358377644245,-1.59864059481497,30.369999999999777,0.4936723338432823,-0.1854685868983063,0.4100680655619135,-0.7440847272637607
-0.0801402517105935,-0.7412520664871507,1.0465071523544334,174.98814536309553,5.5704069905846705,-7.356847488894909,,,,,,,-35.552448435955704,-0.6401876507032942,-117.33632352306962,6.712551644297631,0.2879054130527302,-1.6513334306302627,30.36999999999977,0.49346065191050015,-0.1864831264569561,0.41219181831822366,-0.7433485888685571
-0.08923182650066093,-0.7326603544381678,1.066692963907542,190.6991940313881,7.4453520557477955,-5.66141446643609,,,,,,,-33.725563385993496,-0.6218608916703297,-117.42171521430002,6.710048130998049,0.30345324845312865,-1.6190196877860028,30.36999999999977,0.4932760932002926,-0.18726420620742545,0.4138799955530591,-0.7427429564300495
-0.09958308640013373,-0.7144353100410323,1.0682922606077405,204.21411441587114,8.157508190655383,-3.81978677501122,,,,,,,-31.752679074260886,-0.582458618621179,-117.50256634655983,6.703368021544369,0.3597776391604273,-1.48232757200359,30.369999999999784,0.4931612299605565,-0.1875541542426869,0.4146203688333787,-0.7424346151987972
-0.10851596286855404,-0.6867298223255269,1.053774230777308,215.1467172301961,7.455534101360068,-1.9183513611715515,,,,,,,-29.65732046751965,-0.5338904860648553,-117.57111906722471,6.692623812085777,0.45541886121068315,-1.2453186829391802,30.369999999999813,0.4931369364053264,-0.18719437406059944,0.4141108588878181,-0.7425166415384798
-0.11382243804100808,-0.6505570014563895,1.0272880321083901,223.28661742489442,5.426880469443958,-0.05982883843739227,,,,,,,-27.465897018890963,-0.4891318766209635,-117.61983024182997,6.679283077037249,0.5763418993776613,-0.9436806089685597,30.369999999999855,0.49320199194158426,-0.18616608248195857,0.412324951439013,-0.7429934394563021
-0.11426484341333301,-0.6076365282764564,0.9938216695281301,228.58599229235517,2.4534758281088975,1.6403081690201946,,,,,,,-25.20621868186432,-0.4595047347657415,-117.64323453022594,6.666401082503248,0.6942327968229567,-0.6486174078612374,30.369999999999898,0.4933351089047219,-0.18462060435977917,0.4095545675020677,-0.7437737881667501
-0.10978750393849811,-0.5601891664221325,0.9584016482295787,231.16282693267485,-0.9007691344568824,3.0596806910638996,,,,,,,-22.906002961796716,-0.4525853760663421,-117.63924016550529,6.65851435118887,0.7677359981659277,-0.4635329347278809,30.369999999999933,0.49349870897529247,-0.18288916177686293,0.4064161447211004,-0.7446742040047271
-0.10143520141155822,-0.5106765148983816,0.9254499137959512,231.31215848530965,-4.035703014222723,4.074573979418399,,,,,,,-20.591220843090966,-0.4711601479719872,-117.60964248095341,6.6610977155438755,0.7474671204478568,-0.5114695919444532,30.369999999999955,0.4936444064722475,-0.1814588154645679,0.40379895797217435,-0.7454372108607326
