Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.005821237120330393,-0.6180409071221383,0.857732248123006,-132.50013808479488,12.280143554826987,1.2341889297881292,,,,,,,-36.00022050339724,-3.9569062697620123,154.01347279033715,7.657364992219686,-4.691853208956171,-16.379810929461073,30.780000000000094,0.22023930034322373,0.05134196781257323,0.14396124702586918,0.971453919333933
-0.02161394138863744,-0.6392346330479854,0.8369737889281894,-129.9130486905546,18.737147733951947,2.098436748526585,,,,,,,-37.32052412819452,-3.8298257779521476,153.91905132173918,7.998394015081366,-2.6958854353641066,-15.276528687156572,30.780000000000094,0.21978763127717454,0.04685060549326228,0.13000705653253966,0.9698024892624117
-0.04328202879289073,-0.6616362829069788,0.8162376053550638,-127.32956183105104,23.690897061289824,2.6651981588730065,,,,,,,-38.61650908538064,-3.6538790271964996,153.79640636141096,8.217144043341056,-1.415249536313009,-14.568621961479737,30.780000000000094,0.21885476687740377,0.037533220201693356,0.10103922873545501,0.9663349174614222
-0.06719395226046175,-0.6853889840914323,0.798049184511758,-124.59579349507061,26.433096023123554,2.9460180656462907,,,,,,,-39.88705023858073,-3.445843536352058,153.65462829378896,8.321806214282283,-0.8017179234514091,-14.229444080925608,30.780000000000094,0.21740617007706858,0.02303841309552941,0.05596763872552044,0.9609240364295646
-0.08950449488888304,-0.7103096007798277,0.7843879107361015,-121.45780198566253,26.743178394781335,3.025457745962554,,,,,,,-41.12873100969916,-3.2257105749937325,153.50569070031162,8.335672015712014,-0.7188649808410675,-14.183595905041651,30.780000000000094,0.2154935643355085,0.0038772560173835247,-0.0036150067749851638,0.9537663747747603
-0.10690005729000975,-0.7358456434507535,0.7763086035999011,-117.61485578024127,24.888931469443524,3.032653458538362,,,,,,,-42.33523406155104,-3.012350381935947,153.3620401367817,8.28973087403142,-0.985490973707676,-14.330927052706306,30.780000000000094,0.21325832212986404,-0.018542088268863888,-0.0733265112829538,0.9453933268343186
-0.11718951548115326,-0.7611089702808161,0.7737650490510571,-112.7881515961708,21.5187658163838,3.102354288071548,,,,,,,-43.49737358975536,-2.8199270409155894,153.2341999910963,8.215356863618625,-1.4184671249934584,-14.570218464977218,30.780000000000094,0.21091007464744804,-0.04212673132607827,-0.14665636458946674,0.9365905506798439
-0.11963317694846805,-0.7849869034617233,0.775671599666386,-106.78552972403021,17.478393405277853,3.334950739860235,,,,,,,-44.60378949121665,-2.6558146881815254,153.12893698441798,8.138695881686122,-1.86554423297276,-14.817318057377083,30.780000000000094,0.20868368268382964,-0.0645271017538874,-0.21629733545671906,0.9282373886190172
-0.11496526576633265,-0.8063148229752967,0.7801953025291485,-99.54150815582989,13.5987495933667,3.7652318575472936,,,,,,,-45.64212092792887,-2.520354690000465,153.04838905490507,8.07751310412998,-2.2236618480043533,-15.015261898702782,30.780000000000094,0.20678749286095544,-0.08365173010026432,-0.27574655254220226,0.9211144015439211
-0.10512894701220948,-0.8240820031261886,0.7852216983624006,-91.11768444328743,10.504394773190992,4.347702079594177,,,,,,,-46.60030703404276,-2.4083403276412874,152.99031783389702,8.040489389079589,-2.442827819515288,-15.136418944254878,30.780000000000094,0.20536022501853496,-0.09809596641370631,-0.32063872779201075,0.9157434229201443
-0.09279408641361606,-0.8376357941793556,0.7888970908486053,-81.65972227696922,8.483505578119674,4.96264889194049,,,,,,,-47.46758731855889,-2.3117263917648914,152.94938551638552,8.028423051091051,-2.5187802686949516,-15.178434472297557,30.780000000000094,0.20444952725927468,-0.10735535469081442,-0.349409504488471,0.9123083113217176
-0.08076231325490066,-0.8468461806006123,0.7901296282603042,-71.32038727570226,7.445078904677179,5.442279913918302,,,,,,,-48.234826755975504,-2.222813602339032,152.91912163153648,8.036547389629995,-2.479114942344555,-15.156560751881317,30.780000000000094,0.20401552692242797,-0.11179175898551638,-0.36318963516144276,0.9106682980554427
-0.07138034926557943,-0.8521921659317666,0.7889327849105686,-60.16988171763097,6.96959542363845,5.610975161291572,,,,,,,-48.893966474213286,-2.137092289467763,152.89408477209923,8.057180225500812,-2.367553889389447,-15.094959950598167,30.780000000000094,0.20395391768353247,-0.11240803695260683,-0.3651033945751398,0.91044312865972
-0.06607944674609824,-0.8547361128654544,0.7865160113763217,-48.12191670189245,6.439376252234146,5.329336311150605,,,,,,,-49.43666291537175,-2.0550499784914678,152.87166790155771,8.08209875553072,-2.2300090545462474,-15.018999479918001,30.780000000000094,0.2041288248759608,-0.11052922678389869,-0.35927583252091994,0.9111334264211527
-0.06513541183418822,-0.8559667001120768,0.7850690937304242,-34.90399635727841,5.217462425681134,4.529842936166849,,,,,,,-49.85246376002038,-1.9825220428990136,152.85306043422878,8.104286860481519,-2.1045987944631004,-14.949733430476156,30.780000000000094,0.20440567820485758,-0.10748697136765104,-0.3498497567032766,0.9122400647946094
-0.06770122819690555,-0.8575174060352909,0.7872504832046399,-20.091820982608674,2.832249704971633,3.2337561201837666,,,,,,,-50.12709926249969,-1.9295300371848403,152.84306677567443,8.11894948863642,-2.016284734605794,-14.900939748585705,30.780000000000094,0.20467685420451345,-0.10437691106729041,-0.34022959689641663,0.9133562551677759
-0.07210686957611202,-0.8608017313436283,0.7954702996819023,-3.210976000692838,-0.8778402089250039,1.544428849560252,,,,,,,-50.241561317408355,-1.9079240422187074,152.84876436049655,8.123873085509347,-1.9756411150114692,-14.878443888853235,30.780000000000094,0.20487628140044797,-0.101922948822541,-0.33265808119448564,0.9142192706931697
-0.07635748276486513,-0.8666399579980046,0.8111378847729643,16.11271695761542,-5.697864619909489,-0.38025656732334023,,,,,,,-50.17253670552255,-1.9284359271820506,152.87730551663313,8.119306965887713,-1.980604106988971,-14.88109169016803,30.780000000000094,0.20498239137350033,-0.10044953880411613,-0.32812991967783517,0.914720853853038
-0.07870511617577561,-0.8749732216246924,0.834091656202472,37.99348080636396,-11.06850682336312,-2.366781626166565,,,,,,,-49.89444183146832,-1.9978901774207074,152.933440191495,8.107551647445066,-2.019872171144892,-14.902635941663167,30.780000000000094,0.2050111446286091,-0.0999400551319181,-0.32657483658875147,0.9148840050576191
-0.07813684411730872,-0.8847566006127059,0.8624136260960256,62.16709842202165,-16.212222350240975,-4.263354013500262,,,,,,,-49.382835332181436,-2.117272349520247,153.01746893914367,8.092391255101514,-2.076825221569213,-14.933909036637795,30.780000000000094,0.20500220831144378,-0.10014779652419707,-0.32720628512165806,0.9148183514724494
-0.07463231626666995,-0.8940858781971033,0.8927363907488276,87.95889264971709,-20.321912049044606,-5.964554442724682,,,,,,,-48.61850193581894,-2.28113022722076,153.12426168417173,8.078433888915475,-2.1332277251515177,-14.964873162016616,30.780000000000094,0.2050018627147702,-0.10072488266751554,-0.3289276706263769,0.9146671862680382
-0.06910916301401057,-0.9005472730231455,0.9209950576879794,114.35941317076849,-22.760283500814175,-7.418025790797288,,,,,,,-47.59118763912869,-2.4784331238576254,153.24369043091673,8.070362596032323,-2.1724019924187834,-14.98637210797627,30.780000000000094,0.20504614717852787,-0.1013400116575605,-0.3307050338338105,0.9145577000593663
-0.06308141117268458,-0.9017071260111081,0.9434159103915705,140.19317182541715,-23.212922970883625,-8.615283780708799,,,,,,,-46.30197144141842,-2.6946340213637345,153.362398812276,8.07207807133067,-2.181862920029466,-14.991577913527465,30.780000000000094,0.20514738876539454,-0.10176519268202913,-0.3318428844064212,0.9145631315220655
-0.05815741552732101,-0.8956094487136493,0.9574372136112301,164.33195869101857,-21.752597521149315,-9.574006421713143,,,,,,,-44.763618495123474,-2.914379175085739,153.4664166866775,8.08574508024016,-2.1555174964659742,-14.977188847001528,30.780000000000094,0.20528673892025723,-0.10192118301535157,-0.3321292062187247,0.9146824816002936
-0.055550145286917395,-0.8811457815885654,0.9622725022983895,185.88755909065816,-18.801874723330045,-10.32054217435394,,,,,,,-42.99886181738153,-3.1241820047461424,153.5438835494053,8.110831858667973,-2.095447553808684,-14.944390421018959,30.780000000000094,0.20541467619959264,-0.10187963075794235,-0.3318411732735647,0.9148405359886904
-0.05574880990235462,-0.8582065590370116,0.9589520707942719,204.32734343694972,-15.013411348362364,-10.879207962766902,,,,,,,-41.03718071177222,-3.31445400318188,153.58715702469487,8.143330873509028,-2.0130763826215348,-14.899473231473223,30.780000000000094,0.20546050525488624,-0.10182624350114358,-0.33162314138644766,0.9149082520486854
-0.05842981220456881,-0.8275986887144703,0.9498643724633707,219.4871141052206,-11.1091872523128,-11.270779345597477,,,,,,,-38.9110410613688,-3.480521073235025,153.59382356985452,8.175431379354217,-1.929282504928378,-14.853872583352212,30.780000000000094,0.20535055475464623,-0.10199394402605916,-0.33226401667728644,0.9147408563086472
-0.06260360037334976,-0.7907907056489178,0.9379885744713239,231.4952791928531,-7.725042455864844,-11.518152122902249,,,,,,,-36.652584562848595,-3.622552649057108,153.56648293622004,8.195934080666406,-1.8729019107413098,-14.823328830216257,30.780000000000094,0.20503299797000799,-0.10257857849970459,-0.33441412631168654,0.9142280391251941
-0.06693060755428572,-0.7495937995013063,0.9260945350058395,240.65326771091873,-5.297189227046619,-11.65402577390727,,,,,,,-34.29141414131306,-3.744592899320339,153.511513438702,8.191616669005304,-1.8771732458844363,-14.825929504107824,30.780000000000094,0.20450513165340958,-0.1036527673893973,-0.33829341003373076,0.9133474658574051
-0.07010596350969546,-0.7058847620661647,0.9161621344784844,247.32608516660986,-4.010222154901042,-11.724692443844916,,,,,,,-31.853592057087084,-3.853046863593874,153.4372486731236,8.149557281113722,-1.9740937917933346,-14.879019944016,30.780000000000094,0.2038369516183446,-0.10509579413172034,-0.3434521816190516,0.9122099409001407
-0.07120671927287425,-0.6614279735973576,0.9091641433800199,251.88202150245266,-3.808692594483589,-11.78593013476072,,,,,,,-29.36148773164773,-3.9550278881085523,153.35207284433736,8.060117663353507,-2.187339610446157,-14.995342692463884,30.780000000000094,0.20318360080997364,-0.10655812443255808,-0.3486494075108385,0.9110829271391344
-0.06991093626398417,-0.6177836887058102,0.905217435517381,254.69078247863894,-4.460356055244738,-11.89102150742619,,,,,,,-26.833881453958146,-4.05693615970048,153.2628803524693,7.919943243902369,-2.5252106886466414,-15.179205210361092,30.780000000000094,0.20277951101069483,-0.10747679055432353,-0.3519061028632744,0.9103799992250435
-0.06653334715633774,-0.5762365742712254,0.9039838991821947,256.1590587939973,-5.649878798699459,-12.075442059766534,,,,,,,-24.285818126941205,-4.163539331838795,153.17417982492282,7.734070868229949,-2.9757064115338236,-15.423825058981206,30.780000000000094,0.2029094981075304,-0.10715096576046414,-0.3507677191773733,0.9106083678827689
-0.06187455987514491,-0.5376719773157523,0.9051288805694726,256.76466918663556,-7.0776627416558275,-12.345444438223872,,,,,,,-21.728039384960216,-4.277689561439162,153.08790566289684,7.51621330363334,-3.5059102548454715,-15.7110395917582,30.780000000000094,0.20385700224801007,-0.10487482709286942,-0.34276662214323367,0.9122753995885404
-0.05693608568111452,-0.5023743108454527,0.9086431543453536,257.05185875028474,-8.539906341789928,-12.676788683296285,,,,,,,-19.166229936258496,-4.400658876978333,153.00379793613595,7.2866866518828175,-4.0669374449082705,-16.014061045511323,30.780000000000094,0.20583667345840292,-0.10010809304500262,-0.32601694930111996,0.9157673874477921
-0.05259015535501813,-0.46979934585207933,0.9149044417686496,257.56987667464637,-9.972288291624277,-13.025352085284526,,,,,,,-16.600598543154632,-4.532930340625913,152.92008729161353,7.068285351755923,-4.603713054451945,-16.302873911936118,30.780000000000094,0.20892618091347906,-0.09264662284271903,-0.29981063162949156,0.9212272723984617
-0.04929906475831377,-0.43843775459039197,0.9244649881236331,258.7653778848831,-11.448704775051354,-13.345548052024817,,,,,,,-14.026340094406557,-4.675170227418633,152.83420804884986,6.8813436951811005,-5.066631989675153,-16.550660709647733,30.780000000000094,0.21301792045475423,-0.08274215442457926,-0.26503625404896786,0.9284681115737173
-0.046960590290838426,-0.4059019958281103,0.937653827286104,260.8633634185335,-13.136426979275228,-13.60839575727939,,,,,,,-11.435276924644738,-4.829048775716395,152.74334689023047,6.739638515692582,-5.42118834130203,-16.739109149920424,30.780000000000094,0.21781158967429604,-0.07112027220777944,-0.22424209792252675,0.9369594710180064
-0.0449270801233841,-0.3693181903114579,0.9541416535225477,263.78121818304703,-15.219139903208532,-13.810701202246799,,,,,,,-8.8185590582981,-4.997595361068597,152.6447682770817,6.648360539115883,-5.652726414072684,-16.861022198431762,30.780000000000094,0.22285961169981136,-0.058868122159257165,-0.18124309822027138,0.9459079043812862
-0.042207341106115015,-0.32600336620113607,0.9726274749538586,267.1134027283316,-17.808769922002863,-13.970314358901621,,,,,,,-6.169879272687665,-5.184886058185674,152.53598260569856,6.6044387049558555,-5.76575456794731,-16.91989124641567,30.780000000000094,0.22765865863819637,-0.04720929122834452,-0.14033230876211314,0.9544194549022574
-0.037806519169325044,-0.27428743892236485,0.9907792029405511,270.2041541834736,-20.87293632572129,-14.108430126940867,,,,,,,-3.488382337166551,-5.3950631384044545,152.41489215227458,6.598659071486671,-5.779270013231584,-16.927190218919247,30.780000000000094,0.231759713726805,-0.03723397814174376,-0.10533533782071493,0.9616952440286498
-0.031100390927175786,-0.2142352180673472,1.005501013420084,272.2980391171104,-24.203078366393203,-14.226005784406539,,,,,,,-0.7804185198513868,-5.630926626181394,152.28003895055915,6.618625324034561,-5.720420803396863,-16.898648262147926,30.780000000000094,0.23485978891889014,-0.029675079467491722,-0.07882523714864148,0.9671947119848509
-0.022110343346710744,-0.14797938834228608,1.0135094890866663,272.7301885747649,-27.437067826673253,-14.28491062616823,,,,,,,1.94045394622871,-5.892526219769353,152.13099366187132,6.651639499640047,-5.618640062807629,-16.850691406856114,30.780000000000094,0.23684775604481134,-0.02479767650195174,-0.061734359251925754,0.970717643377884
-0.011573238642488477,-0.0794374644857782,1.0120888213426171,271.09840145758983,-30.132759635430027,-14.203594970375107,,,,,,,4.655315426578772,-6.176231461418999,151.96880320151217,6.686864960000764,-5.5015687766079555,-16.797842645979944,30.780000000000094,0.23779756129347077,-0.0224182190375867,-0.05342038810641639,0.9723929819182613
-0.0007786855392649969,-0.013376361920303998,0.9998007411358713,267.35811261082245,-31.872222179005206,-13.871882728058294,,,,,,,7.343077045653108,-6.4746392907588115,151.79631711143506,6.7164999146397975,-5.393078387509393,-16.751363776941794,30.780000000000094,0.2379207898316355,-0.022023627290006634,-0.052082395635701266,0.9725955368180189
0.008768317099717225,0.04594021870405401,0.9769064630325145,261.8042412225326,-32.3662714476213,-13.181863949521203,,,,,,,9.984030933652873,-6.7774314750096085,151.61819384674064,6.736017084025494,-5.312848888635189,-16.718979480874403,30.780000000000094,0.2374994672430231,-0.022938336330003573,-0.05534514749226204,0.9718274415828054
0.01574960031262595,0.09606087265054129,0.9453500081506337,254.94555099000434,-31.528037641499072,-12.064768881463788,,,,,,,12.562625924176281,-7.073003894892202,151.44047014791064,6.74374300596241,-5.276464765614278,-16.705245398150577,30.780000000000094,0.23681959779231468,-0.024487959882056896,-0.06083231225584642,0.9706005004287944
0.019381955945929053,0.13711107829958172,0.9083190656326563,247.31961298361324,-29.49275093943017,-10.520079040951138,,,,,,,15.068627391202948,-7.350448127447747,151.26973347751724,6.740135290011026,-5.294949510104126,-16.712044954729297,30.780000000000094,0.23612005310149606,-0.026122601077704307,-0.06659955959797838,0.9693451235040293
0.01961429777126612,0.171704725913593,0.8695514298616963,239.3191717807718,-26.577319328666363,-8.624803802747298,,,,,,,17.496443010226887,-7.601353403988452,151.11210391239527,6.727080183635689,-5.373047351276984,-16.738809555924565,30.780000000000094,0.2355636950707775,-0.027482077172241774,-0.07136581772877361,0.9683579163916227
0.017121265686882187,0.20402911034894824,0.832615548150086,231.09301023243688,-23.19310195336815,-6.5176497753870315,,,,,,,19.84308499550953,-7.820959610606449,150.97233155363932,6.707411810438212,-5.506262391291252,-16.782300401073808,30.780000000000094,0.23523063198482516,-0.028403184457800778,-0.07454319270167124,0.967787754318956
0.013098109733699962,0.2384406906186014,0.8003492060161427,222.55134571479726,-19.74077852226322,-4.362324770317851,,,,,,,22.105704548002844,-8.008411151845982,150.85329659176946,6.68469508243046,-5.677492602705941,-16.836090757669176,30.780000000000094,0.23512870649131473,-0.02888203679653769,-0.07611073515527159,0.9676518827943517
0.00891569090791268,0.27806083105133417,0.7745379276270308,213.46390189043515,-16.520927209950568,-2.3026602985675617,,,,,,,24.279705957913183,-8.166151170378258,150.7560596066935,6.6631641122891985,-5.85481621976616,-16.89015834520214,30.780000000000094,0.23521412248488344,-0.029011239200295393,-0.07640016426528,0.9678699612080036
0.005733072661195638,0.32381890956031517,0.75582346799997,203.60642618974842,-13.687131164619544,-0.4260106108681425,,,,,,,26.358140957823316,-8.29874735968157,150.68039897305115,6.647607620844553,-5.992357892370042,-16.931155357031354,30.780000000000094,0.23541521209668978,-0.02891266415654254,-0.07586458854846663,0.9683043685890363
0.0041862640080984285,0.37420934815981904,0.7437949308066759,192.8995469186601,-11.25347096382208,1.25145865830773,,,,,,,28.332562476745604,-8.411576108204486,150.6255736310045,6.642970540163247,-6.035973826730905,-16.943902887173344,30.780000000000094,0.23565397533116794,-0.028683277496483653,-0.07488929858314002,0.9687981085516518
0.004264701524781521,0.4257977143602575,0.7372184072504501,181.4922850783257,-9.149007834098581,2.7728226053422382,,,,,,,30.19499159358678,-8.509777873233938,150.5909534099202,6.65350835968392,-5.934631331867427,-16.914423491618358,30.780000000000094,0.2358623193339168,-0.02836549328346483,-0.07368296058908957,0.9692056432397075
0.005431489206548017,0.47429956290349373,0.7343623600512038,169.76356647571436,-7.293621578482443,4.208326886220473,,,,,,,31.94028367205222,-8.597740924900586,150.57622601219165,6.681479831405387,-5.656848253996824,-16.83439288966298,30.780000000000094,0.23599211411820803,-0.027946450677642044,-0.07226353495561028,0.9694155225233599
0.006943120559492943,0.5159015789991965,0.7333543146442336,158.24066914941952,-5.6605949142359275,5.6179812868023,,,,,,,33.568048678815856,-8.679127362269561,150.58110549397142,6.725565563789442,-5.209624169458603,-16.706328792153197,30.780000000000094,0.23601974709876533,-0.02738357941474894,-0.07053015854212995,0.9693658142843623
0.008229247172490614,0.5484219160196148,0.7324844005606982,147.45844896227618,-4.298419004565322,7.024215235755652,,,,,,,35.08340352934479,-8.757224817844252,150.60472670127558,6.77940610636162,-4.655368424752583,-16.548269906150242,30.780000000000094,0.23594658066320434,-0.02664770034845069,-0.06839287915940613,0.9690537562991113
0.00916573792522376,0.5719433420623103,0.730389890082946,137.8026705917453,-3.305363043563212,8.402791290161003,,,,,,,36.49618272211248,-8.835294275278484,150.64506905081615,6.83080007556045,-4.12101257806655,-16.396306979732035,30.780000000000094,0.23579665556724896,-0.025770342295850696,-0.06591840425616394,0.9685400049092177
0.01013426437061037,0.5887119413415385,0.7261137224070987,129.38862362977153,-2.773572949947952,9.690113111241706,,,,,,,37.818723020492904,-8.916634984424995,150.69872354190838,6.862123443986738,-3.7934575791388343,-16.303303355273687,30.780000000000094,0.23561240686333634,-0.024879549016811643,-0.06344342754883284,0.9679460774036547
0.011867941026763083,0.6023391451449602,0.7190891672176516,122.01738535525007,-2.7316713186872024,10.798813913535792,,,,,,,39.06282136151847,-9.004260244203882,150.76113085971528,6.852370562493361,-3.8973146528535074,-16.33264599628106,30.780000000000094,0.23544844673389584,-0.024208824305304633,-0.06160906531290163,0.967442053188962
0.01517036762226099,0.6165885119350264,0.7091187547862438,115.22725017647184,-3.1112836213699855,11.63434580103069,,,,,,,40.23676932731579,-9.10027812286806,150.82719930581163,6.780854722926227,-4.654783092696568,-16.546963842351143,30.780000000000094,0.235363001538857,-0.024067582606952378,-0.06128172192974475,0.9672212880414903
0.020625292991267287,0.6341730818781544,0.6963792104832964,108.42488639263543,-3.7491175204893237,12.110673491148193,,,,,,,41.34336560704583,-9.205214015749812,150.8920800801254,6.632076316064162,-6.233112780989046,-16.993336737686366,30.780000000000094,0.2354066544428599,-0.024768802285460325,-0.06334777649052789,0.9674605047071716
0.028389456496441503,0.6559726081682296,0.6814261224327496,101.05229721299187,-4.421562345896312,12.167221012965616,,,,,,,42.37948534336447,-9.317558051735405,150.9518738619003,6.400680438300946,-8.691272703571645,-17.688267762593394,30.780000000000094,0.23560875147454866,-0.02652014127781663,-0.0684005685756005,0.9682673277561504
0.038112018712228954,0.6809058117801612,0.6651397251656207,92.73375143931425,-4.899433215087452,11.787902236355958,,,,,,,43.33726004264143,-9.433769274447869,151.0041195077533,6.094978275834595,-11.942135423062814,-18.60702252306832,30.780000000000094,0.23596306688898144,-0.029297213733993025,-0.07637429445356106,0.96962260907722
0.04898118234421691,0.7064358692599797,0.6485755077667015,83.3569897602716,-5.007260523027574,11.017598591428555,,,,,,,44.20640118489612,-9.548839259406424,151.04799703768708,5.737471267041329,-15.746796876035352,-19.682031663144933,30.780000000000094,0.2364157544482276,-0.032729526509090404,-0.08621340613875758,0.9713304747289958
0.05987568416858473,0.7294658332112467,0.6327456242144832,73.0700279657192,-4.6721345537288475,9.967023340016105,,,,,,,44.97688558792105,-9.65734347861238,151.08422315036435,5.36147760569584,-19.750570103736173,-20.81305615114509,30.780000000000094,0.23685971410154935,-0.03603720072596156,-0.095687865650451,0.9729930318649359
0.06958955628319731,0.7472888244549273,0.6184100524491174,62.20537247757801,-3.949496484090266,8.798216661599065,,,,,,,45.64120614319333,-9.75473817899191,151.11464383699658,5.004351638630664,-23.555355952782158,-21.887625401051302,30.780000000000094,0.23713967996258006,-0.03805607535509741,-0.1014628204369049,0.9740269594511775
0.07709009984146173,0.7583064349490473,0.6059600817279491,51.164479386677186,-3.0171702123240145,7.690395102809734,,,,,,,46.19563359804587,-9.838550321513033,151.14157278249476,4.699336643323307,-26.806587998462437,-22.805594823378648,30.780000000000094,0.23707106802465272,-0.037376728914752896,-0.09949633193808216,0.9737339263543774
0.08175734101094992,0.7623556384960447,0.5954333512107125,40.301461414624825,-2.1350860893513253,6.795516682614682,,,,,,,46.64030172389757,-9.909102067774889,151.16700005801917,4.468787914043981,-29.265550586540467,-23.499576732890965,30.780000000000094,0.2364726735210166,-0.03259801665258232,-0.08576691639602485,0.971425132753327
0.08354528237165135,0.7606199177009693,0.5866412617768283,29.83825589899635,-1.5765793039934786,6.199074946700018,,,,,,,46.97828072338832,-9.969519745208894,151.19187643077976,4.320810016672792,-30.845279172890038,-23.94508790573189,30.780000000000094,0.23520892925110232,-0.022660165576354908,-0.05723037714656651,0.9665832772707297
0.08301112387497812,0.7552092572651192,0.5793448864874662,19.82850652233886,-1.5464251197807548,5.900590354344141,,,,,,,47.214043559321134,-10.02497004385061,151.2157130840934,4.249804027178595,-31.604768758429348,-24.158918927915092,30.780000000000094,0.23323253844279213,-0.007183518831947717,-0.01279345976018762,0.9590264152708645
0.08118499875663689,0.7485641302618704,0.5733991077039019,10.169787892423555,-2.108210643169418,5.820406579118337,,,,,,,47.35180932681805,-10.081285228358242,151.23667930425995,4.2400288276391915,-31.711060090108234,-24.188421301965043,30.780000000000094,0.2306145320025942,0.013290452267879496,0.0459928049591156,0.9490238011028826
0.07929854920084169,0.7428602441076216,0.568803488791766,0.6494995643239031,-3.1456684934150143,5.828871849549329,,,,,,,47.394172704659205,-10.143320918575743,151.25222419837618,4.2706160813243645,-31.385857878523222,-24.09640976278352,30.780000000000094,0.22754851164683687,0.037261077007756854,0.11482244571101828,0.9373128167116426
0.0784420337703295,0.7395591460967437,0.5656487866291663,-8.996302349588367,-4.37590706853083,5.786131051946328,,,,,,,47.3412562779656,-10.213483519623411,151.26004288967076,4.320507182867855,-30.853022983716635,-23.946292185614922,30.780000000000094,0.224321468622833,0.06249382412512042,0.18728047204585924,0.9249877718096947
0.07925162842512248,0.7391808989794503,0.5640064990015831,-19.02868143477418,-5.416726711756336,5.5788841833636384,,,,,,,47.190437709615544,-10.290839230796022,151.25904851275786,4.3722199511098125,-30.298580246833456,-23.79071754930344,30.780000000000094,0.22125542800171968,0.08647593631926781,0.2561505158225307,0.9132768771848885
0.08172084257908603,0.741302900892505,0.5638385755059748,-29.665337176857353,-5.890628306359835,5.144247846963372,,,,,,,46.93657388911575,-10.371070837596347,151.2499879160782,4.413931845592691,-29.848689178723188,-23.665290107320857,30.780000000000094,0.21863738980907904,0.10696513640863538,0.3149903543231923,0.9032743719145092
0.08518633365141973,0.744742489062427,0.5649826620525517,-41.05563195520596,-5.534030615896073,4.477327006565689,,,,,,,46.572585864386205,-10.447320628878408,151.2354723070465,4.439892755080157,-29.56539110656226,-23.587314023687092,30.780000000000094,0.21666097134120996,0.1224474110647793,0.3594471066686995,0.8957175172212832
0.08848607204357062,0.74786361270577,0.5672098136427224,-53.27030792395269,-4.278643115611122,3.6249911925587983,,,,,,,46.0902522619927,-10.511722627639452,151.21941859367692,4.4495461938135605,-29.45602961404127,-23.55843150954035,30.780000000000094,0.21539722211121973,0.13236634052015397,0.3879171840548152,0.8908754345844636
0.09025186702620706,0.7489422248190378,0.5703001370224139,-66.30598579651945,-2.282145036594288,2.671599097778692,,,,,,,45.48104881641481,-10.557260510554299,151.206106462269,4.445909794180373,-29.49040406920875,-23.569498957926207,30.780000000000094,0.21479886182183455,0.1370902227227718,0.40145389820567884,0.888566083236271
0.08927996525513243,0.7465166707476214,0.5740729584507278,-80.10490199428536,0.09935464358213401,1.7224093223819976,,,,,,,44.73686002887223,-10.579524014010447,151.19916927617425,4.433765587142643,-29.619738982015047,-23.606045535171493,30.780000000000094,0.2147303318111232,0.13767647849029532,0.40309316275333684,0.8882721524969351
0.08490902807073644,0.7396405338197434,0.5783428832847638,-94.58732837072755,2.3901655324431172,0.8877417620670163,,,,,,,43.85039975330947,-10.577965313870903,151.2008272308806,4.418090102702002,-29.792879823069015,-23.653019385648893,30.780000000000094,0.215010422576441,0.1355372536480323,0.39689512005887767,0.8893049588551217
0.07732021965153452,0.7279590467040014,0.5828274657012407,-109.68791779515442,4.107185268930046,0.2672920755755279,,,,,,,42.81524333785897,-10.55635033838176,151.21155640899445,4.402975749609737,-29.96709560783928,-23.698061657646534,30.780000000000094,0.2154545286701463,0.13210813465060617,0.3869936777888215,0.8909664267596781
0.06767050324179279,0.7115600603803109,0.5870819111096478,-125.38033121935469,4.880937546703454,-0.06827907156590138,,,,,,,41.62551185018339,-10.522236575991744,151.23021513834212,4.39111359173949,-30.112879279319948,-23.733091688562375,30.780000000000094,0.21590734611069387,0.12859251729618765,0.37686161122138784,0.8926736061314834
0.057988284802315784,0.6906169670041519,0.5905621646016401,-141.67104356587228,4.560259994041962,-0.10029840889388877,,,,,,,40.275441131150124,-10.485471646873922,151.254488128909,4.383762887371286,-30.213750241853603,-23.75442001916768,30.780000000000094,0.21626172496842685,0.1258157076150518,0.3688886625474218,0.8940290216885186
0.05080240046181503,0.664941093159523,0.5928950329241744,-158.5485148088905,3.2788884261305093,0.11325050635623954,,,,,,,38.75924696569406,-10.455882932495738,151.28142355612397,4.381044971634022,-30.263037172305005,-23.7618689331265,30.780000000000094,0.21646376763473146,0.1241882288160334,0.36427112696177755,0.8948371520992896
