Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.304673225924408,1.18503437282349,0.11698248192518801,-177.55195136774475,13.78520625215035,-7.6589350699234915,,,,,,,49.48904556472779,-18.090932917224173,-128.47551275391703,-4.39199485859143,-56.31041091056647,-7.297825734287072,29.949999999999722,0.42712429062412577,-0.03622083845624701,0.011802427365446167,-0.900642306749497,
0.22695429337507786,1.1174199796431477,0.029808579663003567,-246.5842117456243,36.63047701389959,-9.769713917638054,,,,,,,47.24007168046053,-17.909088127343267,-128.3808036551625,-4.531707424706281,-56.97363391026219,-6.720978460211992,29.949999999999758,0.4280647376228713,-0.024444696359783604,-0.02664020893727947,-0.8924022746391044,
0.13652148963631927,1.016416438184916,-0.10044687620569018,-324.5196293401314,55.81792335253717,-4.503828363210887,,,,,,,44.27686270060611,-17.533959306226354,-128.1427590538618,-4.541836848688477,-57.02224043079259,-6.680463217717904,29.9499999999998,0.42931082286578076,-0.00887043914760063,-0.07749156187925771,-0.8815021891997742,
0.041057704257065085,0.8733269842512777,-0.25030318179147365,-410.67589886257537,70.21343974634503,6.650431493148907,,,,,,,40.50173355003731,-17.019995355625273,-127.75218879000248,-4.468220218246064,-56.67364417023555,-6.98656825483673,29.949999999999836,0.4307712838555133,0.009356425550031727,-0.13701311309078845,-0.8687433604350397,
-0.05001321319098046,0.6788744927541844,-0.3953291860453447,-502.8728749332413,79.04672364457318,21.306248186345616,,,,,,,35.83047658898734,-16.422387748241746,-127.21638963138041,-4.35661465034182,-56.14480422093127,-7.4497281061802045,29.94999999999985,0.43230980805332386,0.028535337500636422,-0.1996512962150895,-0.8553162383376453,
-0.12648485905699913,0.4262164324431009,-0.5138833041025017,-597.8331920991693,81.98012864703225,36.681395966305196,,,,,,,30.209844469182283,-15.791089953206903,-126.55952494095106,-4.244688895428909,-55.61423742240336,-7.913664690569044,29.94999999999985,0.4337726168291203,0.04675833285332732,-0.2591716099472996,-0.8425573426450609,
-0.1787904198395369,0.11369245426349972,-0.5895834649425782,-691.6324403537419,79.18836691470335,50.122347564233124,,,,,,,23.628592720683283,-15.16744675720277,-125.81991326751373,-4.157653829022322,-55.20132029782989,-8.273541951634437,29.949999999999843,0.43502182270045925,0.06232744426078149,-0.31002130185774057,-0.8316571736344939,
-0.19968673731764358,-0.25330126351283005,-0.6122446017504001,-780.0585374105846,71.41405774306679,59.55408374227077,,,,,,,16.12231769970866,-14.582818433818668,-125.04487145159707,-4.107423320555097,-54.96236640305782,-8.479583360918006,29.949999999999836,0.4359634495089905,0.0741016319480704,-0.3484632575199519,-0.8234171274418729,
-0.18584085514576862,-0.6616764872788857,-0.5774084403447035,-858.8015111631328,59.95677337908232,63.78646115576717,,,,,,,7.773945744016259,-14.05829657353159,-124.28429914288752,-4.094462798184575,-54.899474257579264,-8.529619223753691,29.94999999999983,0.4365617918014501,0.08166859277237078,-0.3731396058251682,-0.8181286085626224,
-0.13887642720720358,-1.0913377190805578,-0.4849274935685354,-923.4851797089275,46.56542497593895,62.64074666841436,,,,,,,-1.2876940126302758,-13.604789161888661,-123.5844050695158,-4.111169704288106,-54.97664681760915,-8.45530447131023,29.94999999999982,0.4368380322962982,0.0853160667115452,-0.3849819537265043,-0.8155921557951447,
-0.06550031216201802,-1.517047346457797,-0.33727855381843225,-969.6350337714663,33.23356239705785,56.89235504125414,,,,,,,-10.8893375928011,-13.223170304735625,-122.98282621355042,-4.145677125162449,-55.13789905928425,-8.306534091295907,29.94999999999982,0.436856623100992,0.08584856924117826,-0.3866174847365709,-0.8152446144034284,
0.023428869272816028,-1.9112203251146938,-0.1383119728016084,-992.7156752582636,21.930142167728373,48.05622233651688,,,,,,,-20.814271823891158,-12.904568981135771,-122.50592833143021,-4.185253789918507,-55.32340342638031,-8.137407709016053,29.949999999999836,0.43670556016089074,0.08432963302924998,-0.3815312070502247,-0.8163385968906555,
0.11467566704171706,-2.247356666312978,0.10703295949997008,-988.3490712059214,14.313381177951804,38.06804867637718,,,,,,,-30.80383102551285,-12.631073850222501,-122.16840049821718,-4.21884832198806,-55.48150258006425,-7.995551454452402,29.949999999999864,0.4364765086102368,0.08182834541739865,-0.373240110556426,-0.8181194535957066,
0.1947566087615208,-2.5037487650920585,0.39188564843173085,-952.7532917721288,11.463330762238122,28.930645352571055,,,,,,,-40.56142983968753,-12.377212850284584,-121.97451608000144,-4.23867088538507,-55.57606751028316,-7.9152048477837,29.949999999999907,0.43624895158245647,0.07922658912714586,-0.3646619460885156,-0.819960631083402,
0.2519292425638217,-2.6669408540306816,0.7058145992338949,-883.3518542738682,13.648201784271238,22.389906212516784,,,,,,,-49.76130302104142,-12.112632043347173,-121.9198578369092,-4.24094075689257,-55.589815673369465,-7.913557008653118,29.94999999999995,0.43608026934572347,0.07711374019905037,-0.35776497841654725,-0.8214389380488503,
0.2778085293115802,-2.7342453893791863,1.0332407126154723,-779.4277817871598,20.143091200069023,19.678897937195153,,,,,,,-58.06332649302917,-11.806405690560343,-121.99219988740516,-4.22602291643162,-55.524679740557495,-7.989493218139583,29.949999999999985,0.4360017052943806,0.07576844020240757,-0.35349740863354634,-0.8223499996729076,
0.26864703133295287,-2.7146033496209125,1.3529792966172325,-642.6540232224697,29.158109054884864,21.33705761401851,,,,,,,-65.13378190870324,-11.43315655920565,-122.17083502549195,-4.198145118947056,-55.40019738399618,-8.124116815423452,29.95,0.43601896616415176,0.07520794373872614,-0.35193412160243887,-0.8226772249092505,
0.2263148708026745,-2.6273265711296556,1.63980017442099,-477.3339930930096,37.9734974432879,27.096963285563948,,,,,,,-70.67011547225952,-10.980497539090035,-122.42484522204208,-4.164777413521293,-55.25039774226824,-8.282923198677318,29.949999999999978,0.43611582518324077,0.07527619515974472,-0.3525494801834512,-0.8225337666378623,
0.15873557949818423,-2.4987503597443412,1.8681942609730928,-290.2377645345746,43.36898634963427,35.84367958815858,,,,,,,-74.42617083966762,-10.456329581749188,-122.71210282517264,-4.135634326372145,-55.119092380967956,-8.42002693533855,29.94999999999992,0.43625938214467186,0.07574122905516543,-0.35452447813938426,-0.8220970009217904,
0.07926752135112106,-2.357398314090321,2.0175425379857423,-90.01478495008563,42.34600956268899,45.67862407990406,,,,,,,-76.23360195763964,-9.893633529582203,-122.98136726027727,-4.121190999534803,-55.05313688069432,-8.485087370211335,29.949999999999843,0.4364062658013499,0.07637820006279936,-0.35701595874897507,-0.8215508724253968,
0.004599286051869885,-2.2287103444435115,2.0770258819076894,113.72027286720072,33.00205211693368,54.13301729168613,,,,,,,-76.0155747094406,-9.350080375574711,-123.17911969599758,-4.130636166803315,-55.09333351722045,-8.433330562856572,29.949999999999758,0.4365096810801886,0.077023353679416,-0.3593445662886222,-0.8210452587820438,
-0.04876487305867335,-2.130537438939772,2.048353882982431,311.43361145882164,15.295844354725203,58.551551714363804,,,,,,,-73.79045098678371,-8.90046758094149,-123.26081915780219,-4.169333516473792,-55.26327460652308,-8.238259172335429,29.949999999999694,0.43652750024574927,0.07759390133591416,-0.36108756728270763,-0.8206752502047442,
-0.06864295569533473,-2.070407817165483,1.9449998802149489,494.6158383903465,-8.590611555797917,56.605012874379284,,,,,,,-69.66546127063364,-8.621790917067957,-123.2038647392988,-4.236105608877355,-55.557479918879665,-7.905398141856304,29.949999999999672,0.43643139653665064,0.07807715692601676,-0.3620863390535798,-0.8204782793457647,
-0.050630655972260415,-2.045096677577312,1.7879735008059479,656.4310031268916,-34.501059588744745,46.81884906388079,,,,,,,-63.82261422322429,-8.57335857134309,-123.01788344921069,-4.320927049365448,-55.93137683465242,-7.484059638426084,29.9499999999997,0.4362163195869793,0.07849836082437399,-0.36239305074981476,-0.8204440292115797,
0.0004099469747506727,-2.042439836661448,1.5996306259772444,791.9875511355967,-57.187510316767785,28.964138446781124,,,,,,,-56.50045879963373,-8.77692752539044,-122.74800290324583,-4.4038192958063105,-56.29657949808633,-7.073100656937841,29.949999999999765,0.4359086000563574,0.078879984059112,-0.362186553683247,-0.8205310313802432,
0.07147074926697039,-2.0447852668012656,1.397815597963109,898.268502678274,-71.62728824052954,4.179812545957029,,,,,,,-47.97540898995176,-9.203256643566165,-122.46876052937183,-4.455767690370485,-56.5250527547878,-6.81653300526851,29.949999999999843,0.43556999314576866,0.07920602911546969,-0.36168541650455455,-0.820684443107085,
0.14480862112121,-2.033119388670173,1.1923297387768315,973.8382320222594,-74.40316339407248,-25.218079462757082,,,,,,,-38.545363309658676,-9.770743842456731,-122.26954023930175,-4.442236898578827,-56.46467667599835,-6.886093480327148,29.949999999999914,0.43529446813335115,0.07940317875555454,-0.3610790221501954,-0.8208510420622239,
0.20254606253341947,-1.9908336528780841,0.9846068040974167,1018.4638418965349,-64.72256037329387,-56.169482466665784,,,,,,,-28.516892384581848,-10.358707289036484,-122.23550762423281,-4.329301175950959,-55.96626871837313,-7.450698188030172,29.94999999999995,0.43519495475360226,0.07934689510128122,-0.36048842853148155,-0.8209893626689603,
0.23108195955648053,-1.9063243685613351,0.7702593417696205,1032.768353564609,-44.744927964979674,-85.39132687907289,,,,,,,-18.195908701207163,-10.833235594740938,-122.42954022392416,-4.091579239868884,-54.91848685754869,-8.636843433363385,29.949999999999957,0.43537885684772454,0.07889508600051384,-0.35995954300284044,-0.8210746011847972,
0.22414221819455674,-1.774056378084782,0.543385433378443,1018.000047015315,-19.097871717904763,-109.82507003910924,,,,,,,-7.88077109711988,-11.07910155829681,-122.88000055166958,-3.720241818213191,-53.282986236514446,-10.48861839789241,29.949999999999935,0.43591395054383913,0.07794523666703636,-0.3594835862562647,-0.8210991171522657,
0.18378982764944155,-1.5942116373340425,0.30127266473627484,975.9699112546078,6.277414040187106,-126.92308765048479,,,,,,,2.1437517563520894,-11.028855459024781,-123.5768527960526,-3.2286538315447255,-51.11910332054708,-12.939513746227512,29.949999999999907,0.4367899211225592,0.07650377467125347,-0.35903460742145876,-0.8210699451616145,
0.11931128062450823,-1.3714228383968206,0.04820054856676521,909.1668525081355,25.596351170423937,-134.79569042529843,,,,,,,11.613346660322579,-10.680912015861436,-124.47582664984266,-2.6531620390959807,-48.58713067328982,-15.808456536361602,29.949999999999886,0.43788445171316986,0.0747501654089994,-0.35861119786179874,-0.8210047669855123,
0.044503085392619574,-1.11324283448968,-0.20272996709330546,820.9964903577602,34.57863227657321,-132.3179612529751,,,,,,,20.293151362390777,-10.101863638209965,-125.50833553148823,-2.0476005815090192,-45.92393676618057,-18.827195688939764,29.94999999999988,0.438945286123085,0.07307452393334453,-0.35826947236963796,-0.8209274591464253,
-0.02565859614681958,-0.828894466769769,-0.43040648988405233,716.0178775299195,31.319330907621918,-119.29100627901565,,,,,,,27.98919956969659,-9.412860725094903,-126.59420233398315,-1.472319222788163,-43.39453046536725,-21.695017644927916,29.94999999999988,0.43959971795970504,0.0720682694845178,-0.35813666270353184,-0.8208638503953096,
-0.07792378940389288,-0.5285623092060845,-0.6091979110986315,600.0123303169704,16.535902532750466,-96.66574356430895,,,,,,,34.561179116718904,-8.763884730884412,-127.65458980462864,-0.9810256125844116,-41.234125662374396,-24.144363165602115,29.94999999999987,0.43939937316483557,0.07245412931790707,-0.358399065717494,-0.8208379064352416,
-0.10266475785192493,-0.2231690534545291,-0.7144374765743812,479.74517723891375,-6.740292068431638,-66.72198102817676,,,,,,,39.93390389369446,-8.302010691017442,-128.6231298041643,-0.6098471780670905,-39.600157720536714,-25.995357033963575,29.94999999999985,0.4379004760170068,0.07495519234761358,-0.3592642387744274,-0.8208683494010167,
-0.09486381290113956,0.07566775039379456,-0.7286062446187587,362.3751055600647,-33.84241754651305,-33.02781920358469,,,,,,,44.104081311646006,-8.14032894318719,-129.45366154000567,-0.3718994809060411,-38.548744146770744,-27.18284685431363,29.94999999999982,0.4347687032004823,0.08012147631881766,-0.3609045445512045,-0.8209657656027666,
-0.05467411053126474,0.3559310457630094,-0.6466866528264859,254.58625428280828,-59.33817667040446,-0.03869938076713342,,,,,,,47.13924171853068,-8.333690256118738,-130.12338702631212,-0.2581564051208292,-38.03905781058237,-27.751983468826815,29.9499999999998,0.42988550654095936,0.08815283813292414,-0.3633961645437176,-0.821130498828208,
0.012181574590780151,0.6061304480486402,-0.4793105183912257,161.6117248113052,-77.97381513168229,27.671810471638707,,,,,,,49.16705503928792,-8.866244598277577,-130.63101729164708,-0.24317974702038625,-37.959163047657,-27.829550097124507,29.9499999999998,0.42342349223828213,0.09877236375664439,-0.3666725435914119,-0.8213519103568651,
0.09444995790179889,0.8169076506830696,-0.2527672840350173,86.35655261197181,-85.59986520004487,46.38829768424286,,,,,,,50.35524061431853,-9.65373517856572,-130.9906392114379,-0.2931990425653504,-38.162107158426224,-27.58358140107712,29.94999999999983,0.4158578323952372,0.11120523353883435,-0.37051115905648296,-0.8216096759636486,
0.17639541865460565,0.9828097162462123,-0.005564278464661132,28.82047588869893,-79.95363093037219,54.15476389528539,,,,,,,50.8843429260256,-10.560525575660055,-131.2231155104942,-0.37408035165300924,-38.501231714437104,-27.18358462158463,29.94999999999987,0.4078947419821833,0.12429469853918249,-0.37456469041791823,-0.8218774383742391,
0.24016413312753948,1.1032787810756814,0.21800463754192706,-14.022069819418858,-61.13604657802317,51.30566289007652,,,,,,,50.91739374487985,-11.42780848819268,-131.3473110907422,-0.45742964605222375,-38.85678346025917,-26.770150563602787,29.949999999999914,0.4003275173963987,0.13673808308811383,-0.37843191382847785,-0.8221282790911154,
0.2691501560959221,1.1820324569049598,0.37602616106224684,-47.80855556221323,-31.64473507935675,40.433721925270994,,,,,,,50.57156154434966,-12.106457050566492,-131.3731828459491,-0.5240051515584684,-39.150055162478644,-26.438099808661697,29.949999999999935,0.3938634253695774,0.1473715685012348,-0.38174627400482997,-0.8223404969481529,
0.2515465897085884,1.2247573150735636,0.4370330463175258,-79.88283733841746,4.074513371727734,25.77760946155736,,,,,,,49.89694250563466,-12.486716164137528,-131.29806276447368,-0.5644540753811997,-39.345118066464806,-26.23309067948675,29.949999999999935,0.3889794500130836,0.15540815534182373,-0.3842521105614855,-0.8225017892773274,
0.18318998384511323,1.2359104172451236,0.3860606137655818,-118.06009384590077,40.4646926032429,12.194248545888776,,,,,,,48.86649676559892,-12.517960831773742,-131.1066866473826,-0.5779702595737615,-39.44095260029874,-26.15868144951288,29.94999999999992,0.3858502284044046,0.16055727911712495,-0.3858457292622324,-0.8226105074794982,
0.06909640328751046,1.2158380663685087,0.2273349733463789,-169.3017562001516,71.89340247479258,4.001321122276867,,,,,,,47.37902352937253,-12.214686075665709,-130.77486962936777,-0.5697389316431675,-39.45818639608511,-26.18945283114908,29.949999999999893,0.38435875716997137,0.1630084144272012,-0.38657506418723214,-0.8226738330402995,
-0.07654407642864354,1.159250818594033,-0.016796287642653136,-238.5452865985921,93.67303978453201,3.996341322789515,,,,,,,45.274615333941135,-11.648610845274236,-130.27619660591336,-0.5480298509427648,-39.42481985854499,-26.285783563974746,29.94999999999985,0.38417103638692784,0.16330940777699413,-0.3866065704784602,-0.8227037821616011,
-0.2319189564948839,1.0556174198104649,-0.31008465138937624,-327.8750878050029,102.88742316364834,12.883450859178328,,,,,,,42.35991446956961,-10.929994370960477,-129.5906183713054,-0.5216079747127425,-39.36457518245151,-26.406810276234637,29.949999999999815,0.3848418018558504,0.162193356704955,-0.386175035844525,-0.8227124852295319,
-0.3706032149194261,0.891508209550377,-0.6084918114446554,-436.12626178831226,98.90562937860781,29.208743304411897,,,,,,,38.439185000095904,-10.18313910118884,-128.71343102028604,-0.49785323888110095,-39.29022207400476,-26.519498079543794,29.949999999999786,0.3859191323736515,0.16040683527526156,-0.385531637231072,-0.8227082024131855,
-0.4658350410862622,0.6544004529947806,-0.8667737279990536,-558.9141093646612,83.5108266195118,49.77253852889817,,,,,,,33.34687977935922,-9.521461250623538,-127.66284997848568,-0.4817079106706531,-39.20275248871255,-26.603163561399306,29.94999999999978,0.3870249984937561,0.15857704606894074,-0.3849009624611607,-0.8226931955970763,
-0.4956156617658979,0.33702497421555677,-1.0443825034754164,-689.0086910226303,60.60270267015621,70.39008626654775,,,,,,,26.977891785370012,-9.026859481708883,-126.48436395788718,-0.47536279085857086,-39.09585422457899,-26.649922609654052,29.949999999999786,0.38790097689797814,0.1571355591066982,-0.3844519134433611,-0.8226640391884028,
-0.4477916733407014,-0.05886124119113145,-1.110008401412507,-816.9473952638423,35.46989551081876,86.8205910537373,,,,,,,19.31265122600862,-8.736930069046148,-125.25033122183665,-0.4784803685851485,-38.96394194231924,-26.662232483718363,29.949999999999807,0.3884193112274618,0.1562984004114958,-0.3842825528183556,-0.822614336342438,
-0.32387969432943436,-0.520254302071104,-1.0445685942624234,-931.8037472144131,13.70278311573421,95.66902999083833,,,,,,,10.43516134057926,-8.64213852569538,-124.05390236492909,-0.4887314459578324,-38.811160037436295,-26.64894851618836,29.94999999999985,0.3885669928421387,0.1560900989090939,-0.384416178899247,-0.8225392003695083,
-0.1402717037415313,-1.0228161755167204,-0.8427930479942184,-1022.087293721858,-0.06722771253895798,95.07581924371537,,,,,,,0.5425535572476644,-8.693323777546595,-122.99734776408923,-0.5024672978805231,-38.65836730217156,-26.62120441777241,29.949999999999914,0.38841390779365437,0.1563939466689641,-0.3848053977382525,-0.822440338697451,
0.07410985723949585,-1.5330252822396744,-0.5136859360345072,-1076.795920303116,-3.297920251432999,85.04704091885054,,,,,,,-10.05528432230349,-8.817804079201313,-122.17619672769325,-0.5154263724027859,-38.54523727301355,-26.589082538204156,29.949999999999978,0.3880758769430376,0.1570112607254584,-0.3853421502616365,-0.8223302185016999,
0.2836036368282038,-2.012264349927047,-0.08004621239373136,-1086.633732995635,3.8100220514239678,67.35087288978578,,,,,,,-20.94762598639098,-8.940166269182084,-121.6620441321078,-0.523446476684067,-38.525338083825375,-26.55960265828661,29.95000000000002,0.38768080800542004,0.15771681113859934,-0.38587354097710524,-0.8222336900384787,
0.45366196403137277,-2.422261369465987,0.4230225054861882,-1045.3246315455983,18.38202485440993,45.011457085881084,,,,,,,-31.64763530032938,-9.002347811248583,-121.4879717854515,-0.5231921381592703,-38.65342026187521,-26.536136384850302,29.950000000000035,0.3873425827334522,0.15830342424033297,-0.38622476824885243,-0.8221856886088292,
0.5585062802343788,-2.731077802271793,0.9509471668607771,-950.8218605294599,35.677709601840014,21.54188298088968,,,,,,,-41.62970308360868,-8.977738150815382,-121.64064416453914,-0.5128984719936278,-38.966061612965525,-26.519021726836016,29.95000000000002,0.3871439470289913,0.15861400743444204,-0.38623052111078504,-0.822224296169032,
0.5863641993303488,-2.918603043792229,1.4542483091691725,-806.1096105039782,50.399621664089246,0.1287524387781924,,,,,,,-50.37656875837857,-8.875942758483424,-122.06188729874094,-0.4930806747926238,-39.45904973764548,-26.506942437084714,29.949999999999978,0.3871273792707843,0.15856250325002078,-0.38577437460540365,-0.8223795203596322,
0.5409504551934666,-2.9803296262588903,1.884834062173637,-619.2916975401257,58.110649605129815,-17.0193327362249,,,,,,,-57.43034448599338,-8.737781967133358,-122.66017002766294,-0.4670820695923674,-40.0669796802061,-26.498551962996654,29.94999999999992,0.3872920105319899,0.158146073479733,-0.3848321017392522,-0.8226595357604715,
0.4390772988466219,-2.9282947810186375,2.203235725189706,-402.7960618119733,56.36638710093359,-29.01239965596744,,,,,,,-62.43928059559581,-8.622757009603696,-123.32965852016159,-0.441265947257513,-40.651884385282806,-26.493846590479063,29.94999999999988,0.38759502114357536,0.15744949192194052,-0.3835102371376947,-0.8230375869935163,
0.30537206499153474,-2.78868029038433,2.3851703730173086,-171.75547534252698,45.2793311355223,-36.25813345823658,,,,,,,-65.19175065358094,-8.59271367137387,-123.97229219735979,-0.4246351141246661,-41.0075994711637,-26.494903426556,29.949999999999857,0.3879570499313258,0.15664029395204043,-0.3820671036668948,-0.8234439003310807,
0.16581161404562506,-2.596517128313587,2.4255198843331804,58.13062648846464,27.396251204394773,-40.12225680438113,,,,,,,-65.63098106658735,-8.695663631525365,-124.51728030562147,-0.42772109289831783,-40.88439886439739,-26.50577246809765,29.949999999999864,0.38827234624119583,0.1559510560771043,-0.3809016460515535,-0.8237673298938161,
0.041990393937246566,-2.388785162807847,2.3383559358320407,272.7829805322526,6.954375329228819,-42.387489356601925,,,,,,,-63.848090441747864,-8.953090408013262,-124.93293516663515,-0.46073863638453655,-40.03399129435162,-26.531524918191508,29.949999999999886,0.3884249896605628,0.15564461702217647,-0.3804975554228538,-0.8238706326606436,
-0.05241991792884551,-2.1975462429070833,2.1528124142854805,461.4841295680414,-11.250585865582027,-44.673091896107245,,,,,,,-60.0558645117538,-9.353036602015791,-125.22790357351252,-0.5312382348913438,-38.26864517481817,-26.5766857285943,29.949999999999914,0.3883119969708914,0.15596008165388262,-0.3813174749486087,-0.8236209399502165,
-0.11254238321090446,-2.0445647827896707,1.905872187544373,617.8088627503704,-23.059866948828894,-47.97883306117952,,,,,,,-54.549881134430755,-9.850145027663476,-125.44208684813836,-0.641759085693368,-35.52129476365734,-26.643481128448055,29.949999999999935,0.38787236171993367,0.15704233051254982,-0.38365453451024023,-0.8229332111503597,
-0.14101306323650106,-1.938361548638434,1.6340036487808451,739.6098863400207,-25.908485849862384,-52.46883456308106,,,,,,,-47.66587044848981,-10.372730363378084,-125.63068245349412,-0.7881945752586772,-31.88825881006672,-26.730460321080603,29.94999999999995,0.38711829205291526,0.15886479793303435,-0.3874644062128587,-0.8218197187864582,
-0.14554124487737588,-1.8740284187743061,1.3658256166569211,828.1782867072177,-19.353046031101023,-57.525834326679224,,,,,,,-39.74200537558031,-10.835884347891145,-125.84659710907839,-0.9595997988809574,-27.635897247569773,-26.832035567940483,29.949999999999964,0.3861618410591728,0.161162772367182,-0.3922169954125128,-0.8204339435996612,
-0.13617820269046574,-1.8355399987216163,1.1176045803545667,886.8903977988183,-5.110232543338228,-62.01779744427608,,,,,,,-31.092467483556195,-11.158524841581047,-126.12637527540262,-1.139858488477906,-23.16049633817476,-26.939255842501463,29.949999999999978,0.3852278392210996,0.16339987215983115,-0.39681771587474474,-0.8190941201280393,
-0.12276983756697472,-1.799835175222475,0.8925443272274829,919.738150375971,13.358577988844518,-64.66091693034151,,,,,,,-21.995030779266934,-11.281243541229246,-126.48304277607653,-1.310966474605244,-18.907306555946537,-27.041686681891616,29.949999999999985,0.3846437749786942,0.16479075947322674,-0.39964829993592943,-0.8182717258465637,
-0.1128271412865881,-1.7417049952750139,0.6837595086096422,930.1180337890773,31.61947033566586,-64.35513856493877,,,,,,,-12.69163142203864,-11.18106972173671,-126.90672808820918,-1.4569522281553924,-15.273150333234192,-27.12978731788227,29.949999999999992,0.3848000894133992,0.1643960864767976,-0.3987613665375759,-0.8185348629465719,
