Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05829709009920148,-0.6782338970495652,0.7669095219560762,2.497700058193562,-0.10694449593715541,0.30664131528680577,,,,,,,-40.68831556040665,-9.74949006449041,-163.2995481313074,-8.994066123161877,-13.39036928524168,-23.751172203446394,29.319999999999993,0.12482011429945233,-0.07996000721590504,0.3478097609898805,-0.9257200735433031
0.05741498494185318,-0.6777976788750134,0.7666439827797948,2.9413990019612,-0.06432521633260814,0.31657255655869493,,,,,,,-40.67165869077357,-9.749350843135069,-163.29781432195682,-8.98877351889483,-13.381778293943475,-23.76113754794526,29.319999999999993,0.12481773893594028,-0.07995985815768539,0.34781472716459416,-0.9257185455317505
0.05666990633544299,-0.6768055454932124,0.7653124682440161,3.2390959822510035,-0.0320684727296023,0.33307576452260146,,,,,,,-40.6504802842332,-9.749300939222021,-163.2954733909906,-8.98454965967073,-13.374921835503981,-23.769090699936974,29.319999999999986,0.12481497425354299,-0.07995968465561501,0.3478205073023255,-0.9257167670757922
0.05615923835361125,-0.6753518585194227,0.7630962258690153,3.3181860517023694,-0.014513877961467542,0.35441795672967996,,,,,,,-40.626395977316115,-9.74928840049462,-163.29251600334925,-8.9831785749128,-13.37269575522676,-23.77167254590588,29.319999999999986,0.12481248127292843,-0.07995952818762161,0.34782571940889495,-0.9257151633924614
0.05597711281447803,-0.6736163171580294,0.7603768945050077,3.141657353652315,-0.013917524404723977,0.3812459026995296,,,,,,,-40.60170360810728,-9.749267857495798,-163.2889412970489,-8.986383346144093,-13.377897042229035,-23.76563869352126,29.319999999999993,0.12481113624515117,-0.07995944374122577,0.3478285315042051,-0.9257142981524744
0.05619252466838279,-0.6718366768769463,0.757670413125619,2.7187767082749414,-0.030376931705352585,0.41599589194034026,,,,,,,-40.57899572433967,-9.749201075373959,-163.28473586174405,-8.995264594956174,-13.39231237111609,-23.748916735924745,29.319999999999993,0.1248118614875244,-0.07995948919928009,0.34782701529274473,-0.9257147646616366
0.05682852006318388,-0.6702707958313583,0.7555252367963202,2.1066248628508695,-0.062322193768389475,0.4617590894886427,,,,,,,-40.56066395735746,-9.749054240009578,-163.27985710948877,-9.009661760372992,-13.415681269135517,-23.721808916618343,29.319999999999986,0.12481536550163419,-0.07995970903205041,0.3478196894989728,-0.9257170186853527
0.05784889174758785,-0.6691554660746699,0.7544081533856897,1.4018657523174802,-0.10741329698337777,0.5207212173598305,,,,,,,-40.54840392999653,-9.748797193733138,-163.27422733739485,-9.02758695111838,-13.444777021137329,-23.688058176625326,29.319999999999986,0.12482183017799384,-0.07996011466746461,0.34780617383016166,-0.9257211772347356
0.05915650056673814,-0.6686691208247891,0.7546040410925285,0.7242255030949929,-0.16340538490940731,0.5924656405950556,,,,,,,-40.542831843026335,-9.748410191170478,-163.26774236670946,-9.044921814263573,-13.472914419484583,-23.655419014371887,29.319999999999993,0.12483061614238047,-0.07996066599812512,0.3477878050120895,-0.9257268290221419
0.060603688062658326,-0.6689038290361646,0.7561521539739725,0.19488042622445598,-0.22848239175455834,0.6726218246707618,,,,,,,-40.54330029196767,-9.747900054243345,-163.26029586884258,-9.055567321649605,-13.490192594409256,-23.635375603197012,29.319999999999993,0.12484008416287853,-0.07996126016988583,0.34776801017796155,-0.9257329195750672
0.0620119806711704,-0.669850020301406,0.7588329711556159,-0.08600423347690757,-0.3008109381005342,0.7524157164355553,,,,,,,-40.54795812682586,-9.747320790542407,-163.25181707282698,-9.052176328105508,-13.484683699464414,-23.641762669334547,29.319999999999986,0.12484764008374596,-0.07996173439651524,0.3477522129301849,-0.9257377801389863
0.06319662116502926,-0.6713955750210364,0.762208864043892,-0.05814006069734297,-0.3775514149747129,0.8195196340226031,,,,,,,-40.554046640495635,-9.746788234982464,-163.2423152183874,-9.027471640459224,-13.444571905677046,-23.68828396939346,29.319999999999986,0.12485009242499029,-0.07996188839562973,0.34774708571061763,-0.9257393577105799
0.06399157791487466,-0.6733391893246566,0.7657108470105009,0.28740236758161103,-0.4539932346557917,0.8602269959481231,,,,,,,-40.55837385752878,-9.74647844612909,-163.2319193136491,-8.975969566367667,-13.3609505057287,-23.785267330195076,29.319999999999993,0.1248443587960586,-0.0799615287165405,0.3477590729014266,-0.925735669455636
0.06427189146461071,-0.6754161884500762,0.7687539177104298,0.9064554218584684,-0.5235287409329014,0.8625464560398636,,,,,,,-40.55787195832522,-9.746605719418426,-163.2208984875657,-8.895727858810636,-13.23065861807107,-23.93637375392455,29.319999999999993,0.12482847038674161,-0.07996053177897805,0.3477922907292976,-0.9257254488750097
0.06397158595206463,-0.6773334196072901,0.7708564667424537,1.7101412348694127,-0.5787560547570793,0.8195013770537175,,,,,,,-40.55012768360066,-9.747384360751774,-163.20964965396055,-8.789584490299521,-13.058291550813264,-24.136265158175526,29.319999999999986,0.12480271454527611,-0.07995891558603199,0.34784613846107804,-0.9257088808023486
0.06309610103591139,-0.678808812188626,0.7717369836074811,2.5816395448936116,-0.6133541847591192,0.7318425075209228,,,,,,,-40.53378369415454,-9.748983969072562,-163.19864683916356,-8.665344163506422,-12.85650358063348,-24.37025318171453,29.319999999999986,0.12477064747389638,-0.07995690329850233,0.3479131811324089,-0.9256882528565848
0.061727941804693945,-0.6796106205388963,0.7713657232589488,3.397863326888126,-0.6239149049482615,0.6095346759514199,,,,,,,-40.508736903776025,-9.751488349224097,-163.1883581592312,-8.534601152415593,-12.644098262722967,-24.616515109343986,29.319999999999993,0.12473963634338928,-0.07995495729335736,0.34797801610542056,-0.925668304187441
0.06002356963253344,-0.6795909923804287,0.7699600328308245,4.051662083788854,-0.6109184982194125,0.47166249341999206,,,,,,,-40.47610134884663,-9.754864444694476,-163.17914720720188,-8.410371886387209,-12.442188677908959,-24.850549954352108,29.319999999999993,0.12472059109829559,-0.07995376238888544,0.34801783372429596,-0.9256560529758722
0.058199618551286254,-0.6787083929467082,0.7679263604069706,4.470188214475826,-0.5784533061330152,0.3446770800957694,,,,,,,-40.437950454843644,-9.758943081113278,-163.17118100352405,-8.304249995317495,-12.269585426197592,-25.050532289301337,29.319999999999986,0.12472665365070298,-0.07995414365909603,0.34800515774239427,-0.9256599532555492
0.05650787389535819,-0.6770340288206083,0.7657645070981307,4.625858375470894,-0.5328170709155027,0.2591001494458363,,,,,,,-40.39689788715411,-9.763410525769322,-163.16436542607522,-8.224038432181525,-12.13896196213529,-25.201766369511763,29.319999999999986,0.12477083956874102,-0.07995691852861775,0.34791277575378476,-0.9256883779068017
0.05520062425140783,-0.674739210079751,0.7639567217081662,4.537779449524931,-0.4805598183836441,0.24495004806193,,,,,,,-40.35560846191347,-9.767810259713249,-163.158323518262,-8.17257160337115,-12.054952744986277,-25.298899039442063,29.319999999999993,0.12486295434256053,-0.07996270335504896,0.3477201862545738,-0.9257476350091356
0.0544903464842957,-0.6720638210650187,0.7628651679364956,4.26345904629904,-0.4267740272777475,0.32634554264426174,,,,,,,-40.31634357239283,-9.771558298178832,-163.152424821921,-8.147901294082377,-12.014462482817912,-25.3455660493674,29.319999999999993,0.12500646600882656,-0.07997171727164287,0.3474201369446215,-0.9258399561206407
0.05451008404873513,-0.669270754718463,0.7626578040811426,3.8827597859366185,-0.3744795435094989,0.516012427571059,,,,,,,-40.28063591727967,-9.773981184412948,-163.14586495650107,-8.144535426145106,-12.00867670490563,-25.352059715141856,29.319999999999986,0.12519628875446306,-0.07998364317114756,0.3470232584692998,-0.9259620705575107
0.05528311433667488,-0.6665965438023873,0.7632767605030955,3.47784922539928,-0.32564044628456407,0.8106993475286672,,,,,,,-40.24915736974828,-9.774388636071064,-163.1377837668064,-8.155186939138138,-12.025888185218102,-25.332041981376687,29.319999999999986,0.1254184492905601,-0.07999760676035605,0.3465587619361482,-0.9261049907791075
0.05671120514908366,-0.6642122193451878,0.7644558149881275,3.113842829119796,-0.2835958384346692,1.188673664866742,,,,,,,-40.22179796528311,-9.772187146723722,-163.12740015501592,-8.172499412179286,-12.054271252320303,-25.29930823704368,29.319999999999993,0.12565219354264962,-0.08001230856764739,0.34607003466301206,-0.9262553674872499
0.0585879807432128,-0.6622074285633348,0.7657847470448333,2.824672466867003,-0.25573832993412954,1.610380237158884,,,,,,,-40.19792392932047,-9.76702496629385,-163.1141368321656,-8.190368197346759,-12.083987062294527,-25.26531877558704,29.319999999999993,0.12587422416515326,-0.08002628931499967,0.3456057814032729,-0.9263982152765092
0.06063719111138801,-0.6606034819249021,0.7668088013558769,2.6074566757537183,-0.2546779816512568,2.0228933126841544,,,,,,,-40.17674054310162,-9.758937975944882,-163.09771135199222,-8.204676483152616,-12.108333688384052,-25.237834532245586,29.319999999999986,0.12606379461421163,-0.08003824852167495,0.34520937535063795,-0.9265201890562339
0.0625671187880069,-0.6593896182032116,0.7671428031060279,2.426597759298379,-0.29635976010631343,2.367941323178794,,,,,,,-40.15766137303897,-9.748450243430819,-163.07817988981878,-8.213448081163685,-12.123955886789158,-25.220647931381933,29.319999999999986,0.12620695209571245,-0.08004730916399498,0.3449099891979147,-0.9266123127269921
0.06412568128813417,-0.6585667417419069,0.7665738959553616,2.226486411491015,-0.39477525203911723,2.592183613134989,,,,,,,-40.14058474325463,-9.736582261864557,-163.05593347301078,-8.216545577953047,-12.13033865165446,-25.214159211399917,29.319999999999993,0.12629865262743645,-0.08005314858688532,0.3447181752231891,-0.9266713389415878
0.06513948044445288,-0.6581792455358011,0.7651267158290479,1.9496054419222526,-0.5546835366433609,2.657436446655767,,,,,,,-40.12600220699205,-9.724738459059303,-163.03165748895793,-8.215102536200293,-12.128906204435987,-25.216435509441272,29.319999999999993,0.1263424343151737,-0.08005597665873627,0.34462654989998814,-0.9266995383311044
0.06552582680579368,-0.6583202879158302,0.763071625433711,1.5554624764894585,-0.7653591576040653,2.5481643587796574,,,,,,,-40.11490741828501,-9.714480840538142,-163.0062695360304,-8.210879334296713,-12.122044921551383,-25.224390518567063,29.319999999999986,0.12634820117533205,-0.08005639673748892,0.34461442724646224,-0.9267032738996199
0.06527849162333808,-0.6591072683961793,0.7608701517680097,1.035499289968044,-0.9988522290662706,2.274128761492292,,,,,,,-40.108526750669256,-9.707237408067497,-162.98084641573018,-8.205692364799173,-12.112294056234216,-25.234802412809923,29.319999999999986,0.1263290847748408,-0.08005521097101607,0.3446543777073252,-0.926690983174999
0.0644407064681206,-0.6606373605360534,0.7590691323247959,0.42008591224129466,-1.2148901320527865,1.8675798703705746,,,,,,,-40.10794106692641,-9.704025096068905,-162.95654136546977,-8.201007108369971,-12.101837413203695,-25.245006283402454,29.319999999999993,0.1262983361476209,-0.08005323009469355,0.34471872081046023,-0.9266711809859581
0.06308472474671958,-0.6629412850143381,0.7581708019766735,-0.22424848065602782,-1.37154298292533,1.37620837816965,,,,,,,-40.11369743139434,-9.705269150146048,-162.9344849863478,-8.197725869386383,-12.0923152522508,-25.253217997683436,29.319999999999993,0.12626693146448958,-0.0800511302725664,0.34478452302932405,-0.9266509223807546
0.061310379960132125,-0.665952082342472,0.7585135002812681,-0.8066381412673304,-1.4375483841456618,0.8543175219670869,,,,,,,-40.12551163424096,-9.710767313517989,-162.9156660008126,-8.196153594519357,-12.084883627426905,-25.258542932710455,29.319999999999986,0.12624222000489285,-0.08004937633449961,0.344836415368193,-0.9266349364788493
0.059259225092879175,-0.6694957751254755,0.7601930107870862,-1.229812112869799,-1.4008826677501687,0.3546865146094221,,,,,,,-40.1421372100033,-9.719791900216322,-162.90080273689713,-8.196096214177178,-12.080393249306484,-25.26078151567498,29.319999999999986,0.12622762065174029,-0.08004820963470256,0.3448672200924255,-0.9266254343028154
0.05712757776689875,-0.6733007952045909,0.7630404598873074,-1.4099597038789504,-1.2699027350448142,-0.0774430316656332,,,,,,,-40.16143346964416,-9.73127451696423,-162.89023420699112,-8.19703533183258,-12.079547397345223,-25.260161223724424,29.319999999999993,0.1262231488539636,-0.08004768407809117,0.3448768456079551,-0.9266224490963432
0.05516010397581199,-0.6770205021299669,0.7666566479635075,-1.2942843692404338,-1.0671449243768094,-0.40807358231080615,,,,,,,-40.18061850612312,-9.744000766119672,-162.883867141849,-8.198326700580646,-12.082926017640668,-25.257107351166365,29.319999999999993,0.1262264486501683,-0.08004772711429074,0.34487013295378316,-0.9266244985698843
0.05361555420643345,-0.680266821344287,0.7704907268107302,-0.8727882121297375,-0.8193842064779264,-0.6163984819904991,,,,,,,-40.19665600546808,-9.756760079084652,-162.88120441176054,-8.199381780123007,-12.090822316561532,-25.25212317797576,29.319999999999986,0.1262339990891573,-0.0800482030075384,0.34485434743041776,-0.9266293555000602
0.05271184839291045,-0.6826555652889665,0.773944753527049,-0.18211391046615263,-0.5489863150566113,-0.6956125023784286,,,,,,,-40.20670296771281,-9.768434562005567,-162.8814541319062,-8.199805957569449,-12.102915619234036,-25.245796970222095,29.319999999999986,0.1262422278682137,-0.08004896147589005,0.34483687414174713,-0.926634754740137
0.052570781384548564,-0.6838610661312847,0.7764835732864395,0.6991658292896343,-0.2703509030307706,-0.6528816087763893,,,,,,,-40.208538811872025,-9.778047621055226,-162.88368969982562,-8.199479558720672,-12.11788329516231,-25.238901194558508,29.319999999999993,0.12624835940105364,-0.08004986336055582,0.34482347591496787,-0.9266389265853957
0.05318586294053444,-0.6836717506332599,0.777730324900628,1.662781638764733,0.007873087121894176,-0.5083479151954325,,,,,,,-40.20090251839495,-9.784808623503592,-162.8870136593003,-8.198576675132205,-12.133116395152772,-25.232509610464636,29.319999999999993,0.1262509180207079,-0.08005078391614355,0.34481727314824295,-0.9266409079345256
0.0544276502550718,-0.682034257211872,0.7775309769581608,2.5880927080981433,0.2773438750640696,-0.29280069378048634,,,,,,,-40.183681807530306,-9.788177624041184,-162.89068132489743,-8.197522392120934,-12.144729510925245,-25.228039282512345,29.319999999999986,0.12624987976772034,-0.08005160162147672,0.34481844994773836,-0.9266406307016544
0.05608414519196364,-0.6790745322291841,0.7759766045601476,3.3612180251254533,0.5254299437667298,-0.04375306922234473,,,,,,,-40.157924762317144,-9.787944576834118,-162.89416114545355,-8.196893056134016,-12.148029617231359,-25.227132601932148,29.319999999999986,0.12624651168229106,-0.08005218471679088,0.3448245941967614,-0.9266388168340958
0.0579187669901604,-0.6750894952857591,0.7733795819064606,3.892503202599724,0.7346344874209949,0.19986713690806915,,,,,,,-40.12567547767464,-9.78429045751771,-162.89713589045002,-8.197269085722729,-12.138523081945067,-25.231330553021852,29.319999999999993,0.12624296018888817,-0.08005238823833793,0.3448315327353901,-0.9266367235077354
0.05972287027592291,-0.6705097763380461,0.7702088645800441,4.129295316093786,0.8866079912938851,0.4035790334310825,,,,,,,-40.08966538481686,-9.777790258315681,-162.89946795125414,-8.199057184325248,-12.113398714508849,-25.241548886928452,29.319999999999993,0.126241660849301,-0.08005207104382818,0.34483450489056455,-0.9266357872152557
0.061345572796689216,-0.6658402747079805,0.7669984002622837,4.061988589761044,0.9686093842000509,0.5424815489366399,,,,,,,-40.05291542296898,-9.769334384153185,-162.90115587698648,-8.202308739654352,-12.07324814193625,-25.25744355444534,29.319999999999986,0.12624465206583474,-0.0800511357304639,0.3448295041640883,-0.9266372189027493
0.06269652948582217,-0.6615895002958397,0.7642489450770918,3.7227202454582273,0.9789292312721916,0.6043954865809346,,,,,,,-40.01831695479729,-9.759976697536095,-162.90229972578973,-8.206571671856599,-12.023611374305176,-25.276824295363134,29.319999999999986,0.126252892574121,-0.08004958560550499,0.34481459284678734,-0.9266416090717989
0.06373002862924496,-0.6582001376167295,0.7623448009725173,3.177642509702686,0.9283715105462071,0.5903023656566727,,,,,,,-39.98825823392589,-9.750748191530272,-162.90307773156715,-8.210820003430602,-11.975818556547994,-25.295324205320703,29.319999999999993,0.12626570643256907,-0.08004758375527414,0.34479095638409857,-0.9266486124177459
0.06442511059329202,-0.6559919344890686,0.7615022612715878,2.514904425383337,0.8369664977504058,0.5122167319480361,,,,,,,-39.964348421371724,-9.74248996807561,-162.90372481528743,-8.213503795937003,-11.946598012898255,-25.30653528224482,29.319999999999993,0.12628050070972668,-0.08004549205030045,0.3447634290633632,-0.9266567915955218
0.06477393310184525,-0.6551247840916468,0.7617571092553014,1.830961079590609,0.7275134330145765,0.3893791183453403,,,,,,,-39.947267833830146,-9.735750702548582,-162.90450093617255,-8.21274704977195,-11.95608577780263,-25.302756409703587,29.319999999999986,0.12629290442926183,-0.08004386512198945,0.3447402190552233,-0.9266637004954167
0.06478190866235777,-0.6555861114622967,0.762987510628968,1.2175566215498146,0.6190276717779393,0.24398930884801392,,,,,,,-39.936749412279255,-9.7307662967525,-162.9056451850364,-8.206690364778096,-12.024222930109634,-25.276363806981774,29.319999999999986,0.1262974445826014,-0.0800433781871265,0.34473162279803077,-0.9266662689040055
0.06447419299643757,-0.6572030179637172,0.7649599097253342,0.7510014385303542,0.5229245046335892,0.0975393853743332,,,,,,,-39.93167811381773,-9.727507179278994,-162.90732407129966,-8.193930956235802,-12.166031982040307,-25.221617723891303,29.319999999999993,0.12628879256391576,-0.08004467938413733,0.34474767214225305,-0.9266615048366873
0.06389944757617505,-0.6596759904786711,0.7673821066559541,0.48456665061134885,0.4430610398958675,-0.03168433718169577,,,,,,,-39.93028328743843,-9.725758345625135,-162.90959077509166,-8.173963904854393,-12.386818816950694,-25.136503507131284,29.319999999999993,0.12626348029376636,-0.080048176638168,0.34479490685719705,-0.9266474568174545
0.06312488319232842,-0.6626275637693418,0.7699503188263834,0.4442137735091616,0.37869283822719935,-0.1298978741845383,,,,,,,-39.930393021133916,-9.72519722171822,-162.91237080076877,-8.14749168390653,-12.678767870666976,-25.024041491913643,29.319999999999986,0.1262218154694616,-0.08005379329147153,0.3448727809334078,-0.9266242845544256
0.06222326860289993,-0.6656569832668497,0.7723835834675458,0.6275446391613524,0.32818585743827516,-0.18821241497525182,,,,,,,-39.929717778763006,-9.725449978270536,-162.91547948497265,-8.116467478248723,-13.020425626427517,-24.892488693958192,29.319999999999986,0.12616955633428728,-0.08006075055168393,0.3449705257022281,-0.9265951929816449
0.061258052565964075,-0.668391561651631,0.7744455708065773,1.0057173727769921,0.2914726342838226,-0.20246707212388723,,,,,,,-39.92613185912978,-9.726125209734011,-162.91866384276366,-8.083796117365383,-13.37993083275959,-24.75410004176298,29.319999999999993,0.12611879257345937,-0.08006745078850286,0.3450655044297104,-0.9265669217624064
0.06027394483544809,-0.6705273814119893,0.775957707988459,1.527974238404516,0.2703974364651852,-0.17271798499480548,,,,,,,-39.91792354486594,-9.726834337846611,-162.9216523308887,-8.052737622650067,-13.721516552182957,-24.622630339156153,29.319999999999993,0.1260874831894519,-0.08007153552052125,0.34512408431025965,-0.9265494850243524
0.05929721108080428,-0.6718555820281146,0.7768075916589624,2.1282655314686405,0.26741058448763516,-0.10246537189296702,,,,,,,-39.90398804051221,-9.727208251945065,-162.92419603869547,-8.026192859927963,-14.013325708150182,-24.51032970393868,29.319999999999986,0.12609727863321857,-0.08007016854316874,0.3451057212685512,-0.9265549545194327
0.058344813964171384,-0.6722740763291444,0.7769542567752066,2.7332591884973945,0.283788923082192,0.0023454243684488457,,,,,,,-39.883942881321616,-9.726913908254474,-162.92609250037637,-8.00611073129814,-14.233916146918725,-24.425442052767792,29.319999999999986,0.1261696260637389,-0.08006054522342163,0.3449702575187312,-0.9265952864317518
0.05743730956383137,-0.6717866398552973,0.7764293457936471,3.2708922852149533,0.3184462527415256,0.13444762901528776,,,,,,,-39.85815428717767,-9.72566904628441,-162.92719250701973,-7.9931952946750515,-14.375495498084225,-24.37096097457893,29.319999999999993,0.12632069076618735,-0.08004055805536098,0.3446874323531142,-0.926679489566572
0.05660908276056024,-0.6704917078778418,0.7753324021478335,3.678579745849042,0.36777324041663767,0.28626503576094353,,,,,,,-39.827673905822415,-9.723251590030133,-162.92739556036503,-7.98695578467296,-14.4434084973746,-24.344827002841487,29.319999999999993,0.12655621451902357,-0.0800094707000772,0.3442465070221982,-0.9268107599543156
0.0559112311178847,-0.6685630231722247,0.773819463908675,3.9102050274388183,0.42631376308311153,0.4504838278471875,,,,,,,-39.79409647042785,-9.719502813098675,-162.9266406031987,-7.986020767301414,-14.452732289921528,-24.34123736256185,29.319999999999986,0.12686787727010393,-0.07996839387071226,0.3436630712987531,-0.9269844548954786
0.055405769136654036,-0.6662245760115499,0.7720856864500091,3.941067339581934,0.48777133105714926,0.6199377907953334,,,,,,,-39.75935830990632,-9.71432762843882,-162.92489793629082,-7.9885793278205135,-14.423472277489982,-24.352494059731406,29.319999999999986,0.12723275493702874,-0.07992035312022724,0.34298005077143473,-0.9271877938308904
0.05515302209847752,-0.6637229993445678,0.77034385993367,3.7701209404713385,0.5458954896063465,0.7868471182170772,,,,,,,-39.72550340073782,-9.707698156216582,-162.92216722194368,-7.9928143721490725,-14.375825005749668,-24.37082615086533,29.319999999999993,0.12761678493381637,-0.07986982883122605,0.34226121022085915,-0.9274017933475555
0.055196019528583704,-0.6613008952760028,0.768801154126066,3.4191821077758067,0.5950633640427696,0.9418168249340845,,,,,,,-39.694447030837644,-9.699665462660157,-162.91848467768864,-7.9972313434321896,-14.326555525801993,-24.38978323579296,29.319999999999993,0.12798172705239153,-0.07982183696129763,0.34157811512816066,-0.9276051496283776
0.0555462400473637,-0.659173918815646,0.7676364058240012,2.929255720211826,0.6306141987270555,1.0732387133579095,,,,,,,-39.667766393404285,-9.690379033893127,-162.9139391242336,-8.00083639690459,-14.286984066579498,-24.405009816441556,29.319999999999986,0.12829352391797708,-0.07978082820625156,0.3409944780777832,-0.9277788989731441
0.05617458846900434,-0.6575130773831874,0.7669800499084928,2.3545913772715523,0.6490731135707428,1.167696548323548,,,,,,,-39.646542519662695,-9.680106989760624,-162.9086917434812,-8.003164650561402,-14.262574498337457,-24.414403441043124,29.319999999999986,0.12852925585172506,-0.07974977667496955,0.34055314437707446,-0.9279102918275468
0.05701042948803997,-0.6564324782393894,0.7668986944652764,1.7553737779694158,0.6483301739150883,1.2116350958205224,,,,,,,-39.63127022217747,-9.66924588821724,-162.9029900915015,-8.004192129871136,-14.253767681034683,-24.417793976340775,29.319999999999993,0.12868059626516884,-0.07972973467359269,0.3402696380053455,-0.9279947128265703
0.0579500467932221,-0.655982446592259,0.7673864673252538,1.1900606520184664,0.6277348499692841,1.1940482758303603,,,,,,,-39.621843747529844,-9.658309525658332,-162.8971657214296,-8.004181413100925,-14.257537745735911,-24.416344845795553,29.319999999999993,0.12875325869948298,-0.07971991991633752,0.34013321921513645,-0.9280353637539732
