Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08543750722731261,0.14789737214659668,0.7772526299299396,-140.5974515337147,-25.00888041330738,32.4258923238933,,,,,,,8.224345661555871,-13.42821940678476,-166.14471708964734,-10.241498717076732,-15.501614132554609,-28.628822665294667,30.549999999999915,0.14239302328964756,-0.08586988992927916,0.0360829999935371,-0.9853623701495495
0.10780533002522089,0.10801649308154947,0.816863043965484,-152.9747129323653,-28.668857311131674,34.11591034222698,,,,,,,6.704296710791246,-13.738894752564049,-165.84232218560157,-10.26743546765142,-15.364829305964145,-28.585472084444245,30.549999999999976,0.14239750272795915,-0.08604699926116642,0.03688487270862812,-0.9852644069856586
0.12931773583967832,0.06794643818083844,0.8543215007433039,-163.33930903818117,-30.701161438258012,35.17043558599993,,,,,,,5.068273853303656,-14.06889763998633,-165.52665574409116,-10.28334176908912,-15.278970495085087,-28.5590626617785,30.550000000000026,0.14241353893702988,-0.08624330184005487,0.037777282610575266,-0.9851550649275219
0.14764628348513914,0.02809758875848326,0.8854538711264826,-172.03028547251137,-31.087510087244375,35.6628729160207,,,,,,,3.3346416679310655,-14.399529659249314,-165.2000765689637,-10.278212420233816,-15.30104950642858,-28.568080901847047,30.550000000000068,0.14243470398250144,-0.08640413453351946,0.038511057254256506,-0.9850649580190011
0.16143025967876468,-0.011804780000468014,0.9075503035758615,-179.36853238396705,-30.153566818004727,35.62993704576253,,,,,,,1.5184336346980771,-14.714669803949128,-164.8639916688056,-10.241140638388226,-15.487037849432495,-28.630896158094338,30.550000000000097,0.1424575247447047,-0.08646430016456765,0.03879036183554549,-0.985030286330471
0.17070053731170515,-0.05238888688135821,0.920332166720929,-185.57705004135326,-28.460655482951182,35.07369530543761,,,,,,,-0.3679134596699761,-15.003692396814182,-164.51967412967048,-10.163902751883988,-15.878784582973738,-28.761392302481756,30.55000000000011,0.1424814432900784,-0.0863620936479934,0.03833609424536743,-0.9850850983526
0.1768511793000607,-0.09421763054072751,0.926204117071276,-190.74031343842736,-26.610568946901246,33.988514593190985,,,,,,,-2.3132359214430807,-15.262718022971574,-164.16908252083508,-10.043580357513576,-16.49082596192728,-28.964528828033416,30.55000000000012,0.14250756784468566,-0.08605870241263036,0.03697317810284565,-0.9852506800523829
0.1821326460988175,-0.13744245576760541,0.9295855946978423,-194.81308080834498,-25.023785488384974,32.40363374798879,,,,,,,-4.306213984468614,-15.493649787603875,-163.81545887398056,-9.884419386340703,-17.30110190264886,-29.233187697360293,30.55000000000013,0.14253669504574873,-0.08556003066088588,0.03472857156109452,-0.9855236650662955
0.18880442524774024,-0.1816605182190027,0.9354512132094532,-197.67107464287216,-23.76682424041571,30.42346047869775,,,,,,,-6.334318138481382,-15.701151289890538,-163.46356867306145,-9.6981114208559,-18.249677458325806,-29.547684922936483,30.55000000000013,0.14256723305815974,-0.08493591473170257,0.03191744674421435,-0.9858655972068071
0.1982170631033043,-0.22601799937955505,0.9475418853023515,-199.18147328525103,-22.4959544192246,28.246094698381096,,,,,,,-8.383439674924503,-15.888458970365916,-163.11955478056797,-9.502030277092885,-19.247817070745292,-29.878737186341453,30.55000000000012,0.14259368644382775,-0.08433025833323429,0.02918850376065638,-0.9861974659544821
0.2101511249444388,-0.26949482770672256,0.9668975886410172,-199.2663608761735,-20.550774853610953,26.14746875714672,,,,,,,-10.438249491767813,-16.053438327103642,-162.79046010179593,-9.315684088568293,-20.196079639526044,-30.193444282174283,30.550000000000114,0.14260626837315105,-0.08395558339322381,0.027499204274094635,-0.9864027586445513
0.22268482273621162,-0.31123079472262105,0.9913054576643779,-197.93853571117057,-17.179472763119644,24.430870661077833,,,,,,,-12.48308413878231,-16.186365680243316,-162.48351152177403,-9.156451892488635,-21.006004622176683,-30.462481544198166,30.550000000000114,0.14259197991055195,-0.0840675162885929,0.028000786238687934,-0.986341470970702
0.2326841097289305,-0.35074966487538944,1.0159436569221116,-195.30137390850757,-11.826071011642401,23.353964120751694,,,,,,,-14.503016561688241,-16.27044971065664,-162.20526951994148,-9.036036196031404,-21.6181247854912,-30.66608435052354,30.55000000000012,0.142537149766879,-0.08491908631592875,0.031832504465268974,-0.9858751378302243
0.2367680327084187,-0.38800674210962516,1.0350447406740702,-191.5152268032647,-4.382139796209009,23.05337233952197,,,,,,,-16.484744325654848,-16.285225663892465,-161.96076501973684,-8.958700013224753,-22.010888975276487,-30.797020719134196,30.55000000000013,0.14243099903372405,-0.08670101748904079,0.039852898607717874,-0.9848995002556313
0.2324128209930219,-0.423280601914009,1.0439969656414694,-186.73870420804923,4.6845005613418715,23.48906555947233,,,,,,,-18.416981208688934,-16.21198418292571,-161.75277177400372,-8.921547748294898,-22.199189581593235,-30.86011566784144,30.55000000000013,0.14226936407984964,-0.08948115557630616,0.05236721330923433,-0.9833776178640244
0.21881603521447496,-0.45699041077908065,1.0411256502276014,-181.05695775504066,14.36889880959521,24.42755476758982,,,,,,,-20.290137408516973,-16.039702324329372,-161.58136945885164,-8.916382018019924,-22.224882286789,-30.86912011750588,30.55000000000012,0.14205740844058085,-0.09316147279298123,0.0689339542454222,-0.9813633387003737
0.19725492475877174,-0.4895187300917864,1.0285156441649028,-174.41447934190694,23.326161050764494,25.474511100498848,,,,,,,-22.095226949186785,-15.769753218046384,-161.44391047860867,-8.932321144484794,-22.143446790697748,-30.842303651689438,30.550000000000114,0.1418101630082287,-0.09747145777122959,0.08833521429198411,-0.9790048426510399
0.17086447961288384,-0.5210787242709328,1.0115830395889902,-166.57560847298296,30.17227525439104,26.154369131795683,,,,,,,-23.822162466970674,-15.417994332765394,-161.3354198237997,-8.958376828932948,-22.01085841803815,-30.79812411054389,30.550000000000114,0.1415502405217477,-0.10200871549455397,0.10875948054526417,-0.9765223488131015
0.1439343427551747,-0.5516287202601267,0.997532604562688,-157.13533694237802,33.81006366879704,26.019388087212896,,,,,,,-25.457850211347743,-15.013524046642724,-161.2493713325668,-8.985421060773351,-21.873571861470733,-30.75193668946545,30.55000000000012,0.14130308803544395,-0.10632084636508446,0.12817022189191396,-0.9741632526842849
0.12092776556946738,-0.580830614107897,0.9932003696875646,-145.59050899918935,33.697471429905306,24.758952202815646,,,,,,,-26.98467782147722,-14.594251892506078,-161.17872421841207,-9.007273948108281,-21.76298011608835,-30.714190595055566,30.55000000000013,0.14109125819291085,-0.11000401362767782,0.14474957143093548,-0.9721481742291869
0.10546561468982066,-0.6080605542477959,1.0029751583154234,-131.4595643956983,29.98746455037081,22.27721579226923,,,,,,,-28.37997961295427,-14.200258160406486,-161.117063210372,-9.020919365716873,-21.69431431379691,-30.690092938842792,30.55000000000013,0.14092967812796883,-0.11278522197912232,0.15726867337665412,-0.9706259841957882
0.09951900051399559,-0.6324828624516708,1.027461442695712,-114.41868689218568,23.497339005625186,18.71561879632962,,,,,,,-29.616832706627754,-13.866536484421614,-161.05964519738004,-9.026046705280194,-21.668979336956642,-30.680393820307724,30.55000000000012,0.14082339452229276,-0.11456365951593618,0.16527375779032202,-0.9696513055254675
0.1030159820507631,-0.6531789186297323,1.0632879858559385,-94.41508152171076,15.509700619079124,14.413344170360013,,,,,,,-30.666165322212418,-13.616934444631122,-161.0041286499464,-9.024207070325135,-21.67886356129592,-30.682794332067203,30.550000000000114,0.14076815371862267,-0.11540505393647596,0.16906072269074762,-0.9691877884558039
0.11397024929700046,-0.6692971559206498,1.104067218824496,-71.72648235283013,7.457985938150051,9.81740776668726,,,,,,,-31.499794471891818,-13.460814323968277,-160.95079666869344,-9.01787198300795,-21.7111618294835,-30.693483056272818,30.550000000000114,0.1407531554618757,-0.1154996851692273,0.1694861311424225,-0.9691313002710138
0.12908748598777378,-0.6801824721051918,1.1421294000334632,-46.95307843314561,0.5867837955551203,5.368788759882367,,,,,,,-32.09377394763415,-13.393193576297366,-160.9022079573416,-9.009619362851282,-21.752569345667176,-30.708420940700236,30.55000000000012,0.14076480973483893,-0.11510262186295228,0.16769820016802486,-0.9693428124924117
0.1446545623632867,-0.6854598176738504,1.1704477140335718,-20.945581398133164,-4.316180123882777,1.3976538696981908,,,,,,,-32.43136986171783,-13.39812886073079,-160.8623839710025,-9.001577578680912,-21.792176086817474,-30.724164102520866,30.55000000000013,0.1407903162672252,-0.11447435167249041,0.1648695650722469,-0.9696809730435972
0.1574401189370694,-0.6850723313932703,1.1841956697679694,5.313231909255491,-7.046975088214697,-1.942673857621001,,,,,,,-32.50507794646973,-13.45421867081725,-160.83577932433698,-8.995162797343635,-21.822869953566496,-30.73818832300053,30.55000000000013,0.14082018926616952,-0.11383469243873255,0.16198982083135233,-0.9700272436819102
0.165364035520103,-0.6792890202221878,1.1815841493757748,30.84772474183523,-7.950436527417203,-4.686134222539199,,,,,,,-32.31731579209136,-13.540608130910558,-160.8263192758153,-8.991068438607527,-21.841438485557394,-30.74881957917816,30.55000000000012,0.14084928488641413,-0.11333600145931305,0.15974491871374086,-0.9703002641718504
0.1678002910987022,-0.6686922184426838,1.1638984048879324,54.82084146873446,-7.751497909719288,-7.010157763167661,,,,,,,-31.87970973926751,-13.641908033347647,-160.83672057099665,-8.989419231232336,-21.84779051009807,-30.754959347363723,30.550000000000114,0.14087632502557024,-0.11305557224282793,0.1584829157661979,-0.970459502063179
0.16550410865921317,-0.6541382991676166,1.1348845235395315,76.63250265467948,-7.314061635679742,-9.156400722434064,,,,,,,-31.211183235746518,-13.750916544034919,-160.86819274810716,-8.989988131573584,-21.843793211541048,-30.7558139566813,30.550000000000114,0.1409022677748065,-0.11300300383428329,0.15824710495396543,-0.9705005563752898
0.16024966425570591,-0.6366722902325048,1.099754799414429,95.96780084579699,-7.397934987078424,-11.344314997420405,,,,,,,-30.335277702414324,-13.868747871060242,-160.9205076615044,-8.992387546978014,-21.832162614851832,-30.750798535204996,30.55000000000012,0.14092811279101333,-0.11313659468570172,0.15884975884104435,-0.9704455047386021
0.15430858346434057,-0.6173814980215324,1.0640856669012095,112.78855834764455,-8.472946731829431,-13.704541183705496,,,,,,,-29.2772590953011,-14.002682599319545,-160.99235716624318,-8.996178313958923,-21.815700620019005,-30.73970170345245,30.55000000000013,0.1409528360697942,-0.11338310584790476,0.15996104416530077,-0.970331588191163
0.1498993040250397,-0.5971974875424053,1.0328128192115746,127.27313590737397,-10.625691770318378,-16.248678398303745,,,,,,,-28.061571037802285,-14.162567991346917,-161.0818891939413,-9.000880631021383,-21.796989049952103,-30.723087081666378,30.55000000000013,0.14097212320825847,-0.1136568125249269,0.16119475564180547,-0.9702007003376142
0.1487133021424404,-0.5766898175250584,1.0094471424693126,139.72032881930866,-13.567644116471744,-18.878181509539417,,,,,,,-26.710090027616346,-14.356823064642905,-161.18730387059423,-9.005910826437377,-21.778476045521682,-30.702795993404028,30.55000000000012,0.1409784181305553,-0.11387575849809163,0.16218150046818577,-0.9700910346109061
0.15159397481898051,-0.5559207689373432,0.9955854201795553,150.44245432586874,-16.730363714726202,-21.423892414057562,,,,,,,-25.24142942719054,-14.589051675516359,-161.3073953959767,-9.010498016735317,-21.76275827391905,-30.68232864890707,30.550000000000114,0.1409625342626409,-0.11397479767453915,0.16262747642650247,-0.970031235174203
0.158414639320909,-0.5344299233620672,0.9907737974883364,159.67743052320168,-19.417672112014184,-23.701943646757385,,,,,,,-23.671256543621794,-14.856009944429642,-161.44194464432613,-9.013648976745477,-21.752797563179257,-30.666844077165493,30.550000000000114,0.14091670631529757,-0.11391587000577302,0.1623608599618107,-0.9700367520727041
0.16817058572879526,-0.5113820520735394,0.9927675610997616,167.54595575055038,-20.976761779413042,-25.57074662482779,,,,,,,-22.013296752498814,-15.147303957503151,-161.59190251461501,-9.014224023706264,-21.751823924261075,-30.662552878091923,30.55000000000012,0.1408385324021361,-0.11369587110711125,0.1613674078919983,-0.9701079151957862
0.17926168415496252,-0.48584956093127785,0.9981808921806208,174.06583452885656,-20.949303965469777,-26.975045426277013,,,,,,,-20.280498697369143,-15.446788530813732,-161.75934433629942,-9.011160650308078,-21.762766909164373,-30.675391921946634,30.55000000000013,0.14073483640128276,-0.11335162462298917,0.15981302866911498,-0.9702294540596301
0.1898990340900127,-0.45713785956392916,1.0034231705438472,179.2140268378588,-19.168613717363964,-27.96516950192842,,,,,,,-18.485820243565332,-15.73525727438483,-161.94720458901205,-9.003838048213172,-21.787209139941513,-30.709060329963886,30.55000000000013,0.1406241681419236,-0.11296030713926136,0.15804584196303842,-0.9703716208766958
0.19853283501780136,-0.4250320444339563,1.0057001514527963,183.00659025327587,-15.779975427823016,-28.6835950591861,,,,,,,-16.64230047599156,-15.993714777523333,-162.1588107162042,-8.992521942208066,-21.824041306035426,-30.762733496096118,30.55000000000012,0.14053657324777563,-0.11263280761131146,0.1565663274966621,-0.9704934773881895
0.20418425262938292,-0.3898682566962507,1.003775568514493,185.5575888503982,-11.179162081883035,-29.318663377022,,,,,,,-14.762441620933552,-16.206373889576245,-162.39723514894447,-8.978777148033368,-21.868175776227233,-30.829004844179,30.550000000000114,0.14050951958206398,-0.11249752109743057,0.15595424714968295,-0.9705490364957786
0.20658267278030018,-0.3524074552612518,0.9982048051966068,187.0862316125592,-5.887525846921613,-30.036749274816525,,,,,,,-12.85728188535797,-16.362597568555802,-162.66450104834743,-8.965700300520316,-21.909795589083405,-30.892761964962435,30.550000000000114,0.14057953479120874,-0.11267339850117719,0.15674699731174638,-0.9704966303056666
0.20606286535735774,-0.3135779603679788,0.9909004580758967,187.86457311188005,-0.4046425631823549,-30.915361335767884,,,,,,,-10.935724465794985,-16.457335912997454,-162.96073164120563,-8.957823649201956,-21.934624575774393,-30.93170544434744,30.55000000000012,0.14077017433252903,-0.11323378156853059,0.15927628014323225,-0.9703110560813325
0.20325588526455624,-0.27420793200338517,0.9841400566821082,188.12572392260856,4.908600575496086,-31.903995891909332,,,,,,,-9.004601086374572,-16.490131236406306,-163.2834186303735,-8.960586040220878,-21.925561087435263,-30.918998483223124,30.55000000000013,0.14107826160152392,-0.11416627101149703,0.16348678291625734,-0.9699968478015374
0.1986938846871747,-0.23485842476477095,0.9793810558400893,187.97114044329274,9.871799400901851,-32.831983782455005,,,,,,,-7.06962474467741,-16.463301363742982,-163.62705481410458,-8.979364115273748,-21.865707997219793,-30.828066753841526,30.55000000000013,0.14146163942630227,-0.1153377372258175,0.16877800520398467,-0.9695997285326259
0.1925068017179319,-0.19579974491433733,0.9763783363908061,187.3157150918467,14.43750248823998,-33.463924636359025,,,,,,,-5.136984454233038,-16.38022301224981,-163.98336263068074,-9.018195945148005,-21.742386665089818,-30.638894021882614,30.55000000000012,0.14183254139917253,-0.11647630969017819,0.17392270382136166,-0.9692123584066707
0.18437229726171772,-0.15709231498210974,0.9730139701646835,185.89152992132765,18.582244921985364,-33.581730172820315,,,,,,,-3.2150547462695567,-16.244537176232125,-164.34221375855958,-9.078482005766897,-21.551234839927737,-30.34441810604332,30.550000000000114,0.14206067529095323,-0.11718231808609182,0.1771160644053313,-0.968970408328365
0.17376888562586265,-0.11868827686772716,0.9659596919488528,183.30540618634365,22.196449787786033,-33.05933411672827,,,,,,,-1.315663209804243,-16.060589490080282,-164.6931026823872,-9.158063970488007,-21.299119275193515,-29.955069723676704,30.550000000000114,0.14198881956448298,-0.1169764592180325,0.17619302446637516,-0.9690361937835443
0.16042026675661422,-0.08048607311760998,0.9519244773070803,179.12507456504042,25.036134448689612,-31.899359742226288,,,,,,,0.5454301314321086,-15.834735541846806,-165.02680410518118,-9.251089275201931,-21.00456828436422,-29.499460181960373,30.55000000000012,0.14146100704004597,-0.11538539292066956,0.16901473865853414,-0.9695697874036515
0.14470267296774494,-0.04233216673056217,0.9289721022194902,172.96282367057123,26.768002691095415,-30.218810145930913,,,,,,,2.3488681229398356,-15.576640736998183,-165.33672497366095,-9.348895249318671,-20.694980494697162,-29.020073050416148,30.55000000000013,0.1403594511391109,-0.11205323921950015,0.15397220006739795,-0.9706914599004256
0.12779291280378707,-0.004026097759565048,0.8973623658329759,164.5342255795608,27.090842633270633,-28.193435108922014,,,,,,,4.072611214068935,-15.299654802659406,-165.61952679030355,-9.441782223660319,-20.401020477735102,-28.564593286144834,30.55000000000013,0.13864205870200771,-0.10685447024416626,0.13049639748161024,-0.972443666196539
0.11145864469965062,0.03460075853373662,0.8595880849990034,153.6854513014126,25.876983663609707,-25.986423869399516,,,,,,,5.693100298552606,-15.019761316595238,-165.8748277757167,-9.521139895388886,-20.149895914030765,-28.17548582312235,30.55000000000012,0.13636909899275845,-0.09997380083667816,0.09941967945384807,-0.9747641343700093
0.09756127624051379,0.07351010344215271,0.8196316662202533,140.39594665638077,23.267093673938373,-23.689961058603654,,,,,,,7.186404125112289,-14.753267568503567,-166.10410344001212,-9.58120974920345,-19.959786704642788,-27.88132339710306,30.550000000000114,0.13370738106721225,-0.09191801153734427,0.06302989579378752,-0.9774818597841706
0.08747203822071153,0.11223871957909098,0.7817782162710882,124.76854015399483,19.671992119383976,-21.299022339879485,,,,,,,8.529234980665727,-14.513987546964886,-166.30916332359755,-9.619948466874273,-19.8371203472638,-27.692477281024512,30.550000000000114,0.1309052356708065,-0.08343957247595359,0.024726243184450818,-0.9803427979014346
0.08164095566970558,0.14974153526048875,0.7494664763727448,107.01737592602481,15.67472062824044,-18.722084381205487,,,,,,,9.6998492822542,-14.310927041704302,-166.49069604398568,-9.638863474823847,-19.777101581409145,-27.60180719385151,30.55000000000013,0.12824196180174474,-0.07538326964870735,-0.011672843949684816,-0.9830615128166721
0.07949557004131794,0.1843926269235954,0.72459582801861,87.45906319621169,11.867189899644702,-15.820442074441388,,,,,,,10.678916551105493,-14.147312892076105,-166.64731796220937,-9.642057915069442,-19.766744325904494,-27.589208460773204,30.550000000000143,0.12596693601409184,-0.06850191702868359,-0.04276193381795919,-0.9853832972994993
0.07970980094480071,0.21418260203651113,0.7074856949327052,66.50717122236993,8.681464776595044,-12.46082794611113,,,,,,,11.450434687487176,-14.021304280144546,-166.77537444978609,-9.634898782694329,-19.789094247466608,-27.628024243608575,30.55000000000015,0.12424876912035927,-0.06330288766600277,-0.06624243283651446,-0.9871360047772024
0.08073283160294635,0.23707380881901916,0.6974076791572548,44.66640462995761,6.276383791711131,-8.565323234113636,,,,,,,12.00271223540024,-13.928100109712075,-166.8695058390661,-9.622716777272055,-19.82734591255399,-27.691364949380205,30.550000000000157,0.12314974978102503,-0.05997156079516713,-0.08126994662430106,-0.9882560828892497
0.08136845428028389,0.2514177710349903,0.6933962925341789,22.52063776752395,4.517502339561183,-4.1458199626225305,,,,,,,12.329357415060896,-13.862663668807993,-166.92377975366387,-9.60983221729817,-19.867919806043528,-27.75693578157346,30.55000000000017,0.1226293209222389,-0.058382914558351186,-0.08840431486246346,-0.9887850114276886
0.08118433558521497,0.25632552760339344,0.6949656112602659,0.7075046069634892,3.0538891087702513,0.6851196143581335,,,,,,,12.430127255820302,-13.822097870664436,-166.93305571811115,-9.599048041709457,-19.902050702178,-27.80971102278183,30.550000000000193,0.12257001757412721,-0.05818117630965001,-0.0892526052014254,-0.9888428544324133
0.08060326136074324,0.25190527368916316,0.702423806733417,-20.12838199286633,1.4630421338768427,5.730413263258064,,,,,,,12.311405620098629,-13.806859399290737,-166.89420186608655,-9.591608161713085,-19.92589282366549,-27.84246504465321,30.55000000000022,0.12281439256412315,-0.05889252138071142,-0.08596245795641731,-0.988590618564468
0.08064928456870082,0.2393158174695136,0.7166430116055578,-39.408423557105905,-0.5851791010802132,10.749617981600768,,,,,,,11.986016793673135,-13.820415655111747,-166.80682399146474,-9.587515596768702,-19.93947900244697,-27.85463813713883,30.550000000000257,0.12320169735057603,-0.060036489181818184,-0.08071993307881797,-0.9881928502245457
0.0824465981098594,0.22060982521140476,0.7383505931426897,-56.71444675446188,-3.1991569245894005,15.51644152850925,,,,,,,11.472094331579118,-13.86747664801814,-166.67328668093785,-9.586049851798158,-19.945048744043103,-27.850237849432737,30.550000000000285,0.12359634682744197,-0.061211670914285,-0.07536137736781695,-0.987788571107765
0.0866591522050226,0.19836560960155103,0.7672019270981623,-71.88536918032537,-6.212770407268328,19.87713720648082,,,,,,,10.790872753900532,-13.951411860921318,-166.49799110358083,-9.586313615322887,-19.945293087155438,-27.835480745151493,30.550000000000292,0.1239044423782853,-0.06214418032956669,-0.07115058825483798,-0.9874743263287067
0.09308697659112906,0.1751498288218562,0.8010165308956848,-85.08499793677328,-9.227366114583363,23.790321324600367,,,,,,,9.963561215135899,-14.071747116298145,-166.2860910345769,-9.587664551754798,-19.94198456913531,-27.816731615345972,30.55000000000027,0.1240784180817811,-0.06269910789819061,-0.06872033543032739,-0.9872992692345969
0.10058904832486265,0.15291537952924006,0.8355601073521379,-96.8079185182279,-11.736581324992962,27.330811019427745,,,,,,,9.007818620460638,-14.222640516051085,-166.04202075817278,-9.589935978344494,-19.93530754961885,-27.799075207189478,30.550000000000235,0.12411241853797027,-0.06286316942037895,-0.06814195989737723,-0.987269638821907
0.10739322993575147,0.13249047603371522,0.8651165892075212,-107.80170014799988,-13.295543731146731,30.649444866487677,,,,,,,7.934646758162508,-14.392956195753992,-165.76831019136444,-9.593408906248465,-19.924013533787438,-27.78562839389991,30.5500000000002,0.12403209699202242,-0.06271038971606399,-0.06907134372780824,-0.9873589150909352
0.11171617916236089,0.11332239827675364,0.8838441028427089,-118.9058415988151,-13.681010779246293,33.8955562327105,,,,,,,6.7466204553647025,-14.568075244073384,-165.4651270152152,-9.598558055770617,-19.90632695070084,-27.777516713516054,30.55000000000017,0.12388235023058175,-0.06236246308071884,-0.07092130684146489,-0.987520141828295
0.11249715050357613,0.09358704263005406,0.8876145651046704,-130.83488583452515,-12.98989290679996,37.12408649238031,,,,,,,5.438200634608678,-14.733045715699271,-165.13080523907996,-9.605648904356133,-19.88134250251957,-27.774322544381118,30.550000000000157,0.12371553908796148,-0.0619526730689447,-0.07302340607187296,-0.9876979093551426
0.10998960723250768,0.07067347931523643,0.8757895605154906,-143.9566927419682,-11.63968458222613,40.219490588079466,,,,,,,3.998427300625416,-14.876227365415925,-164.7633322128154,-9.61430537048555,-19.850507617027112,-27.77476592565608,30.55000000000015,0.12358150880088084,-0.061598413070677094,-0.07475918963879152,-0.9878387427319737
0.10597502527497654,0.04193376548379246,0.8522806421744976,-158.1286701832333,-10.261604947528763,42.86888520507875,,,,,,,2.415655849272385,-14.992354640868875,-164.3624479757422,-9.623191888557024,-19.8186967338651,-27.77739160531632,30.550000000000143,0.12351968109332706,-0.06138372224267274,-0.0756560960939823,-0.9878996678966327
0.10346365980312275,0.005494961168046225,0.8253530160326344,-172.64863404557323,-9.509677930921702,44.605367818675624,,,,,,,0.6833499762309404,-15.084002422703852,-163.931759775555,-9.629952342174493,-19.79438470682886,-27.781088545857635,30.55000000000013,0.1235529363947508,-0.0613507116636424,-0.07545237350831917,-0.9878552248000841
0.10590424340485592,-0.039103797562973684,0.8059701433406289,-186.35068328923515,-9.83855304525939,44.92105333184495,,,,,,,-1.1945123183345623,-15.16081059781141,-163.48018193254435,-9.631515102710994,-19.78853916035875,-27.785341205169797,30.550000000000107,0.12368303107635477,-0.061497661645851964,-0.07413723265155832,-0.9877030766179042
0.11609478159796316,-0.0906485498104749,0.804963802281665,-197.83439691469215,-11.31988857253176,43.424290322845096,,,,,,,-3.199932959411662,-15.236440944374191,-163.02212765802813,-9.624804880218347,-19.812089514820492,-27.790188978204895,30.550000000000093,0.12388778967894873,-0.06178179994940376,-0.07196805856475583,-0.9874677582127637
0.13511574631802584,-0.14645694001684698,0.8297840020608477,-205.77105246783762,-13.562933414527475,39.995688836576505,,,,,,,-5.300391103719021,-15.323945989998718,-162.57618883452866,-9.607801413722111,-19.872183153935453,-27.795939481385226,30.550000000000093,0.12412100374350273,-0.06212583794272594,-0.0694589712118225,-0.9872013196124202
0.1616466252003628,-0.20299838019249788,0.8818428670690818,-209.20261941047167,-15.776886386322325,34.891381071725874,,,,,,,-7.451644559361052,-15.430802451206608,-162.16245763007396,-9.580765239669372,-19.96786101283716,-27.80273533550915,30.5500000000001,0.12431649601918983,-0.06242857221447656,-0.06732849987792164,-0.9869790526199886
0.19194759674914538,-0.25672350958674295,0.9553837781502156,-207.75249430554297,-16.967549606887157,28.75320915925824,,,,,,,-9.60321903948702,-15.555086199038598,-161.79904495804539,-9.54733643695135,-20.08618868657972,-27.81010781414914,30.550000000000114,0.12439781393456431,-0.06258057395466227,-0.06639274871014365,-0.9868885374237727
0.2205941704241418,-0.3048219223876922,1.0383763963162578,-201.6998812572908,-16.21418051762572,22.51152146730204,,,,,,,-11.70527749764009,-15.684024645516889,-161.49861327681649,-9.515137985325913,-20.20014208269916,-27.816660254362173,30.550000000000136,0.124294246918283,-0.06248568357455211,-0.06739714479245512,-0.9870111892182939
0.24179743111292226,-0.34567641595065013,1.115294791599425,-191.9143580492518,-12.942810162447326,17.19840846445347,,,,,,,-13.715318330023546,-15.795506394931401,-161.2657865233436,-9.495520184592586,-20.269530268576794,-27.82000592889648,30.55000000000015,0.1239622674387288,-0.06208752040415914,-0.07079542738498547,-0.9873973723057244
0.2509239617789122,-0.3789382316768124,1.171011969262277,-179.68167105877347,-7.112605582589973,13.716792371632861,,,,,,,-15.603350550791294,-15.86227445276599,-161.09611403903654,-9.502199529700352,-20.245825168337664,-27.81703682576957,30.55000000000015,0.12340929658156397,-0.061397736298551234,-0.0765067616825615,-0.9880387209587465
0.24574591942115198,-0.4053160949590106,1.1946768448171732,-166.46595589262282,0.7382073921526142,12.625374642174824,,,,,,,-17.354656610046156,-15.857773352864895,-160.97689609138675,-9.54878769530536,-20.080911374074812,-27.804522723929058,30.550000000000143,0.12271440670762822,-0.06051994389942155,-0.08370539679177424,-0.9888439661586824
0.22704324234151776,-0.42624999283487874,1.1824613944558837,-153.65280755920045,9.59465936781797,13.997341660558691,,,,,,,-18.969780281810735,-15.762199028205933,-160.88971893433998,-9.645551812831387,-19.73854753970255,-27.77994226794036,30.55000000000013,0.12203895520484831,-0.05966113422358284,-0.09071419774818713,-0.9896264388959466
0.19840424776979956,-0.4435989990826186,1.1384427782492959,-142.31347435024185,18.180850611959052,17.392619166969105,,,,,,,-20.461864084002798,-15.567300014131835,-160.81411626962722,-9.796125662970333,-19.20599266999213,-27.742347853258817,30.550000000000107,0.12162005865707967,-0.05912211006698742,-0.09507461129951533,-0.9901115068857634
0.16533020624428466,-0.4593708387152661,1.0734538615161957,-133.0286553147196,25.229079141694978,21.953677234129614,,,,,,,-21.851894421024284,-15.278838170477382,-160.73149406627837,-9.995177394867543,-18.502239706133086,-27.69299476936421,30.550000000000093,0.12174200624970491,-0.059260989560141634,-0.09384340413380508,-0.9899696482157155
0.1339416137265737,-0.4754510368216551,1.002297931451334,-125.80708246867637,29.737955034265337,26.601308915427918,,,,,,,-23.162787650922983,-14.916189291840537,-160.6284170337896,-10.228056132237656,-17.679240489105357,-27.635464894317334,30.550000000000093,0.1226854937011849,-0.060429624562211716,-0.08411745235605561,-0.9888753060477932
