Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.024219482822260975,-0.19973139931179135,0.9503850231175297,-64.6455843668339,-0.3493892521752662,0.3067813096741309,,,,,,,-11.772560685622745,-7.3210055595108985,-157.36876838672003,-8.513121763014663,-23.067131458109777,-27.024231850991963,30.259999999999923,0.19348764944129013,-0.02228309317575453,0.06782393770528602,-0.9782434259703218
0.021089768463656,-0.20623301040597433,0.9252485110734323,-71.26503912586713,1.0829024228496908,1.8902085683279615,,,,,,,-12.458550937073955,-7.314530559300584,-157.36059142281206,-8.487232507231694,-22.938123617163537,-27.002316925200677,30.25999999999998,0.19349335046171987,-0.022189616147275652,0.0672819272044177,-0.9783202439171895
0.017538477362645678,-0.21487295911722662,0.8971051864823824,-79.14445022277404,2.5718761423034295,3.673131293936801,,,,,,,-13.217974974211998,-7.288190334708266,-157.3402150305344,-8.447174694100287,-22.73771219404752,-26.968280833049874,30.26000000000006,0.1935062459977895,-0.021929656582168822,0.06578608126092683,-0.9785312284977239
0.014147069972895691,-0.2271196623951182,0.871128239382376,-87.92574029243977,3.951487386148274,5.32053460616793,,,,,,,-14.061713178325844,-7.242242476684245,-157.30750017555923,-8.394307373361755,-22.4730843335695,-26.923490206596508,30.260000000000144,0.1935260191373606,-0.02150787339480797,0.06336462158414308,-0.9788721612682193
0.011610429563712029,-0.24401148914338522,0.8525476453991216,-96.99638262310934,5.049045909983003,6.4494393054825565,,,,,,,-14.995583691671861,-7.179871355582185,-157.2652137409964,-8.33246413831014,-22.16374611106512,-26.87135386667627,30.260000000000215,0.19354992818056177,-0.0209824856461446,0.060352984927187395,-0.9792955873715914
0.010613539625676563,-0.2658906161435702,0.8454690238433963,-105.58471528612459,5.720706030175059,6.71148555280806,,,,,,,-16.018273637298016,-7.107135335950562,-157.21906204986385,-8.26737713636559,-21.838535457715476,-26.816768131151054,30.260000000000257,0.1935723944381358,-0.02047416061429535,0.05744440521840406,-0.9797037776448253
0.011674663216405562,-0.2922906883193119,0.8518766994801036,-112.89698687236103,5.892531931589706,5.88282521698646,,,,,,,-17.120476645458428,-7.0322244896550465,-157.17703797125336,-8.205499954753957,-21.529678507108912,-26.765080087145073,30.260000000000264,0.1935852237510323,-0.020161636612098296,0.05566431570202927,-0.9799524164921197
0.014992650150166884,-0.32199774910291734,0.8710684059768234,-118.26793888494382,5.593440175482977,3.935936178485436,,,,,,,-18.285508282252568,-6.964046053306024,-157.1481471408441,-8.152587408267435,-21.265689846344692,-26.72088506884852,30.260000000000243,0.19357862918794402,-0.02026027156789533,0.05624684813171387,-0.9798680506365267
0.020346395061058096,-0.3532556157319756,0.8996750505547304,-121.29283815328814,4.965336005477806,1.069486297009864,,,,,,,-19.491358558439963,-6.910387401693585,-157.14076484787543,-8.112512156443515,-21.06551846904944,-26.687073320233093,30.260000000000186,0.19354304079858897,-0.020983430131632532,0.060413103609095124,-0.9792793180373359
0.027090992504762615,-0.3840579413879262,0.9322738697340729,-121.91332751377888,4.242303142707816,-2.317214043834906,,,,,,,-20.713834594046794,-6.876096406339133,-157.16100504748727,-8.086677069511387,-20.93572711430806,-26.66443017727319,30.260000000000108,0.19347143586522828,-0.022491976305140722,0.06908159634884589,-0.9780576529432654
0.03427153221877511,-0.4124664044276155,0.9624474203716101,-120.4403537879129,3.702652199372534,-5.702456759743836,,,,,,,-21.930224284295456,-6.861773372051072,-157.21151086253755,-8.074111579057414,-20.87112877029136,-26.651853184705757,30.26000000000003,0.19336165274871786,-0.024843031054737664,0.08257503091715147,-0.9761584208860102
0.04083401196361668,-0.43690719791937593,0.984029630371722,-117.51081357303622,3.6088167124094728,-8.554309260886223,,,,,,,-23.122817444375983,-6.863348966311698,-157.29098944611212,-8.072096181662069,-20.858072314345836,-26.647029255814296,30.259999999999966,0.19321795517267876,-0.027953626493149874,0.1004131177070783,-0.9736498606411959
0.045870736402204584,-0.4564104769145571,0.9922523826273695,-113.98709299160427,4.1543937461184,-10.447810229548093,,,,,,,-24.28165948035386,-6.872672442228078,-157.39463642790432,-8.07704161336785,-20.878970461920105,-26.64730264299197,30.25999999999993,0.19305111958993112,-0.03159517423477977,0.12128259503562464,-0.9707170308143086
0.04881876032921114,-0.47076378417897086,0.9845611652785855,-110.81862629875744,5.43329466254197,-11.157173065835646,,,,,,,-25.406064645827726,-6.8789541102515654,-157.5153749522163,-8.08535256482542,-20.91667371909893,-26.650459389401554,30.25999999999993,0.19287665734925494,-0.035427885257979144,0.1432365068412505,-0.9676334954534963
0.04954720509531029,-0.4805562114460276,0.9609726138001725,-108.89082075939766,7.436226733166994,-10.70053218835855,,,,,,,-26.50464832511162,-6.87069601222569,-157.64562979368563,-8.094081550303532,-20.957675108533294,-26.65521933811302,30.259999999999952,0.19271146640046058,-0.03907008095863348,0.16409311933389523,-0.9647050045698153
0.04831373254008759,-0.4871020993414605,0.9239583782285298,-108.8880152028414,10.069939449643442,-9.328035719851014,,,,,,,-27.59390491879035,-6.837661606014142,-157.77922175330124,-8.101279878634962,-20.993652053933044,-26.661326986621944,30.25999999999998,0.1925699543934685,-0.04218153776049886,0.18191411401285998,-0.9622022098275493
0.045617950319077304,-0.4922526325721485,0.8779291617578278,-111.19298958499643,13.188914592101268,-7.458966572529494,,,,,,,-28.69560512564529,-6.772479538561526,-157.91293836750688,-8.10604632370061,-21.021349637249845,-26.669241209703582,30.26,0.19246099612677445,-0.04453291852093227,0.19540111117949946,-0.9603051518971534
0.04200751217036873,-0.49812624224615665,0.8284491501884957,-115.83675119292951,16.628384076386553,-5.585892948930023,,,,,,,-29.833462615984047,-6.671609222262917,-158.04742240759978,-8.108341172388181,-21.041187484352502,-26.67952337045561,30.26000000000001,0.19238672355594535,-0.04604041592326381,0.20409050307011672,-0.9590764445455364
0.03789425743491761,-0.5068064900890227,0.7813363819357767,-122.50121568468737,20.229894604005487,-4.170347217788255,,,,,,,-31.029592918064832,-6.53556626528348,-158.18719190641932,-8.108667516499679,-21.055192668958924,-26.69210158953774,30.26,0.19234335265340366,-0.04676051194688122,0.20831768805605588,-0.9584671726428435
0.03342313950547167,-0.5200614153789995,0.7418043359735904,-130.5672607487129,23.853782238268938,-3.5538708857502312,,,,,,,-32.301253542555415,-6.3684722479419245,-158.33980756053785,-8.107725703157119,-21.06492528962076,-26.705636498991748,30.259999999999994,0.19232351921417204,-0.0468539357974168,0.20900384790049437,-0.9583478700133599
0.02842064182107858,-0.5391283006648026,0.7137774359244226,-139.1945293089383,27.376364072807586,-3.901490611793724,,,,,,,-33.658241893454935,-6.177125259593844,-158.51437520713577,-8.106128598178264,-21.069995237815675,-26.717221649367776,30.259999999999987,0.19231921247207645,-0.04653466556293506,0.2073578750147087,-0.9585512897993228
0.02243589753242204,-0.5645867047833144,0.6994701678338912,-147.41855751563017,30.67437345437317,-5.1846527589549005,,,,,,,-35.10118513617589,-5.969857581438173,-158.7196777165967,-8.104234128662949,-21.06759840072367,-26.722611293469164,30.25999999999998,0.19232436483325396,-0.046019523089658385,0.20458478667219127,-0.9589137940635284
0.01487023537287971,-0.5963195122457939,0.6992613705144086,-154.25383308575707,33.60482930721437,-7.200745929082022,,,,,,,-36.6208302808872,-5.755435258165264,-158.96227003721074,-8.10211591789574,-21.0532575686842,-26.71707396911342,30.259999999999973,0.19233636574871113,-0.045489444728197895,0.2016663133646097,-0.9593058016851396
0.005166924131686196,-0.6335455836612509,0.7118346152451284,-158.7950496443935,35.9921771758211,-9.619285877313365,,,,,,,-38.19835371630511,-5.542168061967148,-159.24485847693828,-8.099659060350557,-21.022665957133004,-26.69682417045255,30.259999999999966,0.19235610761648458,-0.045067645496063104,0.19924504486415362,-0.9596466592581085
-0.006987736466425171,-0.6749024671098015,0.7345105975598217,-160.3105307877377,37.63306252331305,-12.041806104720681,,,,,,,-39.806646664182665,-5.337278696569283,-159.56523357879468,-8.09674036791361,-20.974231624658092,-26.660801244868992,30.259999999999952,0.1923865590068704,-0.04481459308574402,0.197611734323612,-0.9599039792034519
-0.02150578060737784,-0.7185615305618297,0.7636821862505994,-158.32122281107306,38.322571538353024,-14.063123719345642,,,,,,,-41.412472040406044,-5.146481644621778,-159.91594102933942,-8.093433344299688,-20.91165145587256,-26.612375791526205,30.259999999999938,0.19243023553549524,-0.044736062553084946,0.19677244900750535,-0.9600810156357003
-0.03782269960077491,-0.7623655476244859,0.7952757515494772,-152.65739158953883,37.89749500491886,-15.324680280484085,,,,,,,-42.979313813709936,-4.973680904619684,-160.28476383289217,-8.090169558977625,-20.845659516588153,-26.56041695455326,30.259999999999923,0.1924862538754671,-0.04479887437265291,0.19656037859642192,-0.9601976695591681
-0.05492608379423428,-0.8039856104387757,0.8251870737918587,-143.48516656958046,36.285726064115664,-15.5546527859876,,,,,,,-44.470656976879994,-4.82071437533285,-160.6559656405215,-8.087791629924727,-20.794061928244265,-26.51910723522815,30.259999999999916,0.19254786413861041,-0.04494898448347079,0.1967554243948792,-0.9602712657352074
-0.071485298587776,-0.8410978480495515,0.8496612608360826,-131.29730492078005,33.54802666184454,-14.593221210487807,,,,,,,-45.85336409800152,-4.687128193741704,-161.01212806468124,-8.087450046163697,-20.779351154332208,-26.506000804913775,30.259999999999916,0.19260141126823224,-0.04512782956054932,0.19718068139153047,-0.9603025670213042
-0.08606009379035985,-0.8715797921676178,0.865602480636044,-116.8666333954804,29.899254109344415,-12.403848451256067,,,,,,,-47.100774573857414,-4.570026498999764,-161.3363207897023,-8.090326904018989,-20.823624166565576,-26.538122402915654,30.259999999999923,0.1926275287776895,-0.04528457392214495,0.19775557076853106,-0.960270896441803
-0.09735043249599076,-0.8937206551993714,0.8708148149145859,-101.1655548290057,25.700203496535966,-9.07232997181441,,,,,,,-48.19515955404309,-4.4640844570692515,-161.6142848821,-8.097212372681867,-20.94119792356369,-26.626391238400068,30.259999999999952,0.19260498428554246,-0.045383576339438673,0.19849794684745137,-0.960140018103097
-0.10443964736481694,-0.9064293245076231,0.8641837339445342,-85.25989004641049,21.417383188856434,-4.7950944359099035,,,,,,,-49.129223679419724,-4.361818964105018,-161.83629455378755,-8.108008874171313,-21.130134379934375,-26.7692634971877,30.26000000000001,0.1925169782573451,-0.04540760223891021,0.1994798871206231,-0.9598738577345757
-0.10697926276403233,-0.9094111436966541,0.8457974125723078,-70.18951768154409,17.55489899324348,0.14223082016796013,,,,,,,-49.906450309933206,-4.254180570533778,-161.99839357092768,-8.121283813620943,-21.364683338978484,-26.94708713091383,30.26000000000008,0.19235890714558154,-0.045357881381538755,0.20075258689712813,-0.9594585115507756
-0.1052689313994359,-0.90327523857781,0.8169826208758422,-56.8511221892783,14.56921880162296,5.394649733446135,,,,,,,-50.540229100032604,-4.131471984674692,-162.1027811129493,-8.134020678864907,-21.591179031323108,-27.119065653723816,30.26000000000015,0.19214577715912748,-0.045252093999843084,0.20226370252325118,-0.9589246609454244
-0.10020351708896283,-0.8895347272905534,0.7802137410676719,-45.89915244515649,12.783148483563942,10.593331428096695,,,,,,,-51.051866603528005,-3.9845269772020844,-162.1572498477609,-8.141715257202701,-21.7299077016999,-27.22472106149048,30.260000000000208,0.1919168066364284,-0.04512095548675903,0.2037946007623616,-0.9583629484407779
-0.09309170965150555,-0.8704762836969687,0.7388648214325494,-37.67928804853137,12.318286070674828,15.382544256959424,,,,,,,-51.46773854123981,-3.8060120931182913,-162.17374808329183,-8.138915778070007,-21.684662550799835,-27.191148535725045,30.260000000000236,0.19173454181358016,-0.0450035381797521,0.2049442318479851,-0.9579246239626168
-0.08538712696267181,-0.848901307454877,0.6968114999960969,-32.204217543493705,13.06347938872629,19.453010595320656,,,,,,,-51.81596919204869,-3.591657139895171,-162.1663169682908,-8.12020804681217,-21.36002295874813,-26.946092564580162,30.26000000000023,0.1916762817858653,-0.04494109830174714,0.2051798088654643,-0.9578013584790821
-0.07839889916953897,-0.8277708165161254,0.6579332354495475,-29.174922431329254,14.689568563857469,22.567640108283243,,,,,,,-52.12309408905885,-3.3411950909685864,-162.1487923701092,-8.081508106216507,-20.683988461906516,-26.43505880960204,30.2600000000002,0.19181692261043692,-0.04496917716823798,0.20396171517686687,-0.9581818536174017
-0.07305339874543376,-0.8098102327115557,0.6255964871243056,-28.043236848433335,16.709438560259613,24.577717468601975,,,,,,,-52.41116053184649,-3.058810582399883,-162.1327116239276,-8.021373845168625,-19.63095529057329,-25.63867922293664,30.260000000000165,0.1922044651343767,-0.04510820322520305,0.2009317436512918,-0.9591886293751551
-0.06976022035234106,-0.7971412161426267,0.6022065470798476,-28.104933740620123,18.570669059669832,25.42967960311093,,,,,,,-52.69564439862702,-2.752963068984362,-162.1258076262663,-7.941933313496852,-18.238021213740545,-24.58503289688784,30.260000000000144,0.19283210401402853,-0.0453536614339695,0.19613224785189615,-0.9608053957797238
-0.06840224675536158,-0.7910037314501227,0.5889023099188513,-28.60836181873423,19.76006507026817,25.163564538328394,,,,,,,-52.9844264507049,-2.435557678560666,-162.1313259572952,-7.84902178425867,-16.60748061210664,-23.35152856261426,30.260000000000144,0.19361345106111713,-0.04566788324430576,0.1902034002603488,-0.9628122331677376
-0.06843699982273191,-0.7916152993391772,0.5854429281499932,-28.86220966799997,19.897705821886984,23.904004103157572,,,,,,,-53.2779045080448,-2.120560895359427,-162.14821478563022,-7.751295083904449,-14.891414616610286,-22.05325193999092,30.260000000000158,0.1943692182542245,-0.04597627979048778,0.18449260765461475,-0.9647503189491103
-0.06907622354842644,-0.7981905587374949,0.5903045420412717,-28.327009391327724,18.802277046051117,21.84413291177458,,,,,,,-53.570149346693576,-1.8222688262409976,-162.1720659744792,-7.658451817627945,-13.260646380766108,-20.819491025779463,30.260000000000172,0.19483365947977005,-0.04617097400333311,0.18101109636088275,-0.9659377738180617
-0.0695029506300916,-0.8091172635622927,0.6009719993790981,-26.677976705148744,16.516588460286027,19.222942058127146,,,,,,,-53.850865348575425,-1.5535078372956235,-162.19656162005532,-7.57910237666211,-11.867411595912758,-19.765504122066037,30.260000000000165,0.1946864484529086,-0.04612392165153032,0.18219357451629556,-0.9655513390764113
-0.06908316012314436,-0.8222583030797612,0.6143775941454971,-23.831304532471176,13.289995909024109,16.297700868939348,,,,,,,-54.107808583075084,-1.3240677663618943,-162.21511187918526,-7.519003714520419,-10.814270778042612,-18.9689972790497,30.260000000000137,0.19361012427083563,-0.045709579790245265,0.19046001645656316,-0.9627742175228942
-0.06752902464595856,-0.8353268620877567,0.6274115850621261,-19.93171941001092,9.522190194008214,13.31461781228886,,,,,,,-54.329259396779285,-1.1396329644398668,-162.22235706078266,-7.480195995399853,-10.138619610327675,-18.458382792597824,30.260000000000094,0.19136526293498962,-0.04483415622884143,0.2076400759835397,-0.9569898091295218
-0.06497628132690704,-0.8462676051614557,0.6374141952256828,-15.305345258380846,5.680178705191072,10.482069244187016,,,,,,,-54.50615558388326,-1.0013887980535074,-162.21525063014744,-7.461170042379193,-9.815080189017602,-18.214546011444725,30.260000000000037,0.1878667614714486,-0.04346508630227279,0.23438793452421472,-0.9479784486526253
-0.06195446742271415,-0.8535749255741496,0.6425613539314361,-10.387655924096123,2.2060746486778404,7.950817929380498,,,,,,,-54.63356878494511,-0.9063530808610627,-162.19353783328012,-7.457827387128043,-9.771697701745806,-18.183045519045635,30.25999999999998,0.18323796500960032,-0.04165177929772565,0.26976627639261863,-0.9360571076366542
-0.05925488510155139,-0.8564921277821682,0.6420783689469796,-5.640305373280358,-0.5644154503592057,5.8045047330656185,,,,,,,-54.71133873329412,-0.8483382224678029,-162.15958159880824,-7.464817424059824,-9.912830325933072,-18.291381372505512,30.25999999999993,0.17781894134285534,-0.03952847907260023,0.3111811613510239,-0.9221009488397253
-0.05772911339445831,-0.8550612530006036,0.636253532787428,-1.4718921682238706,-2.4554795963685727,4.061675554066032,,,,,,,-54.743840341216924,-0.8193246460011862,-162.11763263525168,-7.476840860191457,-10.141747377474525,-18.46606650648179,30.259999999999895,0.17211529740921155,-0.037293983290365505,0.35477215020616454,-0.9074116448853898
-0.058070284766865855,-0.8500258022959314,0.6262680021557859,1.824155344090533,-3.466380152603966,2.688292455285574,,,,,,,-54.739012545669326,-0.8109506150706167,-162.07275814951285,-7.489622847846188,-10.377950826969132,-18.645749308199697,30.259999999999874,0.16669506000933657,-0.03517118168261129,0.39620021755997187,-0.8934518301653646
-0.06063366233977855,-0.8426189886920286,0.6138953176098783,4.105887614929387,-3.7476723564240975,1.6176081624521652,,,,,,,-54.706893015204756,-0.8158162689970616,-162.02970459593305,-7.50041314189596,-10.566868110704519,-18.788621296692853,30.259999999999867,0.1620646519940208,-0.03335853066983366,0.43159601577329776,-0.8815256382748686
-0.06534139745306339,-0.8342908425836917,0.6011419075220111,5.390402061987913,-3.547465284825272,0.7728527211990038,,,,,,,-54.65795936236881,-0.828361933662954,-161.9919604580711,-7.508014681637836,-10.681951592067742,-18.8741380110854,30.259999999999867,0.1585655468295341,-0.03198968677900492,0.45835026134725,-0.872512471474889
-0.07169229471608225,-0.8264347484050307,0.5898973953803958,5.835076141061176,-3.143786766620312,0.08769464994379067,,,,,,,-54.601572516213764,-0.8451978675013427,-161.96120922620995,-7.512447683662066,-10.720872258162617,-18.900313970893954,30.25999999999988,0.15632266508613077,-0.031113402463928602,0.47550845333291863,-0.8667340520440355
-0.07886821288473113,-0.8201672036339284,0.581648740799176,5.698695541937123,-2.7814271149928045,-0.47994180872713094,,,,,,,-54.544762865565836,-0.8649048283621379,-161.93724335451606,-7.514413430118546,-10.698264953538619,-18.878415198277153,30.25999999999991,0.1552521021179191,-0.03069661635433534,0.48371172395088496,-0.863974326692304
-0.08590377879021094,-0.8161953262846297,0.5772936307053312,5.290849343868396,-2.6284568410190716,-0.9434929123445835,,,,,,,-54.49151334801154,-0.8874534690168548,-161.9182846918314,-7.514733210457158,-10.63747326264058,-18.82684831233414,30.259999999999952,0.15511468469633222,-0.030645438678474964,0.48478704540518336,-0.8636174477480644
-0.09187359531666964,-0.8147797963673888,0.5770693001009398,4.918813325503892,-2.7602030799886665,-1.2932866306209008,,,,,,,-54.4425943936443,-0.9134696291470688,-161.90156474913215,-7.513913215980691,-10.563200202349954,-18.76562592717479,30.259999999999994,0.15559179708120852,-0.03083481909388273,0.48116707523705543,-0.8648431294744707
-0.09605432427884554,-0.8157758691156493,0.5805943213493084,4.840996506704635,-3.1696973257074257,-1.509920963334126,,,,,,,-54.395908315781526,-0.9435817971301651,-161.88398271603575,-7.511937674974457,-10.496184383599038,-18.712198436071763,30.260000000000016,0.15636036111340598,-0.031137874504219683,0.47531664645427263,-0.8668198072960416
-0.09803395011083006,-0.8187221812691626,0.5870054848667515,5.234785528443723,-3.7966301171355075,-1.5811575352133096,,,,,,,-54.34721723344864,-0.9780288938171138,-161.8626790396016,-7.508331287128403,-10.450244225711264,-18.67887929563134,30.260000000000016,0.15715050116132773,-0.03144846286384647,0.4692921341984274,-0.8688531420157898
-0.09775826344538607,-0.8229501451273903,0.5951620959592643,6.184039274239531,-4.56355604361089,-1.5166964705493384,,,,,,,-54.291069912882286,-1.0166039896920522,-161.83541687239884,-7.5024671559692075,-10.431439771897493,-18.67168801114839,30.26,0.1577781449747563,-0.03169399823041506,0.4644931966775516,-0.8704698796638491
-0.09551766366759197,-0.8276993995017291,0.6038851698861686,7.6876713046958685,-5.408450177033539,-1.3555416430775462,,,,,,,-54.22171844718211,-1.0588961549235107,-161.80072830963545,-7.494035492987197,-10.438772896094404,-18.690248473001855,30.259999999999987,0.1581526847431198,-0.03183856938479959,0.4616060201612439,-0.8714373773816839
-0.09188378561391893,-0.8322354561674186,0.6121962890537084,9.686459256980507,-6.3055527926389505,-1.1629003163591678,,,,,,,-54.13383018701326,-1.1047018211518547,-161.75784122742184,-7.483538759340711,-10.465776840239743,-18.7283947386052,30.259999999999994,0.1582652255653647,-0.03187851605531909,0.46069562475745246,-0.8717330531869811
-0.08760725719640984,-0.8359665075482423,0.6195191003410827,12.101565060277949,-7.270586120925705,-1.0170941526535582,,,,,,,-54.0228513288872,-1.1544336072647192,-161.706448414976,-7.472648962147994,-10.502467919112323,-18.775283083795674,30.26000000000003,0.1581654055164379,-0.031833551440536574,0.4613856917683249,-0.8714843821167148
-0.08348841460615715,-0.8385478970378953,0.625807447287801,14.876077042229108,-8.35097001934423,-0.9904645613212812,,,,,,,-53.884956326423485,-1.2093680833764764,-161.6464083849655,-7.464261876628087,-10.537347151708488,-18.816991428107446,30.26000000000008,0.15793465076890453,-0.0317364479254727,0.4630650141134496,-0.870899782883461
-0.08023541582829219,-0.8399520828555308,0.6315705049384278,18.010336392340655,-9.605618681221516,-1.130337453340478,,,,,,,-53.71660776510908,-1.2716358690089247,-161.57747217255744,-7.462119759833577,-10.559346866673252,-18.838707580147272,30.260000000000137,0.15766188024091968,-0.031623564959193086,0.46507364963188996,-0.8702059947456999
-0.07833043909133829,-0.8404778775442574,0.6377784400023295,21.58266065460744,-11.08130482422475,-1.446007322517072,,,,,,,-53.51384010938482,-1.3439446516913804,-161.49911224161636,-7.469953524739497,-10.5597387264236,-18.827593151119046,30.260000000000186,0.15742508778536382,-0.03152748968869671,0.4668416965855229,-0.8696008744992197
-0.0779313368530416,-0.8406812522005008,0.64565271581095,25.74934791942456,-12.792953871103945,-1.90554483570839,,,,,,,-53.27145343331394,-1.4291093887317763,-161.4104934589177,-7.490214096904537,-10.534015672084559,-18.776231998804633,30.260000000000215,0.15727977542905325,-0.03147212831148345,0.46797273956564267,-0.8692241791718374
-0.07883593530172466,-0.8412306573473247,0.6563722899558904,30.721799793981628,-14.713676743054595,-2.442896309159367,,,,,,,-52.98234316988324,-1.5295194282926947,-161.31058071847264,-7.522605421669178,-10.483637755321844,-18.68625886903012,30.260000000000222,0.15725347554911193,-0.03146996041902362,0.4682779649073903,-0.869144350762151
-0.08052405853679222,-0.8427151898974512,0.670755288245211,36.72403034083296,-16.777227130517392,-2.972483684019849,,,,,,,-52.63718194216723,-1.64668530719532,-161.1983350935433,-7.562768889715802,-10.417341740284787,-18.571401651546093,30.260000000000215,0.15734482721029486,-0.031520940134968554,0.4677737861492617,-0.8693572215517122
-0.08227150962102718,-0.84545325999509,0.688994939244479,43.93952192096881,-18.89149307643325,-3.4065200403055425,,,,,,,-52.22460116158025,-1.780977133493137,-161.072925053574,-7.6015590758038245,-10.35154109846367,-18.45889166588601,30.2600000000002,0.1575257861688997,-0.03161265345928444,0.4666559638567117,-0.8697927359601586
-0.08331026223508048,-0.8493546361349956,0.7105277090464954,52.460448753675806,-20.95783242250946,-3.670149242548491,,,,,,,-51.73190266881003,-1.9316032567214774,-160.933882853905,-7.625346535330006,-10.30928484036766,-18.388152621241876,30.260000000000186,0.15774623390746187,-0.031721676283070134,0.46525879256140285,-0.8703274563021296
-0.08299795948856493,-0.8538778433593196,0.7340852235800549,62.25296606568697,-22.889237049681398,-3.7110952375909125,,,,,,,-51.14619303883114,-2.096804518386904,-160.7811678893778,-7.617644894984025,-10.317386221691066,-18.406001544965953,30.260000000000165,0.15794106687949985,-0.03181642302758775,0.4640020051923137,-0.8708026858069751
-0.08095871555656102,-0.8581008218953233,0.7579330650959509,73.14872327050868,-24.62154730189366,-3.502959403846388,,,,,,,-50.45571540577645,-2.2741819476151623,-160.61514290150683,-7.562070352599518,-10.401718145586356,-18.558343909740238,30.260000000000137,0.15804034848239973,-0.031861932332532025,0.4633236874177314,-0.8710493951206097
-0.07716354888735699,-0.8608915083040964,0.7802421307853591,84.86562855817178,-26.115599296082006,-3.0436538113446505,,,,,,,-49.65109365629342,-2.461054311685921,-160.43650366967282,-7.446227973948805,-10.581269780150722,-18.879456207865317,30.260000000000094,0.15798296196471082,-0.03182685720802324,0.46359702154605853,-0.8709209492408503
-0.07193123785030107,-0.8611350835835715,0.7994932186409348,97.05241635739472,-27.352156567039287,-2.351819721998034,,,,,,,-48.72622340801629,-2.65476076665336,-160.24621396462095,-7.26566490228947,-10.862239625955613,-19.381190631382633,30.260000000000037,0.15773328852511467,-0.031692364882941616,0.46503305512581505,-0.8703325789781219
-0.06584862672329955,-0.8579562251663219,0.8148035392335939,109.34491032767458,-28.323705801579692,-1.4638766801983552,,,,,,,-47.67863893212852,-2.852868349358051,-160.0454851967336,-7.0266859924048815,-11.233967107480174,-20.045388397714166,30.25999999999998,0.15729889241951722,-0.031461787749625665,0.4675801736377863,-0.8693029486596897
-0.05962999646852056,-0.8508758004992646,0.8260918531045316,121.41953300247549,-29.02699748311116,-0.43267379801717654,,,,,,,-46.509322997872765,-3.053287724079862,-159.835814282854,-6.746804609235502,-11.668542203703122,-20.822856409298947,30.25999999999993,0.15674543829278503,-0.031168918710179825,0.4708410893391826,-0.8679890253941561
-0.053951400591470904,-0.8398624590035987,0.8340529754752906,133.03197504712426,-29.45831435529978,0.6734755433541715,,,,,,,-45.22206060535601,-3.2543209791121153,-159.61906503602853,-6.452121462901375,-12.12513166647004,-21.640827359431327,30.259999999999895,0.1562037281126104,-0.03088213992057366,0.47403612495582753,-0.8667022670075835
-0.04930193751906117,-0.8252719175934777,0.8399650972525669,144.0341243650056,-29.6112992784276,1.7739287602487224,,,,,,,-43.822529248135645,-3.454658084967146,-159.39755629464722,-6.17201445620226,-12.558375909634632,-22.41780745786965,30.259999999999867,0.15586355235294522,-0.030701489593971548,0.47604298562644026,-0.8658936525149952
-0.04588782991038016,-0.8076978382602434,0.8453826290811117,154.36768370756562,-29.47605553378468,2.7831371150181843,,,,,,,-42.31735460787344,-3.6533187592951855,-159.17410985854985,-5.932736158435814,-12.928336896729572,-23.081357405319004,30.259999999999845,0.15595062902565832,-0.030746632041566076,0.4755342901082414,-0.866098779537407
-0.04360995041515611,-0.7877786862459509,0.8517716772552311,164.0369079221149,-29.038540474596132,3.6224595012193097,,,,,,,-40.7133507334222,-3.8495253747958573,-158.95201635300737,-5.752061543285307,-13.208646844087387,-23.582849201276503,30.25999999999983,0.15668653893164705,-0.031135647985743642,0.4712131343929441,-0.8678428303906442
-0.04211716905610328,-0.7660122068014206,0.8601416790197132,173.06606040936592,-28.280489827662016,4.234014252738789,,,,,,,-39.017121079077356,-4.042503359004175,-158.73489638368943,-5.636588625402439,-13.390373540953304,-23.90475740528548,30.259999999999824,0.15823694366704918,-0.03195743877512716,0.46211569175911493,-0.8715179265341187
-0.040920852962136184,-0.7426254897708446,0.8707325058702078,181.4506640249368,-27.181390681298158,4.592600528016764,,,,,,,-37.2351236150848,-4.231236762528183,-158.5264615109318,-5.5820874445283755,-13.481029862788802,-24.059415941127174,30.259999999999824,0.16065937553984544,-0.03324374720856019,0.4479148810987119,-0.8772595976083306
-0.03954089176502877,-0.7175362828509662,0.8828332338886389,189.1152236474392,-25.72452632127329,4.711655692466578,,,,,,,-35.374194931407274,-4.414244560653632,-158.33020587074287,-5.576209514361564,-13.499879436759088,-24.081202095102533,30.25999999999983,0.16386648927264622,-0.034949265780773814,0.42913236461803683,-0.884859981042227
-0.03764292372162449,-0.6904199305930511,0.8948190376085052,195.891677706917,-23.908172720665657,4.640696366831508,,,,,,,-33.44239254622019,-4.589468143833676,-158.14907772189034,-5.602355794992567,-13.471527189946102,-24.015557055769936,30.259999999999838,0.16762099680257034,-0.036948508682120025,0.40716439588821285,-0.893756142065012
