Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.25092608840341984,-0.2402644659009084,0.9545920000709177,-169.8361677481976,9.76839889360912,31.749346606288547,,,,,,,-13.309687768124862,-18.56985688109731,165.30654396550696,-12.695795110305056,-27.124163973183684,-30.121633675732514,30.49999999999982,-0.17019603885456944,-0.10873508047436334,-0.010978651619361702,-0.9792970027499843
0.25881224751713433,-0.27696199469076044,0.9466066304488836,-170.67909902648393,5.141811886069468,24.218224648651017,,,,,,,-15.080085640094126,-18.43049129937895,165.59228050756968,-12.699256097787764,-27.188686930093095,-30.10938122793042,30.49999999999982,-0.17002672662656418,-0.10883718490290482,-0.010670759932083716,-0.9793116646406411
0.26988335393269225,-0.3166783278745915,0.9493617658769159,-170.00440737824675,1.1742212068154207,17.79812052214532,,,,,,,-16.83575946203867,-18.34444228869783,165.81157113347754,-12.701636405132993,-27.247059788352832,-30.09963867680288,30.49999999999982,-0.16985510715429675,-0.10894349475054002,-0.010373377629168182,-0.9793272169054279
0.28076832694529347,-0.3579440134909988,0.9619696580264224,-167.1692301867838,-0.8353350242516299,12.970526495375735,,,,,,,-18.55988136821617,-18.297887094811824,165.97119401212635,-12.702719979985412,-27.292225887641322,-30.093453901140954,30.49999999999982,-0.16972281278755233,-0.10903020758329855,-0.010168186395895569,-0.9793403614986247
0.28775907465261286,-0.39888915746603715,0.9817403643646214,-161.73119450848415,-0.20788402979053622,9.934831608616737,,,,,,,-20.230581465044132,-18.265907988138068,166.079804574501,-12.70267494768435,-27.319149922076704,-30.090999442006893,30.49999999999982,-0.1696514679488456,-0.10908626614653638,-0.01010388731649513,-0.979349694290445
0.28788863734238457,-0.4375584148601303,1.005107737733387,-153.51386067818757,2.970296237845343,8.585512193792049,,,,,,,-21.82307162946593,-18.220106148615468,166.14692714328413,-12.70192023291237,-27.32380719792516,-30.09190615697487,30.49999999999982,-0.16964422839774498,-0.10911119257949345,-0.010192960821423644,-0.9793552759303451
0.27975610967339487,-0.4722588033673273,1.0286123184169316,-142.60210837696124,7.911344039026392,8.550785144362647,,,,,,,-23.31213914059832,-18.13660926504576,166.18222397772453,-12.700971034247617,-27.302966891316196,-30.09555955160297,30.49999999999982,-0.16968971152230303,-0.10911133471429833,-0.010412018668204147,-0.9793579607548017
0.26388483295333964,-0.5018372639290859,1.049686792299269,-129.27744711514535,13.36702915272974,9.281194671161316,,,,,,,-24.674338635351756,-18.002403616881182,166.19500938051183,-12.700293869183328,-27.255105822294947,-30.101272255537875,30.49999999999982,-0.16976693460605424,-0.10909576837622333,-0.010705259600704752,-0.9793587018861645
0.242556303275849,-0.5258098984912183,1.0670714900567437,-113.92147089495825,17.971020240922876,10.166552370361982,,,,,,,-25.889390351357672,-17.81851792076566,166.1938871365066,-12.700192227561022,-27.18231904505153,-30.108307705060955,30.49999999999982,-0.16985031228269923,-0.10907286910450471,-0.010991487987457318,-0.9793580205019079
0.21921609925269497,-0.5443180877378476,1.0808020945167076,-96.92230220307965,20.586728591667985,10.654949436874176,,,,,,,-26.940616151751573,-17.59950780653993,166.18638419815943,-12.700735606288275,-27.09261482430058,-30.11578997020155,30.49999999999982,-0.16991428002636075,-0.10904819212623301,-0.01117577839904636,-0.979355767171179
0.19764590357173,-0.5579440982927087,1.0918285326710202,-78.61271188872821,20.5734369926579,10.348096003957476,,,,,,,-27.814581638770967,-17.369658528301407,166.1785096050799,-12.70173897039361,-27.001607687504737,-30.122580146470316,30.49999999999982,-0.1699374987700134,-0.10902388628258049,-0.011166690336304765,-0.9793512264070743
0.1811195379348752,-0.5674570344170086,1.1014162029510592,-59.25345660906883,17.911672701990568,9.053144291567818,,,,,,,-28.500343028719907,-17.1570976857338,166.1742462048434,-12.702795890934436,-26.93246678049762,-30.12722129247428,30.49999999999982,-0.16990672594869324,-0.10899949301701883,-0.010898711899171626,-0.9793435331485638
0.17172834274796356,-0.57356976045352,1.1105287341198415,-39.05757587194881,13.167124048274646,6.782331335006444,,,,,,,-28.988756415084097,-16.987430978681253,166.17505613950388,-12.703365007416782,-26.913130775201413,-30.128045867567785,30.49999999999982,-0.16982028128895377,-0.10897369191261153,-0.010357429688057432,-0.9793322912883833
0.17000207152947516,-0.5767722596359061,1.1193839540151462,-18.237420183384373,7.311682850427768,3.7063397141794634,,,,,,,-29.272198915256084,-16.878517277709836,166.1795381212793,-12.702904066939054,-26.97031321947117,-30.12350099753035,30.49999999999982,-0.16969066558177934,-0.10894637225151865,-0.00960225185974039,-0.9793182193980767
0.17488584202685867,-0.5772757207485804,1.127312654044342,2.949493846353768,1.4531735637243084,0.08070996178913355,,,,,,,-29.34483684795758,-16.83760832346928,166.18340575297066,-12.701037355578915,-27.12066805452903,-30.112682272094005,30.49999999999982,-0.1695454662060508,-0.10892034481575427,-0.008779157511501953,-0.9793036089050636
0.1840674119650888,-0.575064986053298,1.1329514258100446,24.176320929544115,-3.4539520869132407,-3.828514327415249,,,,,,,-29.203341711079915,-16.861398512715226,166.17994152924936,-12.697731169341921,-27.360540833416238,-30.095987189482635,30.49999999999982,-0.1694254111256013,-0.1089020636724149,-0.008114918273377108,-0.9792923780869156
0.19458316676851584,-0.5700250030173043,1.1346978052878343,45.055146394301616,-6.840999604848013,-7.796651119409578,,,,,,,-28.847777626430677,-16.93873375968685,166.1609993923474,-12.693440377986885,-27.656766898449934,-30.07572235484013,30.49999999999982,-0.16937851726367242,-0.10890090558258332,-0.007885520050765453,-0.9792895534737538
0.20357128866828697,-0.5620868795717004,1.1312789077633343,65.17612491531246,-8.639863191417719,-11.658062006303954,,,,,,,-28.282311709463826,-17.055021999581786,166.1184797567716,-12.689181279320268,-27.941674335986477,-30.056446744051268,30.49999999999982,-0.16944986049889038,-0.10892684989888178,-0.008355753106239368,-0.9793001153875823
0.20899865072136492,-0.551335072982614,1.122252521587384,84.16476163469953,-9.251239363775564,-15.293331628990732,,,,,,,-27.515445075684013,-17.196960858140496,166.04601893569495,-12.686487022239875,-28.11545251259458,-30.044830901140937,30.49999999999982,-0.16966759174496174,-0.1089867930347607,-0.009694120341484569,-0.9793273021421456
0.210178683856657,-0.5380310835494112,1.108278559720484,101.73762489546688,-9.377471731915486,-18.602535566940183,,,,,,,-26.559608436103023,-17.356167743477084,165.9404820010338,-12.687216624885925,-28.058058642544335,-30.048878507338348,30.49999999999982,-0.1700272874626261,-0.10908016999584837,-0.011876380816690884,-0.9793706572843823
0.2079320200982786,-0.5225396804376028,1.0910654691826875,117.73667092282489,-9.769916576190672,-21.486293535037593,,,,,,,-25.430164771683696,-17.530673937381245,165.80279423412418,-12.693219284272923,-27.650736459355823,-30.07649957019032,30.49999999999982,-0.1704782203525961,-0.10919495769881594,-0.014600191858020736,-0.9794242866818659
0.2043227920179886,-0.5051838901571962,1.0729959501252209,132.1299334233609,-10.966854840351843,-23.851103654460697,,,,,,,-24.14404525274244,-17.72392288385549,165.6377431146823,-12.705899869674425,-26.80420612297229,-30.133629652258797,30.49999999999982,-0.17091617960991407,-0.10930538586562549,-0.017239539194831933,-0.9794759113586393
0.2020207706851118,-0.4860900475733937,1.0565403542516543,144.97909161315772,-13.102966358661416,-25.641698817767512,,,,,,,-22.718349160448298,-17.94169797621519,165.4526373411672,-12.72578032114528,-25.487271611571867,-30.222314723354224,30.49999999999982,-0.17118750589156703,-0.10937265209276596,-0.018867662882635996,-0.9795072948204849
0.2034642745112685,-0.46509673490259057,1.0436372713634665,156.38694088683147,-15.851398834553528,-26.88692701898185,,,,,,,-21.169230666556736,-18.188058537499945,165.25506531387416,-12.752188794239167,-23.74708143755464,-30.339351852267257,30.49999999999982,-0.17110755964937222,-0.10934951891498122,-0.01836818952506274,-0.9794964368657052
0.21008373983850512,-0.4417813948275371,1.0352303241903054,166.44454945247483,-18.517997411596532,-27.73497887636568,,,,,,,-19.511286767469997,-18.461672294179934,165.0503353837282,-12.783210451248936,-21.712119995105407,-30.476087631914908,30.49999999999982,-0.1704937102712176,-0.10918881993692355,-0.014634993577546272,-0.9794215383076901
0.2218435959921321,-0.41561170793946933,1.0310949175816706,175.19662024216808,-20.2563304582657,-28.45446907274675,,,,,,,-17.75749717831009,-18.753784800279654,164.83936390174267,-12.815976324174981,-19.572810711985237,-30.61972069352604,30.49999999999982,-0.1692083941467931,-0.10885469670223868,-0.006833640673188695,-0.9792661880529934
0.2372551610029877,-0.38617568226920523,1.0299925178200926,182.63581410604172,-20.32991503370576,-29.390076423340616,,,,,,,-15.919603533959739,-19.048498222567698,164.61770892079338,-12.847246610050487,-17.5425723013623,-30.755919041163757,30.49999999999982,-0.1672027728430434,-0.10833407065871355,0.005333232446054891,-0.9790246186046622
0.25384048330108616,-0.3534074589301993,1.0300877226853213,188.72569066230372,-18.331930238661784,-30.87971805192133,,,,,,,-14.00870079832706,-19.325237074333078,164.37613123414923,-12.874111522865617,-15.811028802255755,-30.87196634188573,30.49999999999982,-0.16454770000813207,-0.107644857549648,0.02143743862243404,-0.9787054195294456
0.26885829814576484,-0.31771911778943374,1.0294847878671962,193.4407600937215,-14.290870990843018,-33.15676148104032,,,,,,,-12.03578593514572,-19.562548202795206,164.10260752130515,-12.894573999658515,-14.505063552703902,-30.95938172113689,30.49999999999982,-0.16143844103754035,-0.10683736515432198,0.04029606264087212,-0.9783320743412819
0.2800140830354214,-0.2799759238638256,1.026707764099672,196.80475969019957,-8.63666323558697,-36.26906758609743,,,,,,,-10.012080061948437,-19.74199541675245,163.78528270698996,-12.907840189053719,-13.669469259072109,-31.015220898909504,30.49999999999982,-0.15816534606102248,-0.10598681579143118,0.06014899981190733,-0.9779393894238574
0.2859092811390392,-0.24130805243577533,1.020976616917263,198.90872360170133,-2.056125752496529,-40.04366306860685,,,,,,,-7.949077991867773,-19.851009613651854,163.41557273843082,-12.914278686397967,-13.270119424539354,-31.041858983238555,30.49999999999982,-0.15505476144375824,-0.10517808002472764,0.07901724509466376,-0.9775663484239384
0.28612356951113005,-0.20281801733516483,1.0122170175774299,199.89988340661543,4.695006550197632,-44.11239800480941,,,,,,,-5.8584105690204105,-19.884076013751116,162.99058979610538,-12.915129530016275,-13.21462459263243,-31.045590704279178,30.49999999999982,-0.1523979234187457,-0.10448721075818604,0.09513426451672832,-0.9772475519805178
0.2809957653493959,-0.1652901343547091,1.0008508474310005,199.9465813846026,10.950522326751605,-47.99429572331818,,,,,,,-3.751660844513228,-19.842326293825874,162.51425521149667,-12.912099193118403,-13.38158931449802,-31.034644172831317,30.49999999999982,-0.15039162445510168,-0.10396594721688815,0.10730606272602593,-0.9770061292646002
0.27128440080834687,-0.12900991001076514,0.9874952530971545,199.19528463404117,16.216199427678443,-51.21116042299384,,,,,,,-1.6402376119609998,-19.732139883650454,161.9968249609872,-12.906971364804765,-13.649661162636123,-31.017202056852884,30.49999999999982,-0.1491084308960528,-0.10363381071161397,0.11509202515257276,-0.9768502730022885
0.2578957694493027,-0.09375380944889855,0.9727115580130938,197.73765030071883,20.172493218259017,-53.40153329445821,,,,,,,0.46467635902182375,-19.56353067231357,161.45297655968812,-12.90132044151121,-13.919965729290409,-30.99986606907455,30.49999999999982,-0.1485008094525649,-0.10347894645019302,0.11878004395625454,-0.9767739144510063
0.2417789239727865,-0.058937830763106436,0.9568937591553943,195.5986801758258,22.630073663531835,-54.3987569197531,,,,,,,2.552151092122811,-19.348886125276405,160.8989817631579,-12.896360092798009,-14.128728703216838,-30.986788288125123,30.49999999999982,-0.1484314749348488,-0.10346575758619493,0.11920253110901056,-0.9767605807995454
0.22396709010304816,-0.02385318931234923,0.9403053052493248,192.74629586392334,23.484829049706754,-54.25126305250169,,,,,,,4.611566929697444,-19.102201644910362,160.34971864610796,-12.892911245267072,-14.249833024869162,-30.979496544866052,30.49999999999982,-0.14871655054705857,-0.10354591045307132,0.11747465108689276,-0.9767887660688312
0.20566004821797107,0.012104521586570108,0.9232014129480601,189.1135670679667,22.70754144168646,-53.18231218201644,,,,,,,6.632706825566637,-18.838557243612,159.81629963864657,-12.891443268613328,-14.289165137857697,-30.977298795685336,30.49999999999982,-0.14916841662881247,-0.1036693750753282,0.11473439686549382,-0.9768371661056225
0.18822591185848275,0.0492852033620182,0.9059373807234509,184.6207575709592,20.37571748212321,-51.50538658766035,,,,,,,8.60581349220798,-18.573410291225954,159.30490254030235,-12.892133114421338,-14.273706590379877,-30.97807319085866,30.49999999999982,-0.1496289356603554,-0.10379315213575759,0.11194101815805055,-0.9768885873817007
0.17304970253994134,0.08773580773582726,0.888973323061832,179.18683266100038,16.72558671999437,-49.52409141759494,,,,,,,10.521494938850022,-18.321393425816154,158.81703877347576,-12.894898081277825,-14.23855573077763,-30.97922750231414,30.49999999999982,-0.14998870269512796,-0.10388660282178384,0.10975821565424305,-0.9769319577508514
0.16124351938017212,0.1272248467444396,0.8727421598771997,172.72823023059726,12.184681972850687,-47.448103901461046,,,,,,,12.370388261512982,-18.094638669999902,158.35107327504244,-12.899383114838404,-14.21469754057179,-30.97862576628256,30.49999999999982,-0.1501924015985394,-0.10393340207634288,0.10852162946992178,-0.9769624455707034
0.15332132586222413,0.16728820159146124,0.8574306202690322,165.1521399817496,7.348195760163586,-45.34908469747862,,,,,,,14.142602626880432,-17.901027322356306,157.90444657992722,-12.90491497509343,-14.219674997267935,-30.97531339446421,30.49999999999982,-0.15023332356479355,-0.10393084115688242,0.10827208765399214,-0.9769801173183271
0.14898885598955697,0.2072638068250436,0.8427911116756898,156.35593042452587,2.8856250957540084,-43.165391453541886,,,,,,,15.82711039638435,-17.742993100361602,157.47586040799425,-12.910464110407885,-14.252577272987956,-30.96991256567062,30.49999999999982,-0.1501413721853601,-0.10388745669476908,0.10882837989477903,-0.9769877921140808
0.14717415710467063,0.24632659088676648,0.8281105656523035,146.24009618906598,-0.6018628365507467,-40.74725326618389,,,,,,,17.411347440277357,-17.617446506134662,157.06674562247127,-12.914672003939833,-14.294058617478653,-30.96460373857492,30.49999999999982,-0.14996868373944797,-0.10381984279866589,0.1098744996401901,-0.9769887957518911
0.14632779513390232,0.2835643555179705,0.8123943552429587,134.7316058261017,-2.725304387630679,-37.92115002837411,,,,,,,18.88124187965236,-17.517039238926216,156.68162266308173,-12.91600030551076,-14.311439722356468,-30.96265998832397,30.49999999999982,-0.14977586381649327,-0.10374917295667666,0.11104313309734287,-0.9769852169638564
0.14489819185832184,0.31812040640744965,0.7947113409734304,121.80496513763306,-3.398762991698368,-34.54852239132039,,,,,,,20.22171269775774,-17.432494889066085,156.3273802589516,-12.913034773957952,-14.268261599489609,-30.96756478269886,30.49999999999982,-0.14962039654044076,-0.10369760543133025,0.11198593886274237,-0.9769770735924332
0.14180341004269773,0.34937436147422823,0.7745556422421315,107.48664998828339,-2.8419821935672256,-30.560637172998923,,,,,,,21.417452948294628,-17.355321465247407,156.0118707101232,-12.90493322470628,-14.136905636763633,-30.98182413217554,30.49999999999982,-0.1495475548182928,-0.10368452856740484,0.1124286169047851,-0.9769625511388194
0.13672271908080266,0.37707623588912365,0.7520676132094026,91.83694494459164,-1.4949810285718708,-25.964490405754283,,,,,,,22.4536659918042,-17.280079844183497,155.74240029837753,-12.891949391787513,-13.912077662854252,-31.00567577595274,30.49999999999982,-0.14958347503143046,-0.10372261623117442,0.11221281170426796,-0.9769392174624774
0.1301175529639641,0.4013356085254858,0.7280296320197877,74.91757741913834,0.12105863974120246,-20.82729751114462,,,,,,,23.3164532397364,-17.205565772055813,155.52462457070962,-12.875906951930808,-13.62220804710488,-31.035984441612843,30.49999999999982,-0.1497300655230745,-0.10381391877121618,0.11132687381899954,-0.9769058755270028
0.12301394664460025,0.42241905214953185,0.7036694389215616,56.76578064503794,1.544466592083809,-15.253860285963476,,,,,,,23.99276310142686,-17.134677646729244,155.36209793873536,-12.860457795424944,-13.335392803487649,-31.065665013117506,30.49999999999982,-0.1499619696224998,-0.10394663273454631,0.10992417474860092,-0.9768645202543865
0.11667197900072528,0.44040743034299473,0.6803983687374782,37.39764423576482,2.4683803680425838,-9.370210426273365,,,,,,,24.470107237329714,-17.07320091552968,155.2564092472635,-12.850955600813759,-13.156714671328565,-31.083960044406023,30.49999999999982,-0.1502265903217198,-0.10409361925727356,0.10832291048963713,-0.9768217484950353
0.11228756027781087,0.45486011748809846,0.6596313666930903,16.85251392558263,2.7674104939264463,-3.320316840747368,,,,,,,24.736477430190128,-17.02805553892408,155.20760193860357,-12.853826285590413,-13.21493692561165,-31.077783440862774,30.49999999999982,-0.15044879239443487,-0.10421397919852769,0.1069776380662107,-0.976788969322237
0.11081808396766121,0.4646686270007017,0.64276991167537,-4.730290218330308,2.4621567568712326,2.7259578743346387,,,,,,,24.78091844388226,-17.00562161225388,155.2145176333664,-12.875427594168114,-13.638794201290265,-31.034114661587708,30.49999999999982,-0.15054191971586472,-0.10425884914458924,0.10641264351942019,-0.976780909266408
0.11293582068982401,0.46822551170102567,0.6313147778483235,-27.03121457575135,1.650258862053169,8.562282074163152,,,,,,,24.59498620617098,-17.01059445096164,155.2748179709337,-12.920550729514941,-14.526238892646251,-30.943106400150885,30.49999999999982,-0.15042591153065824,-0.10418192479913281,0.10711239227029838,-0.9768122223414427
0.11904342195233833,0.4639009244489266,0.6269769604823096,-49.5043742617471,0.4392380547663479,13.94382963377577,,,,,,,24.17492670089054,-17.045532307456575,155.38465826577377,-12.990894475446739,-15.913419279710533,-30.801217881575308,30.49999999999982,-0.15005151101905362,-0.10395403706405576,0.1093751318436673,-0.9768924843604682
0.12926849806351606,0.4506688814470716,0.6316286321478048,-71.39543631473457,-1.0924466752546085,18.602653525532432,,,,,,,23.524018560917145,-17.110984125437962,155.53820304925446,-13.08397779411468,-17.75273289089592,-30.61342248579917,30.49999999999982,-0.14942708119904877,-0.10357956033770324,0.11315070232291986,-0.9770204140308804
0.14339003393793795,0.4286338201255674,0.6469987050093399,-91.83119877641506,-2.897311389262387,22.28321199548183,,,,,,,22.65430979155252,-17.20592300135859,155.7273002441926,-13.192967437335408,-19.909396413155722,-30.39352833995786,30.49999999999982,-0.1486419588718241,-0.10311086795725041,0.11789924372794677,-0.9771787032503951
0.16071246093331457,0.39922576985869046,0.6741378469027259,-109.96197341620815,-4.932782002932445,24.792996502677443,,,,,,,21.587048041701284,-17.328198760902698,155.94162531672214,-13.307696326421018,-22.18190510779018,-30.162067072061404,30.49999999999982,-0.14787844526553204,-0.10265596947280158,0.12251858094956218,-0.9773311913179125
0.17995852487731895,0.3649547741251003,0.7127984869718303,-125.11827339648868,-7.127735675654299,26.056132561940668,,,,,,,20.35143455156032,-17.474833606050364,156.16947575046615,-13.416725547297338,-24.343314226239215,-29.942069488924293,30.49999999999982,-0.14740442983558366,-0.10237444016134585,0.1253887021150861,-0.977424097038082
0.1992724510730204,0.3287859053749756,0.7609487720764085,-136.93785109454814,-9.364070411143562,26.15381132481756,,,,,,,18.981802017683886,-17.642151346927207,156.39918487629916,-13.50983125788811,-26.190907584238726,-29.754004536696183,30.49999999999982,-0.14754110936474862,-0.10245827392709735,0.12456685369259422,-0.9773924717077702
0.21640074690903685,0.29334208930728434,0.8146427203296351,-145.42827081832985,-11.487783906189794,25.336298924750903,,,,,,,17.513764178641996,-17.82587286785253,156.62090255059195,-13.58008525848103,-27.58762831444942,-29.611584811182777,30.49999999999982,-0.1486056599125542,-0.10309756379300164,0.11813416191518918,-0.9771718918983633
0.22905948711907198,0.26021002734763665,0.8683974594990788,-150.94971169283906,-13.349594972315609,23.997753786197197,,,,,,,15.980168447214472,-18.021362902921727,156.82833488863454,-13.624907218665623,-28.482858219741995,-29.519707867161245,30.49999999999982,-0.15083656951285943,-0.10443564989592416,0.1046472204657358,-0.9767137779144612
0.2354266001397054,0.2295946577687085,0.9160915621440325,-154.12624944277064,-14.860163739807442,22.61570790599954,,,,,,,14.407717455512508,-18.22415147840275,157.0200040710187,-13.645934851268768,-28.909503384081106,-29.47483862251225,30.49999999999982,-0.15431803036933772,-0.10652360433854934,0.08359551644263467,-0.9760009348894776
0.2346390621036268,0.20044745790884877,0.9522252421620317,-155.7139118773191,-16.0359094578321,21.66799424409207,,,,,,,12.814906485628587,-18.430703864267404,157.19969564524334,-13.64797827004869,-28.962758432561305,-29.46726989881648,30.49999999999982,-0.15892641615972403,-0.10928790558114503,0.05572546141206938,-0.9750585622134444
0.22714748492610454,0.1710189531831028,0.9732271980155267,-156.4630612926781,-17.01238059882866,21.54668359853905,,,,,,,11.211537559041115,-18.639241194222432,157.37596386719812,-13.637523430077815,-28.769931974410355,-29.48427973438057,30.49999999999982,-0.16432232678699546,-0.11252543266654413,0.023088983202196173,-0.9739559003826478
0.21479836965424837,0.13962130290996486,0.9784197454099716,-157.00784604034206,-18.01296368925262,22.48893833098834,,,,,,,9.599665578333347,-18.850298232572353,157.5607896153589,-13.621238553092851,-28.46053651274154,-29.513216400822667,30.49999999999982,-0.17000169132258147,-0.11593391790320746,-0.01126500584771278,-0.972795753111688
0.20057890145257853,0.10530712720932589,0.9703099076642147,-157.80014843388886,-19.27704513761594,24.539477556631223,,,,,,,7.975548405386029,-19.06670345037069,157.76765909456236,-13.604804092820437,-28.14319566026598,-29.54381279771349,30.49999999999982,-0.17539844633822185,-0.11917341598189499,-0.04391117596225302,-0.9716934396544176
0.1880527101176748,0.0682164812701346,0.9540558065139283,-159.08823605104868,-20.96702856362166,27.551242739542072,,,,,,,6.332076633958511,-19.29279241317802,158.00941943855366,-13.592214819221985,-27.89245027147315,-29.569395367164418,30.49999999999982,-0.18000795264266395,-0.12194033457014793,-0.0717940984374534,-0.9707515295455225
0.18060658788830797,0.02949243799396996,0.9362077120621022,-160.9292898528597,-23.082334729487673,31.22241789170825,,,,,,,4.661219838402116,-19.532881025736543,158.2962726953747,-13.585551009589452,-27.745420938909934,-29.58699097081624,30.49999999999982,-0.1834898311831077,-0.12402927055877759,-0.09285061901274876,-0.9700388598300689
0.18068957877751943,-0.009156645629327071,0.923055949777515,-163.22300177218384,-25.408297135380522,35.16078149985113,,,,,,,2.956156841587799,-19.789262222741957,158.6342159992147,-13.585116682718322,-27.706154816574095,-29.59658101088135,30.49999999999982,-0.18571935859987013,-0.1253641445550036,-0.10632174410215404,-0.9695801777186256
0.18923944130714646,-0.04604466519306081,0.919053286281459,-165.75754195799522,-27.51947069342243,38.961132134909754,,,,,,,1.2128772667471857,-20.06017719286761,159.02414558499785,-13.589804352976236,-27.75453590800006,-29.59988197872641,30.49999999999982,-0.18677989296147676,-0.12599408292368897,-0.11270841688540716,-0.9693579443990851
0.20544987925692626,-0.08001532628726171,0.9257680181313801,-168.26362651504803,-28.843147229192596,42.27867655666649,,,,,,,-0.568879975260058,-20.338296569309765,159.46172875162114,-13.59755792508272,-27.856715080559123,-29.59905343626802,30.49999999999982,-0.186909748413286,-0.12606201827887653,-0.113452042248163,-0.9693235081906987
0.22694308885235467,-0.1107090551466004,0.941664534467065,-170.472623178988,-28.77375197798327,44.88164258580014,,,,,,,-2.3854252437866865,-20.610203435950993,159.93802044086127,-13.605847621795784,-27.9747692823254,-29.595673361306467,30.49999999999982,-0.18642690633894315,-0.12575991801021447,-0.11048071897451955,-0.9694127771078237
0.25030336116044644,-0.1385483895589833,0.9627528330310554,-172.17017810041284,-26.815776026290596,46.67092662080338,,,,,,,-4.22963918814085,-20.857204453675074,160.440676072751,-13.612119749555498,-28.074321549557318,-29.590207285963714,30.49999999999982,-0.1856544812039709,-0.1252842431585632,-0.10575918061244136,-0.9695615922643751
0.2718341143667456,-0.1645113226300451,0.9838857664924854,-173.23184323360007,-22.72393846620944,47.66319428523983,,,,,,,-6.092061675105869,-21.05753464824704,160.95551511740456,-13.614219446305375,-28.12978811145286,-29.5820595428931,30.49999999999982,-0.18486323940038601,-0.12480127287752288,-0.10094042130562904,-0.969717357690876
0.288349008837438,-0.1898170949505142,1.000301389041535,-173.62732325606098,-16.605857738883596,47.944573584350834,,,,,,,-7.962234799557813,-21.189705115248984,161.4681464584334,-13.6107938226158,-28.127529220201296,-29.570154131709426,30.49999999999982,-0.1842388144610195,-0.12442678384378379,-0.09716482623953676,-0.9698452858328243
0.29780810043290806,-0.2156380760892952,1.0089620280690503,-173.38777935577053,-8.956859380020129,47.611487508928654,,,,,,,-9.829883268933058,-21.23643045870429,161.96538992581986,-13.601663671501738,-28.067376474282185,-29.553865930789698,30.49999999999982,-0.18387348126578684,-0.12422000039203858,-0.09500595442727396,-0.9699292796967833
0.2996588327898205,-0.2428986892249544,1.0093334418789757,-172.5434528421903,-0.6098923294174523,46.719653219813736,,,,,,,-11.685537009260903,-21.18834571396627,162.4363100705967,-13.58811205200695,-27.962842045337275,-29.5340245021374,30.49999999999982,-0.18377705614861486,-0.12418869037799214,-0.09453065068358095,-0.9699686577528742
0.2948235100638466,-0.27216511365387885,1.0034300290051028,-171.05121825854664,7.396479939241166,45.25968189676561,,,,,,,-13.520362879831815,-21.046660874578563,162.8727901635916,-13.572993912110048,-27.839942764802785,-29.513657252367505,30.49999999999982,-0.18389913880608658,-0.12430102831583312,-0.09542758597141661,-0.9699725259459699
0.28536505419509645,-0.303595489844104,0.9951576868493919,-168.73855204332676,14.0080966663321,43.168493629973504,,,,,,,-15.325233600388122,-20.824046441497877,163.26967919778,-13.560543712262596,-27.7342109493479,-29.498142094709678,30.49999999999982,-0.18415511646500424,-0.12450011028520856,-0.09716013454258253,-0.9699536640946953
0.2739349124814204,-0.3369185107961836,0.9891593245528174,-165.2885736534254,18.363617097729886,40.372838628190294,,,,,,,-17.08934245801642,-20.543377434043624,163.62461036603258,-13.555768586167826,-27.68533053825757,-29.494516634361933,30.49999999999982,-0.1844502362285549,-0.12471821003691212,-0.09911120085868298,-0.9699234637044869
0.2631431677657805,-0.37143049763208236,0.9894804003386508,-160.2794203949482,19.97528771179623,36.84900222385475,,,,,,,-18.79887496041449,-20.234415212979986,163.93760293018377,-13.56337725249734,-27.7290890363858,-29.509848873338182,30.49999999999982,-0.1846986014636328,-0.12488935048620711,-0.10070284985514238,-0.9698889001656638
0.2549904209795326,-0.4060278520474855,0.9984111664388858,-153.27311460099506,18.839675629098448,32.67590279590149,,,,,,,-20.436289170124635,-19.928977546962308,164.2105339606453,-13.586311306857494,-27.887019919893255,-29.548806160292607,30.49999999999982,-0.1848362741692369,-0.1249599560983431,-0.10148683516004407,-0.9698518966395299
0.2504768080275359,-0.4393025056493145,1.0158207538598245,-143.9309328301012,15.448751001491637,28.060336596417017,,,,,,,-21.98060508013425,-19.655533519275675,164.4465359490471,-13.624099848472257,-28.155128149789082,-29.610834742410795,30.49999999999982,-0.18482917761657114,-0.12489788515120079,-0.10120975192452923,-0.9698108527690167
0.24946603960132738,-0.4697144418179846,1.0391728401494083,-132.12143732766089,10.692255586903665,23.322659568126817,,,,,,,-23.408807330376103,-19.434363156160625,164.6493716287716,-13.671415638499553,-28.494191090012286,-29.68762554642319,30.49999999999982,-0.18467697033046024,-0.1246999194141845,-0.09985736853386852,-0.9697636406999391
