Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1794521661810822,-0.047666296118605025,0.9827323512785072,-41.92583535639627,11.40197505782051,8.358274426816006,,,,,,,-2.3688165612980994,-16.78940010594739,-163.3609729261134,-12.199899948594483,-28.199519464871255,-30.78013723586639,29.10999999999993,0.13701863492313532,-0.09234691399463343,-0.006874680968723596,-0.9862876824691049
0.1785860097673624,-0.04993815717605274,0.9736410807421353,-45.81279642358076,13.440500564897652,9.390380938255312,,,,,,,-2.831785028345552,-16.660036873462523,-163.28041239383268,-12.200054977313757,-28.200261296431254,-30.77992382429158,29.109999999999907,0.13750939671921555,-0.09240522032492018,-0.005944764359476787,-0.986250911469257
0.17581217482176187,-0.05307408030490175,0.9575480121609325,-51.03581478458969,15.363342042618616,10.084018365476517,,,,,,,-3.3398522148157737,-16.509087569960084,-163.19442353265248,-12.20026341126954,-28.201259217549467,-30.7796370453151,29.109999999999907,0.13816327944442686,-0.09252677201204088,-0.004006158295947742,-0.9861742546827719
0.17147546872573552,-0.05821787932148512,0.9360770124003471,-57.8612002696198,16.870509729062398,10.33635878032735,,,,,,,-3.9076907114774935,-16.33958741544267,-163.1069058890333,-12.200486172046196,-28.20232631334765,-30.779330716342507,29.10999999999992,0.13893163355995736,-0.0927161659147932,-0.0009859108744664756,-0.9860548262551059
0.1662848217271561,-0.06665010841006926,0.9127579088466085,-66.26136793721335,17.697117846075816,10.088117857714785,,,,,,,-4.551211234321271,-16.15762911627045,-163.0221250884921,-12.200662168690316,-28.203170184708267,-30.779088914949583,29.109999999999943,0.13974198371834054,-0.09296672610828165,0.0030088844180543605,-0.9858968588737207
0.16118764568445498,-0.0795257055836188,0.8925263061681754,-75.82656988140285,17.678582496944408,9.335688689933859,,,,,,,-5.284023594343559,-15.971610179611611,-162.94430725675258,-12.200716875123861,-28.203433945399734,-30.779014158234027,29.10999999999997,0.14051297439746055,-0.09326006378229751,0.007684067068129077,-0.9857119814054722
0.15716362924362823,-0.09758917344571769,0.8807377814721531,-85.75650925967184,16.798809796997613,8.130622753703195,,,,,,,-6.113466798887196,-15.790899723771487,-162.87726060518781,-12.20057885978641,-28.202775310588645,-30.779204646023963,29.11,0.14117218887019747,-0.09356885267444687,0.012602753589626611,-0.9855174656898623
0.15496832847000158,-0.12094574917163597,0.8818778884936535,-94.94952075413796,15.20554742681542,6.568201813433028,,,,,,,-7.037111652437161,-15.624188369130552,-162.82410761571296,-12.200202848981645,-28.20097700893371,-30.779722526242658,29.110000000000028,0.14167090629414403,-0.09386240927802458,0.01727453787530541,-0.9853327000226485
0.15489028255995438,-0.1489610015729666,0.8982979306694584,-102.18023856426754,13.184324396749265,4.770910322626718,,,,,,,-8.040674253440374,-15.47790214396196,-162.78715321710033,-12.199595282640603,-28.19806919136457,-30.78055874874608,29.11000000000005,0.1419913894522458,-0.09411339465561064,0.02126273311239007,-0.9851749497433455
0.1566067554700688,-0.18032600549998593,0.9293744549232884,-106.32829255593501,11.094396702381676,2.8736250914170083,,,,,,,-9.0980351731721,-15.355079866245129,-162.76784267961708,-12.198835738722495,-28.194432135873203,-30.781603624475856,29.110000000000063,0.14214565581142236,-0.09430338548454727,0.02427371438710385,-0.9850558260499762
0.1592093264705194,-0.21327099101926206,0.9714123300845648,-106.6016537138641,9.283197451764712,1.0145737997262703,,,,,,,-10.173574846159571,-15.255007504734658,-162.7667203187114,-12.19808586186027,-28.19083919655908,-30.78263459675849,29.11000000000007,0.1421676977638828,-0.0944256353714787,0.026201481947475517,-0.9849795256005623
0.1614166125917974,-0.24586070430590326,1.0183849758292653,-102.69692897699987,8.004059178369609,-0.6688960840354657,,,,,,,-11.226449614111234,-15.173695814073259,-162.78331751459433,-12.197577441821975,-28.18839996907423,-30.78333271125188,29.110000000000063,0.14210255510439643,-0.09448462310645248,0.02712082038003743,-0.9849431022264468
0.16192076733296404,-0.27628400541663645,1.0633155287550216,-94.85604684493357,7.361156417190979,-2.0448287535408585,,,,,,,-12.215930774724113,-15.105051339895468,-162.81597239436996,-12.19757383651176,-28.188375823536088,-30.783335756582048,29.11000000000005,0.1419955788941978,-0.09449313032180476,0.027240654613019707,-0.9849383112389055
0.1597623002658709,-0.3030667739330709,1.0998774412474015,-83.8082116812391,7.296171928114856,-2.9970251434259056,,,,,,,-13.106669154261523,-15.04241097108241,-162.86167390558484,-12.198304397632958,-28.191866092517355,-30.782328525025413,29.110000000000035,0.14188427052227337,-0.09446813698396171,0.02683793892991313,-0.9849542214880359
0.15461634865747734,-0.32517743940993166,1.1237287149950383,-70.61788343368899,7.61767749010803,-3.4430524180520194,,,,,,,-13.872806672900719,-14.980041100238536,-162.9160759794941,-12.199879595563155,-28.1994016803508,-30.780159580770494,29.110000000000035,0.14179381883669945,-0.09442679697461791,0.026192114732925802,-0.9849798025959794
0.1469029830718352,-0.3420349967361634,1.1332090501156735,-56.48373848215028,8.061980329110087,-3.355692827496109,,,,,,,-14.500208777042225,-14.91424965790809,-162.97380581428735,-12.202203879877517,-28.210527591497677,-30.77696107691279,29.110000000000056,0.14173630743174573,-0.09438338989784856,0.025534530949964586,-0.9850059185256419
0.13769033276643733,-0.3534544360218798,1.1292667936562593,-42.542396490124894,8.36658262851428,-2.779053808520579,,,,,,,-14.986617912223714,-14.843891849057204,-163.02909488388383,-12.204911709089552,-28.22349612086791,-30.773236620649847,29.110000000000092,0.14171275740437422,-0.09434766292392854,0.025019775126368222,-0.9850264538834393
0.1284232385553862,-0.3595712726950526,1.114745084113922,-29.72168402524463,8.335457956713835,-1.8304221367596551,,,,,,,-15.340050572316414,-14.770224222777296,-163.0766316481646,-12.207356664188241,-28.235213971671588,-30.769876040008874,29.110000000000127,0.14171678220388165,-0.09432453746081866,0.024719103036723377,-0.9850385674655705
0.12056245857809422,-0.3607785096126604,1.0933470110841692,-18.6658672630512,7.878906851871627,-0.6837144445044933,,,,,,,-15.576108975034675,-14.696232657270828,-163.1124296474468,-12.208680994330118,-28.24157436701427,-30.768059460424496,29.110000000000156,0.14173861808848692,-0.09431485027712061,0.02463145038120688,-0.9850422541149706
0.11524368283999524,-0.35769032929917854,1.0686559281391141,-9.729441188218066,7.019065884710016,0.46229342211607616,,,,,,,-15.714962740373986,-14.625685628519578,-163.13447314984532,-12.207980917669007,-28.238247734212425,-30.76902966902911,29.11000000000017,0.1417685474733639,-0.0943166569123388,0.02470525115254884,-0.9850394852956215
0.11305315395467963,-0.3511247164125154,1.0435019827866427,-3.0169508523689013,5.863234155947213,1.4216733940043353,,,,,,,-15.77859857967764,-14.562209164661011,-163.14296166746144,-12.204560877170822,-28.22189868187134,-30.77374219992398,29.110000000000156,0.14179912395949243,-0.09432663116785818,0.024864154710298812,-0.9850332032909003
0.11397226897999502,-0.34208257459072533,1.0197866254292784,1.560131829407764,4.557468078599824,2.0538351286062744,,,,,,,-15.788647204885828,-14.508629876459018,-163.1400998144469,-12.198239856245566,-28.191652906999362,-30.782443981612104,29.110000000000113,0.14182602105730613,-0.09434120597430187,0.02503102248944895,-0.9850263913629449
0.11748472900601652,-0.3317005773446236,0.9986839132574987,4.232520719815146,3.238454403173892,2.2824783448835326,,,,,,,-15.764813227762275,-14.466706535515554,-163.12951662367982,-12.18964028078579,-28.150481614262215,-30.794276189087903,29.110000000000056,0.1418476772705553,-0.09435726624253561,0.025146502360007095,-0.9850213640394953
0.12278862428865062,-0.32116704929631923,0.9810094603882183,5.338178772785321,2.0003179609592876,2.0982141339424887,,,,,,,-15.7237593575491,-14.4372177054845,-163.11549501502424,-12.180363669523201,-28.106044626304065,-30.8070331683914,29.11,0.14186415055972482,-0.09437237495303814,0.025180365681585614,-0.9850193443278079
0.1290295223357148,-0.3116066174373997,0.9675271356413269,5.3000926408128635,0.8854632539309253,1.5475037267558194,,,,,,,-15.678267284451913,-14.420252330775096,-163.10221864053935,-12.172947746387893,-28.070487865258496,-30.81722222772457,29.109999999999957,0.14187570915678643,-0.09438465215613297,0.025135250656722553,-0.9850203345046166
0.1354768644314438,-0.30395261947232727,0.9590409738832759,4.605731029942472,-0.1019400291671497,0.7139588140050357,,,,,,,-15.636582908175251,-14.41550691125406,-163.09320144189223,-12.170517546686492,-28.058775884544385,-30.82054448773731,29.109999999999935,0.14188167907424787,-0.09439250911888973,0.02504337385415676,-0.9850232494902245
0.14160048725978805,-0.29883242771197027,0.9562467378364932,3.7768540352747593,-0.9701677837312623,-0.30130731967926605,,,,,,,-15.601981260283317,-14.422437615531946,-163.09097946294335,-12.176094807232625,-28.085387652736255,-30.812845692450225,29.109999999999943,0.14187995943122736,-0.09439445670693054,0.024957270889330987,-0.9850262628116521
0.14705069821456987,-0.2964892657657048,0.9594344090662591,3.324126227405245,-1.7158863848011858,-1.3953613474383573,,,,,,,-15.572683070264917,-14.440220342807725,-163.09705086801253,-12.191614915159791,-28.159610518361912,-30.791468911169268,29.109999999999985,0.14186742851826417,-0.09438916039583736,0.024935955520427152,-0.985027305684289
0.15158293494148264,-0.2967564356397317,0.9681951535833752,3.68945682336458,-2.3131681962338266,-2.473332421485033,,,,,,,-15.542273875989011,-14.467584332786386,-163.11198358872633,-12.216807658709543,-28.280179496039136,-30.75679390790009,29.11000000000005,0.1418412235052879,-0.09437581622930835,0.025028293422692017,-0.9850246501155784
0.15498185273578496,-0.29908955141764015,0.9812787387714468,5.186510606081437,-2.719712607038698,-3.453555770253265,,,,,,,-15.500708260837035,-14.50265533503979,-163.1355903763296,-12.248203866935837,-28.430516154330984,-30.71360243606224,29.110000000000113,0.14180061724178658,-0.09435479305265869,0.025256008677843722,-0.9850174911612907
0.1570279468015251,-0.30265261876990857,0.9966837510199771,7.953719620173918,-2.8963692690510725,-4.270490193654436,,,,,,,-15.43585011496064,-14.542946097712587,-163.16709518092836,-12.278601495008582,-28.576164292174997,-30.67181058601581,29.11000000000017,0.14174897731431202,-0.09432835373236623,0.025599523182256747,-0.985006422093486
0.15752215716470144,-0.3064456951463033,1.011975330596888,11.933128974091044,-2.830636597739237,-4.8775842887907075,,,,,,,-15.335351358237107,-14.58557018212812,-163.20526135652582,-12.29732414775925,-28.666017891763797,-30.646110367554606,29.110000000000205,0.1416951254248256,-0.09430116384173215,0.025990507981913116,-0.9849936771567818
0.1563546929316582,-0.3094551379683769,1.0247484001575173,16.882927180924245,-2.5538289267151955,-5.25075610102035,,,,,,,-15.188558943907022,-14.627660971521905,-163.24849509759377,-12.291500302833137,-28.63843650408207,-30.654207110174234,29.110000000000213,0.14165337492427035,-0.09428025357891152,0.02631517735340959,-0.9849830134151599
0.15358518575410068,-0.3108027752255342,1.0331126730315188,22.423478889637643,-2.1448012220978927,-5.391506784798642,,,,,,,-14.988102291315865,-14.666892751194924,-163.29495846957963,-12.24836924569666,-28.43228004580551,-30.713645297463557,29.11000000000019,0.14164166191118324,-0.09427414585557152,0.026431514194405873,-0.9849791313612748
0.14949683216108572,-0.3098695845726561,1.0360754968369374,28.10874035371051,-1.7185884816904833,-5.327726407396625,,,,,,,-14.73086218986373,-14.701957692780885,-163.34272047387364,-12.158299805144486,-28.00136359463723,-30.83765571281667,29.11000000000015,0.14167753001768288,-0.09429101609950577,0.026201435557426923,-0.9849866050913654
0.14459624765546047,-0.3063736772068898,1.0337307952689323,33.50922157765359,-1.4036712520125454,-5.110314668638662,,,,,,,-14.418141865157764,-14.732862875044097,-163.38994879998927,-12.017855677673497,-27.329145411796684,-31.03094131465508,29.110000000000092,0.14177226834979068,-0.09433600101436615,0.025535355621584026,-0.9850084084962096
0.13954956172188698,-0.30039057519167967,1.0272121944758186,38.290122778119255,-1.3149357700051987,-4.804790006471492,,,,,,,-14.055020258560527,-14.760964694364901,-163.43511327742203,-11.831973414101652,-26.43917778960026,-31.286687076089493,29.110000000000042,0.14192416372728922,-0.09440808843415137,0.024442111171184524,-0.9850442703121693
0.13506757682479634,-0.29231394982028214,1.0184233320907157,42.268999088831556,-1.5298368555050552,-4.478747510416372,,,,,,,-13.64903258472195,-14.788729942103892,-163.47715000843365,-11.614301259459042,-25.39676149522438,-31.58610273463178,29.11000000000002,0.14211247219352147,-0.09449733005612596,0.02307274889496263,-0.9850892365257771
0.13176989286678062,-0.28276539687990326,1.0096083435924674,45.44110145546319,-2.0731768268994757,-4.187729188425795,,,,,,,-13.208461285948323,-14.819277241209488,-163.51553398831513,-11.385151157186042,-24.299175126386015,-31.901250193133286,29.110000000000028,0.14229414233266732,-0.09458332749205614,0.021743666613003212,-0.9851329166280597
0.13006325888860237,-0.27247087781913343,1.0028607461378871,47.96704978083952,-2.912863343802329,-3.9631154942376026,,,,,,,-12.74060167532563,-14.855793739704918,-163.55022983700997,-11.167363552782232,-23.255903029700143,-32.20074027602315,29.11000000000007,0.1424053110337265,-0.09463594288969442,0.020924696130173875,-0.9851598865710115
0.13006379070846755,-0.2621272278069882,0.9996816162198169,50.125743359714455,-3.9666107129415153,-3.8056403945062356,,,,,,,-12.25036905733241,-14.900939969661351,-163.58152707511462,-10.981327972088376,-22.364799173775253,-32.456584877337086,29.110000000000134,0.1423689516482377,-0.09461888819997094,0.0211823289817875,-0.9851515694176761
0.13158204570981435,-0.2522828414831077,1.000685472975733,52.24347815857454,-5.118162971791376,-3.687091244560708,,,,,,,-11.739533209980811,-14.956358189115202,-163.60980472805252,-10.840826323365974,-21.692155580936706,-32.64990757622625,29.1100000000002,0.14210870834164177,-0.09449621564191549,0.023078015614147723,-0.9850895948132743
0.13417798099474232,-0.24325205002437647,1.005517026941029,54.6157779248453,-6.240469668646829,-3.560937494569137,,,,,,,-11.206719194111434,-15.022388415292985,-163.63529805911432,-10.750944969987822,-21.26263549911412,-32.77379677665055,29.110000000000234,0.14156702081013608,-0.0942408237950419,0.027035455304150025,-0.9849601785109796
0.1372777113221487,-0.23507503022320017,1.0129912021454097,57.43990472839203,-7.22177434917303,-3.3803071900267416,,,,,,,-10.648135732626738,-15.098065666665189,-163.6579505552682,-10.708361573293686,-21.060542181789437,-32.83288197317723,29.11000000000022,0.14072352431730092,-0.09384309518245311,0.03320618182603858,-0.9847585567588802
0.1403246468297626,-0.22752804824067155,1.021415902978044,60.7734434674977,-7.989450329950851,-3.11921375359934,,,,,,,-10.05882504909072,-15.18141852390047,-163.67742190962989,-10.703468839341687,-21.03986746027526,-32.84037855279631,29.110000000000156,0.13960810412209426,-0.09331702405791506,0.041374409031287473,-0.9844921253141299
0.14292186544600746,-0.22018441786425103,1.0290181348103318,64.52899891256317,-8.526970573924464,-2.7909198685773413,,,,,,,-9.43410564010511,-15.270024528148252,-163.69328471168396,-10.723396286639865,-21.138656761939803,-32.8139017466824,29.11000000000007,0.1383028824218146,-0.09270114526258538,0.050942776640006564,-0.9841809064758421
0.14492376373995286,-0.21252219840771744,1.0343800949849236,68.50815251566583,-8.881836742085564,-2.4569960435484495,,,,,,,-8.770823376055905,-15.361725456517947,-163.70538406682584,-10.75501077165532,-21.293328932135637,-32.77132551514334,29.10999999999997,0.13692985194871676,-0.09205272322519696,0.061022771396639176,-0.9838545470613222
0.14645678590882022,-0.20406516176128192,1.0368016818914096,72.47001599190372,-9.164852578219753,-2.2230104150110184,,,,,,,-8.068046136573292,-15.455381924387927,-163.71427471779566,-10.787243272376077,-21.449865778320554,-32.7275949453702,29.10999999999987,0.13562596841770203,-0.09143606269691608,0.07061628691511994,-0.9835462675907696
0.14787747481934213,-0.1945277756814078,1.036528234997821,76.22158533885874,-9.541733192399708,-2.2215932951464668,,,,,,,-7.326934373486835,-15.551547312962919,-163.7216178944139,-10.812436836597653,-21.570437301158965,-32.692919354863484,29.109999999999786,0.1345131878016113,-0.09090847339856456,0.07883335322823372,-0.9832855446240725
0.14969248836963683,-0.18392068879399892,1.0348042487811941,79.71017254425601,-10.216729442724173,-2.5888259668954765,,,,,,,-6.549686405316989,-15.652947213572554,-163.73043549341799,-10.826721030567159,-21.635489535431418,-32.672339152399644,29.109999999999722,0.13367348765194179,-0.09050861345931968,0.08507264445358297,-0.9830919369606048
0.15246445135546777,-0.17257320496752743,1.0337299226176362,83.09476742799856,-11.406828163499082,-3.4427121440150743,,,,,,,-5.737669099199473,-15.764652927306468,-163.74517759175768,-10.829626868489063,-21.642284193422007,-32.66636224376964,29.1099999999997,0.13313638718925783,-0.09025072880794685,0.08911027869068804,-0.9829718941124587
0.1567185726242365,-0.1610502328829961,1.0359128002945754,86.77492472420144,-13.30594609059987,-4.871114452884821,,,,,,,-4.889062159004453,-15.893845156919795,-163.77162948411348,-10.823245280538131,-21.601263534637432,-32.67223145927323,29.109999999999737,0.13288082968408924,-0.09012562358048933,0.0910842268874684,-0.9829190670669982
0.16285625107035503,-0.1499765875390075,1.0439318392054509,91.36265428766235,-16.041350888464063,-6.93142370663031,,,,,,,-3.9965216296144694,-16.04909289136464,-163.81672639894654,-10.81121876225837,-21.531511924217913,-32.68539243606922,29.109999999999822,0.13284820329315727,-0.0901067892412585,0.09139911527104953,-0.982917442251711
0.17107440014375652,-0.13981507702861667,1.0596730101019782,97.5934578100966,-19.62841346841709,-9.657902848004396,,,,,,,-3.045464586407583,-16.239133232742454,-163.8883339832604,-10.797777074456864,-21.45618849632338,-32.700834227346604,29.10999999999993,0.13296083478859475,-0.09015897607855755,0.09059393686084193,-0.982946024393189
0.18128452642589968,-0.1306614316938803,1.0836494711676148,106.1853331264506,-23.93398154989806,-13.068352606278985,,,,,,,-2.013561340406695,-16.471235542265163,-163.9949977982801,-10.78692669384503,-21.398332915867098,-32.714117416449355,29.110000000000028,0.1331403670647184,-0.09024655277696296,0.08921405487246878,-0.9829837669703259
0.1930316131144565,-0.12211313419645578,1.1144665782568084,117.66729776146275,-28.66191131654289,-17.161707264126804,,,,,,,-0.8718759979616555,-16.7493656403691,-164.14559943430476,-10.781817504753079,-21.377088032019472,-32.72203828812354,29.110000000000106,0.13332199493714036,-0.09033978013004869,0.08771647492559097,-0.9830137467207971
0.2054344583835621,-0.11324555398997181,1.1486058383256201,132.20937553675265,-33.373938141581476,-21.9024620352314,,,,,,,0.41217594678666375,-17.072509401324073,-164.34882218663878,-10.784263172616022,-21.40425788568753,-32.72297012867093,29.110000000000156,0.1334625985793614,-0.09041815222803974,0.08642105182924005,-0.9830259771518848
0.21719470755714,-0.10269905109983339,1.1806623736789192,149.49137414067314,-37.55229232082315,-27.1944650445367,,,,,,,1.8702502084588004,-17.433613854138063,-164.61235325667715,-10.794391365469567,-21.48125387036512,-32.71696083266825,29.110000000000177,0.13354268783468753,-0.09047089455931949,0.08550540972748637,-0.9830186106774107
0.2267266627966431,-0.08885665313938632,1.2040767885468588,168.6458579589479,-40.69725543238652,-32.85266374278289,,,,,,,3.5274692316889054,-17.819584916071626,-164.94183208641113,-10.810437824394919,-21.596809586014963,-32.70565472221873,29.110000000000177,0.13356337510128552,-0.09049535883659005,0.08503101869623686,-0.9829975279850661
0.2324281889579305,-0.07007920020378226,1.2122752443667408,188.3001837912943,-42.43766437701595,-38.58446062224937,,,,,,,5.39672041015959,-18.21259659999041,-165.33966730721082,-10.828752682559887,-21.726223734967853,-32.69206458291187,29.110000000000163,0.133540225360803,-0.09049435199146343,0.08498324256123534,-0.9829744633732087
0.23305453408115745,-0.04496114528394364,1.2000050527337789,206.72359312874718,-42.622423555318775,-43.99140760088653,,,,,,,7.473967618814135,-18.592636121554634,-165.80394328435625,-10.844129741701156,-21.833134940070963,-32.68017341569844,29.11000000000015,0.13349588213316388,-0.09047341017307624,0.08530890691895403,-0.9829639154289467
0.22809992998177053,-0.012570416772252792,1.1645647621761854,222.06115589491583,-41.36231081177837,-48.59755055657164,,,,,,,9.735629678395732,-18.940828316471126,-166.32768031354337,-10.8505712390941,-21.874760159762182,-32.674320423336034,29.110000000000127,0.13345303631484592,-0.09043876430811873,0.08593973288150893,-0.9829792035596155
0.2180634160459887,0.02736128702648354,1.106613162249639,232.61344715640973,-39.00502598631689,-51.904174232481346,,,,,,,12.1387577313406,-19.242789980035575,-166.8986805352944,-10.842541893016593,-21.811013383506005,-32.67834160401936,29.110000000000092,0.13342881064771694,-0.09039635236069711,0.08679707848535467,-0.9830281927224883
0.20449054351491244,0.07432467283782646,1.030324302788531,237.10745605144433,-36.048277819478876,-53.46356421158435,,,,,,,14.624217150591933,-19.491183158202684,-167.50009278115635,-10.81664248568914,-21.616946760556665,-32.69449875206323,29.110000000000042,0.13343115322722499,-0.0903518236934581,0.08778097311218723,-0.9831094189397386
0.1897428269492503,0.12701485761076553,0.9428249500242377,234.90552129434374,-33.01730403068587,-52.95841567516239,,,,,,,17.122486389062452,-19.686817255348338,-168.11169342721948,-10.773462111540201,-21.296655356377425,-32.72233215494082,29.109999999999992,0.13345746881313095,-0.0903111441298056,0.08875271970715617,-0.9832095525579774
0.17653558340652334,0.18342389312810173,0.8530484648921469,226.11377236457122,-30.345154358585862,-50.27041924935514,,,,,,,19.5611836626969,-19.838042650260384,-168.7117440560396,-10.719189744248869,-20.895456334381333,-32.75768541868755,29.109999999999964,0.13349548290282778,-0.0902812124300996,0.08952397625540842,-0.9833032353793977
0.16736721199468305,0.24105105790436876,0.7702827286234856,211.5733135243151,-28.290717264064458,-45.522367195347805,,,,,,,21.87313416730248,-19.95864421624335,-169.27918014589295,-10.666439327685614,-20.506227559822708,-32.79223562301057,29.10999999999997,0.1335261809102622,-0.09026987783793076,0.08986523034692935,-0.9833562014587407
0.1640009283146556,0.2972161124833409,0.7027272752322251,192.7393794728621,-26.91275335420527,-39.08255950437634,,,,,,,24.003730544975387,-20.06481444899894,-169.79582151108661,-10.633735767232118,-20.265762505710043,-32.81387254624722,29.110000000000007,0.13352851187902665,-0.09028491281593098,0.08954251234599302,-0.9833321367642077
0.16713627389000035,0.34942452365931587,0.6563165918796956,171.47171605729895,-26.09673049727016,-31.527133802355262,,,,,,,25.916492533289876,-20.17194754836387,-170.24827478601208,-10.64327989577737,-20.338289498522816,-32.80816750749324,29.110000000000063,0.13348532011901929,-0.09033182298892577,0.08838331852472978,-0.983202910965044
0.17633663933595417,0.3957043136898306,0.6339651642403512,149.7717917390528,-25.615126789290226,-23.56392886343396,,,,,,,27.596045697254915,-20.291932311833044,-170.6292203787497,-10.716983654672964,-20.88609272020415,-32.76093772691114,29.110000000000127,0.13338964188688854,-0.09041081287871194,0.08636215514076674,-0.9829606930624964
0.1901955347570713,0.43483573656861374,0.6352942286128623,129.50846096733167,-25.196966559522934,-15.929539698409364,,,,,,,29.04815370099243,-20.431403877748085,-170.93784919802653,-10.871309433246108,-22.031212201163942,-32.66156629535283,29.11000000000019,0.1332501208231057,-0.09051368367893256,0.08368491870252905,-0.9826292424192727
0.20666338508952573,0.46643073876297086,0.6568301969591095,112.17324271512078,-24.588023223195407,-9.277914081863576,,,,,,,30.296891401084853,-20.591145258462287,-171.17934744714418,-11.112048022495303,-23.816660532607248,-32.50635263546216,29.110000000000248,0.1330939730893007,-0.09062180293474878,0.08084237753096922,-0.9822706777979564
0.22343651368708348,0.490867592418964,0.6926168311184594,98.70021682842972,-23.59395823551011,-4.082206127552829,,,,,,,31.37947507650577,-20.76659361826992,-171.36351222535816,-11.430627072988953,-26.17898608874961,-32.300873485693366,29.110000000000284,0.13296584354010058,-0.09070642708640914,0.07859965361349036,-0.9819836813963966
