Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19797635782272535,0.11028866755867073,1.0033702840400411,-8.702448500174519,7.888438498271732,1.3261142724900257,,,,,,,9.848395454709896,-18.977347606704807,61.85193248674618,-1.861305128274604,-37.26967492891032,-28.078622633525807,30.780000000000094,0.8468561206451324,0.13525364893836717,-0.05087208642590709,0.5117101379118816,
0.19388020694658858,0.10433723475149562,1.0217613780119563,-6.831605100781769,8.08550081400432,2.187667517629818,,,,,,,9.755931288070341,-18.898422388408694,61.88783950358346,-1.8920811473275119,-37.04284055076596,-28.18714312090353,30.780000000000094,0.8468048891856257,0.13482292523938275,-0.05097516669708536,0.5118820685353992,
0.18947803231007784,0.10234354935876473,1.0387547237984083,-4.432393165385314,8.078871781360492,2.9608588706503047,,,,,,,9.684406703718961,-18.820323861347898,61.933141695124654,-1.9116635770941783,-36.90219561772783,-28.252617507012264,30.780000000000094,0.8467063250995808,0.13390110406033584,-0.05120133737848872,0.5122430178367742,
0.1853335144599821,0.10536334007431926,1.0506884416804407,-1.9731567139283712,7.765457028357877,3.490247332107927,,,,,,,9.636742406173452,-18.746008067182764,61.98580576590235,-1.9209679460317335,-36.841983734605016,-28.27731127966177,30.780000000000094,0.846558777293549,0.1324474174178291,-0.05156196041556519,0.5128072354922634,
0.18218811926304476,0.11383758322451105,1.0540405901238152,-0.0869872726431247,7.044746657067004,3.6355626157719665,,,,,,,9.610629761089422,-18.67908519599566,62.041845516485736,-1.9222379822542242,-36.84560641726801,-28.26919423625927,30.780000000000094,0.846369008556437,0.1305087767326658,-0.052046403143852414,0.5135552475414725,
0.18082402352115104,0.12743930895593703,1.045908172392552,0.486045753891488,5.868333264189898,3.290909901121294,,,,,,,9.59722602579562,-18.62347197467019,62.09560687722029,-1.9183174844330768,-36.89050837569615,-28.239840301077038,30.780000000000094,0.846151873741688,0.12822507910457617,-0.052620290058144316,0.5144323413172999,
0.18183903122803535,0.14495679144274057,1.0243850257660485,-1.0192575713027836,4.287951862783703,2.4013669265094792,,,,,,,9.580447100337619,-18.582562718178217,62.14036221246303,-1.911961093256526,-36.953044123656845,-28.20220455075606,30.780000000000094,0.8459275069597282,0.12580976438111863,-0.05322990474996437,0.515356642930765,
0.1853909640075567,0.16423073662776497,0.9888942409171703,-5.288930332714229,2.4843913282553793,0.9819699800860228,,,,,,,9.537087876956885,-18.558058570965773,62.169214055970436,-1.905335469435893,-37.012392276149015,-28.16863404056039,30.780000000000094,0.8457165509926627,0.12350814471100362,-0.053812255598223016,0.5162356331147977,
0.19099261826349684,0.18218946635768055,0.9405707556690637,-12.80516308729146,0.7651117050098205,-0.8567442028062453,,,,,,,9.43798884366132,-18.548767234620612,62.176324736142575,-1.8997800630084543,-37.05313307414151,-28.149234572599443,30.780000000000094,0.8455349830583535,0.12154571317632998,-0.05430793525145804,0.5169861642567761,
0.19743599102760992,0.19503753384501724,0.8827387182930744,-23.706048254279224,-0.4743911104896825,-2.8791867225621024,,,,,,,9.250445161050042,-18.549773528442913,62.1584652562327,-1.8958208579622506,-37.066544097304615,-28.15056395507867,30.780000000000094,0.845390496729761,0.12008313194822659,-0.054672763833136684,0.517551329185651,
0.2028996327943031,0.19863942814372593,0.8214024907590086,-37.640544808504025,-0.8239674238903936,-4.7036411745349955,,,,,,,8.942001167411172,-18.552371460815408,62.11676960597099,-1.8933753688218193,-37.050902165310404,-28.174595951909158,30.780000000000094,0.8452818293930732,0.1191905841063826,-0.05488512048250648,0.5179091941376623,
0.20525182063448397,0.18909705730141524,0.7655283188838594,-53.63800245708119,0.04030332596324867,-5.809965529026312,,,,,,,8.485659795906422,-18.545047212590685,62.05838707523273,-1.8920576111214598,-37.01109763559528,-28.217988611612768,30.780000000000094,0.8452012271532396,0.1188450001948387,-0.054948009764340965,0.5180721372577305,
0.20251204657226768,0.16345158170027418,0.7268101428804734,-70.01986823422027,2.2414290931675325,-5.596392376855742,,,,,,,7.866340419210784,-18.515617596684645,61.99750533449376,-1.8914861864107781,-36.957730062243044,-28.271844112530893,30.780000000000094,0.8451390955112761,0.11894561825022941,-0.05488674330837206,0.5180788658106951,
0.1933826132991753,0.12036657860923922,0.7186472614352233,-84.38551875400273,5.5947373603798995,-3.494820826245547,,,,,,,7.088141480997822,-18.4543677971298,61.955082884473306,-1.8915120592668153,-36.90566107432039,-28.322286008595956,30.780000000000094,0.8450892159437465,0.11933984060684721,-0.05474382683644526,0.5179827402704045,
0.17772017363392348,0.06060633151436276,0.7542316851461952,-93.70182667398373,9.538782656385726,0.8664130079737093,,,,,,,6.18163633178523,-18.357715442875072,61.95670075264958,-1.8923091975546997,-36.87186085712533,-28.352218806617955,30.780000000000094,0.845052767139589,0.11985198390005875,-0.05457238239864371,0.5178399178247713,
0.15679549045873106,-0.012854390918337238,0.8439131615177647,-94.51650198828746,13.137252248027957,7.4869079338239946,,,,,,,5.210105902002581,-18.23160707876812,62.028289205859885,-1.8943056606406343,-36.872389025897185,-28.34450591137153,30.780000000000094,0.8450396754542475,0.1203102652689022,-0.054428757715253566,0.5176997573229167,
0.1332080187170371,-0.09515461884910878,0.992298349842405,-83.29944330955155,15.177871876655628,15.857959132250802,,,,,,,4.273361129392191,-18.093627140973236,62.19007667921281,-1.8979704596171922,-36.918545218751355,-28.286476517461512,30.780000000000094,0.8450664285774758,0.12057031494164522,-0.05436439903570428,0.5175985874043634,
0.1104026766700946,-0.1802257126972618,1.1957451339545646,-56.89622017350067,14.371989690815663,24.920863582554546,,,,,,,3.5077140917103944,-17.972807546886617,62.44980224241763,-1.9035084070324437,-37.01259444090997,-28.175179602878792,30.780000000000094,0.8451503291321584,0.12053534750968417,-0.05441693597812709,0.5175568095775617,
0.09187540016944863,-0.2616101028011849,1.4409438249648285,-13.056526755955023,9.625849409987847,33.158705043532194,,,,,,,3.0807968104169015,-17.90648431625437,62.796804656648064,-1.9105465138213593,-37.14393453153911,-28.02224088892035,30.780000000000094,0.8453011398511449,0.12017327798351893,-0.054600870115946686,0.5175786412518393,
0.08029334300084488,-0.33315078488710725,1.7050957778698508,49.01884669901526,0.3257842249629137,38.82757080793294,,,,,,,3.180346379295102,-17.934246834528654,63.19881715987102,-1.9179154386723047,-37.28698576410351,-27.85670571672092,30.780000000000094,0.84551204062037,0.11952966807303277,-0.054899164114619446,0.5176536444590353,
0.07680879066149408,-0.38934991322388696,1.957854869966056,128.18632253314675,-13.43175863326354,40.29194666313003,,,,,,,3.9967872483041957,-18.089882453462526,63.60299920280422,-1.923631270139702,-37.40226767371202,-27.72406440218434,30.780000000000094,0.8457525878740484,0.1187331673939581,-0.0552580789858885,0.5177594179770519,
0.08077316277775738,-0.42537254908375494,2.164815517776722,221.0146927263761,-30.72601245837481,36.3921206707602,,,,,,,5.7004487810515085,-18.39295673336377,63.9419025956458,-1.925160088482158,-37.44191320005401,-27.679947548811086,30.780000000000094,0.8459666997412365,0.11798819529862975,-0.05558834819695538,0.5178652415664812,
0.08990438088152677,-0.43688380175623676,2.292045606166595,321.6939225927334,-49.8528487758789,26.75277241145808,,,,,,,8.415530115799667,-18.842050748777375,64.14385153671523,-1.9199965531847158,-37.36014154223138,-27.777870971183884,30.780000000000094,0.8460783389060091,0.11754921208025737,-0.05577572001414208,0.5179368121238241,
0.10081817939120523,-0.42005374388620137,2.3110283046991795,422.30365314596156,-68.53252440651917,11.951659314960281,,,,,,,12.194313160168047,-19.411575042440393,64.14593684090183,-1.9065100351340254,-37.127971503596086,-28.05189409744137,30.780000000000094,0.8460063440316703,0.11767303618926289,-0.055702656620896046,0.5179423016638987,
0.10976743707887264,-0.37206240374423405,2.203352732684834,513.5131956722252,-84.26401018784468,-6.496528262720837,,,,,,,16.99628414150004,-20.05347475199791,63.90689249398582,-1.884917665688755,-36.74987276020972,-28.496934244873902,30.780000000000094,0.8456877368449697,0.11855068245634819,-0.05528041229034628,0.5178596856095313,
0.11344378332972649,-0.29224305609981416,1.964501204485914,585.7075005294084,-94.77208304060677,-26.3401280712062,,,,,,,22.677274081339544,-20.704108775497293,63.41686010335768,-1.8581527580352977,-36.278471824816485,-29.0513428581993,30.780000000000094,0.845106013935564,0.12022767233489029,-0.054487063067873966,0.5176846516581951,
0.10972855853295525,-0.18363014874572972,1.6060762715376478,630.4190967457475,-98.46412563983881,-44.93755506266898,,,,,,,28.99301074061121,-21.295314519619655,62.70154596235059,-1.8323372952183454,-35.822355294975004,-29.587609652283483,30.780000000000094,0.8443179257190389,0.12253024485224713,-0.0534030161187212,0.5174375560504518,
0.09828406387719232,-0.05424652843505002,1.1558297303518912,641.818557093962,-94.79670758584703,-59.69514003036881,,,,,,,35.61933286101002,-21.767457478772375,61.8194049019741,-1.8165700899097583,-35.54201456863021,-29.91704993053696,30.780000000000094,0.8434698416738605,0.12502199159520075,-0.05223219855802825,0.5171671166914635,
0.0808565019083208,0.08278715451050997,0.6550130820587772,617.9197559247311,-84.45438220345734,-68.52494753033002,,,,,,,42.187879439673395,-22.08147698284262,60.85201860627215,-1.8218345796831859,-35.63053883046417,-29.812481045455307,30.780000000000094,0.8427939720385714,0.1270181965029703,-0.05129588400357863,0.5169481635921521,
0.06117294992465517,0.21105602905094245,0.15299734162197837,561.1467839635961,-69.27172459493039,-70.23299151607073,,,,,,,48.33201122839049,-22.226916431219866,59.889513887835776,-1.8590228332862768,-36.278988338036875,-29.048970876611865,30.780000000000094,0.8425763987702427,0.12768072087758106,-0.05098828615138252,0.516871140100758,
0.04439840806045527,0.3146199922215906,-0.30016323928852373,478.02628198523416,-51.889096410320974,-64.73654380045728,,,,,,,53.73428057810439,-22.223847875545093,59.01431117812058,-1.9363477624163528,-37.63116965324099,-27.457096390804068,30.780000000000094,0.8430936632079097,0.1262027777487227,-0.051689489640564926,0.5170223853426791,
0.03626057474145119,0.38284766693100514,-0.661731848176732,378.0002328012738,-35.211814421751136,-53.03112720722939,,,,,,,58.16535886667408,-22.118308913845265,58.28718194450716,-2.056717582871511,-39.73780730358019,-24.976938914981698,30.780000000000094,0.8445224892587879,0.1220705315001714,-0.0536419188862793,0.5174565303444186,
0.0420773481993398,0.41463358960712354,-0.902886244714188,271.62524140210263,-21.807908155241343,-36.898392422258155,,,,,,,61.505881107125006,-21.972768060622336,57.73909105936846,-2.2158750190271146,-42.52410636899845,-21.69633146638052,30.780000000000094,0.8468370505362647,0.11536012004558205,-0.05680995305451189,0.518165299075326,
0.06594805164776019,0.4201510677542384,-1.0122041276571703,168.62629946140586,-13.396350903357604,-18.445146796053997,,,,,,,63.74699204146541,-21.854387835612556,57.370615202750415,-2.4021171964973362,-45.78494876371788,-17.85658006194924,30.780000000000094,0.849717893706893,0.10700059393309636,-0.060755570424759334,0.5190499681101396,
0.11025860277582776,0.4189639228957556,-0.9953375610639993,76.31679964515187,-10.53835845543382,0.36115356811042404,,,,,,,64.97109731673922,-21.823899655978718,57.15843512382239,-2.598063478699951,-49.21588226424913,-13.816042723106412,30.780000000000094,0.8525031576429495,0.09891427666977189,-0.06457186256703817,0.5199067600377739,
0.17545904900454173,0.43465493395622495,-0.8714842472233921,-1.2412072137672978,-12.574072685972851,17.994214112171967,,,,,,,65.3194058569116,-21.926872181079446,57.06637820618595,-2.78421008457187,-52.47533279372623,-9.976935101419665,30.780000000000094,0.8542126276116763,0.093946221972322,-0.06691616089652237,0.5204344551959724,
0.2599170647154349,0.48756299001094927,-0.6682397254378561,-63.22575927361089,-17.78167991459353,33.42281723869454,,,,,,,64.95551146925888,-22.187784990545968,57.05747137126547,-2.943200429835026,-55.25931248979578,-6.697399982387765,30.780000000000094,0.8536654961276844,0.09552234046310853,-0.0661713284789561,0.5202705898409763,
0.3596439113290629,0.5880649268672197,-0.41663837628278555,-111.36006549917958,-23.701528480007646,45.95152915493744,,,,,,,64.03375615362182,-22.606436646096306,57.10368624804106,-3.0633768651195012,-57.363547685077265,-4.218352072951307,30.780000000000094,0.849692255668425,0.10703493553850214,-0.060735819252276904,0.5190563845166476,
0.4678711843668397,0.7326798273600672,-0.14763547581655823,-148.88120181112026,-27.56828509159714,54.97737547156199,,,,,,,62.67802264875878,-23.15621225807443,57.19120032525882,-3.140542299122746,-58.714301222625025,-2.627134419462244,30.780000000000094,0.8414117608671977,0.13103951739113925,-0.049402903387875036,0.5165215701441215,
0.5747522549697736,0.9042236588751109,0.10972088092874417,-179.54186183711278,-26.80900027268106,59.81660108769958,,,,,,,60.97245346613366,-23.78440041535923,57.320462083848454,-3.1776699867689957,-59.36332804376141,-1.8633514180253672,30.780000000000094,0.8285121786601697,0.1684404385425364,-0.03174522425482513,0.5125703891511669,
0.6676798958151093,1.075823833298015,0.32910692177275497,-206.8989367991211,-19.56187025835994,59.708159254451104,,,,,,,58.96205324370451,-24.41546401511502,57.50165550897063,-3.183028678403544,-59.45514548987659,-1.7572516844093127,30.780000000000094,0.8114500419350498,0.2179139486639508,-0.008387301803308253,0.5073425376308834,
0.7326510808556825,1.2173974231285423,0.4877941560063693,-233.96641911363753,-5.135682896024615,54.0110237502347,,,,,,,56.65923352648575,-24.95829026338673,57.74714188551115,-3.167540175170274,-59.18090437260499,-2.083862576465139,30.780000000000094,0.7914801070440353,0.2758217022548561,0.018953499655384082,0.5012223327007894,
0.7567301295395954,1.3025588204880694,0.5683238067888224,-263.1564714383283,15.71164479860439,42.521227458302064,,,,,,,54.05225237499863,-25.317668083543825,58.063108740179416,-3.1421745266352032,-58.732921925730366,-2.6163607945110576,30.780000000000094,0.7704659811584925,0.336759765023129,0.04772603978115897,0.4947807798067305,
0.7311391032068933,1.3139599584400476,0.5609537178444033,-296.35231675024494,40.798107105958806,25.774298716749936,,,,,,,51.112698129710516,-25.4087812852123,58.442874463747046,-3.1159613511456627,-58.26995537050877,-3.1668666451516967,30.780000000000094,0.7504994424838843,0.39466219846436973,0.07506632482814682,0.4886590688773217,
0.654116429348306,1.2457309593713943,0.4660735278600314,-334.9609789228098,66.90178625614134,5.18831402180024,,,,,,,47.80092793779237,-25.17200645331286,58.86385739082354,-3.0948948348329095,-57.898023669935625,-3.6090602681942148,30.780000000000094,0.7334430845118998,0.4441269515234397,0.09842343546507036,0.4834285675492545,
0.532624938575571,1.1027663400577987,0.2954482048741298,-379.8631373399748,90.44402349771723,-17.053460112503085,,,,,,,44.06996443211927,-24.584518002632564,59.28903893675029,-3.0817344094488175,-57.66677150911147,-3.882674088823776,30.780000000000094,0.7205497976019868,0.48151908271437593,0.1160804000247958,0.47947427819297767,
0.3822665782492729,0.8976656743875804,0.07141938958795807,-431.27095624947583,108.30183410780684,-38.395080306433236,,,,,,,39.869220295540956,-23.665605178356856,59.67215875429764,-3.0765085239120205,-57.577989195215665,-3.983864447151907,30.780000000000094,0.7122737233512907,0.5055190569055639,0.1274131684276226,0.4769368185466461,
0.22522375963115038,0.6467150017761841,-0.17608922393859272,-488.57576456965,118.52773983615171,-56.48940163330205,,,,,,,35.149342372950436,-22.47415468814495,59.96455228687235,-3.0774325186535574,-57.601255304257144,-3.9473537293398766,30.780000000000094,0.7083006015220382,0.5170352441854075,0.13284951514907017,0.47572144364304514,
0.08651288537902276,0.36619357932183544,-0.41412462031296676,-550.2837643148468,120.77934514242037,-69.80305926863333,,,,,,,29.868649596952835,-21.09891196363424,60.12112657568382,-3.0819428957528276,-57.691566384143,-3.8262917403450856,30.780000000000094,0.7077474452124715,0.5186257743188306,0.13359638998264975,0.4755587794036076,
-0.010797078628582112,0.0697369343161317,-0.6116723529134304,-614.0970718801724,116.34498545160582,-78.0524664013668,,,,,,,24.00059977648129,-19.644126587206404,60.10369489695572,-3.0876034813126685,-57.80479815629793,-3.674568701793129,30.780000000000094,0.7094441675463986,0.5136829716944631,0.13125522632305198,0.47609056538887773,
-0.05048415040763458,-0.23308532819130862,-0.7438419353417853,-677.1241412540286,107.7609043627037,-82.31626611435517,,,,,,,17.54102952451972,-18.21432698445787,59.8814172411755,-3.092724274958158,-57.908368437979085,-3.5344738404755813,30.780000000000094,0.7122112408035577,0.5056292485068845,0.12744262826635072,0.47695421197013793,
-0.027113271259087815,-0.5371034281877058,-0.7944188741004895,-736.1370353480079,98.11663033554309,-84.76309106493741,,,,,,,10.513920407175508,-16.901911287356427,59.42968429740085,-3.0966254119739958,-57.986075649882174,-3.4307058586463692,30.780000000000094,0.7150719214482785,0.49730234019082115,0.12350031070723784,0.4778475162574691,
0.05204280715006296,-0.8408981323616327,-0.7565209269745996,-787.7716243435143,90.21938990559363,-88.05314010088497,,,,,,,2.9751008367330836,-15.78005813178672,58.72965389288191,-3.099559163694377,-58.03744807700216,-3.3702007548603174,30.780000000000094,0.7173698741635296,0.49061408522729566,0.12033392770004485,0.4785647912128146,
0.16784499990136328,-1.1451617512336112,-0.6317210670155557,-828.6105570696526,85.82893223155108,-94.5771352923031,,,,,,,-4.985865756128676,-14.901558646262579,57.77034241832849,-3.102363721351434,-58.07290153464797,-3.346241781624291,30.780000000000094,0.7187924510015327,0.48648170992932804,0.11838020266609313,0.4790046396995938,
0.2929866697707601,-1.4501399611287729,-0.42842273370050243,-855.181060386533,85.1745811734377,-105.74848363169565,,,,,,,-13.244956210537156,-14.302140870670547,56.55377931303423,-3.1059619751828778,-58.10654393068246,-3.344874366586308,30.780000000000094,0.7193204350760319,0.4849711758878363,0.11767379160739505,0.4791558023546903,
0.3978144657951258,-1.7526147456847843,-0.16030391989248258,-863.9872268025006,86.91189659587666,-121.54512457769057,,,,,,,-21.64388205475138,-14.005357447322181,55.10186419088849,-3.1108384787636005,-58.14864084061096,-3.351668197971817,30.780000000000094,0.7191349049066713,0.4855639049048843,0.11797207873125688,0.4790703645972353,
0.4568367745407932,-2.0434079960172244,0.15471091088617103,-851.7202136206743,88.55726765753992,-140.41692887516547,,,,,,,-29.99197264606127,-14.025727716530765,53.46210282976985,-3.1166303976749736,-58.19964552585254,-3.3572020307729584,30.780000000000094,0.718512205010897,0.4874576235208235,0.11889596158901414,0.47883350956780113,
0.45423650485711725,-2.3066210334836326,0.4950150953216708,-815.7246114250612,87.27917299969482,-159.5665347961628,,,,,,,-38.071465993423125,-14.36785101972705,51.70909447237224,-3.121953735660322,-58.24735959310528,-3.360151670329727,30.780000000000094,0.7177317120056972,0.4898307012183168,0.12005360573787872,0.4785368788221173,
0.3870297664664042,-2.5214410726252576,0.8358908128245252,-754.6716056229468,80.79100500258787,-175.51519048735366,,,,,,,-45.648080899845425,-15.02133666891527,49.93975886638197,-3.1245525898661115,-58.26825131397822,-3.3674332665212057,30.780000000000094,0.7170115437642678,0.4920272751001664,0.12112741515233193,0.4782595476265441,
0.26524741490455467,-2.6663792956474706,1.1506787525444744,-669.260527996483,68.05423019292739,-184.80638139832197,,,,,,,-52.48775301282558,-15.953708357405208,48.262417226587154,-3.1218041099388123,-58.23321855067313,-3.391432998650633,30.780000000000094,0.7164775410191098,0.49364891933281463,0.1219179031596921,0.47805761504686156,
0.10933255513227168,-2.724710729600201,1.412957283605085,-562.7008457361029,49.58460091711816,-184.68547946501693,,,,,,,-58.37849972621133,-17.104822902048287,46.78205795670796,-3.111535165872359,-58.11715305252352,-3.4449125549349264,30.780000000000094,0.7161628075947177,0.49456156818274594,0.12234885895752631,0.477961138673745,
-0.054431035670327074,-2.6892705788632263,1.5997444383214798,-440.74842288176075,27.310948811584034,-173.61668215414414,,,,,,,-63.15421127448555,-18.38614002851916,45.585463872373815,-3.0930143261379994,-57.910605529631056,-3.5346952775708496,30.780000000000094,0.7160298284205129,0.4948408803380108,0.12244477250190809,0.47797594463141274,
-0.19932345847806807,-2.56498445200901,1.6952578244068728,-311.17703337629285,4.084887471156274,-151.54651251704533,,,,,,,-66.71557846090086,-19.686565708887976,44.729845378338425,-3.067889020768399,-57.6308164215333,-3.6556671198549435,30.780000000000094,0.7160047942939283,0.49468499736717975,0.12229380820751509,0.478087720292639,
-0.3032548991616176,-2.368433657907249,1.6943591996774405,-182.72412182435565,-16.979160332476432,-119.8822060290499,,,,,,,-69.04302734784105,-20.88437881339204,44.23736794615058,-3.040766104405223,-57.328613251699046,-3.7868890781717996,30.780000000000094,0.7160137570876595,0.49432231211693023,0.12200852889845938,0.4782665024267563,
-0.35251618403506463,-2.1248548198459627,1.6046192619178312,-63.71025240692791,-33.15320978809778,-81.21212290509902,,,,,,,-70.197723307578,-21.86287036637353,44.096124840379176,-3.0191139540648577,-57.0874993594633,-3.89159904435555,30.780000000000094,0.7160118778599857,0.4939358971131101,0.12169334378813333,0.47847081025930555,
-0.34358280527031787,-1.8637049139407935,1.4460970975689806,39.356976461942644,-42.60752862907728,-38.84623081918603,,,,,,,-70.30922886776739,-22.52639529224915,44.26643571283379,-3.012224784611324,-57.01198661675859,-3.922459440334902,30.780000000000094,0.7159996060109555,0.4936181294654731,0.12142360508003348,0.4786517993778784,
-0.28275215448369917,-1.6140618228676462,1.2484935651773152,122.86355067744168,-44.72499936944348,3.710575497728645,,,,,,,-69.5515577677455,-22.813697307336245,44.6903494148229,-3.029135877483142,-57.2040621376125,-3.8325013358283626,30.780000000000094,0.7160226307267584,0.49336071755408833,0.12123747180182813,0.47875853569950616,
-0.1838064247562163,-1.4008120176716643,1.0461698505796049,186.60622286572192,-40.20137248745883,43.23193289565267,,,,,,,-68.11215673735362,-22.706318718534444,45.301981992972955,-3.075665373650487,-57.72959530469095,-3.5908437191861315,30.780000000000094,0.7161555941366746,0.4930779526893635,0.12113876558503293,0.47874554027228505,
-0.06428309708092429,-1.2421034123917138,0.872262577028136,233.6528997878652,-30.925274008271774,77.09626878674244,,,,,,,-66.15986143891524,-22.23110505737332,46.03659531524316,-3.1510387202595105,-58.58011035523439,-3.2005975972707876,30.780000000000094,0.7164727107935975,0.49265506728193537,0.12110732409666446,0.4785830456567956,
0.05874518019734179,-1.1481502298383848,0.7533933488100456,269.61770763853644,-19.633088455595438,103.4265293397009,,,,,,,-63.817742966645845,-21.456770528694143,46.8368550998715,-3.2448971433303884,-59.63889995124925,-2.71474577316275,30.780000000000094,0.7170114602811968,0.4920091762122684,0.12111275440181382,0.4782690519694326,
0.1723366070995372,-1.1212411922799423,0.7061393501161412,301.5417870650934,-9.35840976314515,121.06759684066645,,,,,,,-61.14527577399836,-20.48501724860369,47.655427725457756,-3.3356907822803743,-60.662824763031324,-2.2447233964082587,30.780000000000094,0.7177381211258737,0.4911474483545063,0.12112774906157045,0.4778406035028125,
0.26988305474338403,-1.1566802270660836,0.7357144872880055,336.6202741015565,-2.750940595843447,129.47324367598432,,,,,,,-58.132103996818245,-19.436955198805386,48.45402671187725,-3.391454278852663,-61.29107171082251,-1.9564848141947775,30.780000000000094,0.7185255770307649,0.49020614170920285,0.12113793925494278,0.4773802253523099,
0.3513441651281823,-1.2443198844931391,0.8365730643353134,380.9998756211536,-1.4004916210797105,128.5877362924736,,,,,,,-54.70355267328791,-18.43587829332158,49.200102848994575,-3.37364603274258,-61.08855271774813,-2.0505193902926413,30.780000000000094,0.7191538341355865,0.48945546700049486,0.12114634644081468,0.4770127541125774,
0.4215452968881717,-1.3703122389331301,0.994179414100279,438.81199554668336,-5.334139768134392,118.78373249120824,,,,,,,-50.73636887542903,-17.588064628641774,49.863235294288366,-3.24406452791062,-59.62407312000221,-2.725774622717492,30.780000000000094,0.7193412909403114,0.48925959801847485,0.12117166980116667,0.4768884201780358,
