Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12194055909145064,-0.02592323236516322,1.0366976360647782,115.44645668212391,-14.201300914069456,-6.759497047333307,,,,,,,1.4293649536431703,-11.622572603837158,-157.80792077525982,-10.01653236063883,-19.577155027085514,-25.39810906894803,31.08000000000006,0.1767806805794916,-0.05191775123417108,0.14483664956970832,-0.971099500002134
0.1250165057442768,-0.0043307826049048675,1.031213867844214,115.84344341405232,-13.657367257249502,-8.967948766406659,,,,,,,2.5903488172406406,-11.760373603788294,-157.8930618358352,-10.014380382867419,-19.555256281902484,-25.386601842922577,31.0800000000001,0.17653397125282747,-0.05187540860160948,0.14590590476614015,-0.9707302715738699
0.1273594808920778,0.01761153235773833,1.021377201874345,115.56211689068003,-13.122180648535565,-11.112364945360158,,,,,,,3.75444821760776,-11.889949760901905,-158.00210567057502,-10.009935163104954,-19.547500854221127,-25.375234147934997,31.080000000000144,0.17662676718110462,-0.051878182854661725,0.14523608031709914,-0.9708839374155115
0.12823654091593456,0.03939591085479897,1.007919436085322,114.46988106911577,-12.538386043305632,-13.029434470077783,,,,,,,4.913961556167353,-12.010573160715433,-158.13281188112114,-10.004625135873159,-19.566440453736927,-25.37098038157537,31.080000000000165,0.17693695483697264,-0.051915624020464415,0.14357229764690305,-0.9713657036778383
0.1270523258479088,0.060544014483026855,0.9922443947567391,112.54409903277289,-11.946272008663218,-14.569138315817094,,,,,,,6.060256005433654,-12.121704762969143,-158.28173420296775,-9.999575869352414,-19.61794808104222,-25.378012114771632,31.080000000000158,0.17733745728286043,-0.05197610110239314,0.14167477209962073,-0.9719736891369574
0.12365937341358148,0.08072408092310952,0.9763553905516116,109.88260821531529,-11.476274154371634,-15.630670371958725,,,,,,,7.184991387498848,-12.223952928373318,-158.4446418992871,-9.99552733820369,-19.697778439527234,-25.396396777290846,31.08000000000013,0.1777237718274698,-0.05204875019934849,0.14014194093611473,-0.9725433695334087
0.11851198390690251,0.0998161252262978,0.9625198135548013,106.69013337701342,-11.292776041961309,-16.187862261889318,,,,,,,8.2813512161549,-12.319635215431989,-158.61713073511834,-9.99287881766785,-19.789811372888128,-25.421603651659623,31.0800000000001,0.17802716428448243,-0.05212365108699829,0.13930979171379237,-0.9729697800765928
0.11259770380373718,0.11790612204822633,0.9527521231751548,103.24313275312207,-11.517663109971304,-16.298860793779284,,,,,,,9.345028816559928,-12.412602638471597,-158.79528249554298,-9.991797495010392,-19.866905190924207,-25.44499750897632,31.080000000000087,0.17821543042654112,-0.05219087914010067,0.13922586944834256,-0.9732099477389021
0.10718242560194866,0.13522349789860388,0.9482959351303224,99.84153059907932,-12.170057093780345,-16.099086878733146,,,,,,,10.37477480129667,-12.50733731806458,-158.97624046653317,-9.992324704946833,-19.89508376653586,-25.455429132848682,31.080000000000087,0.17828537915005438,-0.05223942490731709,0.1396859212530201,-0.973271426506407
0.10347755405306233,0.152057100503787,0.9492971455183598,96.75800235101508,-13.147596771606896,-15.77961738965877,,,,,,,11.372415217887305,-12.607658995457003,-159.15860636545239,-9.99442897364975,-19.84126849875613,-25.44189297781368,31.0800000000001,0.1782518976341723,-0.0522570172037745,0.14031645501996448,-0.973193957184843
0.10234890366936691,0.16868234138428487,0.9547813225497748,94.19449900907813,-14.25259556254931,-15.554763448196681,,,,,,,12.342359297098499,-12.715518593460716,-159.3426034132311,-9.997982154023692,-19.683932040210927,-25.397000209036214,31.080000000000123,0.17813786549536767,-0.052231616622600126,0.14068553879331822,-0.9730305865153202
0.10414324659375267,0.18531452845470872,0.9629251746374476,92.25290318141434,-15.246603906513567,-15.623513702844729,,,,,,,13.290704972916123,-12.830278106148118,-159.52997594580393,-10.002666972409159,-19.42499418366293,-25.320729424362252,31.08000000000013,0.1779677153461016,-0.05215480567157562,0.14042446656179935,-0.9728327271011171
0.10864692894496965,0.20208711549733704,0.9715049655816558,90.92307511000632,-15.909421047136759,-16.13065367928983,,,,,,,14.224105365097317,-12.948656010243559,-159.72361625757705,-10.007853988196318,-19.100228681249078,-25.223628054384136,31.080000000000116,0.17776557482857014,-0.05202658288005549,0.1393426011102848,-0.9726413298711591
0.11515112134597415,0.21904787439737397,0.9783607400974943,90.0878526839189,-16.08423390018297,-17.134815160950993,,,,,,,15.14857661507989,-13.065287791671548,-159.92694409395972,-10.012506250638873,-18.784741691065527,-25.128442753549376,31.08000000000008,0.17755712551089448,-0.05186031651382866,0.13751621397886543,-0.9724841755467829
0.1225924802920932,0.23616818905823772,0.9817458253255176,89.54177425115243,-15.70179996812876,-18.591253359855536,,,,,,,16.06841312804491,-13.1737058608246,-160.14312174253834,-10.01517477965738,-18.590108085223488,-25.069174079359193,31.080000000000044,0.17737295119818824,-0.051686017024012786,0.1353304477294192,-0.9723776836465104
0.1297482350235393,0.25336351341575286,0.9805095353474262,89.01906023002478,-14.784826785469585,-20.35531293715069,,,,,,,16.985343277526955,-13.267495454834732,-160.37425040734203,-10.014133385738972,-18.65084750214977,-25.086882864247126,31.080000000000023,0.17725048870557708,-0.05154985381127892,0.13345386013988317,-0.972330793687792
0.13546540239433022,0.2705222366950138,0.9741390101042354,88.22654222832641,-13.435840691857244,-22.2079092918112,,,,,,,17.898018557051923,-13.341391627053083,-160.62072647524616,-10.007666660097183,-19.100230684105476,-25.222269218692805,31.08000000000003,0.1772318826251047,-0.051508158363343444,0.13273013659215882,-0.9723484179227543
0.13888723358420968,0.28753682079751297,0.9627234819863701,86.87793560376998,-11.811016342407786,-23.898224154483167,,,,,,,18.801887043209632,-13.392108448380299,-160.88091243060285,-9.994474545636997,-20.038725749217033,-25.50604206704188,31.080000000000087,0.17735609137133193,-0.05161513251260358,0.1339837028755592,-0.9724325838021413
0.13962180430990395,0.3043292106218773,0.94689198970266,84.7262707521623,-10.083408931603554,-25.193678048591647,,,,,,,19.68945764082355,-13.418734155743962,-161.15119930339017,-9.974101411276932,-21.50204667648343,-25.94919526408982,31.0800000000002,0.17764535141628277,-0.051905087875076736,0.1377556496993104,-0.9725804691983001
0.13780034624295837,0.32086429370303843,0.927736548961634,81.59115171529014,-8.403006164219562,-25.92522801153249,,,,,,,20.550914262368757,-13.422607949270356,-161.42643779333503,-9.947254687759028,-23.438535969108358,-26.536138898817526,31.080000000000357,0.17808826887231677,-0.05237205787398811,0.14401140091152853,-0.97277981938865
0.13400379000138402,0.3371485392676247,0.9067013303891571,77.37724136141647,-6.864661027912062,-26.01762564420973,,,,,,,21.374991750854612,-13.406720456103766,-161.70063265109982,-9.915872074285083,-25.705779578770812,-27.223680609908776,31.080000000000528,0.17862389528136455,-0.05295160996831332,0.15188655751206365,-0.9730034291693254
0.1290805196675687,0.3532130351364245,0.8854155502341226,72.08075682910916,-5.494106644752804,-25.498397223152125,,,,,,,22.149985035329152,-13.374814865473681,-161.9677512167221,-9.882851951615615,-28.092121702743448,-27.947567904000554,31.08000000000067,0.17913255343890974,-0.05351102430656198,0.15955418233565752,-0.9732051823363751
0.1239129156818253,0.3690808180089248,0.8654715897036745,65.78235923678746,-4.2561020702304395,-24.48446389366807,,,,,,,22.864739153977823,-13.330451954659365,-162.22249106136977,-9.851482033176488,-30.359901543194727,-28.63562157145529,31.08000000000074,0.17943927168333443,-0.053854001638278394,0.16429598833686943,-0.9733203031093759
0.11919966639467104,0.3847195229183652,0.84818358665271,58.62766973875903,-3.080460425969864,-23.15026084162045,,,,,,,23.509470509796735,-13.27630012123542,-162.46087151618786,-9.824736829516208,-32.297397072217315,-29.223509910609604,31.080000000000698,0.17933394570599148,-0.05374412958222306,0.16283323968961882,-0.9732718104580731
0.11530571811811575,0.39998387621756953,0.8343869281695898,50.80008246109703,-1.895618067786375,-21.685006313134192,,,,,,,24.076306790522104,-13.213823903636913,-162.68054987594468,-9.804677218817892,-33.762052415970416,-29.667879128511743,31.080000000000485,0.17860858895308457,-0.05294723234394105,0.1519171317801685,-0.9729836434296304
0.11220479108838007,0.41455915371120144,0.8243429098635362,42.49330147594357,-0.6582042855548981,-20.248793085023767,,,,,,,24.559503468796436,-13.143411597982467,-162.8808119286572,-9.792128677586534,-34.7019815791021,-29.952895766824476,31.080000000000073,0.17710662464806937,-0.05128682670205749,0.1290978428150874,-0.9723987285737049
0.10951550692141422,0.4279247294239966,0.8177911383815104,33.89172903545203,0.6294547902152514,-18.937202902847073,,,,,,,24.95538366715701,-13.064857430650669,-163.06224728318588,-9.786684782059579,-35.15258369620983,-30.089241434377776,31.079999999999504,0.17477323127193806,-0.04870041452144381,0.0935027563574465,-0.9714978558787646
0.10661818178174148,0.43936196984508585,0.814150116297849,25.164647106051945,1.9164581779116143,-17.762277941437112,,,,,,,25.26212783464396,-12.97803424830814,-163.22618692732044,-9.786966799889633,-35.213951776113475,-30.10728128255007,31.079999999998893,0.17169124097772423,-0.04527941613861563,0.04638709813586292,-0.9703133956630825
0.10283086910164768,0.4480277554609324,0.8128157934153948,16.47523300405207,3.113133987014093,-16.65425000316516,,,,,,,25.47957915756793,-12.883567977341475,-163.3740386290214,-9.791017194213383,-35.018983279757094,-30.04740702242162,31.079999999998396,0.16808675565238315,-0.04127523253016443,-0.008783739973085175,-0.968931691729207
0.09761292573000409,0.45309998124833856,0.8134645883201415,7.9992610370173285,4.109340052725625,-15.484004398496506,,,,,,,25.609208653459376,-12.783343280895876,-163.50668630047366,-9.796710291615145,-34.70192519758669,-29.950500020217007,31.07999999999821,0.16429533924095382,-0.03706138405732985,-0.06685796988190755,-0.9674804992094329
0.09075264330888665,0.45397497861521563,0.816249430305073,-0.0566430214259977,4.796458428179766,-14.101582821950771,,,,,,,25.654300897214924,-12.680715997062999,-163.62411000497613,-9.802101104471319,-34.37430285492252,-29.850615308495954,31.07999999999853,0.16069370760229726,-0.033057293690386264,-0.12204985540627064,-0.9661032229360204
0.08249094006402763,0.4504669595422236,0.8217992776373999,-7.448590817534987,5.0884823967318304,-12.38187080063223,,,,,,,25.620303746721717,-12.580373077433045,-163.72533296093792,-9.805678417642095,-34.11151388424156,-29.770876788615542,31.07999999999947,0.15761749905674008,-0.029636661526246832,-0.1692041165897756,-0.9649277352286656
0.0735432501819013,0.44294127928579,0.8309949682736573,-13.908706358628152,4.9386585329119255,-10.265894114963082,,,,,,,25.515177900548135,-12.48785620158938,-163.8087182258681,-9.806523440600293,-33.95003725848682,-29.722568135445453,31.080000000001018,0.155292755823126,-0.027051175347745947,-0.20484834132623092,-0.9640402902262292
0.06500527552374666,0.4323205446326776,0.8445774582896121,-19.17867206760728,4.350160666907882,-7.786089912781177,,,,,,,25.34952971752101,-12.408835158340393,-163.87253607307792,-9.804391935616321,-33.8928938191975,-29.706709490804066,31.08000000000298,0.15380177220818217,-0.02539251964223405,-0.22771691707661554,-0.9634724265910417
0.058155865636999204,0.41993858530700356,0.8627155522735415,-23.056024843472542,3.381257718439303,-5.067467642490775,,,,,,,25.136339626726176,-12.348262618189308,-163.915630457475,-9.799735291005888,-33.919906568039444,-29.717088613187396,31.08000000000496,0.15308836242123114,-0.02459828099879675,-0.238669451578484,-0.9632028188699593
0.05419293882267999,0.4072713778701338,0.8846895259439822,-25.439996434591595,2.1455612005859015,-2.3033397607651778,,,,,,,24.89020370720219,-12.309556230742128,-163.93796592953547,-9.793660559145648,-33.99930618881132,-29.74372216831422,31.080000000006375,0.15299357005167205,-0.024491739172981128,-0.24014184504371014,-0.9631706998642113
0.053955044191284544,0.39562481462277954,0.9088212292298425,-26.36265872669264,0.8054452992255107,0.2878167481760719,,,,,,,24.626152504688488,-12.293949906566336,-163.94086539015132,-9.7878110866159,-34.09797304850715,-29.775953318154276,31.08000000000653,0.1533061405223195,-0.024838079222999503,-0.2353709302789875,-0.9632949327185141
0.05769477033486453,0.385881305059461,0.9327066223828965,-25.994987657492576,-0.44596560419413894,2.5117780452744074,,,,,,,24.358248305602896,-12.300149797715415,-163.92685641994382,-9.784139172949327,-34.1887063321728,-29.804722917273114,31.080000000004826,0.1538123595716213,-0.02539987392634189,-0.22762925608884638,-0.9634929262968644
0.0649745281143727,0.37838466781366714,0.9537068803053039,-24.624497381556353,-1.4172816007914442,4.239891496978828,,,,,,,24.098244605887476,-12.324413791276578,-163.8991906255397,-9.784549391126243,-34.25401528680621,-29.823875386277606,31.080000000000926,0.15433427363545,-0.025979597392657885,-0.21963884877314252,-0.9636952668245664
0.07473433277048933,0.37298502770480496,0.969563328637459,-22.608793286081553,-1.961390429825691,5.4309941714850645,,,,,,,23.854594612107785,-12.361113720815943,-163.86121990372393,-9.790420244270823,-34.28679507637468,-29.830602768758325,31.079999999995014,0.15475111352563223,-0.026443396075391087,-0.21324361304242673,-0.9638541327373448
0.0855289455603476,0.3692049000672418,0.9789515830237656,-20.315689822031032,-2.0147861842656902,6.129200590142853,,,,,,,23.632019108494333,-12.403719129300482,-163.81585044458728,-9.802060361756856,-34.288764750942455,-29.825258477796503,31.07999999998798,0.1550040026194107,-0.026726206733136592,-0.2093391437313074,-0.963945526354552
0.09586799041262704,0.3664546234218145,0.9817994831518777,-18.064187694654603,-1.6173973827977044,6.440333729219744,,,,,,,23.431708354679305,-12.445994392824602,-163.7652402966319,-9.818213362197504,-34.26770421153593,-29.810790022638837,31.079999999981442,0.15508766454048678,-0.02682236985294202,-0.20800269437809413,-0.9639666857116428
0.10455226128972914,0.3642266681088716,0.9792614994533471,-16.08074622393697,-0.9027256224224844,6.495759001653667,,,,,,,23.252073197607416,-12.483101417541084,-163.7107960766337,-9.835775738000574,-34.23440752972759,-29.79197902642766,31.079999999977613,0.15503452986180602,-0.02676777967003571,-0.2087398866706099,-0.9639306180391962
0.11090377038513381,0.36222134041151793,0.9733502089482501,-14.48148145076344,-0.05988469130304845,6.415317233604662,,,,,,,23.089821324947938,-12.512308324635391,-163.65341200744743,-9.84991331332693,-34.19998838704237,-29.774582601763093,31.079999999978877,0.1548966085410506,-0.026619591826461737,-0.21076496331329522,-0.9638596265385206
0.11482971440015867,0.36038520647843075,0.9663373504139033,-13.283802033963747,0.7199728183929938,6.280418403746071,,,,,,,22.941057489990698,-12.533124594142057,-163.59381956443048,-9.854733273951501,-34.17384999762851,-29.764388844867806,31.079999999987155,0.15472929195450816,-0.026438180123087473,-0.2132496880473306,-0.9637792130736954
0.11671857639321113,0.358868252121506,0.9601114105342748,-12.442526296571225,1.295014705303406,6.124452181360548,,,,,,,22.802116809256518,-12.546865840875585,-163.53289486585064,-9.844576860569411,-34.162362906151344,-29.766166292442776,31.080000000003114,0.1545795158456917,-0.026274101102074145,-0.21550266135695134,-0.9637130964914651
0.11721863906008834,0.3579225971283015,0.9556882199868016,-11.898409995629516,1.6054216748824695,5.941644477445105,,,,,,,22.669935883027197,-12.555827373303355,-163.4718016736814,-9.815843130423518,-34.16813600513168,-29.782519103487406,31.080000000025375,0.1544790170284323,-0.02616091195676171,-0.21706728027224056,-0.9636795207557134
0.11698109019783355,0.35777522318914334,0.9530156183385182,-11.623709629520764,1.677933957044848,5.709325143371853,,,,,,,22.541917623823373,-12.562355210440458,-163.41191604573908,-9.769057324820729,-34.18973145360586,-29.812749674686227,31.080000000050017,0.15444213848520139,-0.026113221991146088,-0.2177469221980737,-0.9636886904833447
0.11645310644171841,0.35851127844478425,0.9511168525615032,-11.651108334210466,1.6029541264376808,5.4144711123795926,,,,,,,22.41540341990152,-12.568111842396318,-163.35455946196734,-9.710701348254286,-34.22173646213747,-29.851948620519853,31.08000000007063,0.15446695374187608,-0.02612853847776623,-0.21757743318343403,-0.9637411157330831
0.11577994461948009,0.36000190995344644,0.94851353516742,-12.078374721087735,1.4947479069416596,5.074751699226077,,,,,,,22.28697928245719,-12.57374079367834,-163.30063155264003,-9.654190746130867,-34.25521066214173,-29.890631082285847,31.08000000007915,0.1545383727182448,-0.026191283437603644,-0.2167697642498008,-0.9638268283458111
0.11482952796118764,0.3618990233477878,0.9437873955118367,-13.049301160884895,1.4508661322916856,4.747077884252286,,,,,,,22.151876023626432,-12.578973971316719,-163.25026000704494,-9.619382706094674,-34.278612433389526,-29.915263223058272,31.080000000067532,0.15463219750548013,-0.026277647323160104,-0.2156417912435307,-0.9639257285953687
0.11330753875527518,0.36370006382779924,0.9361006565742159,-14.71904247789582,1.5257750136591206,4.521472653190217,,,,,,,22.003671045640527,-12.583060485779395,-163.2025696081119,-9.630193032114013,-34.27931313302759,-29.909925784637895,31.080000000030207,0.15471958507850497,-0.02636047079966148,-0.2145511843557733,-0.9640095719094218
0.11090478274152107,0.364863944637902,0.9255077757502984,-17.216571936220493,1.7263795715427475,4.502963598898822,,,,,,,21.834383788990493,-12.58529028937493,-163.15562765644376,-9.710311773745943,-34.24570050762168,-29.8591199030974,31.079999999966876,0.15477180829648352,-0.026413863741426378,-0.21383394369569003,-0.9640461503557444
0.10742046733021515,0.36494137196606485,0.9129562136997414,-20.61714529981185,2.027191209589285,4.787464802578448,,,,,,,21.63492032712914,-12.585380018131449,-163.10657145471677,-9.877600471422936,-34.1696561167583,-29.751354087243545,31.079999999884993,0.1547654045147834,-0.026417591464177784,-0.21374845604396728,-0.9640059475132143
0.10282918791360204,0.3636756554190918,0.8999760483240816,-24.93339302672932,2.394979000138245,5.438496526334861,,,,,,,21.395711346584093,-12.583576540003127,-163.05188500672415,-10.138407513621097,-34.048919306327434,-29.58273786653403,31.07999999980102,0.1546876762520744,-0.02636128447655027,-0.21442400259931532,-0.9638709199808299
0.09729028232946568,0.3610376774024205,0.8881666138779256,-30.12645797789786,2.8100927815655825,6.47038369147036,,,,,,,21.10733813659967,-12.580470404344645,-162.98777585145206,-10.483534610513171,-33.888626392538434,-29.359488692207723,31.07999999973949,0.15454209052567242,-0.026248271050731527,-0.21581547253853547,-0.9636441717906716
0.09112086538731537,0.35717991469128973,0.8786640392945717,-36.130996289114776,3.274725310767384,7.841256913564055,,,,,,,20.760969008092406,-12.576635725657773,-162.91060515635309,-10.887619940755442,-33.701287541395615,-29.098234778464935,31.0799999997292,0.15435255674221635,-0.026098407034610093,-0.2176711736351969,-0.9633583513087306
0.08476068467540623,0.3523229871124322,0.8717859418692475,-42.88262832154156,3.8053835056436514,9.456775031819053,,,,,,,20.34852252088777,-12.572275968902503,-162.81733183826307,-11.312952421050493,-33.50479102904334,-28.823476600149924,31.079999999796446,0.15416507917889466,-0.02594887780358775,-0.21952563589064358,-0.963079928264088
0.0787477089060378,0.3466139884995698,0.8669896430630414,-50.33570432608936,4.4148611448783495,11.183559676434937,,,,,,,19.86259632246773,-12.567035128264946,-162.70593071885855,-11.717157559013518,-33.31872955519908,-28.56258080312119,31.07999999995589,0.1540451479938435,-0.025851799059936908,-0.22073131541727212,-0.9629064600950559
0.07370372055596291,0.34000670618191875,0.8631659760990765,-58.46344473596321,5.094794639502957,12.869914674572417,,,,,,,19.296300674434217,-12.560041340097452,-162.57573093725796,-12.062443500076169,-33.16013173497171,-28.339806395314774,31.080000000200865,0.1540696864176962,-0.025867744319852295,-0.22053961505735445,-0.9629548399511052
0.07030996341365742,0.3322026813272069,0.8591637282734529,-67.23966066368897,5.8105739381858825,14.370312736697043,,,,,,,18.643174821290216,-12.550125367299573,-162.42760395934764,-12.323309290241964,-33.04002678194084,-28.171365654991767,31.080000000495726,0.15431352455249966,-0.026055177481736965,-0.21823136498819898,-0.9633404679758454
0.06924584124767823,0.32266609348152747,0.8543513426838235,-76.60814293068263,6.514920461960415,15.569333638885574,,,,,,,17.897333447752338,-12.5360581545445,-162.26392937430427,-12.49040075842731,-32.96189142803753,-28.06301003561944,31.080000000773584,0.15483212740415617,-0.026457102164594237,-0.21328065086938963,-0.96415013260372
0.07107390824695121,0.31070231264045006,0.8490086995777587,-86.4500953899126,7.176716056313907,16.400425448676593,,,,,,,17.053908351488086,-12.516632238070661,-162.08829603203006,-12.56994783650925,-32.92220315135007,-28.01049496387208,31.080000000942466,0.15564429392323145,-0.027087768069436677,-0.20551717966292213,-0.9654145441771914
0.07607846185303546,0.29558007331423397,0.844404201062517,-96.56094263360995,7.81181892690942,16.85522698225192,,,,,,,16.109747082310943,-12.49049160497912,-161.90495745203296,-12.579787520159742,-32.91258045817548,-28.00225561234483,31.080000000901872,0.15672008271875093,-0.027923466756661387,-0.19523779341479278,-0.9670888742543954
0.08409612181907483,0.27667566116401365,0.842522645183931,-106.64552235329846,8.497308473346632,16.98029540041111,,,,,,,15.064235876745371,-12.455769424050777,-161.71814133489244,-12.543724550914957,-32.92262938399404,-28.023136044072608,31.080000000569417,0.15797934163308536,-0.0289015500825443,-0.18321658531830365,-0.9690498281569666
0.09440553478452432,0.2536155386632236,0.8455282968065814,-116.33561548574299,9.353745436396848,16.86011252849898,,,,,,,13.920055919883845,-12.409757221649242,-161.53138863164688,-12.485947546256439,-32.942622337963215,-28.058032637808036,31.079999999913998,0.1593039145848632,-0.02993002721155407,-0.1705850293210607,-0.9711141599114844
0.10575250249546131,0.2263907477223083,0.8551367141734968,-125.22744662311548,10.49301486927396,16.58859370237342,,,,,,,12.683677589885265,-12.348912247725167,-161.34713218504115,-12.42672279924777,-32.96536989840283,-28.094634627472658,31.079999998988402,0.1605617373036702,-0.030906334069194647,-0.15859989912846068,-0.9730759312172401
0.11655680076502592,0.1954172426028199,0.8720960056618977,-132.9314039188745,11.948362589064148,16.235809831579726,,,,,,,11.365446148229804,-12.269434898022356,-161.16668297538507,-12.379939546405554,-32.986972767349215,-28.124873272049907,31.07999999795123,0.16163561451502206,-0.03173967340871186,-0.14836839288904072,-0.9747513397660652
0.12527629930269846,0.16152423439056057,0.8959308493108149,-139.12355844434103,13.618901915286333,15.820594635018313,,,,,,,9.979194413724752,-12.16840491276759,-160.99066410978003,-12.352497127138616,-33.00646283987462,-28.145087072243037,31.07999999706662,0.1624470497994137,-0.03236945348573692,-0.14062278307268256,-0.9760161330590089
0.13082050002663442,0.12586652790017724,0.9250009415728215,-143.58911284431312,15.26263191808881,15.300491850829886,,,,,,,8.541405481209303,-12.045142446606175,-160.81975591182658,-12.34512690279161,-33.02460081958994,-28.155194516751983,31.079999996671855,0.16296795857283788,-0.03277427076358122,-0.13561304560365778,-0.9768244107728052
0.13285376372116897,0.08977275702375587,0.9568150833135073,-146.25089803413357,16.555128024638442,14.58621839079112,,,,,,,7.07001943475556,-11.902220360173025,-160.65546468633156,-12.354064681934316,-33.04226572505693,-28.157311560072394,31.079999997108114,0.1632185543594983,-0.03297012841637495,-0.1331332506774258,-0.9772060712269203
0.13184612729130463,0.05455502968875686,0.9884717389150208,-147.17974231059006,17.2006674490949,13.578938237950764,,,,,,,5.583023735165805,-11.74555502126453,-160.5005803106796,-12.373003804368459,-33.058941823459435,-28.1542696186145,31.079999998618764,0.16325460307741652,-0.03300039765135298,-0.13265005054072992,-0.9772477401230293
0.12882528970898574,0.02131432301757713,1.0170956226978771,-146.58616310709934,17.052779114164657,12.218371707413425,,,,,,,4.096993277544978,-11.583304647698464,-160.35908188680838,-12.394899731449486,-33.07178357317446,-28.148413485082713,31.080000001231294,0.16314958229312826,-0.032921853943589284,-0.13347867167479519,-0.977065615905798
0.12492065631845542,-0.009221132408709289,1.0401983169933138,-144.79385108595483,16.189113935676062,10.522980625824248,,,,,,,2.6257646298746247,-11.423809345562834,-160.23545912676715,-12.413388109422689,-33.07562485211839,-28.140925645827178,31.080000004651428,0.16297718251283416,-0.03279104616072568,-0.13495243202519258,-0.9767784796489304
0.12089733884534516,-0.03679278080403058,1.0559623820954012,-142.19592900561832,14.90100598997578,8.604267149420561,,,,,,,1.1794425537090052,-11.273281624769567,-160.13365432827825,-12.423753469915624,-33.06410311148974,-28.131768749643438,31.080000008206927,0.16279803711758317,-0.032654049786328423,-0.13654668304987613,-0.9764867134789431
0.1168897970708558,-0.06162675957878424,1.063481106114559,-139.19663301209266,13.595830969740442,6.646382670810828,,,,,,,-0.23606799522239813,-11.134145727159199,-160.0559922184844,-12.423500866033466,-33.03180651746991,-28.12018780839935,31.080000010880607,0.16265251807784573,-0.032541051608320305,-0.1379383071583832,-0.9762600515312884
0.11244936783214556,-0.08436535275047845,1.0629614754031098,-136.1449924217665,12.651242690637291,4.856331881087823,,,,,,,-1.618858853616285,-11.00470389169883,-160.00248233161992,-12.412621008592799,-32.97705044382758,-28.105586261080795,31.080000011462904,0.16255956009963765,-0.03246573388453773,-0.13900112990943655,-0.9761340109027098
0.1068678345933708,-0.10592119321197105,1.0558382272184168,-133.27290721557975,12.283115044995288,3.4028884718725507,,,,,,,-2.970110380553911,-10.880264711201571,-159.97074557305905,-12.393610076510878,-32.90459639510869,-28.08849811437695,31.080000008831764,0.16252015484158958,-0.03242836615683505,-0.13975213813419451,-0.976113098724708
0.0996109448765826,-0.12726625379907655,1.0446952272601997,-130.65487361870086,12.482400585433652,2.3680059127299433,,,,,,,-4.292616420015515,-10.755256192339166,-159.95659053113778,-12.371237431746836,-32.827410204994685,-28.071332874477246,31.08000000233255,0.16252350934925625,-0.03242097092133061,-0.1402717847702904,-0.9761781207276965
0.09065383853076468,-0.14918413760480848,1.0328909600667897,-128.20599696270654,13.04467713032656,1.73027321153426,,,,,,,-5.5890726951718825,-10.625445664404054,-159.95503618727585,-12.351987757964716,-32.766499763514226,-28.058581700262035,31.079999992187897,0.16255382167274604,-0.03243286248433857,-0.14062402276967173,-0.9762950650994172
0.0805678407657951,-0.17203969697456056,1.0238622963677255,-125.72629963994257,13.675875947367038,1.3874589878134482,,,,,,,-6.8605931593091825,-10.489370549889355,-159.96143055405582,-12.34307840978316,-32.74805476456091,-28.056251684399985,31.07999997982675,0.16259601956823475,-0.03245514546540651,-0.14079898783210032,-0.9764237590082615
0.07032904095847692,-0.19563587451660003,1.0202182409557397,-122.9846993889966,14.126819850627607,1.2095270407355714,,,,,,,-8.105921686963274,-10.348438801703354,-159.97229834837287,-12.350996927416363,-32.79758136092864,-28.070444313888224,31.079999967996304,0.16263943204421907,-0.03248325617186416,-0.14069464500833312,-0.9765253970831239
0.06094326117953161,-0.21921755496724127,1.0228731097293615,-119.82103893373007,14.300018510442632,1.1010936906189739,,,,,,,-9.321647284455292,-10.205718755415898,-159.98566438889966,-12.379626456944816,-32.93147191388592,-28.105205637576624,31.07999996052469,0.1626790374639557,-0.03251720637516681,-0.1401443867671627,-0.9765687777030456
0.053055822751575527,-0.24164426169770992,1.0305318974159305,-116.23571871686552,14.28685386547981,1.0482518014526023,,,,,,,-10.503444246788437,-10.063965695602734,-160.00079634667665,-12.428210410046104,-33.147375702561156,-28.160022291150998,31.07999996164853,0.1627145256301114,-0.03255974633349093,-0.13898661844066884,-0.9765354347162788
0.0467120286975937,-0.2616993093629316,1.0397798542217433,-112.43832913705133,14.324286025237502,1.1307862510224345,,,,,,,-11.648038568582084,-9.92371561195261,-160.01751730584172,-12.489606323118458,-33.41564286811226,-28.22756970260648,31.0799999749126,0.1627478502231655,-0.03261313503794341,-0.13716101381966597,-0.9764237579947095
0.04136310620628448,-0.27845449872292427,1.0458485622108593,-108.83866343753616,14.693731902233335,1.494626742269363,,,,,,,-12.755364046926626,-9.782214340169658,-160.03538199322958,-12.549423994530098,-33.67471832819421,-28.292467145626098,31.08000000178198,0.1627802027849727,-0.03267554394171969,-0.13480595904909742,-0.9762517521189548
