Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09262890984362682,-0.9258757923156298,0.7943484639643373,122.86351512457854,-34.72664517961631,7.380532873942408,,,,,,,-51.438268692964954,-3.998475386053455,-165.55341314136615,-6.691206562141728,-10.333416710446743,-14.069752350602249,30.989999999999842,0.10865214901942115,-0.034085988728782046,0.4868780089916865,-0.8642195252765964
-0.09172710421772047,-0.9267301703668727,0.809943595494553,137.8704347595849,-40.09864754994339,9.439189927458868,,,,,,,-50.11573974011831,-4.167609125415354,-165.20610555722288,-6.691747222963255,-10.338402857148028,-14.074705327449808,30.989999999999842,0.10904418453669772,-0.03405424585252034,0.4851035269874329,-0.8647315405180461
-0.0895278814236251,-0.9228207104715855,0.821799248866237,152.27803506325984,-44.84462969079794,11.945363980810177,,,,,,,-48.64556606800518,-4.359699511607342,-164.8092308863953,-6.693605625317694,-10.352899015232838,-14.087486475453492,30.989999999999842,0.10893126984695033,-0.03407568001068395,0.4855969690445148,-0.8645805939016036
-0.08628493387889676,-0.9137915599491888,0.830811292292106,165.83104292219056,-48.630012538757875,14.901357670776209,,,,,,,-47.03582009772804,-4.56946873219868,-164.36664817635955,-6.697772454782988,-10.384483322890613,-14.1146667260124,30.989999999999842,0.108480054874083,-0.034126900657985196,0.48761823296690554,-0.8639871347066648
-0.08205813833231536,-0.8995396694432324,0.8378516726082383,178.35188783664896,-51.240288255860115,18.236883107292755,,,,,,,-45.296687139977465,-4.790143986241494,-163.88414176227133,-6.704773941274755,-10.437278680340935,-14.159892651605693,30.989999999999842,0.10786597453211154,-0.03418410409162212,0.4903870228316452,-0.8631830014694248
-0.07671028895056285,-0.8801063558573766,0.843502160477044,189.70597026457702,-52.60152317058867,21.79423553055688,,,,,,,-43.439806609888,-5.014599466424339,-163.36892256273615,-6.714206467106333,-10.508375293214348,-14.220771253079233,30.989999999999842,0.10723668552697638,-0.03422866698893991,0.4932445660276259,-0.8623629248198553
-0.06997791924860612,-0.8555878083474391,0.8479266526471095,199.76871708837757,-52.77664550768214,25.333866100960677,,,,,,,-41.4779802798034,-5.236582290826111,-162.82920696218935,-6.724435214752441,-10.585508282044657,-14.286843302662856,30.989999999999842,0.10669648023835478,-0.034250396473036356,0.4957213077816349,-0.8616636096307944
-0.06158860563565838,-0.826106608405799,0.8509059420043495,208.40483660269243,-51.94245502371665,28.561172992646693,,,,,,,-39.425172712670246,-5.451766340982743,-162.27389481038006,-6.732595132686377,-10.64704321533116,-14.339554704143001,30.989999999999842,0.10630783155079765,-0.03424844011658346,0.4975284339821307,-0.8611654602318755
-0.05138232824003199,-0.7918514139811531,0.8520015122067202,215.46406671891023,-50.35452505225944,31.169438895207367,,,,,,,-37.29665094414715,-5.658434913779286,-161.71230963462358,-6.734999802167631,-10.665069956263501,-14.354914633736225,30.989999999999842,0.10610276265912937,-0.03423017609315843,0.4985066808046463,-0.8609074833789795
-0.0393982306969487,-0.7531577716294375,0.8507782544448609,220.79201825160396,-48.30700118072922,32.88952376060465,,,,,,,-35.10909648208189,-5.8576856691078065,-161.15394029296345,-6.72799335635531,-10.61186807550968,-14.309064590658195,30.989999999999842,0.10609581382319201,-0.034208552556714074,0.49856995653946734,-0.860904678480478
-0.02590637656570876,-0.7105868149215012,0.8470122616094808,224.251424739277,-46.09337211471733,33.53525779054744,,,,,,,-32.880556757440466,-6.053153468562209,-160.608135554737,-6.709173815785517,-10.469195917032367,-14.186283212571432,30.989999999999842,0.10629174773108793,-0.0341983951299961,0.4976748706435403,-0.8611589680696883
-0.011383236663610323,-0.664963910469961,0.8408342990440918,225.7484748048825,-43.973702097983086,33.034685355896464,,,,,,,-30.630156448380855,-6.250341159929389,-160.08373521612418,-6.678786264291667,-10.238870103550394,-13.988103617785152,30.989999999999842,0.10668420768004937,-0.03421222963539801,0.4958329599793138,-0.8616586561538837
0.0035600465465403706,-0.6173567505869187,0.8327942272219383,225.25942772429994,-42.15265836271553,31.440838472343987,,,,,,,-28.377540291091343,-6.455720403141223,-159.58865410714748,-6.640958241924961,-9.952147458326726,-13.741398919806473,30.989999999999842,0.10724552372360324,-0.03425622768667376,0.493163833699118,-0.862366493216677
0.018283246665160128,-0.568990217175746,0.8238549378272214,222.852610156994,-40.76947172983753,28.920555697130844,,,,,,,-26.142067103748296,-6.675794328487773,-159.12946049193155,-6.604366747141094,-9.67479351315531,-13.502752261654328,30.989999999999842,0.10791185581732407,-0.034326983503527544,0.4899687719530956,-0.8632015230216341
0.032236576289586795,-0.5211093333244974,0.8153245010830983,218.69997666855906,-39.89640678204663,25.72482583431655,,,,,,,-23.94183038773664,-6.91628458137842,-158.7110085645797,-6.581930948888807,-9.50475894070362,-13.356460811964062,30.989999999999842,0.10857095747987026,-0.0344099267405477,0.48678980915143605,-0.8640238298585583
0.04506435271971051,-0.4748144801024006,0.8087202156877458,213.07245635308848,-39.539471897309134,22.14801285135646,,,,,,,-21.792643431912033,-7.18152384130547,-158.33619362869848,-6.5892552995007705,-9.560376667635607,-13.404377413308891,30.989999999999842,0.10906119892718251,-0.03448018142161031,0.48441303260972557,-0.86463304261023
0.05665841578685085,-0.4309056268586544,0.8055521679149831,206.3162885406481,-39.63673779586144,18.485034975567345,,,,,,,-19.707172743268877,-7.474040193622234,-158.0058894439267,-6.64181991671946,-9.95905702679025,-13.747571231675659,30.989999999999842,0.10918945833057475,-0.034506492737630824,0.48377988151595763,-0.8647901831250092
0.06713698797587266,-0.3897785544915137,0.807037527788234,198.81342821374093,-40.05525738532603,14.994600186747169,,,,,,,-17.69439995976138,-7.794264551604693,-157.7190954810798,-6.75130456143792,-10.78941174048771,-14.462331127074517,30.989999999999842,0.1087717799796384,-0.034458381727168426,0.4857881177643882,-0.8642678163883121
0.07674942794929664,-0.3514076463650851,0.8138054371733711,190.9351838426875,-40.59329982270954,11.873415564829626,,,,,,,-15.759524455606584,-8.140307051910298,-157.4732772250289,-6.921860003420384,-12.08297868428531,-15.575825188698886,30.989999999999842,0.10769454933937554,-0.0343159381943813,0.4909937628600399,-0.8629257817875684
0.08573642974701894,-0.31542498700927385,0.8256926912546272,183.00103863770386,-40.996272033719876,9.242360574347178,,,,,,,-13.904306483720564,-8.507818798326126,-157.26484512706108,-7.147464191330013,-13.794172615686561,-17.04884115077181,30.989999999999842,0.1059862765704336,-0.034080711192992684,0.49926221514768765,-0.8608002263546847
0.09419584701826857,-0.2812733619825784,0.8417255301423547,175.2526159961555,-40.99103335943343,7.142709399737753,,,,,,,-12.127738439071477,-8.89003402847807,-157.08970167392167,-7.411520059170683,-15.797232863981026,-18.77315734510095,30.989999999999842,0.10388258303043922,-0.03378520823947446,0.5094529281232468,-0.8581843087360633
0.10200748336686949,-0.24838659192660856,0.8603242162187233,167.8474868261665,-40.33598432108524,5.539691096348806,,,,,,,-10.426860978298965,-9.278123455795734,-156.94379027083332,-7.689358335366555,-17.90519483390159,-20.587870294393912,30.989999999999842,0.10186193215985231,-0.0334978761455678,0.5192464058376584,-0.8556726389691802
0.10885134125561198,-0.21634498638701963,0.8796819211675142,160.871610513851,-38.87615442410824,4.331845085783312,,,,,,,-8.797528904097483,-9.661949693413163,-156.82359228832198,-7.953277117858951,-19.90808711860779,-22.312268812416153,30.989999999999842,0.10062955261951868,-0.033320463041301956,0.5252226667389932,-0.8541413916259468
0.11431568868574508,-0.18496601191688702,0.8981985977039969,154.3642335093468,-36.58688632247181,3.366485183018616,,,,,,,-7.234974961277149,-10.031199681278101,-156.72652754969653,-8.178602406177172,-21.618853711158263,-23.785353739559326,30.989999999999842,0.10103397039166745,-0.03337565990658703,0.5232665395132466,-0.8546446900085847
0.1180499865436046,-0.15431299355157307,0.9148237355488114,148.34574143173194,-33.590238324325284,2.4623418560160806,,,,,,,-5.7341037806870006,-10.376717829693588,-156.65121442120162,-8.348738118360167,-22.91159571450396,-24.89874236903898,30.989999999999842,0.10391542733695155,-0.03378502192352687,0.5093031438886002,-0.8582263342642197
0.11989796234239457,-0.12462986797115062,0.9291905771982877,142.83831518528854,-30.136339278572816,1.4388753741861997,,,,,,,-4.289550177856298,-10.691750751107367,-156.59754536863613,-8.457686204833575,-23.74062126549067,-25.613051489877886,30.989999999999842,0.10990683617795644,-0.034640191672013265,0.4802633466919481,-0.8656725173253824
0.11996121910880536,-0.09623062422422025,0.9415012258847681,137.8721687270109,-26.554281119757036,0.14824375306358437,,,,,,,-2.895622452443527,-10.972804719448847,-156.56654695471258,-8.509662132745836,-24.137485097519185,-25.955338519110015,30.989999999999842,0.11923141890963758,-0.035973771604655064,0.43506511904794276,-0.8772603841607206
0.11858164663411201,-0.0693816859162923,0.9522184720944866,133.4758397244912,-23.187287926689162,-1.4973337710294525,,,,,,,-1.5462897386158958,-11.219919888886732,-156.5600300558446,-8.516461020410038,-24.191017225010672,-26.001911590157444,30.989999999999842,0.1315590022257867,-0.03773871430306183,0.3753103306459578,-0.8925794528755683
0.11626545869549275,-0.04421127639406002,0.9616938000588886,129.65501985703835,-20.330287899134984,-3.5104762553502042,,,,,,,-0.23534920237691,-11.436330354123712,-156.58008974820262,-8.493723454437944,-24.019081723479154,-25.854039386509008,30.989999999999842,0.14598412615065412,-0.03980524783098601,0.30539079170862515,-0.9105043931472773
0.11358569162019094,-0.020665307344110498,0.9698795182534076,126.36837123388653,-18.184587523279525,-5.830136036501804,,,,,,,1.0431644823201602,-11.627635385838706,-156.62856111117605,-8.457233159193084,-23.740664327295313,-25.613965534150285,30.989999999999842,0.16116225246039834,-0.0419804959142172,0.23182759569517214,-0.9293642717060584
0.11109383981248773,0.001487126758728937,0.9762324064914937,123.50968507319672,-16.83712077533505,-8.338576136879498,,,,,,,2.2943600621627867,-11.80070437701223,-156.70655206292753,-8.420059917179262,-23.454445565876803,-25.366524263685125,30.989999999999842,0.17558406539313123,-0.04404788973200275,0.16194069273456163,-0.9472834206883677
0.10925620018680408,0.022606307045347468,0.9798393506042001,120.9040134461928,-16.264285694404453,-10.888024529431245,,,,,,,3.5217794060901726,-11.962560910148024,-156.81414845677315,-8.390940338933863,-23.22679419631388,-25.168873016300186,30.989999999999842,0.18790521894912335,-0.04581450310451186,0.10224929239158455,-0.9625912419773215
0.1084190480300606,0.043104346284955415,0.979716706380755,118.32198607441703,-16.35503746533751,-13.329381509711821,,,,,,,4.726768107277153,-12.119452766046495,-156.95033255016355,-8.373906964819158,-23.08918770593666,-25.048329820902804,30.989999999999842,0.19722077597091534,-0.047150428317045905,0.057140069182787065,-0.9741633179773314
0.10880375764216467,0.06335382814714398,0.9751840222058676,115.51188618981836,-16.94479630663299,-15.536554836642358,,,,,,,5.908109263687537,-12.276238259177703,-157.11309757937596,-8.368910237136394,-23.043029479133743,-25.006544635063324,30.989999999999842,0.20320162973189457,-0.04800834088654546,0.028204396883621478,-0.9815910306615573
0.11053047937124653,0.08360852974939087,0.9661990387982978,112.24337278695984,-17.849787010943118,-17.42270515721941,,,,,,,7.062062036186024,-12.436122366101985,-157.29969830886876,-8.37305017939625,-23.068863321046962,-25.027399696809823,30.989999999999842,0.20607278823383723,-0.048420379239204135,0.014342650100911118,-0.985154648142246
0.1136562514958177,0.10396819778733943,0.9535536598411997,108.35138773260479,-18.891269640164456,-18.94722017616335,,,,,,,8.182852795205982,-12.60067259705107,-157.50695722116748,-8.382027203266857,-23.13695781279557,-25.08601658322078,30.989999999999842,0.20646967498237992,-0.048477533546468485,0.012460937498295244,-0.9856447559475641
0.11819535842159143,0.12440430734173584,0.9388566975642642,103.76696710464462,-19.903351609090404,-20.113929800704447,,,,,,,9.263538428318967,-12.769964906368122,-157.7315468659096,-8.391494529144289,-23.216847512082314,-25.156791643989973,30.989999999999842,0.2052354873008626,-0.0483005909581144,0.018455214704373828,-0.9841103268617598
0.12408819841855731,0.14482557886312236,0.9242724486240077,98.52597975412978,-20.72717846575118,-20.96215378834536,,,,,,,10.29704865717777,-12.942701096090179,-157.97018820727044,-8.398103418141204,-23.28433133979632,-25.219189711266367,30.989999999999842,0.20322153075402893,-0.04801152003884138,0.02818285766409924,-0.9816103513864874
0.13111431160153533,0.16512954374025995,0.9120564848611165,92.75581581119188,-21.203460900193903,-21.552940430389956,,,,,,,11.277175059696143,-13.116224928599355,-158.2197394188429,-8.400139508000194,-23.325343818586664,-25.260839487774227,30.989999999999842,0.20113471995374924,-0.04771163060805117,0.03820719766606975,-0.9790239598105981
0.13879098515705196,0.18519577560454784,0.904018498329086,86.64829731188297,-21.177533681358536,-21.953298849724767,,,,,,,12.19932910787159,-13.286505804615878,-158.47719028373368,-8.397731388239235,-23.336835703688777,-25.27811752823731,30.989999999999842,0.19945306051339678,-0.04746948818835662,0.04621318443217016,-0.9769449679958833
0.14632761961805163,0.20482821711458696,0.9010962877137383,80.42942834965318,-20.52379368424177,-22.221234129284785,,,,,,,13.061000075314212,-13.448268562682172,-158.73960873084366,-8.3926646608617,-23.325245102652946,-25.27480266061347,30.989999999999842,0.19840867288142425,-0.04731850977579682,0.05109473678702635,-0.9756604153182145
0.1526942845212002,0.22370480421493932,0.9031945274928662,74.33249992228106,-19.183402211696535,-22.393931597295676,,,,,,,13.861934913131917,-13.595448003195205,-159.00409408457713,-8.387862790457037,-23.3033246839972,-25.259534508255047,30.989999999999842,0.19802313774496344,-0.04726204492248547,0.05278556252031854,-0.9751943277459116
0.15681255664315252,0.24139549543425412,0.9093286479417105,68.57476397805827,-17.198095446777085,-22.480577501924817,,,,,,,14.604088541739255,-13.722021139991723,-159.26777192103742,-8.386613957276843,-23.286094064568356,-25.24277994732873,30.989999999999842,0.19817297569635073,-0.04728274688689949,0.05193899623692264,-0.9753892823784736
0.1578128088590717,0.2574606120748429,0.9179806786845596,63.3346922273868,-14.72071940939993,-22.46038977209872,,,,,,,15.291363926951314,-13.82307683603619,-159.52782783700172,-8.391644963894246,-23.286608782970543,-25.233884091299977,30.989999999999842,0.19866305807723203,-0.04735304032329867,0.04956308459879662,-0.9759982862376423
0.15526168515255828,0.27158172293273664,0.9274980602822578,58.72875755961518,-11.992317115710595,-22.286001117414216,,,,,,,15.929128838840064,-13.895826846254266,-159.78154576257808,-8.404176817163426,-23.31216109531055,-25.238634732283984,30.989999999999842,0.19929056345021937,-0.047444191465554536,0.046695095321303996,-0.976765373705995
0.14927464596749593,0.28365548454138045,0.9363856275660367,54.79113796758696,-9.291767840387253,-21.89239171943977,,,,,,,16.523507074718857,-13.940239148863627,-160.02631610478127,-8.423139135541389,-23.36149250970668,-25.25764993887459,30.989999999999842,0.19988924494607244,-0.04753252490183028,0.04416687530680157,-0.9774820732554682
0.14048569844091677,0.2938096855093602,0.9434317751281398,51.462370782445106,-6.8769951170149035,-21.21116881616756,,,,,,,17.080498817920375,-13.959102788919093,-160.25961381113535,-8.44475757294992,-23.423589556217703,-25.285819427394422,30.989999999999842,0.20035103064589715,-0.04760238640529209,0.0424795261742314,-0.9780157497117749
0.12990950222042855,0.3023502904706973,0.9477094998604653,48.591680156931766,-4.938276981318389,-20.18821472698883,,,,,,,17.60504978776411,-13.957537702687898,-160.47898780213023,-8.462736622307924,-23.478593003284583,-25.312969122332703,30.989999999999842,0.2006277677835408,-0.04764629456058455,0.041779800595772444,-0.9783128757692592
0.11875858900422986,0.3096771405873143,0.9485429998806055,45.95394053813905,-3.5747655223152415,-18.800139284439613,,,,,,,18.10022116473613,-13.942128796820198,-160.68211152345825,-8.469213597831015,-23.501194007467298,-25.32583212423134,30.989999999999842,0.20071943995462646,-0.04766323544562887,0.04191463239212652,-0.9783845806888755
0.10826429054944282,0.3161993760044691,0.9455135470563696,43.278865028613026,-2.7933228271835855,-17.063669525425475,,,,,,,18.566600560228483,-13.91992260593963,-160.86690627386952,-8.456539211901104,-23.466546928160597,-25.311254644610163,30.989999999999842,0.2006563277203629,-0.047656214176840496,0.04253407403281818,-0.9782832861943341
0.09952158550974025,0.3222597329132283,0.938523189877707,40.288331969969995,-2.5221297927730175,-15.033870514884876,,,,,,,19.00205471693999,-13.897489873704515,-161.03169179782506,-8.419743945343527,-23.35817439500257,-25.260320247970906,30.989999999999842,0.20048174336427219,-0.04763003781862955,0.04321413486385312,-0.9780784036561153
0.09336255243264002,0.32806776460154413,0.9278853499324532,36.73701628810531,-2.631590506705034,-12.791503399810551,,,,,,,19.401875679132853,-13.880185065332956,-161.17528650472448,-8.359301093909789,-23.176631934346037,-25.172757680148795,30.989999999999842,0.20023982331159643,-0.047589961599744234,0.043576178330150185,-0.9778367802490097
0.09026421811128996,0.33365123127001595,0.9143918212795273,32.450725867250206,-2.958196687629469,-10.424414440157525,,,,,,,19.75931921367212,-13.871668804295943,-161.29699696221846,-8.283550371617334,-22.946988072229548,-25.06067362143372,30.989999999999842,0.1999701547740789,-0.04754139520963332,0.04338552583176063,-0.9776107375514006
0.09030241940521484,0.33884451108720076,0.8993135467067503,27.35645112609246,-3.3295085343461444,-8.010027759618454,,,,,,,20.06647780996744,-13.87371380966783,-161.39649208906263,-8.209979441132077,-22.722696509148392,-24.950433654079713,30.989999999999842,0.1997084235668718,-0.04749044387956547,0.04261674796731165,-0.9774338905884167
0.09316330425291033,0.34332702931876985,0.8843135462782207,21.49901808709749,-3.588846928516278,-5.6048806207765285,,,,,,,20.315378519804995,-13.886282347972985,-161.4736176416554,-8.164565697853833,-22.58346611079739,-24.881537854738685,30.989999999999842,0.19949032113971416,-0.04744473864023217,0.041476324629520694,-0.9773229688945749
0.0982154896840963,0.34670658800551485,0.8712722222471219,15.041313211997636,-3.617291223435366,-3.243733501610844,,,,,,,20.49915983392421,-13.907835216314693,-161.52823805766636,-8.178635429840043,-22.625513870666246,-24.901722314799347,30.989999999999842,0.19935497791045012,-0.04741385663295752,0.04037582474629694,-0.9772828181479456
0.10463238758506291,0.3486258077286871,0.8620423221690297,8.247454033704313,-3.349736233200651,-0.9470546265503281,,,,,,,20.613166743894528,-13.935807119968446,-161.56018268153306,-8.28323533378981,-22.944221651266542,-25.058319508642363,30.989999999999842,0.1993443443983297,-0.04740868284497782,0.03985223154127079,-0.9773116458534897
0.11154256808236165,0.3488628720883902,0.8581641752945826,1.4505009658807826,-2.7822378222670423,1.2668515801112592,,,,,,,20.65580726106338,-13.967165661918207,-161.56933281184223,-8.501785039090372,-23.611569893521757,-25.3870629498479,30.989999999999842,0.19949618383489812,-0.04743932402256267,0.0404382826583933,-0.977404225474173
0.11818039289146132,0.3473997370658266,0.8605850873086675,-4.9915344164815645,-1.9693674899709783,3.369680301756702,,,,,,,20.62903568003127,-13.99896570155325,-161.55583658944298,-8.842631050315957,-24.653312567496364,-25.900791710458087,30.989999999999842,0.19983044927832286,-0.04751162085530436,0.04249560561227596,-0.9775519283923061
0.12400854222724432,0.34443875767299553,0.8694390646647824,-10.745373381082187,-1.011837833127834,5.3150932595812685,,,,,,,20.538370374476123,-14.028816823643501,-161.52039706218392,-9.293768968899018,-26.032823657271106,-26.58147362208694,30.989999999999842,0.20033139193797825,-0.04762284031960682,0.04603629600731315,-0.9777398053974146
0.12878710197666382,0.3403610871201396,0.8839463465197842,-15.549857175310146,-0.036055970448365574,7.0376782513035865,,,,,,,20.39241937742629,-14.055196171649422,-161.4645524117982,-9.822041139259019,-27.648661784102604,-27.37901873896374,30.989999999999842,0.20093021391450855,-0.047757648161060345,0.05057170353545718,-0.9779421774728971
0.1325727313129018,0.33563688333343933,0.902477406830892,-19.25237434511562,0.8311368676581496,8.459912056746118,,,,,,,20.201970281195013,-14.077562692950186,-161.3908605125579,-10.378133181270837,-29.34988827916745,-28.21886621347962,30.989999999999842,0.20149474541848109,-0.04788581067320169,0.05503603804097747,-0.978119032672489
0.1356481017499412,0.3307151816700168,0.9227907978635277,-21.827467292986753,1.4878376241740645,9.50608189619718,,,,,,,19.97878341520726,-14.096263417903897,-161.30291530252333,-10.90663399963376,-30.966877518936087,-29.01721986110249,30.989999999999842,0.20183278283788297,-0.047963094627660706,0.057831509250780844,-0.9782157283252707
0.13840235050652838,0.32593249889754283,0.9424061041588023,-23.37528353597854,1.8777622269931737,10.120311115670807,,,,,,,19.734279743550207,-14.112261296858964,-161.205156328807,-11.358133230675703,-32.3483550850477,-29.699352489208405,30.989999999999842,0.20171380759928717,-0.04793639402103568,0.05702618269332368,-0.9781679217971725
0.14119771648644636,0.3214749046631623,0.9590279328363754,-24.103363739124458,2.0033911378984777,10.284725143118226,,,,,,,19.47831355391639,-14.126741442261922,-161.10247383795348,-11.699302416265766,-33.39225987633069,-30.214852022156464,30.989999999999842,0.20090962557421008,-0.047753164549893534,0.050703336193628386,-0.9779122919646861
0.1442564167706266,0.31740618883219407,0.9709117017514265,-24.29988278772736,1.9318029763756046,10.033684638043217,,,,,,,19.21816305982398,-14.14065438348967,-160.99964654675708,-11.91793208463101,-34.061167772785886,-30.54523611265292,30.989999999999842,0.19924844682035,-0.047373883848623725,0.037414484922145816,-0.9774016524698604
0.14758511699523796,0.31374348972346,0.9770692100401026,-24.307816115872384,1.795206427002517,9.460895788386035,,,,,,,18.957782994831582,-14.15423505737476,-160.90067106999342,-12.022185087884722,-34.380015703648155,-30.70282062111528,30.989999999999842,0.19667031359689738,-0.04678475902779655,0.016636832337680558,-0.9766209212935236
0.15093361704422448,0.310535458355446,0.977254963257492,-24.506874563354167,1.786775129580424,8.717714138532251,,,,,,,18.697280097543462,-14.166520346207294,-160.8080545005675,-12.03538196401501,-34.4201527679276,-30.72283319767799,30.989999999999842,0.19326675692536713,-0.04600676795452169,-0.010903136426891053,-0.9755987856257475
0.15377474334812702,0.30788840732634115,0.9717464808289151,-25.304052021203145,2.1483330751253953,8.002503008894777,,,,,,,18.43253395884242,-14.174906184177567,-160.72215411122474,-11.98861365142906,-34.276740765141504,-30.652243122886368,30.989999999999842,0.1892871578524878,-0.04509704077962813,-0.04318045579909354,-0.9744097121921218
0.15530193084479318,0.30590024480051164,0.9610145293112959,-27.126233634885466,3.142768381387522,7.54193290327477,,,,,,,18.154917963722855,-14.174846162047542,-160.64066695193222,-11.91343286695892,-34.04639064480552,-30.538711727101997,30.989999999999842,0.18510165713384297,-0.04414028294857356,-0.07717735158427552,-0.9731631420592165
0.15446559578964478,0.3045022461290121,0.9454410721822986,-30.402890459997337,5.004586589683814,7.565413596795653,,,,,,,17.851174654739268,-14.1598695365188,-160.55839456057387,-11.836227329813605,-33.8099378049701,-30.4220878395352,30.989999999999842,0.1811259709693369,-0.04323149545728479,-0.10949868354223351,-0.9719813739005398
0.15009318081512482,0.3032649343521762,0.9252487733107296,-35.52717746952901,7.869338976903221,8.273934287382472,,,,,,,17.503624038711703,-14.12212923281652,-160.46741991631666,-11.775028518636972,-33.62266048106806,-30.32958828958036,30.989999999999842,0.17773076242379737,-0.04245520424444584,-0.1371123673252157,-0.9709728549611066
0.14113694197433643,0.3012706981204276,0.9007342955987109,-42.79170526848771,11.696243384212465,9.805492022019692,,,,,,,17.09095930691716,-14.053615096830168,-160.3578108954553,-11.73874369616036,-33.51190359757461,-30.274644992123815,30.989999999999842,0.175166015264603,-0.0418681875869311,-0.15796734376767588,-0.9702099706285479
0.12704968314668097,0.29715968553908,0.8727571767571556,-52.309060579805276,16.212929751563347,12.20167225608,,,,,,,16.589839936815228,-13.947952937349632,-160.21888234719128,-11.728274690334391,-33.48046924502944,-30.25860666080915,30.989999999999842,0.1735231908983011,-0.04149092210971446,-0.17130427216259547,-0.9697181496089262
0.10820748630150688,0.28939849991875477,0.8432762488987019,-63.940950549857966,20.91773005243662,15.383107448846697,,,,,,,15.977297482804271,-13.80239809798822,-160.04090253836682,-11.738750339646751,-33.51341452780177,-30.27412432940139,30.989999999999842,0.17274076745169437,-0.04130901692000784,-0.17761363558135643,-0.9694779538327648
0.0862170418769186,0.27671796551290107,0.8156261477150157,-77.26603132203924,25.164858259446255,19.14343554071152,,,,,,,15.23366935763647,-13.619349879261382,-159.8169517461454,-11.76211396679381,-33.58594495832743,-30.30907056229599,30.989999999999842,0.1726433145103009,-0.041282349316381514,-0.17832110263598952,-0.9694371689813874
0.06391522310433395,0.2585642711729932,0.7942590574180969,-91.60975637111127,28.32954837460887,23.169717222821713,,,,,,,14.34548674030209,-13.406628889144152,-159.54450035794102,-11.78948896157549,-33.67064934441662,-30.350116278013367,30.989999999999842,0.17299689485608147,-0.04135791138819661,-0.17533940367904513,-0.9695276636481102
0.04492876590810846,0.235363490829651,0.7838585415911151,-106.14034824671481,30.0118926385814,27.090897735994652,,,,,,,13.30760575278062,-13.176002485620646,-159.22625081050748,-11.812996924015213,-33.743090341846695,-30.385469389834448,30.989999999999842,0.1735639138302649,-0.041482440329617384,-0.17062298625221767,-0.9696818442245031
0.03281572697008251,0.20844757808819347,0.7880062339333095,-120.01017482918078,30.206171062757928,30.54587279904355,,,,,,,12.123983581747472,-12.94001911030722,-158.86993193678606,-11.82693830220698,-33.78548084052714,-30.406637020606233,30.989999999999842,0.17414540215682947,-0.04161202021254718,-0.1658220934386249,-0.9698449764916991
0.030012124162033943,0.17962445776807295,0.8078367813777501,-132.50261780163362,29.356122634278613,33.25274941755545,,,,,,,10.806856599417907,-12.707953111270099,-158.4870282640683,-11.828407628021779,-33.78866413963654,-30.409321157717834,30.989999999999842,0.17460508974236594,-0.04171732106766664,-0.16208139708770677,-0.969981586694394
0.036962823634188104,0.1505426161023126,0.8412279445183884,-143.14109179135698,28.248302446199126,35.05643442063802,,,,,,,9.37454782320208,-12.48225085070388,-158.0907734718837,-11.817481192863582,-33.752805528074106,-30.39366105195091,30.989999999999842,0.1748753638911864,-0.04178449440315705,-0.1599823865810978,-0.9700759641441941
0.05181963627434563,0.12211390565149857,0.8829569497583115,-151.7314728012108,27.7597239296292,35.937031942279944,,,,,,,7.848521008594266,-12.256964594008544,-157.69399179061332,-11.797093482906266,-33.68712457941705,-30.36400754247987,30.989999999999842,0.17494911807948224,-0.041812698297717714,-0.1595979729786973,-0.9701281042266073
0.07089799781655216,0.0942426622437639,0.9259187517416428,-158.33377617598916,28.54484236930362,35.976175861820586,,,,,,,6.250454282399917,-12.019094369843138,-157.30741279863008,-11.772643435813764,-33.60875712272188,-30.328304307866123,30.989999999999842,0.17486324546874582,-0.04180969257985328,-0.16061481957442442,-0.9701471289617576
0.089770646415749,0.06596565631091657,0.9630705234348111,-163.18109713078852,30.783708249857824,35.295952641296346,,,,,,,4.599997877109846,-11.752687671764056,-156.93888935770678,-11.751289062004417,-33.5405797705512,-30.297027595740637,30.989999999999842,0.17467939671179605,-0.041786973855594746,-0.16248115046080577,-0.9701443427291395
0.10460246664186111,0.03592253636979852,0.9894363820960035,-166.57600081491768,34.09539974070798,33.99668974749394,,,,,,,2.913592011354297,-11.444422743873034,-156.593605411577,-11.74084582253656,-33.50770472078817,-30.281568354171046,30.989999999999842,0.1744662427783282,-0.04175563622338064,-0.16454961653809905,-0.9701277562065771
0.11323304033303241,0.002954226327685391,1.0034418885957646,-168.79657409270845,37.65619307601276,32.120000767891646,,,,,,,1.204371695758849,-11.088731561640158,-156.27501994573277,-11.74823478077398,-33.5324661350943,-30.291979983747385,30.989999999999842,0.17428560332182708,-0.041723694167350375,-0.1661997410959127,-0.9700993028447813
