Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.5222696633684921,-1.8929307501183348,1.9823104478573619,-237.44922956999386,27.31458406046732,-40.78535796460892,,,,,,,-58.77468581560422,-17.23309027278009,-154.25938345825165,0.7215237245260575,-34.69743854273852,-20.732489007878595,30.220000000000113,0.1201477405183925,0.03110040757005155,-0.4446207791100653,-0.8900235582939177,
0.4272156044571415,-1.8725114157898848,2.0075943844795026,-65.94786911512892,21.165078607171655,-61.82892390924124,,,,,,,-60.12186644808834,-17.462375053926884,-154.77373340467656,0.6744304274510898,-28.078173836671514,-21.384920658331485,30.220000000000113,0.11975900128072382,0.035304485788939556,-0.458794289368016,-0.8885069976983059,
0.3552874062367193,-1.8495228224532498,1.967969482429085,103.93471778901927,14.11881709119725,-76.6623275249448,,,,,,,-59.72703742298642,-17.91041109734534,-155.38504345037322,0.6247488720839428,-21.11073397690147,-22.071858191933924,30.220000000000113,0.11936858227835986,0.039392455550642864,-0.47251365207405066,-0.8870404712841445,
0.31537840268795664,-1.8274503511812177,1.876674512341298,263.73817228992056,9.681858580951761,-85.54622149587358,,,,,,,-57.660382924885184,-18.522756771080058,-156.05407588010362,0.5774820625199375,-14.489131784758836,-22.724876398569748,30.220000000000113,0.11911188182573264,0.04192964613426702,-0.48095548887126044,-0.8861400955344403,
0.30786041856470764,-1.806777492561465,1.750494763402625,406.8894886153634,10.840114809745888,-89.3202643384673,,,,,,,-54.063414200066035,-19.20822153224055,-156.76257993979465,0.5371558574633092,-8.832424076682006,-23.28282061080498,30.220000000000113,0.11914579697252638,0.04119618085172119,-0.47831076358520375,-0.8864274485895378,
0.32561235223897994,-1.7852321722811784,1.6062616407991868,529.193276847688,19.332203365421133,-89.28768324174553,,,,,,,-49.12836305888073,-19.853258097780376,-157.50894260352996,0.5069079457955048,-4.558397333599093,-23.70429346408345,30.220000000000113,0.11962154029407185,0.03549399193421589,-0.45882594531064863,-0.8885180523930573,
0.3565672698728126,-1.758234854710852,1.4576541717075084,628.8329926420627,35.21275433464288,-87.0644299244966,,,,,,,-43.075974707809344,-20.33998732269583,-158.30048825454824,0.4880011711745451,-1.8203618080368456,-23.97394815668739,30.220000000000113,0.12065037529166707,0.02354660736621143,-0.4181643464268816,-0.8928755930623666,
0.386859844040739,-1.7195463831754734,1.312960833840842,705.952043488072,56.79916913750424,-84.38800294947052,,,,,,,-36.13553060615359,-20.564730331671836,-159.1454878024295,0.4798296774205965,-0.5163437512723159,-24.101662533137358,30.220000000000113,0.1222694842541065,0.0049038890156881156,-0.3547870010945968,-0.8996641177674267,
0.4038159012478946,-1.6621237831546154,1.1742449845382417,761.9688697254177,80.99720317571952,-82.88577255559562,,,,,,,-28.529893527147053,-20.453922764642204,-160.04738864728142,0.48031221187574996,-0.3542294340561752,-24.116200290480684,30.220000000000113,0.12441826404201763,-0.019771567903979815,-0.27093189634650844,-0.9086433384268979,
0.3983369756905432,-1.5791276664618081,1.038056467373867,798.8162000261046,103.9225161093994,-83.82009492926807,,,,,,,-20.466927999140452,-19.97482501599902,-161.00244424808514,0.48648762591065775,-0.9441541535687322,-24.05616955387135,30.220000000000113,0.126935647431797,-0.04866208769918999,-0.17276261628730832,-0.9191529687729706,
0.36644091324415784,-1.4649628035525943,0.8974673494111611,818.2823372378928,121.6858673215258,-87.84877201911837,,,,,,,-12.13715961318394,-19.13939953680702,-162.0004526577488,0.49513633508168176,-1.88998651629978,-23.961031428565374,30.220000000000113,0.12958453962377314,-0.079068804897302,-0.0694401706219023,-0.930212409859238,
0.30978490454920315,-1.3162214187900525,0.7448827319601352,821.5848457868866,131.18177667547664,-94.85345401333645,,,,,,,-3.7162825261949397,-18.000952581688928,-163.02726552639498,0.5033087708976047,-2.859873760932436,-23.864112477640205,30.220000000000113,0.1320998531899053,-0.10796164678255436,0.028745564680314632,-0.9407210746223741,
0.23505777559014468,-1.1324235289707612,0.5749157308725411,809.2420903359535,130.71151995554257,-103.88891476117432,,,,,,,4.629713103093524,-16.644477024952682,-164.06739653743833,0.5087100190002599,-3.6264383886316884,-23.788535165988623,30.220000000000113,0.13424588398113824,-0.13264019511288416,0.11262257486753116,-0.9496990156228498,
0.15231121303822903,-0.9164718530782321,0.3866752559201564,781.241799091713,120.2934805398742,-113.29142205901508,,,,,,,12.739372042368476,-15.172856450649357,-165.10545846681742,0.5099427670019046,-4.0767788045879625,-23.746052250866626,30.220000000000113,0.1358639606891421,-0.15128409827423644,0.17600831074779769,-0.9564870687965357,
0.07258937655206037,-0.6747432334203922,0.18503892759941476,737.4487646323756,101.58041193289084,-120.95588157129102,,,,,,,20.453009973146937,-13.691863112284768,-166.12607135926083,0.5066353599533775,-4.198947557273505,-23.7381492842624,30.220000000000113,0.1368961656314064,-0.16322776001036907,0.21664351631589945,-0.9608462032290005,
0.005481913045506318,-0.41673793902699063,-0.019251536164333012,678.1500031630316,77.40673668826788,-124.75218906378133,,,,,,,27.614220310764157,-12.296891579473645,-167.1128983839002,0.49947756940887456,-4.0544914194513675,-23.75851669299792,30.220000000000113,0.13738172409866037,-0.1689190318303434,0.23605095239914006,-0.9629414211750125,
-0.04268740858449585,-0.15422898844069796,-0.21062908153494683,604.6053276641551,51.09887860053073,-123.00848168533365,,,,,,,34.07652278554853,-11.06354399947875,-168.04808720651332,0.4901628917796868,-3.7464093362758484,-23.796037070902713,30.220000000000113,0.13743232791813292,-0.16963389860031775,0.2385638558448573,-0.9632366060883117,
-0.06952815615822262,0.10007593678794514,-0.3707124885159081,519.4563190394205,25.758172670319748,-114.95462105060659,,,,,,,39.71468810816177,-10.042789193251876,-168.9132610520439,0.48120817346655925,-3.38958335441028,-23.83767148628658,30.220000000000113,0.13719722254687408,-0.16707261282603444,0.22995124400422595,-0.9623463539517125,
-0.07607920932741845,0.3342049113517314,-0.4810690206981713,426.8564164245263,3.7328277104788055,-101.00700109161787,,,,,,,44.43878613351581,-9.259988373465152,-169.69231586214266,0.4756061119163293,-3.0876044248622865,-23.870930265054795,30.220000000000113,0.13682861598358062,-0.162960274455279,0.21605917477340303,-0.9608900414723802,
-0.0656312536222442,0.5385797107902881,-0.5264498412512443,332.2330500634431,-13.58599582579604,-82.79733424666978,,,,,,,48.20774369353505,-8.716224164225828,-170.37509755182242,0.4762776940475768,-2.917034626706199,-23.885865504406535,30.220000000000113,0.13645486913493707,-0.1587394023797498,0.20176665136427765,-0.9593804845612234,
-0.0425932186955357,0.7071913937868787,-0.49809455633856675,241.68228163096668,-25.653731727490076,-62.9070587821732,,,,,,,51.03865508843971,-8.39047617101073,-170.96028203282557,0.48533665369919815,-2.918242849649939,-23.87665153657864,30.220000000000113,0.13616492280219053,-0.1553956136819702,0.19039676967538277,-0.9581624963471692,
-0.011872498659713987,0.8379067469488816,-0.3964878988577026,161.10512541119527,-32.49063787627184,-44.35234531683323,,,,,,,53.008630144517724,-8.242119306254208,-171.45598068775806,0.5032528658237639,-3.0912996652396547,-23.842803977452377,30.220000000000113,0.13600386036242246,-0.15341568453158602,0.18358084188264961,-0.9574011167587138,
0.021261052270803243,0.9318446328557172,-0.2327620725633605,95.28130754411683,-34.415670478895485,-29.94199775060581,,,,,,,54.24757064635069,-8.214314220270307,-171.8776432950531,0.5280907017397717,-3.395872785118661,-23.78995681990914,30.220000000000113,0.1359771389954105,-0.15284864950737032,0.18147501265226545,-0.9571084218170285,
0.05121281025769961,0.9921766202768824,-0.027995965280074926,47.10427553903242,-31.91953916416379,-21.670148317456555,,,,,,,54.92246849081275,-8.23934721122422,-172.24406151847253,0.5550754728876219,-3.7551574650741157,-23.729939625631886,30.220000000000113,0.13606004192745758,-0.15342770653911103,0.1831839816784439,-0.9571926131907817,
0.07238303475362556,1.0229549498344266,0.18988246734523,17.16017892825653,-25.683611307673914,-20.294235666864186,,,,,,,55.21591046112821,-8.246519836197256,-172.57297430738612,0.576773425702393,-4.0649631700461155,-23.679765023894173,30.220000000000113,0.13620910107997117,-0.15471152087547252,0.18724828124959833,-0.9575129283483239,
0.07988336740949321,1.0284786900594811,0.3911283951579425,3.74095067184893,-16.65881923227956,-25.19565622351869,,,,,,,55.30282286836308,-8.172048776476425,-172.8776772035145,0.5841265182159551,-4.209515576035056,-23.659141272708776,30.220000000000113,0.1363731726310331,-0.1562134751592075,0.19208486807620645,-0.957927290320031,
0.07048243362716172,1.0133242823476736,0.5499488595064981,3.2701057025205533,-6.095865946158321,-34.54617352623076,,,,,,,55.329760163140826,-7.969244732954197,-173.16538963119268,0.5684415713181289,-4.084852526317802,-23.68632945911367,30.220000000000113,0.136503009814313,-0.15750115131497025,0.19631775957933928,-0.9583247581998424,
0.04346746154918185,0.9827450828577545,0.6494457723735455,11.021124668747989,4.541736798203627,-45.727690899710694,,,,,,,55.40024240974902,-7.616602997636821,-173.43738509948503,0.5241953133750181,-3.6287497897090075,-23.77258223084177,30.220000000000113,0.1365591286937197,-0.15826117368788564,0.19898042971421265,-0.9586401711590463,
0.0011089599839548328,0.9429632359200407,0.6843592065803145,21.945673920391066,13.784132164289844,-55.893420177539134,,,,,,,55.5680523518616,-7.121657494112585,-173.6903541853712,0.452214083229351,-2.8531894477646893,-23.915973013460157,30.220000000000113,0.13651822334503147,-0.1583333532091033,0.1996040733008414,-0.9588527905482611,
-0.05148715718996442,0.9010145366493522,0.6609098873292885,31.417318515178824,20.426548921545425,-62.52969071771522,,,,,,,55.838465961343175,-6.519439544079795,-173.91824298155527,0.3624857297097045,-1.872211406010989,-24.09601799144702,30.220000000000113,0.13637827804511618,-0.15772159267526548,0.19822113828183968,-0.9589736623117706,
-0.10719303203456104,0.8640971548120077,0.5939360572902533,35.74004285545639,23.78119431093963,-63.88828001153183,,,,,,,56.175652815296225,-5.86577270324723,-174.11385959456658,0.2756570208879534,-0.9156630964306495,-24.270911357270034,30.220000000000113,0.13616196669951236,-0.1565877585799629,0.19531285379730415,-0.9590277338986423,
-0.15819489970314135,0.8385912145178523,0.5023120508169941,32.3568757149737,23.826311784297573,-59.20532196977472,,,,,,,56.51343867091918,-5.226950848885751,-174.26979922430422,0.22227077684475324,-0.31913672594340087,-24.379214037287387,30.220000000000113,0.1359172045715302,-0.15523054841109307,0.1917181878923528,-0.9590366681390531,
-0.197543522613981,0.8289744490294375,0.404057225985853,19.79111428901374,21.199035518114584,-48.687746718695365,,,,,,,56.76653280939228,-4.668180054096041,-174.3785971329964,0.23909515243918467,-0.48333420528956855,-24.347266002865258,30.220000000000113,0.13571319391348738,-0.1540468484398033,0.188507292230584,-0.9590071540328582,
-0.22054813047386707,0.8368304882358547,0.3124770402451798,-2.576140223040876,17.026956025478885,-33.30953835572319,,,,,,,56.84008811934757,-4.243297937150933,-174.4323323208498,0.36253130148357965,-1.80270271846638,-24.102350334918132,30.220000000000113,0.13563034815262082,-0.15347075747469674,0.18681263869126855,-0.958927696542539,
-0.2257027392641029,0.860117967156435,0.23419076079521198,-34.7675229287364,12.640843684115273,-14.499772009658622,,,,,,,56.636668187542185,-3.9877489536848683,-174.42205608167356,0.61999826372214,-4.572862800485721,-23.589833263997726,30.220000000000113,0.1357433441985055,-0.15388724195657455,0.18761143700872818,-0.9587747037407496,
-0.21496591206110452,0.8928539248945783,0.1692165739960484,-76.4143934059612,9.239269091514457,6.185457630274693,,,,,,,56.060819072111315,-3.915839058749075,-174.33739563068417,1.0211985566342519,-8.897103037631746,-22.79050963109567,30.220000000000113,0.13609828469051094,-0.15552393236562337,0.19146582117030528,-0.9585264559548097,
-0.1933472431466542,0.9253362907132918,0.11268354717035352,-126.86668103439472,7.579723668957479,27.33142195556808,,,,,,,55.022092925985234,-4.022254755994695,-174.16655955262146,1.5519302915663165,-14.620428392680274,-21.732864560243005,30.220000000000113,0.13668731228691383,-0.15833489536791,0.1982506326892781,-0.9581814955149245,
-0.16785466105796193,0.9449742865191276,0.05741661439186327,-185.22530433563134,7.7594196796198585,47.829947606657115,,,,,,,53.43742781931683,-4.286977984776171,-173.89682654252448,2.1731596091621106,-21.32021441463531,-20.49486196651509,30.22000000000012,0.13742645827544359,-0.1619016566888938,0.20692590021566312,-0.9577764036448785,
-0.14594644669550266,0.9377089462937077,-0.003374414844458724,-250.3482054287462,9.133342005487632,66.93346551384712,,,,,,,51.233397519089024,-4.682179418882566,-173.51545649377493,2.826909372500423,-28.370116393882505,-19.192170186191305,30.22000000000014,0.13814422299288892,-0.1653852790311992,0.21543228242509593,-0.9573971718881864,
-0.13373716789182885,0.8898804717822785,-0.07387902547003898,-320.88127440929577,10.39900547794849,84.21830708215876,,,,,,,48.34830874376111,-5.17943305335851,-173.01082653351716,3.448096634624581,-35.06784492299731,-17.95455563897902,30.22000000000017,0.13858846048103354,-0.16756430652953827,0.2207912664668024,-0.9571787931749829,
-0.13431596501874285,0.7902552794151374,-0.15425389114016522,-395.33534171760357,9.850644890931845,99.49260159771102,,,,,,,44.73376982847364,-5.755637730917518,-172.37350511123782,3.9787555107835875,-40.78843225415743,-16.897540471662925,30.220000000000198,0.13845679117522078,-0.16698290296593585,0.2194678278327826,-0.9572895873840023,
-0.14659722775553935,0.6318369940991999,-0.240038349342411,-472.18451367782086,5.767363994358878,112.68496602733399,,,,,,,40.35541247486027,-6.39634729803479,-171.5970127390643,4.379873131060683,-45.11162677712714,-16.098825933851007,30.220000000000212,0.1374506591280176,-0.1622097613682819,0.20799698360958663,-0.957900210665438,
-0.1650776889944656,0.4131211380786029,-0.32230698843054895,-549.9211187931493,-3.141852406778927,123.74159315112676,,,,,,,35.192950383792436,-7.095792741401198,-170.67821698116063,4.637275153575399,-47.88509432645805,-15.586575659575521,30.220000000000212,0.13534573650630943,-0.15217340654428865,0.1837920116311583,-0.9591419415455269,
-0.18069372026967012,0.13859762889824986,-0.3883754576602968,-626.9896680553869,-17.342125651883915,132.54915490526395,,,,,,,29.240511734340277,-7.853671938150008,-169.61759219464975,4.7606932064041665,-49.214150378483566,-15.34128499072236,30.220000000000205,0.13206318263665068,-0.13650060031014177,0.1459585184790861,-0.961063777428632,
-0.1826934221479575,-0.18152629983500287,-0.4229106260284813,-701.5499833114878,-36.233022156610126,138.89468387172025,,,,,,,22.508817983419554,-8.669648453063523,-168.41975639248483,4.777570306284472,-49.394846097076424,-15.308136978064688,30.220000000000205,0.12772002660124124,-0.11575479314244361,0.09586668969880949,-0.9636015276318735,
-0.16114523602822756,-0.5322818815556898,-0.4094098134693465,-771.0877171762742,-58.14291767355326,142.47019757823196,,,,,,,15.030877120807634,-9.537229257492635,-167.09461154451873,4.724318692482027,-48.81968949334071,-15.414439621298415,30.220000000000212,0.12263653081992831,-0.09146947656161235,0.0372287739525777,-0.966572228275896,
-0.10948638197277592,-0.8953884072167239,-0.33212780122187496,-831.9810110154827,-80.58100529803694,142.9236291883333,,,,,,,6.872106350743697,-10.439047362574676,-165.65905061174323,4.637697257672183,-47.8847486984997,-15.586832657654433,30.220000000000212,0.11728783765168414,-0.06591618156878662,-0.024463151428498003,-0.9697015178201613,
-0.026430112101081274,-1.2509644997142766,-0.17854080136707398,-879.2111719659101,-100.70360596027466,139.9455837793566,,,,,,,-1.855829356068873,-11.34536920135266,-164.13873386360385,4.548214124362659,-46.918654854212555,-15.764466982667066,30.220000000000198,0.11220699928740968,-0.04164117217611328,-0.08305683124133482,-0.972679855551965,
0.08335501157011044,-1.579282515766108,0.05772749047663271,-906.4324040057255,-115.88518670923915,133.36768708719848,,,,,,,-10.980314092844933,-12.216808573582378,-162.56914156553543,4.476455683291856,-46.1431833928757,-15.906356251979906,30.220000000000162,0.10786852771773407,-0.02090989115058237,-0.13308141244990795,-0.9752304391383969,
0.2100705146103292,-1.8624381943712391,0.3739090590076094,-906.5600389708874,-124.23858997257186,123.24133320309988,,,,,,,-20.25697668444458,-13.010890533939152,-160.99517312838915,4.432330611084509,-45.66524545473182,-15.992914048009004,30.22000000000012,0.10459149039929024,-0.005245261843334277,-0.17086201435242176,-0.9771658458359016,
0.34090040609348604,-2.08592002852828,0.7557563460981397,-872.8960257895942,-124.92920813222867,109.87171665047777,,,,,,,-29.368349074014155,-13.690657142880056,-159.4689935670512,4.416582555722139,-45.4932772263283,-16.02295117556905,30.220000000000084,0.10249130390620281,0.004801308467413485,-0.19507234434467316,-0.9784162510766578,
0.46270195666335784,-2.2400894054313794,1.1767909509663093,-800.6194757788378,-118.19149720484288,93.80032626948393,,,,,,,-37.93656794740483,-14.232526828795868,-158.04641894565665,4.423625035239917,-45.567786483049794,-16.008004958037212,30.22000000000005,0.10148734691993723,0.009612621314959215,-0.20664426248785678,-0.9790250760708679,
0.5643739426269664,-2.3214662915920545,1.5999600810166268,-688.29251811074,-105.06880916031338,75.75066043589881,,,,,,,-45.551819321597726,-14.63064458501646,-156.78254788470713,4.444748542239958,-45.79579302117194,-15.965883250720669,30.220000000000013,0.10135370410555959,0.01026303657058139,-0.20818127730941646,-0.9791196022525596,
0.6382639153217083,-2.333518034045882,1.9820844111254647,-538.939777001522,-87.00587165338477,56.563682961557674,,,,,,,-51.814044016449316,-14.896125544746159,-155.72734760849767,4.470951192575231,-46.081094850701795,-15.914913684148933,30.21999999999999,0.10179087692635412,0.008176578135271657,-0.20313184181428295,-0.9788696660609576,
0.6805068561093754,-2.286520515636462,2.280726360909126,-360.308329024321,-65.46583080051929,37.14358706795844,,,,,,,-56.38114643747206,-15.051451295760362,-154.92156705771458,4.494943167281783,-46.345546322778716,-15.86980668652154,30.22,0.10249666317914528,0.004789965103974426,-0.19497374574563459,-0.978447279815863,
0.6906050255088945,-2.1961532572831133,2.4621771174371974,-164.11374679299072,-41.700351321397655,18.416346304373167,,,,,,,-59.014057937709985,-15.122002542559827,-154.3930292511307,4.512177171264627,-46.53982455364536,-15.839455187278993,30.220000000000034,0.10322059582886473,0.0012949385113256763,-0.18658921121920766,-0.9779962686070508,
0.6706635999531115,-2.0808523021737724,2.508489833798192,35.62707369528817,-16.7098739694163,1.2880343457190029,,,,,,,-59.60871050112524,-15.12758516216441,-154.15335725058188,4.520996908264288,-46.64477529323359,-15.826530705545242,30.220000000000077,0.10379449098159454,-0.0015049869588339801,-0.17991592946732196,-0.9776160495377184,
0.6246033377012793,-1.958433758502001,2.4213670152277262,224.79147100856414,8.650167936708813,-13.414044638596087,,,,,,,-58.2076491778363,-15.076591282610085,-154.1955066023741,4.522142006893383,-46.66602271001791,-15.828451675765102,30.220000000000113,0.10413906505143421,-0.003223859535566525,-0.17587361331972334,-0.9773591466540715,
0.5575554891055392,-1.8428329936302323,2.2215495188691436,391.33183477619673,33.5021509303799,-25.029705802446863,,,,,,,-54.98888906564083,-14.964387631774011,-154.49285968281626,4.517899910433359,-46.625077477289345,-15.839191968982867,30.220000000000134,0.10425173452318537,-0.0038339988349481886,-0.17450611893156945,-0.9772388782772784,
0.4755191356386077,-1.7417852542711065,1.9438811983583748,526.9270717029219,56.80570406797059,-33.186679090670644,,,,,,,-50.23506077931541,-14.776131822367317,-155.00081646066462,4.511172811754495,-46.5498895212095,-15.851421913629418,30.22000000000014,0.10418316444039781,-0.003555055850596567,-0.17525099128251445,-0.9772422023977043,
0.38518696931661633,-1.6559625592548337,1.6296544878232728,627.7783548684396,77.30740388223118,-37.939422800955796,,,,,,,-44.29012180136788,-14.49294458765906,-155.6616074954225,4.504660520069161,-46.46698436238418,-15.858570312011299,30.220000000000134,0.1040102128359659,-0.0027285246619157123,-0.17724767675794398,-0.9773428267356314,
0.2937083740445701,-1.5796811671124016,1.318477415818387,694.4788373070741,93.60488890354429,-39.88524620127928,,,,,,,-37.512842175317026,-14.099515215090674,-156.41236359472316,4.500277986121961,-46.396324299222684,-15.856508232060994,30.22000000000012,0.10381138607694597,-0.0017069395894811826,-0.17961390578201597,-0.9775109669499672,
0.20819467398270788,-1.502935902228739,1.041630411612282,731.1139697904823,104.31144436163984,-40.19545058394462,,,,,,,-30.2357772409877,-13.590925012279044,-157.1953932094756,4.498851976525611,-46.34911474398663,-15.84464749841437,30.220000000000113,0.10364864532612689,-0.0007753316675181112,-0.18164680201218428,-0.9777180352392579,
0.13496884128306333,-1.414233191497247,0.8180968016968857,743.8901066844743,108.28632435999562,-40.50267372872145,,,,,,,-22.736122872870407,-12.976739183197148,-157.96851550998755,4.500087666891108,-46.3280996214849,-15.82630860064992,30.220000000000105,0.1035571328236146,-0.00011075159699290168,-0.18293239947644632,-0.9779365342205051,
0.07875411809702246,-1.3035224351401178,0.6536047864136284,739.6331856307013,104.8917329637337,-42.62244875528251,,,,,,,-15.221601329419087,-12.281141206507678,-158.71270102368103,4.502764983501171,-46.32952178689645,-15.80825798318494,30.220000000000105,0.10354260435385666,0.00022366790651687574,-0.18336862593463876,-0.978137072512965,
0.042036412616718706,-1.1645372281870365,0.5423372010739702,724.4637902712689,94.23278238309096,-48.14540889670359,,,,,,,-7.831197630859427,-11.538912789833644,-159.4345614018741,4.505110848418895,-46.34584364567225,-15.79937210527386,30.220000000000105,0.1035852523707369,0.0002593359691952669,-0.183119945143833,-0.9782853848654485,
0.02472643181583893,-0.9960724184119968,0.47050050547306294,702.8682147977261,77.32048528090947,-57.99264859683124,,,,,,,-0.6478092452818242,-10.788215233923239,-160.16242313121424,4.505287788669434,-46.368454097624635,-15.808485227894517,30.2200000000001,0.10364812435928625,8.877585217191447e-05,-0.18252711031938237,-0.9783423423817176,
0.024118631394500274,-0.8020546620045653,0.42071994006066377,677.2765224764529,56.0799369107463,-72.05787504128345,,,,,,,6.281916338918609,-10.062174566226796,-160.93648615957179,4.50193294342864,-46.389833942732004,-15.84163581114293,30.22000000000007,0.10368826936762596,-0.00017143175518088483,-0.18199509343783757,-0.9782691312696787,
0.035126086460588124,-0.5905792656224079,0.3762691160664349,648.1519956674846,33.13350635172971,-89.0541600640706,,,,,,,12.925958591780086,-9.381906326775322,-161.79537850718563,4.494669838419454,-46.404922721474904,-15.89913252749487,30.22000000000004,0.10366882531486064,-0.00041346288977011644,-0.1818791196723831,-0.9780381667949781,
0.050863518829319526,-0.37228742183648383,0.32440828808434624,614.5062196321065,11.34565161912747,-106.64030949410434,,,,,,,19.248542891798945,-8.753489682544016,-162.76270273171187,4.484500220041164,-46.411659667338824,-15.973072133059604,30.220000000000027,0.1035702921445186,-0.000562056377934582,-0.18238535289867358,-0.9776481599053888,
0.06370545715312995,-0.1585165394008023,0.2584604906992546,574.6859933033558,-6.783959305307126,-121.83109134249645,,,,,,,25.198776905024022,-8.170295104652856,-163.83744934369543,4.473972999166437,-46.41082571687543,-16.046084545665423,30.220000000000027,0.10339915065197795,-0.0005873332306575848,-0.18350050481958516,-0.9771394977418874,
0.06680835127679223,0.04040528873954681,0.1785472181280199,527.2363062780039,-19.695126053798806,-131.61360665887335,,,,,,,30.708194263734,-7.620152127682035,-164.99118270460423,4.467034473745297,-46.405387866151166,-16.092066074135577,30.220000000000034,0.10319186581623323,-0.0005066584075809304,-0.1849633974243444,-0.9766043041973856,
0.05577629220985877,0.21648047460244532,0.09107203114686836,471.63613424958714,-27.095817282397867,-133.6231940528501,,,,,,,35.69691090737023,-7.094801136824127,-166.17285942669298,4.468501115214351,-46.39955874031995,-16.079409596854436,30.22000000000004,0.10301236573065418,-0.00037675200567721743,-0.18628995328172573,-0.9761848484031856,
0.02988883612669437,0.36487517049968937,0.007123089361676939,408.7395820307367,-29.905427334911803,-126.70230596134077,,,,,,,40.086066345361196,-6.597883557244327,-167.31968566882716,4.483170455422567,-46.39776059603796,-15.976713341483398,30.220000000000056,0.10294157788824325,-0.0002778572159699607,-0.1868591976291425,-0.9760549448454151,
-0.007664776610558174,0.48424977748326997,-0.05995696623010324,340.8319485868863,-29.826374710591214,-111.1904572546602,,,,,,,43.812830563401235,-6.148100767996344,-168.37051826288592,4.5146926328444215,-46.40365066398373,-15.76019011394216,30.220000000000077,0.1030587514057932,-0.0002921802611032057,-0.18605978906763335,-0.9763819831257464,
-0.0507374136937502,0.5765973248741249,-0.09746858954671558,271.3100551221987,-28.711759786854657,-88.86810304107416,,,,,,,46.843863829625214,-5.7760574720340765,-169.27774890519945,4.564444014214608,-46.41934018132319,-15.421159404275196,30.220000000000105,0.10341615279228399,-0.0004793692547853679,-0.18348364010709095,-0.9772721539420935,
-0.09204546746278414,0.6465977432313843,-0.09621958652404174,204.08931389281804,-27.970034099362373,-62.576945336425815,,,,,,,49.183787243490436,-5.515837637676856,-170.01454529608154,4.630734850554714,-46.44492343602823,-14.971365455406026,30.22000000000014,0.10401109187750404,-0.0008526290321188007,-0.17913656009634937,-0.9787076221856805,
-0.1251870189797201,0.7005304068022074,-0.05277789028763092,142.8982184551698,-28.208580411223757,-35.62773030190499,,,,,,,50.8766954463822,-5.394365122522033,-170.5762228110225,4.708686835678473,-46.4784095090962,-14.4438236913809,30.22000000000017,0.10476160730140428,-0.0013600231713646802,-0.17361908592843966,-0.9804904977933095,
-0.1461683457734,0.7448972644063876,0.029397945937985778,90.6285380340327,-29.20024044856469,-11.153446734613972,,,,,,,52.00053079904045,-5.422259608879311,-170.97649400654524,4.790972056703243,-46.51609168139371,-13.887873166667266,30.220000000000184,0.10549374330569344,-0.00187615287654091,-0.1682193693039021,-0.9822125694766113,
-0.15403316691731386,0.7850568385973492,0.14022495444076585,48.870820931461566,-30.128225818773195,8.439781448563574,,,,,,,52.655713005272965,-5.589128722496826,-171.2406486951723,4.869303778761809,-46.553285769242315,-13.359157515726265,30.22000000000019,0.10594827855067546,-0.002209104257736637,-0.16486081015617854,-0.9832697589995267,
-0.15056515532523612,0.8242506770767827,0.2646030060367516,17.70181754652923,-29.980930529128702,21.817761724704592,,,,,,,52.950412235415705,-5.864570405502426,-171.3980719416019,4.93623463616455,-46.58525599782757,-12.90753443790739,30.22000000000019,0.10581223707972774,-0.002125717406528747,-0.1658659103080655,-0.9829343116140761,
-0.13931759601036753,0.8633216548226496,0.38500822775395543,-4.270535105894212,-27.946253080574525,28.81553723879204,,,,,,,52.98516882752648,-6.204326040050454,-171.4760616601131,4.986667726489975,-46.60810063142825,-12.56693838180333,30.220000000000184,0.1047751794442903,-0.0013945320366244832,-0.17353716149174336,-0.9804851194843096,
-0.12435568188566277,0.9011702615058952,0.48453008520155955,-19.641529687437732,-23.68306897834549,30.302358030381075,,,,,,,52.83932980108283,-6.55960504205466,-171.49602210057418,5.0186362035268095,-46.61942644945573,-12.350207536044772,30.220000000000176,0.10260259619076265,0.00015954739034808476,-0.18961235803370816,-0.9753784195762992,
-0.10910557812397347,0.9356760677925283,0.5497415786060432,-31.782873470956236,-17.405328037225356,27.87476277289542,,,,,,,52.56121429972493,-6.886913365866042,-171.4721576001359,5.033240563288879,-46.61875106908897,-12.249623128835168,30.220000000000162,0.09921026590838969,0.0026006945480052737,-0.21471405263751622,-0.9674211283757267,
-0.0956233617691545,0.9645971465190315,0.5728300485572551,-44.323670331862,-9.782932835874254,23.464745115564174,,,,,,,52.163221049170296,-7.155845311379659,-171.412063837376,5.033930482085662,-46.60765087671505,-12.241883473502451,30.22000000000014,0.09471701059846055,0.0058439832838045,-0.2479601608587129,-0.9568939070851024,
